year month day temperature_max
1981 09 26 26.163
1981 09 27 26.330
1981 09 28 26.921
1981 09 29 26.768
1981 09 30 28.020
1981 10 01 26.749
1981 10 02 27.384
1981 10 03 27.854
1981 10 04 27.410
1981 10 05 27.831
1981 10 06 28.128
1981 10 07 28.114
1981 10 08 28.182
1981 10 09 28.820
1981 10 10 24.579
1981 10 11 28.784
1981 10 12 28.472
1981 10 13 28.052
1981 10 14 30.191
1981 10 15 28.431
1981 10 16 28.868
1981 10 17 31.097
1981 10 18 30.860
1981 10 19 27.759
1981 10 20 26.436
1981 10 21 30.352
1981 10 22 31.050
1981 10 23 28.884
1981 10 24 27.791
1981 10 25 27.792
1981 10 26 27.793
1981 10 27 25.540
1981 10 28 25.572
1981 10 29 26.930
1981 10 30 25.116
1981 10 31 29.027
1981 11 01 28.723
1981 11 02 25.678
1981 11 03 28.960
1981 11 04 28.384
1981 11 05 25.592
1981 11 06 30.084
1981 11 07 28.764
1981 11 08 29.606
1981 11 09 29.035
1981 11 10 25.675
1981 11 11 27.575
1981 11 12 25.275
1981 11 13 30.012
1981 11 14 26.770
1981 11 15 29.281
1981 11 16 30.679
1981 11 17 28.447
1981 11 18 28.103
1981 11 19 25.608
1981 11 20 28.637
1981 11 21 30.084
1981 11 22 29.046
1981 11 23 29.730
1981 11 24 24.128
1981 11 25 29.492
1981 11 26 28.735
1981 11 27 29.398
1981 11 28 30.486
1981 11 29 29.706
1981 11 30 29.475
1981 12 01 29.853
1981 12 02 24.671
1981 12 03 29.062
1981 12 04 25.646
1981 12 05 27.817
1981 12 06 27.167
1981 12 07 27.065
1981 12 08 26.259
1981 12 09 24.033
1981 12 10 28.679
1981 12 11 27.725
1981 12 12 26.984
1981 12 13 26.558
1981 12 14 29.762
1981 12 15 26.537
1981 12 16 27.857
1981 12 17 27.222
1981 12 18 28.784
1981 12 19 28.404
1981 12 20 25.933
1981 12 21 26.344
1981 12 22 27.509
1981 12 23 26.951
1981 12 24 26.859
1981 12 25 28.270
1981 12 26 28.092
1981 12 27 27.189
1981 12 28 28.916
1981 12 29 29.810
1981 12 30 28.491
1981 12 31 28.926
1982 01 01 27.702
1982 01 02 27.790
1982 01 03 26.307
1982 01 04 29.240
1982 01 05 29.589
1982 01 06 29.221
1982 01 07 29.167
1982 01 08 25.323
1982 01 09 28.744
1982 01 10 26.408
1982 01 11 27.009
1982 01 12 29.176
1982 01 13 29.761
1982 01 14 29.765
1982 01 15 25.597
1982 01 16 29.295
1982 01 17 29.661
1982 01 18 29.339
1982 01 19 28.385
1982 01 20 28.946
1982 01 21 27.489
1982 01 22 28.219
1982 01 23 27.852
1982 01 24 29.946
1982 01 25 28.186
1982 01 26 24.390
1982 01 27 28.899
1982 01 28 28.513
1982 01 29 29.238
1982 01 30 29.006
1982 01 31 28.370
1982 02 01 28.537
1982 02 02 28.579
1982 02 03 25.205
1982 02 04 28.282
1982 02 05 28.123
1982 02 06 28.211
1982 02 07 28.894
1982 02 08 26.732
1982 02 09 27.749
1982 02 10 26.218
1982 02 11 28.117
1982 02 12 27.407
1982 02 13 27.639
1982 02 14 27.755
1982 02 15 27.315
1982 02 16 25.457
1982 02 17 24.438
1982 02 18 26.580
1982 02 19 26.807
1982 02 20 27.926
1982 02 21 29.128
1982 02 22 27.062
1982 02 23 28.313
1982 02 24 29.348
1982 02 25 27.982
1982 02 26 26.643
1982 02 27 28.085
1982 02 28 26.788
1982 03 01 29.226
1982 03 02 26.567
1982 03 03 29.547
1982 03 04 28.038
1982 03 05 27.491
1982 03 06 29.675
1982 03 07 28.744
1982 03 08 28.898
1982 03 09 25.868
1982 03 10 27.261
1982 03 11 29.277
1982 03 12 25.647
1982 03 13 28.707
1982 03 14 27.805
1982 03 15 23.306
1982 03 16 29.072
1982 03 17 29.847
1982 03 18 29.929
1982 03 19 27.750
1982 03 20 28.012
1982 03 21 29.488
1982 03 22 27.813
1982 03 23 29.863
1982 03 24 25.348
1982 03 25 29.974
1982 03 26 30.465
1982 03 27 28.848
1982 03 28 30.114
1982 03 29 28.635
1982 03 30 28.864
1982 03 31 24.870
1982 04 01 26.021
1982 04 02 27.877
1982 04 03 26.070
1982 04 04 26.288
1982 04 05 26.949
1982 04 06 26.177
1982 04 07 26.463
1982 04 08 27.462
1982 04 09 27.219
1982 04 10 26.701
1982 04 11 27.126
1982 04 12 26.696
1982 04 13 26.830
1982 04 14 26.577
1982 04 15 24.148
1982 04 16 27.831
1982 04 17 24.466
1982 04 18 27.943
1982 04 19 27.091
1982 04 20 26.837
1982 04 21 28.052
1982 04 22 24.807
1982 04 23 24.694
1982 04 24 25.685
1982 04 25 28.526
1982 04 26 28.045
1982 04 27 27.060
1982 04 28 25.169
1982 04 29 24.022
1982 04 30 25.838
1982 05 01 25.475
1982 05 02 25.934
1982 05 03 25.736
1982 05 04 27.987
1982 05 05 25.845
1982 05 06 25.217
1982 05 07 25.502
1982 05 08 24.930
1982 05 09 23.062
1982 05 10 23.226
1982 05 11 25.921
1982 05 12 26.364
1982 05 13 25.925
1982 05 14 25.847
1982 05 15 26.160
1982 05 16 24.683
1982 05 17 25.109
1982 05 18 26.223
1982 05 19 25.259
1982 05 20 27.637
1982 05 21 27.359
1982 05 22 25.499
1982 05 23 27.325
1982 05 24 26.802
1982 05 25 24.846
1982 05 26 25.823
1982 05 27 25.249
1982 05 28 26.509
1982 05 29 25.907
1982 05 30 26.495
1982 05 31 25.497
1982 06 01 25.325
1982 06 02 25.644
1982 06 03 25.683
1982 06 04 23.586
1982 06 05 24.503
1982 06 06 25.205
1982 06 07 26.735
1982 06 08 24.634
1982 06 09 25.590
1982 06 10 25.423
1982 06 11 25.123
1982 06 12 25.176
1982 06 13 26.521
1982 06 14 25.009
1982 06 15 23.833
1982 06 16 23.450
1982 06 17 24.933
1982 06 18 24.577
1982 06 19 23.395
1982 06 20 25.765
1982 06 21 23.387
1982 06 22 25.324
1982 06 23 22.676
1982 06 24 24.239
1982 06 25 22.938
1982 06 26 26.054
1982 06 27 24.164
1982 06 28 24.225
1982 06 29 24.994
1982 06 30 22.390
1982 07 01 24.776
1982 07 02 24.392
1982 07 03 24.075
1982 07 04 24.352
1982 07 05 25.017
1982 07 06 23.910
1982 07 07 21.957
1982 07 08 25.364
1982 07 09 24.755
1982 07 10 27.874
1982 07 11 24.491
1982 07 12 24.724
1982 07 13 22.396
1982 07 14 23.668
1982 07 15 26.420
1982 07 16 26.815
1982 07 17 24.941
1982 07 18 23.020
1982 07 19 23.584
1982 07 20 20.216
1982 07 21 23.710
1982 07 22 23.927
1982 07 23 24.349
1982 07 24 24.644
1982 07 25 24.080
1982 07 26 24.579
1982 07 27 23.636
1982 07 28 22.390
1982 07 29 27.608
1982 07 30 23.237
1982 07 31 22.923
1982 08 01 26.055
1982 08 02 26.093
1982 08 03 23.920
1982 08 04 25.561
1982 08 05 24.932
1982 08 06 24.017
1982 08 07 23.378
1982 08 08 25.439
1982 08 09 24.021
1982 08 10 25.117
1982 08 11 23.800
1982 08 12 24.935
1982 08 13 24.494
1982 08 14 25.240
1982 08 15 24.544
1982 08 16 24.069
1982 08 17 24.675
1982 08 18 24.135
1982 08 19 26.088
1982 08 20 25.604
1982 08 21 25.926
1982 08 22 26.116
1982 08 23 25.550
1982 08 24 25.503
1982 08 25 24.325
1982 08 26 24.877
1982 08 27 25.200
1982 08 28 24.340
1982 08 29 24.163
1982 08 30 24.862
1982 08 31 25.437
1982 09 01 26.486
1982 09 02 25.832
1982 09 03 26.493
1982 09 04 24.239
1982 09 05 25.954
1982 09 06 25.457
1982 09 07 23.864
1982 09 08 24.265
1982 09 09 24.523
1982 09 10 25.229
1982 09 11 24.252
1982 09 12 23.324
1982 09 13 26.296
1982 09 14 25.095
1982 09 15 23.118
1982 09 16 25.444
1982 09 17 23.565
1982 09 18 23.799
1982 09 19 27.170
1982 09 20 27.364
1982 09 21 28.422
1982 09 22 27.170
1982 09 23 26.627
1982 09 24 26.546
1982 09 25 25.052
1982 09 26 24.250
1982 09 27 26.421
1982 09 28 27.060
1982 09 29 27.104
1982 09 30 27.747
1982 10 01 27.654
1982 10 02 27.421
1982 10 03 27.750
1982 10 04 23.352
1982 10 05 28.574
1982 10 06 29.305
1982 10 07 28.503
1982 10 08 27.816
1982 10 09 26.671
1982 10 10 28.763
1982 10 11 26.957
1982 10 12 27.704
1982 10 13 28.828
1982 10 14 28.479
1982 10 15 28.872
1982 10 16 27.439
1982 10 17 28.420
1982 10 18 28.197
1982 10 19 27.658
1982 10 20 28.520
1982 10 21 28.595
1982 10 22 28.387
1982 10 23 27.434
1982 10 24 28.474
1982 10 25 28.098
1982 10 26 28.870
1982 10 27 27.232
1982 10 28 27.575
1982 10 29 26.622
1982 10 30 28.661
1982 10 31 26.790
1982 11 01 28.906
1982 11 02 28.850
1982 11 03 28.377
1982 11 04 28.080
1982 11 05 28.662
1982 11 06 28.860
1982 11 07 29.752
1982 11 08 28.809
1982 11 09 28.387
1982 11 10 28.607
1982 11 11 29.460
1982 11 12 27.617
1982 11 13 29.000
1982 11 14 29.733
1982 11 15 29.371
1982 11 16 29.069
1982 11 17 29.515
1982 11 18 29.256
1982 11 19 29.180
1982 11 20 28.846
1982 11 21 29.521
1982 11 22 30.221
1982 11 23 29.836
1982 11 24 29.515
1982 11 25 29.595
1982 11 26 29.244
1982 11 27 29.486
1982 11 28 30.008
1982 11 29 29.217
1982 11 30 28.805
1982 12 01 29.045
1982 12 02 29.172
1982 12 03 27.468
1982 12 04 28.515
1982 12 05 29.602
1982 12 06 29.310
1982 12 07 27.293
1982 12 08 28.564
1982 12 09 29.444
1982 12 10 29.505
1982 12 11 29.850
1982 12 12 28.850
1982 12 13 28.653
1982 12 14 27.542
1982 12 15 29.438
1982 12 16 29.191
1982 12 17 29.297
1982 12 18 26.528
1982 12 19 28.380
1982 12 20 28.599
1982 12 21 29.559
1982 12 22 29.858
1982 12 23 30.283
1982 12 24 30.770
1982 12 25 29.780
1982 12 26 30.286
1982 12 27 30.316
1982 12 28 28.835
1982 12 29 29.791
1982 12 30 30.916
1982 12 31 29.602
1983 01 01 29.443
1983 01 02 30.196
1983 01 03 31.217
1983 01 04 30.498
1983 01 05 30.780
1983 01 06 31.084
1983 01 07 30.868
1983 01 08 31.352
1983 01 09 30.803
1983 01 10 31.263
1983 01 11 30.922
1983 01 12 30.148
1983 01 13 30.447
1983 01 14 30.293
1983 01 15 29.470
1983 01 16 29.818
1983 01 17 30.094
1983 01 18 30.553
1983 01 19 31.046
1983 01 20 31.345
1983 01 21 31.792
1983 01 22 31.072
1983 01 23 32.165
1983 01 24 30.764
1983 01 25 30.516
1983 01 26 30.113
1983 01 27 29.254
1983 01 28 29.786
1983 01 29 26.094
1983 01 30 26.074
1983 01 31 28.368
1983 02 01 27.896
1983 02 02 27.536
1983 02 03 28.777
1983 02 04 28.671
1983 02 05 28.787
1983 02 06 28.872
1983 02 07 25.802
1983 02 08 28.466
1983 02 09 26.016
1983 02 10 28.728
1983 02 11 29.884
1983 02 12 29.529
1983 02 13 28.328
1983 02 14 29.627
1983 02 15 29.762
1983 02 16 27.414
1983 02 17 27.326
1983 02 18 27.427
1983 02 19 28.130
1983 02 20 27.188
1983 02 21 28.063
1983 02 22 28.500
1983 02 23 28.079
1983 02 24 28.899
1983 02 25 28.421
1983 02 26 29.540
1983 02 27 29.544
1983 02 28 28.595
1983 03 01 30.095
1983 03 02 30.745
1983 03 03 30.304
1983 03 04 30.238
1983 03 05 30.116
1983 03 06 30.794
1983 03 07 28.952
1983 03 08 28.933
1983 03 09 27.809
1983 03 10 26.820
1983 03 11 31.636
1983 03 12 28.662
1983 03 13 29.298
1983 03 14 29.964
1983 03 15 30.441
1983 03 16 30.357
1983 03 17 29.541
1983 03 18 25.747
1983 03 19 26.029
1983 03 20 24.963
1983 03 21 28.991
1983 03 22 29.249
1983 03 23 27.235
1983 03 24 26.874
1983 03 25 27.722
1983 03 26 28.493
1983 03 27 29.205
1983 03 28 29.035
1983 03 29 28.188
1983 03 30 29.955
1983 03 31 29.146
1983 04 01 28.216
1983 04 02 28.215
1983 04 03 27.928
1983 04 04 28.008
1983 04 05 27.906
1983 04 06 27.843
1983 04 07 28.247
1983 04 08 26.077
1983 04 09 28.180
1983 04 10 27.450
1983 04 11 27.334
1983 04 12 26.616
1983 04 13 26.856
1983 04 14 27.858
1983 04 15 28.016
1983 04 16 27.904
1983 04 17 31.819
1983 04 18 27.884
1983 04 19 27.865
1983 04 20 28.087
1983 04 21 28.208
1983 04 22 27.123
1983 04 23 28.878
1983 04 24 28.654
1983 04 25 28.204
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.465
1983 05 02 27.549
1983 05 03 26.746
1983 05 04 25.638
1983 05 05 28.120
1983 05 06 26.887
1983 05 07 27.831
1983 05 08 27.876
1983 05 09 27.629
1983 05 10 28.243
1983 05 11 26.178
1983 05 12 26.066
1983 05 13 24.964
1983 05 14 27.278
1983 05 15 27.948
1983 05 16 26.021
1983 05 17 27.192
1983 05 18 27.562
1983 05 19 27.177
1983 05 20 28.235
1983 05 21 27.344
1983 05 22 28.629
1983 05 23 28.415
1983 05 24 27.519
1983 05 25 26.085
1983 05 26 27.007
1983 05 27 27.526
1983 05 28 26.381
1983 05 29 26.980
1983 05 30 25.619
1983 05 31 26.429
1983 06 01 26.645
1983 06 02 26.463
1983 06 03 24.195
1983 06 04 26.602
1983 06 05 24.648
1983 06 06 27.383
1983 06 07 27.572
1983 06 08 25.355
1983 06 09 26.414
1983 06 10 25.852
1983 06 11 26.540
1983 06 12 25.534
1983 06 13 23.651
1983 06 14 26.202
1983 06 15 22.609
1983 06 16 26.381
1983 06 17 27.245
1983 06 18 25.829
1983 06 19 25.706
1983 06 20 26.080
1983 06 21 26.131
1983 06 22 24.413
1983 06 23 26.004
1983 06 24 25.201
