year month day temperature_max
1980 08 07 21.982
1980 08 08 18.106
1980 08 09 17.064
1980 08 10 19.724
1980 08 11 20.086
1980 08 12 13.810
1980 08 13 18.616
1980 08 14 17.546
1980 08 15 20.170
1980 08 16 21.479
1980 08 17 19.909
1980 08 18 18.913
1980 08 19 17.455
1980 08 20 17.088
1980 08 21 22.411
1980 08 22 17.407
1980 08 23 15.836
1980 08 24 14.459
1980 08 25 15.130
1980 08 26 15.927
1980 08 27 14.780
1980 08 28 17.463
1980 08 29 19.515
1980 08 30 22.049
1980 08 31 19.426
1980 09 01 18.475
1980 09 02 15.367
1980 09 03 19.259
1980 09 04 17.518
1980 09 05 15.158
1980 09 06 17.500
1980 09 07 19.254
1980 09 08 20.287
1980 09 09 16.903
1980 09 10 16.769
1980 09 11 19.628
1980 09 12 19.656
1980 09 13 18.512
1980 09 14 19.463
1980 09 15 18.445
1980 09 16 14.714
1980 09 17 16.933
1980 09 18 19.183
1980 09 19 20.478
1980 09 20 18.874
1980 09 21 17.512
1980 09 22 14.392
1980 09 23 16.723
1980 09 24 20.401
1980 09 25 17.534
1980 09 26 18.945
1980 09 27 17.441
1980 09 28 16.128
1980 09 29 17.324
1980 09 30 20.137
1980 10 01 21.635
1980 10 02 20.675
1980 10 03 21.090
1980 10 04 22.564
1980 10 05 17.051
1980 10 06 16.844
1980 10 07 16.439
1980 10 08 15.696
1980 10 09 19.924
1980 10 10 19.878
1980 10 11 17.564
1980 10 12 17.269
1980 10 13 19.489
1980 10 14 19.537
1980 10 15 21.472
1980 10 16 22.132
1980 10 17 23.232
1980 10 18 20.785
1980 10 19 23.131
1980 10 20 26.236
1980 10 21 23.014
1980 10 22 22.715
1980 10 23 16.678
1980 10 24 16.538
1980 10 25 22.588
1980 10 26 24.055
1980 10 27 21.974
1980 10 28 23.471
1980 10 29 23.862
1980 10 30 22.032
1980 10 31 20.613
1980 11 01 19.211
1980 11 02 21.653
1980 11 03 23.469
1980 11 04 23.673
1980 11 05 24.159
1980 11 06 22.333
1980 11 07 27.317
1980 11 08 24.671
1980 11 09 20.820
1980 11 10 21.349
1980 11 11 19.429
1980 11 12 21.095
1980 11 13 21.222
1980 11 14 23.259
1980 11 15 24.513
1980 11 16 24.704
1980 11 17 21.837
1980 11 18 22.134
1980 11 19 21.411
1980 11 20 25.668
1980 11 21 24.993
1980 11 22 24.413
1980 11 23 27.241
1980 11 24 20.684
1980 11 25 23.639
1980 11 26 23.999
1980 11 27 24.421
1980 11 28 23.461
1980 11 29 21.100
1980 11 30 24.386
1980 12 01 22.830
1980 12 02 21.352
1980 12 03 26.669
1980 12 04 24.905
1980 12 05 24.770
1980 12 06 24.235
1980 12 07 24.433
1980 12 08 26.156
1980 12 09 26.890
1980 12 10 27.318
1980 12 11 27.947
1980 12 12 23.447
1980 12 13 27.480
1980 12 14 28.361
1980 12 15 30.615
1980 12 16 26.036
1980 12 17 27.288
1980 12 18 29.100
1980 12 19 23.077
1980 12 20 19.871
1980 12 21 19.667
1980 12 22 21.814
1980 12 23 23.564
1980 12 24 24.688
1980 12 25 25.381
1980 12 26 25.640
1980 12 27 24.670
1980 12 28 23.181
1980 12 29 26.212
1980 12 30 24.999
1980 12 31 25.399
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.724
1981 01 04 23.962
1981 01 05 24.545
1981 01 06 25.767
1981 01 07 24.896
1981 01 08 23.376
1981 01 09 23.215
1981 01 10 25.695
1981 01 11 24.939
1981 01 12 24.985
1981 01 13 26.930
1981 01 14 25.030
1981 01 15 23.868
1981 01 16 24.378
1981 01 17 24.962
1981 01 18 26.829
1981 01 19 26.972
1981 01 20 29.982
1981 01 21 24.518
1981 01 22 22.341
1981 01 23 23.758
1981 01 24 25.492
1981 01 25 25.305
1981 01 26 26.372
1981 01 27 26.785
1981 01 28 27.119
1981 01 29 28.090
1981 01 30 22.614
1981 01 31 24.081
1981 02 01 25.817
1981 02 02 28.261
1981 02 03 27.341
1981 02 04 27.914
1981 02 05 22.194
1981 02 06 19.722
1981 02 07 23.353
1981 02 08 25.195
1981 02 09 26.616
1981 02 10 26.121
1981 02 11 28.186
1981 02 12 29.006
1981 02 13 27.827
1981 02 14 25.663
1981 02 15 27.378
1981 02 16 27.409
1981 02 17 27.950
1981 02 18 27.360
1981 02 19 26.362
1981 02 20 26.190
1981 02 21 25.505
1981 02 22 23.953
1981 02 23 25.904
1981 02 24 25.008
1981 02 25 26.029
1981 02 26 27.619
1981 02 27 27.388
1981 02 28 27.868
1981 03 01 23.758
1981 03 02 26.762
1981 03 03 28.037
1981 03 04 22.629
1981 03 05 24.659
1981 03 06 23.409
1981 03 07 24.941
1981 03 08 23.941
1981 03 09 24.320
1981 03 10 25.540
1981 03 11 27.930
1981 03 12 25.320
1981 03 13 25.334
1981 03 14 26.214
1981 03 15 25.851
1981 03 16 23.266
1981 03 17 22.196
1981 03 18 22.969
1981 03 19 24.645
1981 03 20 22.812
1981 03 21 21.619
1981 03 22 23.652
1981 03 23 24.409
1981 03 24 25.161
1981 03 25 23.579
1981 03 26 24.645
1981 03 27 23.397
1981 03 28 22.061
1981 03 29 23.360
1981 03 30 23.213
1981 03 31 23.870
1981 04 01 22.008
1981 04 02 22.663
1981 04 03 22.874
1981 04 04 25.739
1981 04 05 22.038
1981 04 06 22.985
1981 04 07 24.085
1981 04 08 24.307
1981 04 09 20.717
1981 04 10 22.769
1981 04 11 23.402
1981 04 12 23.653
1981 04 13 21.512
1981 04 14 22.491
1981 04 15 18.833
1981 04 16 18.288
1981 04 17 21.942
1981 04 18 19.581
1981 04 19 20.683
1981 04 20 23.892
1981 04 21 22.799
1981 04 22 22.832
1981 04 23 24.916
1981 04 24 19.119
1981 04 25 19.185
1981 04 26 21.373
1981 04 27 20.243
1981 04 28 20.486
1981 04 29 19.803
1981 04 30 18.666
1981 05 01 19.894
1981 05 02 20.233
1981 05 03 22.757
1981 05 04 24.095
1981 05 05 24.387
1981 05 06 25.420
1981 05 07 22.546
1981 05 08 23.280
1981 05 09 23.452
1981 05 10 26.464
1981 05 11 24.939
1981 05 12 25.016
1981 05 13 24.672
1981 05 14 26.120
1981 05 15 21.987
1981 05 16 19.638
1981 05 17 20.824
1981 05 18 21.483
1981 05 19 22.276
1981 05 20 20.583
1981 05 21 19.595
1981 05 22 21.580
1981 05 23 21.684
1981 05 24 22.368
1981 05 25 21.200
1981 05 26 19.199
1981 05 27 15.521
1981 05 28 17.635
1981 05 29 20.726
1981 05 30 20.645
1981 05 31 21.019
1981 06 01 22.735
1981 06 02 22.904
1981 06 03 18.361
1981 06 04 16.115
1981 06 05 16.519
1981 06 06 15.794
1981 06 07 17.013
1981 06 08 16.865
1981 06 09 17.429
1981 06 10 18.904
1981 06 11 18.568
1981 06 12 15.997
1981 06 13 16.649
1981 06 14 14.608
1981 06 15 16.503
1981 06 16 19.550
1981 06 17 12.855
1981 06 18 11.997
1981 06 19 14.109
1981 06 20 13.578
1981 06 21 16.511
1981 06 22 17.525
1981 06 23 17.251
1981 06 24 15.871
1981 06 25 18.705
1981 06 26 18.396
1981 06 27 19.189
1981 06 28 24.724
1981 06 29 23.382
1981 06 30 23.328
1981 07 01 18.129
1981 07 02 13.762
1981 07 03 15.738
1981 07 04 15.177
1981 07 05 16.091
1981 07 06 15.020
1981 07 07 16.289
1981 07 08 17.825
1981 07 09 18.291
1981 07 10 18.510
1981 07 11 20.334
1981 07 12 21.963
1981 07 13 21.302
1981 07 14 21.657
1981 07 15 25.166
1981 07 16 26.554
1981 07 17 19.284
1981 07 18 13.298
1981 07 19 12.415
1981 07 20 9.762
1981 07 21 16.259
1981 07 22 15.215
1981 07 23 12.317
1981 07 24 13.526
1981 07 25 13.034
1981 07 26 17.124
1981 07 27 18.171
1981 07 28 17.401
1981 07 29 17.654
1981 07 30 18.566
1981 07 31 20.667
1981 08 01 19.250
1981 08 02 17.809
1981 08 03 21.277
1981 08 04 22.668
1981 08 05 23.692
1981 08 06 24.453
1981 08 07 24.804
1981 08 08 22.394
1981 08 09 14.989
1981 08 10 14.856
1981 08 11 18.971
1981 08 12 17.731
1981 08 13 17.799
1981 08 14 18.185
1981 08 15 20.268
1981 08 16 18.967
1981 08 17 19.947
1981 08 18 19.173
1981 08 19 19.011
1981 08 20 17.610
1981 08 21 18.380
1981 08 22 20.068
1981 08 23 20.536
1981 08 24 22.495
1981 08 25 18.192
1981 08 26 18.994
1981 08 27 16.995
1981 08 28 17.766
1981 08 29 18.532
1981 08 30 17.850
1981 08 31 16.922
1981 09 01 15.661
1981 09 02 19.457
1981 09 03 18.033
1981 09 04 18.448
1981 09 05 18.178
1981 09 06 18.915
1981 09 07 21.398
1981 09 08 21.969
1981 09 09 28.409
1981 09 10 21.291
1981 09 11 20.392
1981 09 12 24.268
1981 09 13 20.415
1981 09 14 20.055
1981 09 15 17.050
1981 09 16 17.449
1981 09 17 19.768
1981 09 18 22.721
1981 09 19 22.918
1981 09 20 20.566
1981 09 21 17.382
1981 09 22 15.083
1981 09 23 16.134
1981 09 24 17.875
1981 09 25 17.813
1981 09 26 21.386
1981 09 27 21.724
1981 09 28 25.139
1981 09 29 19.023
1981 09 30 17.176
1981 10 01 18.207
1981 10 02 19.443
1981 10 03 21.439
1981 10 04 19.237
1981 10 05 21.631
1981 10 06 20.445
1981 10 07 19.952
1981 10 08 16.702
1981 10 09 17.200
1981 10 10 18.286
1981 10 11 20.947
1981 10 12 21.527
1981 10 13 18.861
1981 10 14 20.030
1981 10 15 19.204
1981 10 16 22.748
1981 10 17 17.941
1981 10 18 17.971
1981 10 19 17.890
1981 10 20 18.526
1981 10 21 23.008
1981 10 22 20.981
1981 10 23 22.736
1981 10 24 22.498
1981 10 25 23.711
1981 10 26 19.601
1981 10 27 20.375
1981 10 28 19.539
1981 10 29 20.674
1981 10 30 20.647
1981 10 31 22.280
1981 11 01 23.102
1981 11 02 24.294
1981 11 03 23.384
1981 11 04 25.533
1981 11 05 23.047
1981 11 06 22.411
1981 11 07 22.174
1981 11 08 22.305
1981 11 09 23.100
1981 11 10 23.483
1981 11 11 24.088
1981 11 12 22.921
1981 11 13 24.146
1981 11 14 23.635
1981 11 15 24.449
1981 11 16 24.352
1981 11 17 23.060
1981 11 18 23.583
1981 11 19 25.859
1981 11 20 24.683
1981 11 21 24.917
1981 11 22 25.265
1981 11 23 24.788
1981 11 24 23.652
1981 11 25 22.212
1981 11 26 22.471
1981 11 27 24.535
1981 11 28 24.252
1981 11 29 22.021
1981 11 30 24.226
1981 12 01 23.374
1981 12 02 23.886
1981 12 03 21.369
1981 12 04 23.536
1981 12 05 24.149
1981 12 06 24.628
1981 12 07 23.174
1981 12 08 20.820
1981 12 09 20.574
1981 12 10 24.570
1981 12 11 26.852
1981 12 12 23.833
1981 12 13 24.467
1981 12 14 26.530
1981 12 15 25.358
1981 12 16 24.968
1981 12 17 25.041
1981 12 18 26.655
1981 12 19 26.532
1981 12 20 27.627
1981 12 21 25.370
1981 12 22 21.828
1981 12 23 26.400
1981 12 24 23.537
1981 12 25 23.686
1981 12 26 23.120
1981 12 27 23.376
1981 12 28 23.988
1981 12 29 24.944
1981 12 30 24.422
1981 12 31 27.250
1982 01 01 21.635
1982 01 02 18.749
1982 01 03 19.702
1982 01 04 22.398
1982 01 05 24.270
1982 01 06 26.485
1982 01 07 24.432
1982 01 08 22.115
1982 01 09 25.330
1982 01 10 27.936
1982 01 11 25.788
1982 01 12 23.884
1982 01 13 25.156
1982 01 14 25.047
1982 01 15 24.033
1982 01 16 25.647
1982 01 17 27.179
1982 01 18 25.774
1982 01 19 25.093
1982 01 20 25.399
1982 01 21 24.134
1982 01 22 27.046
1982 01 23 23.170
1982 01 24 24.550
1982 01 25 25.168
1982 01 26 26.658
1982 01 27 26.628
1982 01 28 26.573
1982 01 29 27.672
1982 01 30 25.180
1982 01 31 25.451
1982 02 01 25.041
1982 02 02 24.728
1982 02 03 24.587
1982 02 04 23.925
1982 02 05 20.667
1982 02 06 23.379
1982 02 07 24.864
1982 02 08 26.676
1982 02 09 24.619
1982 02 10 24.967
1982 02 11 29.434
1982 02 12 27.203
1982 02 13 25.831
1982 02 14 28.081
1982 02 15 25.090
1982 02 16 26.838
1982 02 17 26.253
1982 02 18 24.825
1982 02 19 25.996
1982 02 20 25.227
1982 02 21 28.438
1982 02 22 27.461
1982 02 23 20.573
1982 02 24 21.729
1982 02 25 24.329
1982 02 26 25.100
1982 02 27 26.013
1982 02 28 26.866
1982 03 01 26.046
1982 03 02 23.344
1982 03 03 23.405
1982 03 04 23.878
1982 03 05 23.517
1982 03 06 24.643
1982 03 07 24.765
1982 03 08 24.360
1982 03 09 23.567
1982 03 10 25.340
1982 03 11 25.227
1982 03 12 24.772
1982 03 13 24.590
1982 03 14 24.502
1982 03 15 23.635
1982 03 16 26.938
1982 03 17 26.240
1982 03 18 25.461
1982 03 19 24.971
1982 03 20 25.246
1982 03 21 25.275
1982 03 22 23.767
1982 03 23 24.591
1982 03 24 24.713
1982 03 25 24.065
1982 03 26 24.416
1982 03 27 24.862
1982 03 28 21.316
1982 03 29 19.593
1982 03 30 23.296
1982 03 31 23.747
1982 04 01 23.718
1982 04 02 24.126
1982 04 03 23.238
1982 04 04 23.021
1982 04 05 22.186
1982 04 06 22.514
1982 04 07 21.685
1982 04 08 22.045
1982 04 09 21.368
1982 04 10 22.183
1982 04 11 21.929
1982 04 12 22.377
1982 04 13 22.617
1982 04 14 23.648
1982 04 15 20.698
1982 04 16 19.407
1982 04 17 20.271
1982 04 18 20.271
1982 04 19 21.251
1982 04 20 20.651
1982 04 21 20.621
1982 04 22 22.782
1982 04 23 20.739
1982 04 24 22.757
1982 04 25 21.736
1982 04 26 22.832
1982 04 27 22.249
1982 04 28 20.060
1982 04 29 18.642
1982 04 30 20.451
1982 05 01 19.088
1982 05 02 22.087
1982 05 03 22.254
1982 05 04 18.375
1982 05 05 17.375
1982 05 06 19.548
1982 05 07 18.546
1982 05 08 20.584
1982 05 09 20.713
1982 05 10 21.544
1982 05 11 19.844
1982 05 12 21.334
1982 05 13 22.359
1982 05 14 23.143
1982 05 15 22.793
1982 05 16 19.302
1982 05 17 21.496
1982 05 18 22.669
1982 05 19 21.861
1982 05 20 18.712
1982 05 21 18.211
1982 05 22 16.776
1982 05 23 18.049
1982 05 24 17.366
1982 05 25 15.653
1982 05 26 14.800
1982 05 27 17.921
1982 05 28 16.953
1982 05 29 15.804
1982 05 30 15.414
1982 05 31 18.392
1982 06 01 20.105
1982 06 02 20.080
1982 06 03 19.849
1982 06 04 22.282
1982 06 05 20.040
1982 06 06 18.751
1982 06 07 19.274
1982 06 08 20.328
1982 06 09 21.553
1982 06 10 21.062
1982 06 11 20.769
1982 06 12 21.490
1982 06 13 18.839
1982 06 14 20.134
1982 06 15 21.952
1982 06 16 17.399
1982 06 17 15.454
1982 06 18 15.195
1982 06 19 21.344
1982 06 20 21.392
1982 06 21 18.093
1982 06 22 19.920
1982 06 23 17.036
1982 06 24 14.317
1982 06 25 15.429
1982 06 26 15.006
1982 06 27 17.935
1982 06 28 18.465
1982 06 29 21.000
1982 06 30 19.871
1982 07 01 18.503
1982 07 02 18.222
1982 07 03 18.251
1982 07 04 21.617
1982 07 05 23.560
1982 07 06 18.509
1982 07 07 23.609
1982 07 08 19.634
1982 07 09 11.496
1982 07 10 13.097
1982 07 11 16.356
1982 07 12 15.995
1982 07 13 15.891
1982 07 14 18.087
1982 07 15 14.362
1982 07 16 16.014
1982 07 17 18.218
1982 07 18 18.754
1982 07 19 17.798
1982 07 20 17.752
1982 07 21 19.635
1982 07 22 20.882
1982 07 23 20.451
1982 07 24 19.407
1982 07 25 18.525
1982 07 26 19.144
1982 07 27 21.045
1982 07 28 20.216
1982 07 29 19.569
1982 07 30 16.617
1982 07 31 15.243
1982 08 01 16.734
1982 08 02 17.096
1982 08 03 13.765
1982 08 04 16.945
1982 08 05 17.135
1982 08 06 18.289
1982 08 07 21.855
1982 08 08 18.696
1982 08 09 20.092
1982 08 10 18.392
1982 08 11 17.028
1982 08 12 17.480
1982 08 13 18.997
1982 08 14 19.743
1982 08 15 21.461
1982 08 16 18.525
1982 08 17 16.277
1982 08 18 18.271
1982 08 19 16.458
1982 08 20 16.199
1982 08 21 18.638
1982 08 22 23.337
1982 08 23 16.677
1982 08 24 17.339
1982 08 25 23.039
1982 08 26 29.892
1982 08 27 29.363
1982 08 28 23.424
1982 08 29 21.209
1982 08 30 23.498
1982 08 31 21.121
1982 09 01 16.101
1982 09 02 17.507
1982 09 03 22.073
1982 09 04 23.119
1982 09 05 22.991
1982 09 06 18.693
1982 09 07 18.491
1982 09 08 18.919
1982 09 09 20.402
1982 09 10 20.973
1982 09 11 22.507
1982 09 12 24.116
1982 09 13 24.418
1982 09 14 24.544
1982 09 15 24.014
1982 09 16 25.196
1982 09 17 23.807
1982 09 18 24.370
1982 09 19 21.231
1982 09 20 16.962
1982 09 21 18.428
1982 09 22 19.313
1982 09 23 20.301
1982 09 24 21.378
1982 09 25 22.348
1982 09 26 20.085
1982 09 27 23.403
1982 09 28 21.278
1982 09 29 16.041
1982 09 30 17.095
1982 10 01 17.651
1982 10 02 15.806
1982 10 03 19.422
1982 10 04 20.592
1982 10 05 22.979
1982 10 06 20.338
1982 10 07 17.919
1982 10 08 16.506
1982 10 09 19.976
1982 10 10 18.930
1982 10 11 17.540
1982 10 12 21.366
1982 10 13 22.435
1982 10 14 17.510
1982 10 15 17.916
1982 10 16 20.858
1982 10 17 21.198
1982 10 18 22.818
1982 10 19 19.118
1982 10 20 21.570
1982 10 21 23.304
1982 10 22 25.293
1982 10 23 22.424
1982 10 24 21.835
1982 10 25 22.229
1982 10 26 21.734
1982 10 27 21.530
1982 10 28 21.253
1982 10 29 21.233
1982 10 30 26.168
1982 10 31 20.851
1982 11 01 22.799
1982 11 02 24.106
1982 11 03 24.062
1982 11 04 26.344
1982 11 05 17.470
1982 11 06 15.429
1982 11 07 20.339
1982 11 08 21.669
1982 11 09 21.899
1982 11 10 20.796
1982 11 11 21.688
1982 11 12 20.571
1982 11 13 18.937
1982 11 14 17.327
1982 11 15 18.371
1982 11 16 18.535
1982 11 17 19.217
1982 11 18 22.299
1982 11 19 23.786
1982 11 20 22.794
1982 11 21 21.192
1982 11 22 20.374
1982 11 23 20.958
1982 11 24 22.913
1982 11 25 21.183
1982 11 26 25.049
1982 11 27 25.929
1982 11 28 24.941
1982 11 29 25.585
1982 11 30 26.815
1982 12 01 27.147
1982 12 02 25.474
1982 12 03 20.245
1982 12 04 19.292
1982 12 05 20.059
1982 12 06 23.301
1982 12 07 21.248
1982 12 08 19.311
1982 12 09 21.187
1982 12 10 23.755
1982 12 11 25.023
1982 12 12 25.625
1982 12 13 27.631
1982 12 14 27.050
1982 12 15 28.944
1982 12 16 26.910
1982 12 17 26.267
1982 12 18 26.481
1982 12 19 28.285
1982 12 20 25.191
1982 12 21 25.249
1982 12 22 25.415
1982 12 23 21.974
1982 12 24 21.529
1982 12 25 23.352
1982 12 26 25.512
1982 12 27 26.113
1982 12 28 27.590
1982 12 29 26.976
1982 12 30 28.180
1982 12 31 28.079
1983 01 01 27.967
1983 01 02 25.423
1983 01 03 26.594
1983 01 04 25.428
1983 01 05 24.147
1983 01 06 21.463
1983 01 07 21.418
1983 01 08 24.361
1983 01 09 25.518
1983 01 10 26.412
1983 01 11 27.346
1983 01 12 26.814
1983 01 13 28.368
1983 01 14 26.643
1983 01 15 26.030
1983 01 16 27.636
1983 01 17 27.702
1983 01 18 26.381
1983 01 19 27.232
1983 01 20 23.329
1983 01 21 24.744
1983 01 22 25.740
1983 01 23 27.317
1983 01 24 26.583
1983 01 25 26.765
1983 01 26 26.597
1983 01 27 27.226
1983 01 28 28.505
1983 01 29 26.865
1983 01 30 24.816
1983 01 31 25.329
1983 02 01 24.897
1983 02 02 20.132
1983 02 03 22.538
1983 02 04 23.150
1983 02 05 25.085
1983 02 06 26.249
1983 02 07 25.811
1983 02 08 26.089
1983 02 09 25.116
1983 02 10 24.257
1983 02 11 25.688
1983 02 12 26.132
1983 02 13 25.942
1983 02 14 21.462
1983 02 15 25.090
1983 02 16 26.315
1983 02 17 24.529
1983 02 18 22.891
1983 02 19 25.535
1983 02 20 28.169
1983 02 21 27.303
1983 02 22 27.852
1983 02 23 26.082
1983 02 24 27.716
1983 02 25 27.547
1983 02 26 28.774
1983 02 27 26.059
1983 02 28 21.817
1983 03 01 22.221
1983 03 02 23.416
1983 03 03 23.709
1983 03 04 21.675
1983 03 05 24.252
1983 03 06 24.420
1983 03 07 22.562
1983 03 08 24.228
1983 03 09 26.881
1983 03 10 28.453
1983 03 11 31.881
1983 03 12 25.988
1983 03 13 23.367
1983 03 14 23.056
1983 03 15 23.967
1983 03 16 23.034
1983 03 17 23.656
1983 03 18 23.718
1983 03 19 22.121
1983 03 20 20.330
1983 03 21 20.686
1983 03 22 21.201
1983 03 23 22.341
1983 03 24 22.005
1983 03 25 21.556
1983 03 26 22.676
1983 03 27 22.783
1983 03 28 25.279
1983 03 29 23.317
1983 03 30 23.099
1983 03 31 22.279
1983 04 01 20.006
1983 04 02 20.882
1983 04 03 22.121
1983 04 04 22.395
1983 04 05 21.857
1983 04 06 21.853
1983 04 07 19.113
1983 04 08 19.901
1983 04 09 23.404
1983 04 10 22.773
1983 04 11 21.947
1983 04 12 21.631
1983 04 13 24.355
1983 04 14 25.677
1983 04 15 21.753
1983 04 16 18.741
1983 04 17 19.479
1983 04 18 20.645
1983 04 19 19.404
1983 04 20 22.316
1983 04 21 20.393
1983 04 22 17.475
1983 04 23 18.255
1983 04 24 18.719
1983 04 25 23.139
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.469
1983 05 02 18.933
1983 05 03 17.493
1983 05 04 17.858
1983 05 05 21.764
1983 05 06 21.259
1983 05 07 18.666
1983 05 08 20.727
1983 05 09 20.592
1983 05 10 19.091
1983 05 11 21.318
1983 05 12 21.137
1983 05 13 18.579
1983 05 14 18.377
1983 05 15 19.132
1983 05 16 20.887
1983 05 17 20.419
1983 05 18 18.836
1983 05 19 20.442
1983 05 20 17.697
1983 05 21 18.899
1983 05 22 18.577
1983 05 23 19.747
1983 05 24 15.864
1983 05 25 17.815
1983 05 26 17.086
1983 05 27 17.811
1983 05 28 17.975
1983 05 29 16.970
1983 05 30 16.351
1983 05 31 16.159
1983 06 01 14.431
1983 06 02 12.210
1983 06 03 14.268
1983 06 04 13.687
1983 06 05 12.982
1983 06 06 11.911
1983 06 07 11.704
1983 06 08 15.228
1983 06 09 16.202
1983 06 10 14.709
1983 06 11 14.935
1983 06 12 14.134
1983 06 13 12.958
1983 06 14 14.071
1983 06 15 13.102
1983 06 16 13.500
1983 06 17 15.267
1983 06 18 16.733
1983 06 19 18.431
1983 06 20 20.637
1983 06 21 22.127
1983 06 22 22.875
1983 06 23 25.860
1983 06 24 18.459
