year month day temperature_max
1980 04 06 31.978
1980 04 07 31.341
1980 04 08 30.365
1980 04 09 31.879
1980 04 10 31.536
1980 04 11 31.807
1980 04 12 32.192
1980 04 13 31.634
1980 04 14 31.757
1980 04 15 31.652
1980 04 16 32.586
1980 04 17 32.224
1980 04 18 31.330
1980 04 19 31.587
1980 04 20 29.164
1980 04 21 31.026
1980 04 22 31.296
1980 04 23 30.455
1980 04 24 30.373
1980 04 25 29.667
1980 04 26 29.886
1980 04 27 31.184
1980 04 28 31.026
1980 04 29 32.281
1980 04 30 32.695
1980 05 01 31.731
1980 05 02 32.557
1980 05 03 32.427
1980 05 04 32.996
1980 05 05 32.389
1980 05 06 32.719
1980 05 07 32.233
1980 05 08 30.580
1980 05 09 32.879
1980 05 10 31.175
1980 05 11 32.266
1980 05 12 32.313
1980 05 13 31.749
1980 05 14 31.407
1980 05 15 36.753
1980 05 16 30.569
1980 05 17 31.163
1980 05 18 31.122
1980 05 19 31.815
1980 05 20 32.618
1980 05 21 32.701
1980 05 22 32.419
1980 05 23 32.344
1980 05 24 31.594
1980 05 25 33.018
1980 05 26 30.693
1980 05 27 29.745
1980 05 28 31.948
1980 05 29 31.834
1980 05 30 31.007
1980 05 31 31.348
1980 06 01 32.437
1980 06 02 33.248
1980 06 03 33.398
1980 06 04 33.125
1980 06 05 32.860
1980 06 06 33.641
1980 06 07 30.986
1980 06 08 31.557
1980 06 09 30.568
1980 06 10 28.529
1980 06 11 26.589
1980 06 12 27.902
1980 06 13 30.125
1980 06 14 28.278
1980 06 15 29.453
1980 06 16 32.840
1980 06 17 32.754
1980 06 18 29.198
1980 06 19 28.819
1980 06 20 31.069
1980 06 21 31.713
1980 06 22 31.445
1980 06 23 31.670
1980 06 24 32.413
1980 06 25 32.727
1980 06 26 31.752
1980 06 27 26.019
1980 06 28 28.822
1980 06 29 30.168
1980 06 30 29.859
1980 07 01 29.440
1980 07 02 29.198
1980 07 03 29.188
1980 07 04 28.784
1980 07 05 29.799
1980 07 06 29.977
1980 07 07 30.984
1980 07 08 30.311
1980 07 09 29.866
1980 07 10 28.166
1980 07 11 29.280
1980 07 12 30.483
1980 07 13 30.586
1980 07 14 31.258
1980 07 15 31.353
1980 07 16 33.389
1980 07 17 30.815
1980 07 18 30.126
1980 07 19 31.320
1980 07 20 31.179
1980 07 21 30.791
1980 07 22 30.761
1980 07 23 30.780
1980 07 24 30.535
1980 07 25 31.144
1980 07 26 30.454
1980 07 27 30.979
1980 07 28 31.216
1980 07 29 30.993
1980 07 30 31.253
1980 07 31 31.569
1980 08 01 32.502
1980 08 02 30.342
1980 08 03 30.726
1980 08 04 29.592
1980 08 05 30.424
1980 08 06 31.759
1980 08 07 31.871
1980 08 08 30.209
1980 08 09 31.575
1980 08 10 30.979
1980 08 11 29.806
1980 08 12 31.745
1980 08 13 31.725
1980 08 14 31.875
1980 08 15 31.099
1980 08 16 33.191
1980 08 17 34.016
1980 08 18 33.890
1980 08 19 32.992
1980 08 20 31.883
1980 08 21 33.737
1980 08 22 33.178
1980 08 23 32.922
1980 08 24 31.900
1980 08 25 31.751
1980 08 26 31.486
1980 08 27 32.670
1980 08 28 32.212
1980 08 29 32.681
1980 08 30 31.561
1980 08 31 32.522
1980 09 01 33.314
1980 09 02 32.885
1980 09 03 34.161
1980 09 04 33.480
1980 09 05 33.226
1980 09 06 32.445
1980 09 07 33.463
1980 09 08 33.866
1980 09 09 32.973
1980 09 10 32.725
1980 09 11 32.327
1980 09 12 31.593
1980 09 13 32.343
1980 09 14 32.780
1980 09 15 29.718
1980 09 16 33.045
1980 09 17 34.629
1980 09 18 33.687
1980 09 19 31.922
1980 09 20 34.106
1980 09 21 33.294
1980 09 22 34.660
1980 09 23 33.063
1980 09 24 33.569
1980 09 25 33.297
1980 09 26 33.631
1980 09 27 32.642
1980 09 28 30.949
1980 09 29 32.062
1980 09 30 32.269
1980 10 01 30.824
1980 10 02 27.923
1980 10 03 29.352
1980 10 04 31.389
1980 10 05 32.997
1980 10 06 33.351
1980 10 07 32.825
1980 10 08 33.370
1980 10 09 33.196
1980 10 10 34.113
1980 10 11 33.689
1980 10 12 34.856
1980 10 13 34.708
1980 10 14 36.418
1980 10 15 34.202
1980 10 16 33.471
1980 10 17 32.661
1980 10 18 33.184
1980 10 19 33.393
1980 10 20 34.024
1980 10 21 33.920
1980 10 22 33.773
1980 10 23 34.879
1980 10 24 32.985
1980 10 25 32.393
1980 10 26 33.348
1980 10 27 33.297
1980 10 28 34.816
1980 10 29 35.258
1980 10 30 34.838
1980 10 31 34.593
1980 11 01 32.728
1980 11 02 34.443
1980 11 03 34.441
1980 11 04 34.479
1980 11 05 33.978
1980 11 06 34.032
1980 11 07 30.494
1980 11 08 33.853
1980 11 09 33.426
1980 11 10 33.133
1980 11 11 33.044
1980 11 12 33.396
1980 11 13 34.125
1980 11 14 32.139
1980 11 15 27.062
1980 11 16 27.621
1980 11 17 31.397
1980 11 18 32.136
1980 11 19 31.448
1980 11 20 31.841
1980 11 21 33.245
1980 11 22 33.412
1980 11 23 33.582
1980 11 24 31.513
1980 11 25 31.965
1980 11 26 31.809
1980 11 27 32.453
1980 11 28 31.363
1980 11 29 32.538
1980 11 30 31.895
1980 12 01 32.512
1980 12 02 33.751
1980 12 03 33.180
1980 12 04 34.027
1980 12 05 34.093
1980 12 06 34.613
1980 12 07 34.966
1980 12 08 34.632
1980 12 09 33.824
1980 12 10 34.717
1980 12 11 34.939
1980 12 12 33.918
1980 12 13 33.497
1980 12 14 33.868
1980 12 15 33.168
1980 12 16 34.034
1980 12 17 33.689
1980 12 18 32.097
1980 12 19 31.188
1980 12 20 29.953
1980 12 21 28.242
1980 12 22 28.383
1980 12 23 31.543
1980 12 24 32.307
1980 12 25 27.331
1980 12 26 33.923
1980 12 27 32.356
1980 12 28 32.640
1980 12 29 32.210
1980 12 30 31.816
1980 12 31 31.240
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.560
1981 01 04 32.534
1981 01 05 31.092
1981 01 06 32.534
1981 01 07 31.738
1981 01 08 31.626
1981 01 09 32.847
1981 01 10 31.881
1981 01 11 32.824
1981 01 12 33.358
1981 01 13 32.257
1981 01 14 31.918
1981 01 15 32.724
1981 01 16 31.881
1981 01 17 33.491
1981 01 18 32.703
1981 01 19 30.762
1981 01 20 30.917
1981 01 21 31.619
1981 01 22 30.593
1981 01 23 30.979
1981 01 24 31.717
1981 01 25 32.051
1981 01 26 30.418
1981 01 27 30.820
1981 01 28 31.341
1981 01 29 30.336
1981 01 30 29.355
1981 01 31 31.819
1981 02 01 31.518
1981 02 02 29.191
1981 02 03 29.718
1981 02 04 30.715
1981 02 05 30.857
1981 02 06 29.644
1981 02 07 31.653
1981 02 08 31.586
1981 02 09 31.222
1981 02 10 31.162
1981 02 11 32.434
1981 02 12 31.663
1981 02 13 30.932
1981 02 14 29.032
1981 02 15 32.044
1981 02 16 33.115
1981 02 17 29.255
1981 02 18 31.218
1981 02 19 32.292
1981 02 20 32.502
1981 02 21 33.105
1981 02 22 33.643
1981 02 23 33.490
1981 02 24 34.189
1981 02 25 33.744
1981 02 26 34.640
1981 02 27 34.668
1981 02 28 35.022
1981 03 01 34.963
1981 03 02 34.085
1981 03 03 34.465
1981 03 04 32.336
1981 03 05 35.284
1981 03 06 34.517
1981 03 07 33.729
1981 03 08 34.233
1981 03 09 35.039
1981 03 10 34.465
1981 03 11 33.594
1981 03 12 29.944
1981 03 13 27.200
1981 03 14 26.129
1981 03 15 29.372
1981 03 16 26.896
1981 03 17 27.732
1981 03 18 28.641
1981 03 19 29.899
1981 03 20 25.382
1981 03 21 27.726
1981 03 22 29.424
1981 03 23 29.607
1981 03 24 25.617
1981 03 25 28.998
1981 03 26 28.910
1981 03 27 29.817
1981 03 28 30.426
1981 03 29 29.688
1981 03 30 28.842
1981 03 31 30.012
1981 04 01 29.018
1981 04 02 27.820
1981 04 03 27.390
1981 04 04 30.077
1981 04 05 29.408
1981 04 06 29.743
1981 04 07 30.616
1981 04 08 33.734
1981 04 09 29.404
1981 04 10 31.563
1981 04 11 31.025
1981 04 12 30.551
1981 04 13 29.840
1981 04 14 29.352
1981 04 15 30.094
1981 04 16 31.197
1981 04 17 30.320
1981 04 18 31.388
1981 04 19 30.286
1981 04 20 31.002
1981 04 21 29.826
1981 04 22 30.365
1981 04 23 30.296
1981 04 24 30.835
1981 04 25 30.608
1981 04 26 30.246
1981 04 27 30.722
1981 04 28 30.052
1981 04 29 30.419
1981 04 30 31.230
1981 05 01 32.011
1981 05 02 31.943
1981 05 03 31.086
1981 05 04 30.480
1981 05 05 30.621
1981 05 06 30.393
1981 05 07 30.703
1981 05 08 29.719
1981 05 09 30.778
1981 05 10 28.828
1981 05 11 30.365
1981 05 12 28.829
1981 05 13 30.888
1981 05 14 31.001
1981 05 15 31.623
1981 05 16 31.577
1981 05 17 31.381
1981 05 18 28.835
1981 05 19 31.003
1981 05 20 29.213
1981 05 21 29.986
1981 05 22 29.496
1981 05 23 30.400
1981 05 24 28.941
1981 05 25 28.093
1981 05 26 30.746
1981 05 27 30.822
1981 05 28 30.753
1981 05 29 32.066
1981 05 30 31.628
1981 05 31 31.089
1981 06 01 29.872
1981 06 02 31.026
1981 06 03 32.838
1981 06 04 32.035
1981 06 05 32.677
1981 06 06 33.026
1981 06 07 31.032
1981 06 08 31.407
1981 06 09 31.258
1981 06 10 30.266
1981 06 11 29.828
1981 06 12 30.054
1981 06 13 29.344
1981 06 14 30.432
1981 06 15 31.104
1981 06 16 29.706
1981 06 17 30.912
1981 06 18 31.415
1981 06 19 30.670
1981 06 20 31.040
1981 06 21 30.759
1981 06 22 30.552
1981 06 23 33.665
1981 06 24 30.810
1981 06 25 34.141
1981 06 26 29.483
1981 06 27 30.293
1981 06 28 30.525
1981 06 29 33.783
1981 06 30 31.257
1981 07 01 30.711
1981 07 02 30.321
1981 07 03 31.285
1981 07 04 30.718
1981 07 05 28.915
1981 07 06 28.783
1981 07 07 26.040
1981 07 08 28.137
1981 07 09 29.377
1981 07 10 29.627
1981 07 11 29.677
1981 07 12 29.611
1981 07 13 30.682
1981 07 14 29.709
1981 07 15 29.516
1981 07 16 29.831
1981 07 17 30.503
1981 07 18 30.824
1981 07 19 29.506
1981 07 20 31.162
1981 07 21 30.407
1981 07 22 31.103
1981 07 23 30.893
1981 07 24 30.928
1981 07 25 29.758
1981 07 26 29.760
1981 07 27 30.222
1981 07 28 29.408
1981 07 29 27.350
1981 07 30 29.657
1981 07 31 29.792
1981 08 01 30.555
1981 08 02 31.000
1981 08 03 30.657
1981 08 04 30.501
1981 08 05 31.528
1981 08 06 29.857
1981 08 07 30.474
1981 08 08 30.779
1981 08 09 30.980
1981 08 10 30.760
1981 08 11 31.355
1981 08 12 31.998
1981 08 13 30.829
1981 08 14 32.950
1981 08 15 33.990
1981 08 16 33.174
1981 08 17 30.430
1981 08 18 32.486
1981 08 19 34.108
1981 08 20 32.562
1981 08 21 29.492
1981 08 22 29.452
1981 08 23 30.483
1981 08 24 32.353
1981 08 25 32.471
1981 08 26 32.025
1981 08 27 31.759
1981 08 28 30.879
1981 08 29 31.960
1981 08 30 31.807
1981 08 31 31.074
1981 09 01 30.129
1981 09 02 31.503
1981 09 03 32.109
1981 09 04 32.956
1981 09 05 33.705
1981 09 06 32.827
1981 09 07 33.548
1981 09 08 30.730
1981 09 09 29.884
1981 09 10 29.709
1981 09 11 30.163
1981 09 12 29.500
1981 09 13 31.640
1981 09 14 31.158
1981 09 15 32.997
1981 09 16 33.900
1981 09 17 33.778
1981 09 18 32.037
1981 09 19 32.107
1981 09 20 32.243
1981 09 21 32.338
1981 09 22 30.987
1981 09 23 32.242
1981 09 24 32.531
1981 09 25 31.931
1981 09 26 33.045
1981 09 27 32.948
1981 09 28 33.050
1981 09 29 33.504
1981 09 30 32.732
1981 10 01 33.791
1981 10 02 32.293
1981 10 03 33.020
1981 10 04 34.739
1981 10 05 34.579
1981 10 06 34.241
1981 10 07 34.282
1981 10 08 34.208
1981 10 09 35.319
1981 10 10 32.658
1981 10 11 34.238
1981 10 12 34.536
1981 10 13 33.718
1981 10 14 35.328
1981 10 15 35.778
1981 10 16 34.162
1981 10 17 35.669
1981 10 18 35.393
1981 10 19 34.252
1981 10 20 32.945
1981 10 21 36.018
1981 10 22 36.251
1981 10 23 34.525
1981 10 24 33.616
1981 10 25 34.359
1981 10 26 35.377
1981 10 27 35.551
1981 10 28 34.448
1981 10 29 33.791
1981 10 30 35.119
1981 10 31 35.215
1981 11 01 35.348
1981 11 02 34.595
1981 11 03 36.185
1981 11 04 35.589
1981 11 05 34.424
1981 11 06 34.265
1981 11 07 30.049
1981 11 08 30.589
1981 11 09 33.073
1981 11 10 32.951
1981 11 11 34.781
1981 11 12 34.742
1981 11 13 35.012
1981 11 14 33.046
1981 11 15 34.890
1981 11 16 34.751
1981 11 17 33.487
1981 11 18 33.602
1981 11 19 33.942
1981 11 20 35.585
1981 11 21 33.810
1981 11 22 33.922
1981 11 23 35.181
1981 11 24 34.138
1981 11 25 34.741
1981 11 26 34.628
1981 11 27 35.013
1981 11 28 35.713
1981 11 29 35.461
1981 11 30 34.742
1981 12 01 36.246
1981 12 02 35.491
1981 12 03 35.406
1981 12 04 35.193
1981 12 05 34.119
1981 12 06 33.447
1981 12 07 33.522
1981 12 08 35.410
1981 12 09 31.667
1981 12 10 35.154
1981 12 11 34.548
1981 12 12 34.297
1981 12 13 35.526
1981 12 14 34.943
1981 12 15 35.338
1981 12 16 35.558
1981 12 17 36.263
1981 12 18 35.439
1981 12 19 34.402
1981 12 20 33.481
1981 12 21 30.492
1981 12 22 31.434
1981 12 23 30.767
1981 12 24 31.914
1981 12 25 34.063
1981 12 26 33.276
1981 12 27 35.410
1981 12 28 35.106
1981 12 29 35.065
1981 12 30 30.235
1981 12 31 33.895
1982 01 01 33.880
1982 01 02 33.605
1982 01 03 29.075
1982 01 04 33.530
1982 01 05 33.090
1982 01 06 31.071
1982 01 07 30.614
1982 01 08 30.218
1982 01 09 31.631
1982 01 10 30.866
1982 01 11 29.075
1982 01 12 32.893
1982 01 13 30.962
1982 01 14 30.640
1982 01 15 31.071
1982 01 16 30.876
1982 01 17 32.772
1982 01 18 32.341
1982 01 19 32.293
1982 01 20 32.205
1982 01 21 32.838
1982 01 22 32.713
1982 01 23 31.650
1982 01 24 33.779
1982 01 25 33.461
1982 01 26 32.537
1982 01 27 31.496
1982 01 28 31.995
1982 01 29 32.651
1982 01 30 31.158
1982 01 31 34.619
1982 02 01 30.774
1982 02 02 32.864
1982 02 03 31.283
1982 02 04 32.590
1982 02 05 33.366
1982 02 06 33.716
1982 02 07 33.971
1982 02 08 33.120
1982 02 09 33.862
1982 02 10 32.168
1982 02 11 32.401
1982 02 12 34.007
1982 02 13 32.282
1982 02 14 34.530
1982 02 15 30.684
1982 02 16 31.326
1982 02 17 29.884
1982 02 18 28.095
1982 02 19 29.408
1982 02 20 33.382
1982 02 21 32.920
1982 02 22 31.286
1982 02 23 35.571
1982 02 24 32.497
1982 02 25 31.136
1982 02 26 29.022
1982 02 27 27.906
1982 02 28 31.278
1982 03 01 33.073
1982 03 02 31.622
1982 03 03 33.216
1982 03 04 31.192
1982 03 05 33.425
1982 03 06 31.593
1982 03 07 32.124
1982 03 08 31.631
1982 03 09 31.454
1982 03 10 29.343
1982 03 11 32.862
1982 03 12 31.222
1982 03 13 31.614
1982 03 14 31.374
1982 03 15 27.918
1982 03 16 31.967
1982 03 17 31.607
1982 03 18 31.560
1982 03 19 30.358
1982 03 20 31.058
1982 03 21 31.458
1982 03 22 29.978
1982 03 23 31.006
1982 03 24 31.039
1982 03 25 31.852
1982 03 26 31.581
1982 03 27 32.436
1982 03 28 32.377
1982 03 29 31.628
1982 03 30 31.172
1982 03 31 31.331
1982 04 01 33.068
1982 04 02 31.619
1982 04 03 33.230
1982 04 04 32.935
1982 04 05 30.824
1982 04 06 31.273
1982 04 07 32.780
1982 04 08 32.965
1982 04 09 33.552
1982 04 10 34.800
1982 04 11 30.878
1982 04 12 33.136
1982 04 13 32.091
1982 04 14 31.423
1982 04 15 27.183
1982 04 16 31.048
1982 04 17 31.466
1982 04 18 30.881
1982 04 19 31.298
1982 04 20 31.387
1982 04 21 31.171
1982 04 22 29.227
1982 04 23 29.343
1982 04 24 30.149
1982 04 25 27.915
1982 04 26 30.010
1982 04 27 30.635
1982 04 28 30.516
1982 04 29 27.899
1982 04 30 29.995
1982 05 01 29.601
1982 05 02 30.721
1982 05 03 29.327
1982 05 04 29.733
1982 05 05 30.508
1982 05 06 28.222
1982 05 07 26.685
1982 05 08 28.336
1982 05 09 27.429
1982 05 10 28.093
1982 05 11 29.094
1982 05 12 29.486
1982 05 13 28.947
1982 05 14 28.279
1982 05 15 29.949
1982 05 16 28.068
1982 05 17 29.655
1982 05 18 26.718
1982 05 19 28.659
1982 05 20 29.239
1982 05 21 31.041
1982 05 22 31.611
1982 05 23 30.539
1982 05 24 30.704
1982 05 25 31.004
1982 05 26 31.158
1982 05 27 29.787
1982 05 28 31.777
1982 05 29 31.073
1982 05 30 30.323
1982 05 31 29.459
1982 06 01 29.112
1982 06 02 31.243
1982 06 03 30.929
1982 06 04 30.188
1982 06 05 31.089
1982 06 06 31.454
1982 06 07 31.954
1982 06 08 28.888
1982 06 09 31.001
1982 06 10 31.004
1982 06 11 31.207
1982 06 12 27.091
1982 06 13 31.291
1982 06 14 30.966
1982 06 15 29.649
1982 06 16 29.468
1982 06 17 30.667
1982 06 18 26.734
1982 06 19 31.134
1982 06 20 33.333
1982 06 21 31.322
1982 06 22 31.568
1982 06 23 31.198
1982 06 24 32.162
1982 06 25 31.800
1982 06 26 33.122
1982 06 27 29.587
1982 06 28 31.149
1982 06 29 26.440
1982 06 30 31.005
1982 07 01 30.646
1982 07 02 28.617
1982 07 03 29.475
1982 07 04 29.244
1982 07 05 29.653
1982 07 06 29.800
1982 07 07 30.267
1982 07 08 29.285
1982 07 09 29.650
1982 07 10 30.537
1982 07 11 31.535
1982 07 12 28.973
1982 07 13 30.326
1982 07 14 30.886
1982 07 15 29.851
1982 07 16 31.501
1982 07 17 28.453
1982 07 18 29.465
1982 07 19 30.082
1982 07 20 27.026
1982 07 21 28.364
1982 07 22 29.110
1982 07 23 29.110
1982 07 24 30.419
1982 07 25 29.030
1982 07 26 29.648
1982 07 27 29.706
1982 07 28 28.592
1982 07 29 28.240
1982 07 30 31.337
1982 07 31 30.992
1982 08 01 26.767
1982 08 02 31.005
1982 08 03 32.085
1982 08 04 32.448
1982 08 05 31.736
1982 08 06 30.931
1982 08 07 28.588
1982 08 08 30.042
1982 08 09 31.284
1982 08 10 30.892
1982 08 11 29.296
1982 08 12 29.978
1982 08 13 29.488
1982 08 14 30.297
1982 08 15 30.069
1982 08 16 30.976
1982 08 17 28.945
1982 08 18 30.859
1982 08 19 32.218
1982 08 20 32.123
1982 08 21 33.568
1982 08 22 32.123
1982 08 23 32.906
1982 08 24 32.572
1982 08 25 31.419
1982 08 26 31.025
1982 08 27 31.810
1982 08 28 32.053
1982 08 29 31.998
1982 08 30 31.743
1982 08 31 30.830
1982 09 01 31.301
1982 09 02 31.514
1982 09 03 30.947
1982 09 04 30.403
1982 09 05 31.544
1982 09 06 30.651
1982 09 07 31.402
1982 09 08 31.574
1982 09 09 28.718
1982 09 10 29.819
1982 09 11 28.984
1982 09 12 29.837
1982 09 13 30.655
1982 09 14 30.171
1982 09 15 31.621
1982 09 16 30.349
1982 09 17 30.497
1982 09 18 30.957
1982 09 19 31.970
1982 09 20 32.544
1982 09 21 33.943
1982 09 22 32.496
1982 09 23 33.900
1982 09 24 33.239
1982 09 25 32.456
1982 09 26 30.974
1982 09 27 33.125
1982 09 28 33.024
1982 09 29 33.839
1982 09 30 33.307
1982 10 01 32.518
1982 10 02 32.349
1982 10 03 29.115
1982 10 04 33.550
1982 10 05 33.979
1982 10 06 34.560
1982 10 07 32.772
1982 10 08 33.118
1982 10 09 33.792
1982 10 10 33.678
1982 10 11 33.929
1982 10 12 35.053
1982 10 13 36.134
1982 10 14 33.694
1982 10 15 33.949
1982 10 16 34.570
1982 10 17 34.349
1982 10 18 33.706
1982 10 19 34.778
1982 10 20 35.046
1982 10 21 34.874
1982 10 22 33.754
1982 10 23 33.435
1982 10 24 34.953
1982 10 25 35.708
1982 10 26 35.284
1982 10 27 34.804
1982 10 28 33.263
1982 10 29 32.625
1982 10 30 33.526
1982 10 31 34.223
1982 11 01 33.689
1982 11 02 33.563
1982 11 03 33.760
1982 11 04 33.975
1982 11 05 34.654
1982 11 06 34.908
1982 11 07 34.404
1982 11 08 34.623
1982 11 09 34.051
1982 11 10 34.455
1982 11 11 34.455
1982 11 12 34.057
1982 11 13 34.886
1982 11 14 34.472
1982 11 15 35.288
1982 11 16 35.168
1982 11 17 33.979
1982 11 18 35.612
1982 11 19 34.922
1982 11 20 35.386
1982 11 21 35.832
1982 11 22 35.402
1982 11 23 35.634
1982 11 24 36.344
1982 11 25 36.519
1982 11 26 35.155
1982 11 27 33.720
1982 11 28 32.799
1982 11 29 32.897
1982 11 30 34.320
1982 12 01 35.017
1982 12 02 32.780
1982 12 03 34.599
1982 12 04 34.007
1982 12 05 34.020
1982 12 06 35.023
1982 12 07 34.480
1982 12 08 34.535
1982 12 09 34.880
1982 12 10 35.599
1982 12 11 35.076
1982 12 12 33.803
1982 12 13 35.097
1982 12 14 34.575
1982 12 15 35.334
1982 12 16 34.775
1982 12 17 34.712
1982 12 18 34.826
1982 12 19 35.025
1982 12 20 35.469
1982 12 21 35.622
1982 12 22 36.115
1982 12 23 35.070
1982 12 24 35.749
1982 12 25 33.389
1982 12 26 34.299
1982 12 27 33.234
1982 12 28 32.095
1982 12 29 33.763
1982 12 30 34.578
1982 12 31 34.637
1983 01 01 32.406
1983 01 02 31.928
1983 01 03 32.469
1983 01 04 32.353
1983 01 05 34.360
1983 01 06 34.588
1983 01 07 34.731
1983 01 08 33.900
1983 01 09 34.492
1983 01 10 35.027
1983 01 11 32.801
1983 01 12 31.896
1983 01 13 33.841
1983 01 14 33.954
1983 01 15 34.851
1983 01 16 33.565
1983 01 17 34.188
1983 01 18 34.125
1983 01 19 34.558
1983 01 20 34.530
1983 01 21 35.036
1983 01 22 32.292
1983 01 23 34.523
1983 01 24 33.020
1983 01 25 33.643
1983 01 26 32.053
1983 01 27 31.144
1983 01 28 30.316
1983 01 29 26.982
1983 01 30 27.060
1983 01 31 30.325
1983 02 01 32.201
1983 02 02 31.492
1983 02 03 31.526
1983 02 04 29.639
1983 02 05 28.277
1983 02 06 30.394
1983 02 07 29.260
1983 02 08 28.097
1983 02 09 30.881
1983 02 10 29.689
1983 02 11 29.528
1983 02 12 31.343
1983 02 13 32.244
1983 02 14 30.215
1983 02 15 30.751
1983 02 16 31.636
1983 02 17 31.768
1983 02 18 31.269
1983 02 19 29.558
1983 02 20 30.527
1983 02 21 29.875
1983 02 22 31.069
1983 02 23 32.007
1983 02 24 32.009
1983 02 25 31.042
1983 02 26 31.558
1983 02 27 32.220
1983 02 28 32.863
1983 03 01 31.979
1983 03 02 33.038
1983 03 03 32.736
1983 03 04 32.875
1983 03 05 32.639
1983 03 06 32.371
1983 03 07 31.491
1983 03 08 31.356
1983 03 09 31.356
1983 03 10 32.445
1983 03 11 32.277
1983 03 12 32.327
1983 03 13 32.204
1983 03 14 33.653
1983 03 15 33.033
1983 03 16 32.682
1983 03 17 31.223
1983 03 18 32.918
1983 03 19 30.740
1983 03 20 31.349
1983 03 21 32.581
1983 03 22 32.866
1983 03 23 31.921
1983 03 24 31.940
1983 03 25 28.865
1983 03 26 29.191
1983 03 27 30.298
1983 03 28 30.149
1983 03 29 29.357
1983 03 30 30.408
1983 03 31 30.906
1983 04 01 31.376
1983 04 02 31.418
1983 04 03 30.783
1983 04 04 31.327
1983 04 05 31.135
1983 04 06 27.761
1983 04 07 30.258
1983 04 08 30.930
1983 04 09 30.701
1983 04 10 29.737
1983 04 11 30.373
1983 04 12 30.395
1983 04 13 31.026
1983 04 14 31.302
1983 04 15 30.737
1983 04 16 31.607
1983 04 17 31.819
1983 04 18 31.690
1983 04 19 32.302
1983 04 20 32.240
1983 04 21 32.231
1983 04 22 32.218
1983 04 23 32.809
1983 04 24 33.467
1983 04 25 31.139
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.930
1983 05 02 32.770
1983 05 03 32.407
1983 05 04 33.094
1983 05 05 32.725
1983 05 06 32.786
1983 05 07 30.320
1983 05 08 32.564
1983 05 09 31.750
1983 05 10 33.659
1983 05 11 31.124
1983 05 12 29.424
1983 05 13 31.311
1983 05 14 31.853
1983 05 15 32.296
1983 05 16 32.714
1983 05 17 33.443
1983 05 18 33.671
1983 05 19 34.628
1983 05 20 33.703
1983 05 21 33.203
1983 05 22 35.371
1983 05 23 34.073
1983 05 24 32.762
1983 05 25 33.247
1983 05 26 33.469
1983 05 27 32.327
1983 05 28 31.797
1983 05 29 31.561
1983 05 30 32.819
1983 05 31 32.643
1983 06 01 32.832
1983 06 02 33.865
1983 06 03 34.812
1983 06 04 28.796
1983 06 05 30.520
1983 06 06 31.378
1983 06 07 31.500
1983 06 08 32.357
1983 06 09 32.719
1983 06 10 32.039
1983 06 11 34.140
1983 06 12 31.252
1983 06 13 30.442
1983 06 14 29.337
1983 06 15 31.349
1983 06 16 31.975
1983 06 17 34.019
1983 06 18 32.209
1983 06 19 33.119
1983 06 20 32.149
1983 06 21 32.596
1983 06 22 32.388
1983 06 23 33.509
1983 06 24 29.473
