year month day temperature_max
1980 09 08 25.166
1980 09 09 18.390
1980 09 10 14.745
1980 09 11 20.170
1980 09 12 18.917
1980 09 13 22.487
1980 09 14 19.899
1980 09 15 14.218
1980 09 16 12.882
1980 09 17 15.715
1980 09 18 18.088
1980 09 19 17.735
1980 09 20 16.788
1980 09 21 17.505
1980 09 22 17.730
1980 09 23 20.005
1980 09 24 22.549
1980 09 25 22.313
1980 09 26 19.548
1980 09 27 15.770
1980 09 28 14.507
1980 09 29 21.537
1980 09 30 27.261
1980 10 01 28.143
1980 10 02 29.498
1980 10 03 29.109
1980 10 04 26.743
1980 10 05 22.077
1980 10 06 20.339
1980 10 07 12.682
1980 10 08 18.888
1980 10 09 24.640
1980 10 10 23.571
1980 10 11 17.061
1980 10 12 19.588
1980 10 13 21.448
1980 10 14 22.410
1980 10 15 23.201
1980 10 16 25.568
1980 10 17 29.474
1980 10 18 28.516
1980 10 19 28.847
1980 10 20 31.563
1980 10 21 30.445
1980 10 22 26.560
1980 10 23 21.682
1980 10 24 22.337
1980 10 25 28.753
1980 10 26 31.821
1980 10 27 30.346
1980 10 28 22.060
1980 10 29 26.006
1980 10 30 23.066
1980 10 31 23.542
1980 11 01 22.734
1980 11 02 25.068
1980 11 03 27.534
1980 11 04 25.924
1980 11 05 28.860
1980 11 06 26.034
1980 11 07 25.852
1980 11 08 26.040
1980 11 09 22.943
1980 11 10 24.324
1980 11 11 21.458
1980 11 12 22.326
1980 11 13 24.134
1980 11 14 26.428
1980 11 15 26.922
1980 11 16 27.550
1980 11 17 26.409
1980 11 18 26.824
1980 11 19 23.823
1980 11 20 27.204
1980 11 21 25.146
1980 11 22 24.553
1980 11 23 24.847
1980 11 24 26.693
1980 11 25 26.281
1980 11 26 28.693
1980 11 27 29.041
1980 11 28 26.673
1980 11 29 22.451
1980 11 30 26.108
1980 12 01 25.864
1980 12 02 23.650
1980 12 03 26.330
1980 12 04 24.970
1980 12 05 27.069
1980 12 06 29.269
1980 12 07 29.450
1980 12 08 29.301
1980 12 09 30.652
1980 12 10 30.742
1980 12 11 27.385
1980 12 12 23.766
1980 12 13 27.502
1980 12 14 28.978
1980 12 15 29.275
1980 12 16 29.396
1980 12 17 32.519
1980 12 18 28.783
1980 12 19 24.008
1980 12 20 22.335
1980 12 21 21.395
1980 12 22 22.602
1980 12 23 23.423
1980 12 24 26.594
1980 12 25 27.761
1980 12 26 27.382
1980 12 27 23.074
1980 12 28 25.339
1980 12 29 27.248
1980 12 30 29.395
1980 12 31 27.700
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.413
1981 01 04 28.769
1981 01 05 27.647
1981 01 06 27.801
1981 01 07 25.024
1981 01 08 25.789
1981 01 09 25.181
1981 01 10 27.521
1981 01 11 23.498
1981 01 12 26.936
1981 01 13 25.898
1981 01 14 27.581
1981 01 15 23.720
1981 01 16 27.294
1981 01 17 28.519
1981 01 18 26.605
1981 01 19 27.887
1981 01 20 26.742
1981 01 21 26.751
1981 01 22 25.286
1981 01 23 24.472
1981 01 24 27.804
1981 01 25 26.017
1981 01 26 26.171
1981 01 27 27.902
1981 01 28 28.520
1981 01 29 30.997
1981 01 30 28.509
1981 01 31 28.390
1981 02 01 29.719
1981 02 02 29.638
1981 02 03 29.226
1981 02 04 27.387
1981 02 05 25.562
1981 02 06 23.066
1981 02 07 25.318
1981 02 08 28.148
1981 02 09 28.217
1981 02 10 28.401
1981 02 11 29.674
1981 02 12 28.978
1981 02 13 26.092
1981 02 14 28.210
1981 02 15 30.365
1981 02 16 29.752
1981 02 17 29.461
1981 02 18 29.357
1981 02 19 28.644
1981 02 20 25.247
1981 02 21 22.348
1981 02 22 24.784
1981 02 23 26.718
1981 02 24 27.348
1981 02 25 27.425
1981 02 26 28.185
1981 02 27 29.378
1981 02 28 29.837
1981 03 01 30.290
1981 03 02 30.814
1981 03 03 29.357
1981 03 04 23.581
1981 03 05 26.344
1981 03 06 24.997
1981 03 07 26.636
1981 03 08 26.022
1981 03 09 25.710
1981 03 10 27.643
1981 03 11 29.077
1981 03 12 29.396
1981 03 13 27.816
1981 03 14 30.508
1981 03 15 28.420
1981 03 16 22.914
1981 03 17 22.730
1981 03 18 25.045
1981 03 19 26.299
1981 03 20 26.444
1981 03 21 25.365
1981 03 22 25.586
1981 03 23 26.702
1981 03 24 25.752
1981 03 25 26.020
1981 03 26 26.431
1981 03 27 26.597
1981 03 28 24.163
1981 03 29 24.822
1981 03 30 25.100
1981 03 31 26.011
1981 04 01 25.916
1981 04 02 26.054
1981 04 03 27.811
1981 04 04 28.721
1981 04 05 29.610
1981 04 06 29.287
1981 04 07 28.713
1981 04 08 28.171
1981 04 09 25.730
1981 04 10 24.894
1981 04 11 24.970
1981 04 12 25.257
1981 04 13 25.793
1981 04 14 21.662
1981 04 15 21.738
1981 04 16 19.927
1981 04 17 19.739
1981 04 18 20.794
1981 04 19 22.488
1981 04 20 23.445
1981 04 21 25.839
1981 04 22 26.975
1981 04 23 22.550
1981 04 24 22.077
1981 04 25 20.926
1981 04 26 22.043
1981 04 27 20.330
1981 04 28 22.585
1981 04 29 18.027
1981 04 30 19.911
1981 05 01 20.399
1981 05 02 21.597
1981 05 03 22.114
1981 05 04 25.255
1981 05 05 27.464
1981 05 06 27.570
1981 05 07 26.109
1981 05 08 25.153
1981 05 09 24.253
1981 05 10 25.531
1981 05 11 26.137
1981 05 12 26.616
1981 05 13 25.474
1981 05 14 22.548
1981 05 15 21.213
1981 05 16 20.973
1981 05 17 22.288
1981 05 18 23.817
1981 05 19 24.562
1981 05 20 23.218
1981 05 21 21.444
1981 05 22 22.375
1981 05 23 22.565
1981 05 24 23.830
1981 05 25 22.802
1981 05 26 21.448
1981 05 27 18.460
1981 05 28 19.636
1981 05 29 18.571
1981 05 30 20.006
1981 05 31 22.541
1981 06 01 22.949
1981 06 02 21.987
1981 06 03 19.124
1981 06 04 17.583
1981 06 05 19.737
1981 06 06 15.383
1981 06 07 13.856
1981 06 08 15.705
1981 06 09 17.317
1981 06 10 19.722
1981 06 11 18.313
1981 06 12 17.262
1981 06 13 17.261
1981 06 14 17.879
1981 06 15 18.316
1981 06 16 17.557
1981 06 17 10.796
1981 06 18 11.396
1981 06 19 15.745
1981 06 20 16.669
1981 06 21 19.007
1981 06 22 19.851
1981 06 23 16.830
1981 06 24 17.125
1981 06 25 23.848
1981 06 26 24.054
1981 06 27 23.383
1981 06 28 23.473
1981 06 29 22.428
1981 06 30 22.063
1981 07 01 23.608
1981 07 02 18.397
1981 07 03 15.089
1981 07 04 16.491
1981 07 05 16.135
1981 07 06 16.948
1981 07 07 17.855
1981 07 08 18.700
1981 07 09 20.266
1981 07 10 21.487
1981 07 11 23.927
1981 07 12 22.908
1981 07 13 26.288
1981 07 14 24.972
1981 07 15 26.408
1981 07 16 24.827
1981 07 17 12.229
1981 07 18 8.560
1981 07 19 8.493
1981 07 20 7.628
1981 07 21 13.921
1981 07 22 15.403
1981 07 23 13.835
1981 07 24 12.583
1981 07 25 15.173
1981 07 26 19.330
1981 07 27 21.932
1981 07 28 24.085
1981 07 29 24.760
1981 07 30 25.316
1981 07 31 24.854
1981 08 01 25.572
1981 08 02 25.722
1981 08 03 26.887
1981 08 04 28.428
1981 08 05 27.515
1981 08 06 26.014
1981 08 07 25.683
1981 08 08 18.695
1981 08 09 16.348
1981 08 10 18.581
1981 08 11 20.419
1981 08 12 19.589
1981 08 13 23.069
1981 08 14 20.778
1981 08 15 21.486
1981 08 16 19.369
1981 08 17 16.904
1981 08 18 21.360
1981 08 19 21.692
1981 08 20 20.626
1981 08 21 20.348
1981 08 22 20.866
1981 08 23 22.088
1981 08 24 25.707
1981 08 25 26.746
1981 08 26 27.645
1981 08 27 25.952
1981 08 28 24.456
1981 08 29 21.962
1981 08 30 19.997
1981 08 31 18.588
1981 09 01 20.343
1981 09 02 22.257
1981 09 03 19.883
1981 09 04 17.227
1981 09 05 19.537
1981 09 06 24.438
1981 09 07 27.058
1981 09 08 29.466
1981 09 09 30.173
1981 09 10 29.643
1981 09 11 30.370
1981 09 12 30.622
1981 09 13 25.922
1981 09 14 21.377
1981 09 15 14.265
1981 09 16 20.410
1981 09 17 26.362
1981 09 18 30.034
1981 09 19 31.881
1981 09 20 29.019
1981 09 21 18.416
1981 09 22 17.826
1981 09 23 19.452
1981 09 24 21.414
1981 09 25 20.825
1981 09 26 26.489
1981 09 27 29.472
1981 09 28 32.234
1981 09 29 20.511
1981 09 30 16.915
1981 10 01 21.350
1981 10 02 27.996
1981 10 03 27.266
1981 10 04 20.218
1981 10 05 23.277
1981 10 06 21.312
1981 10 07 23.256
1981 10 08 20.334
1981 10 09 19.683
1981 10 10 17.756
1981 10 11 21.054
1981 10 12 23.504
1981 10 13 22.588
1981 10 14 22.878
1981 10 15 17.463
1981 10 16 24.851
1981 10 17 23.468
1981 10 18 19.604
1981 10 19 14.780
1981 10 20 17.484
1981 10 21 24.103
1981 10 22 25.312
1981 10 23 26.611
1981 10 24 29.347
1981 10 25 30.044
1981 10 26 21.701
1981 10 27 24.992
1981 10 28 25.431
1981 10 29 27.375
1981 10 30 26.061
1981 10 31 26.532
1981 11 01 25.889
1981 11 02 27.301
1981 11 03 25.250
1981 11 04 29.061
1981 11 05 29.143
1981 11 06 23.959
1981 11 07 26.082
1981 11 08 28.022
1981 11 09 23.076
1981 11 10 27.077
1981 11 11 26.460
1981 11 12 26.160
1981 11 13 25.851
1981 11 14 26.731
1981 11 15 26.685
1981 11 16 27.872
1981 11 17 27.731
1981 11 18 25.253
1981 11 19 25.014
1981 11 20 25.989
1981 11 21 28.048
1981 11 22 29.378
1981 11 23 28.760
1981 11 24 26.490
1981 11 25 26.425
1981 11 26 26.332
1981 11 27 28.602
1981 11 28 25.923
1981 11 29 29.989
1981 11 30 24.583
1981 12 01 22.149
1981 12 02 20.740
1981 12 03 21.735
1981 12 04 25.796
1981 12 05 25.455
1981 12 06 21.118
1981 12 07 22.455
1981 12 08 16.338
1981 12 09 20.116
1981 12 10 26.089
1981 12 11 26.771
1981 12 12 28.968
1981 12 13 29.244
1981 12 14 25.257
1981 12 15 24.319
1981 12 16 27.025
1981 12 17 27.740
1981 12 18 29.503
1981 12 19 27.725
1981 12 20 28.401
1981 12 21 24.345
1981 12 22 24.705
1981 12 23 26.661
1981 12 24 26.293
1981 12 25 24.097
1981 12 26 21.115
1981 12 27 21.786
1981 12 28 25.383
1981 12 29 24.497
1981 12 30 25.693
1981 12 31 28.380
1982 01 01 24.753
1982 01 02 21.718
1982 01 03 21.854
1982 01 04 24.814
1982 01 05 28.767
1982 01 06 29.792
1982 01 07 28.901
1982 01 08 25.237
1982 01 09 27.136
1982 01 10 27.724
1982 01 11 28.614
1982 01 12 28.886
1982 01 13 23.495
1982 01 14 27.420
1982 01 15 27.452
1982 01 16 30.305
1982 01 17 28.231
1982 01 18 28.248
1982 01 19 28.060
1982 01 20 27.008
1982 01 21 26.832
1982 01 22 25.926
1982 01 23 26.317
1982 01 24 27.160
1982 01 25 27.104
1982 01 26 29.407
1982 01 27 29.151
1982 01 28 28.229
1982 01 29 28.118
1982 01 30 26.478
1982 01 31 28.094
1982 02 01 27.106
1982 02 02 27.984
1982 02 03 27.685
1982 02 04 23.666
1982 02 05 23.922
1982 02 06 25.966
1982 02 07 26.694
1982 02 08 27.650
1982 02 09 26.206
1982 02 10 23.921
1982 02 11 28.668
1982 02 12 28.293
1982 02 13 29.303
1982 02 14 29.933
1982 02 15 29.865
1982 02 16 28.217
1982 02 17 28.354
1982 02 18 27.786
1982 02 19 29.241
1982 02 20 28.341
1982 02 21 28.898
1982 02 22 27.858
1982 02 23 23.988
1982 02 24 21.921
1982 02 25 22.754
1982 02 26 26.234
1982 02 27 27.973
1982 02 28 28.599
1982 03 01 25.156
1982 03 02 26.495
1982 03 03 24.556
1982 03 04 24.335
1982 03 05 25.130
1982 03 06 26.385
1982 03 07 21.941
1982 03 08 25.593
1982 03 09 26.245
1982 03 10 27.435
1982 03 11 26.537
1982 03 12 27.338
1982 03 13 26.731
1982 03 14 24.327
1982 03 15 26.245
1982 03 16 25.723
1982 03 17 25.011
1982 03 18 25.117
1982 03 19 25.208
1982 03 20 28.121
1982 03 21 27.273
1982 03 22 26.128
1982 03 23 26.200
1982 03 24 26.518
1982 03 25 25.706
1982 03 26 26.165
1982 03 27 26.316
1982 03 28 24.944
1982 03 29 22.132
1982 03 30 23.155
1982 03 31 24.876
1982 04 01 26.280
1982 04 02 26.623
1982 04 03 26.191
1982 04 04 26.606
1982 04 05 26.614
1982 04 06 24.787
1982 04 07 23.611
1982 04 08 23.623
1982 04 09 23.884
1982 04 10 22.881
1982 04 11 24.831
1982 04 12 24.671
1982 04 13 25.867
1982 04 14 23.026
1982 04 15 23.521
1982 04 16 22.183
1982 04 17 21.796
1982 04 18 21.844
1982 04 19 23.193
1982 04 20 24.533
1982 04 21 24.570
1982 04 22 25.022
1982 04 23 20.167
1982 04 24 21.715
1982 04 25 24.463
1982 04 26 22.697
1982 04 27 23.453
1982 04 28 22.819
1982 04 29 20.646
1982 04 30 20.360
1982 05 01 21.247
1982 05 02 22.223
1982 05 03 22.377
1982 05 04 22.182
1982 05 05 18.600
1982 05 06 18.617
1982 05 07 20.955
1982 05 08 20.985
1982 05 09 23.738
1982 05 10 19.616
1982 05 11 20.070
1982 05 12 17.663
1982 05 13 25.539
1982 05 14 25.309
1982 05 15 26.392
1982 05 16 22.716
1982 05 17 25.703
1982 05 18 25.395
1982 05 19 22.225
1982 05 20 19.063
1982 05 21 19.316
1982 05 22 18.679
1982 05 23 19.012
1982 05 24 17.526
1982 05 25 14.413
1982 05 26 16.807
1982 05 27 18.025
1982 05 28 17.193
1982 05 29 16.106
1982 05 30 17.839
1982 05 31 18.941
1982 06 01 21.259
1982 06 02 21.828
1982 06 03 22.075
1982 06 04 21.184
1982 06 05 19.227
1982 06 06 18.635
1982 06 07 20.555
1982 06 08 20.580
1982 06 09 21.000
1982 06 10 25.289
1982 06 11 22.024
1982 06 12 17.336
1982 06 13 16.719
1982 06 14 21.220
1982 06 15 24.072
1982 06 16 18.398
1982 06 17 16.756
1982 06 18 18.287
1982 06 19 21.139
1982 06 20 20.529
1982 06 21 16.798
1982 06 22 16.733
1982 06 23 14.057
1982 06 24 12.481
1982 06 25 14.716
1982 06 26 16.790
1982 06 27 20.170
1982 06 28 24.310
1982 06 29 20.402
1982 06 30 19.577
1982 07 01 17.063
1982 07 02 20.411
1982 07 03 21.676
1982 07 04 23.349
1982 07 05 23.235
1982 07 06 23.587
1982 07 07 24.220
1982 07 08 19.715
1982 07 09 15.571
1982 07 10 17.490
1982 07 11 19.169
1982 07 12 17.989
1982 07 13 17.904
1982 07 14 16.751
1982 07 15 17.593
1982 07 16 18.606
1982 07 17 17.962
1982 07 18 18.134
1982 07 19 19.069
1982 07 20 21.974
1982 07 21 21.786
1982 07 22 24.347
1982 07 23 24.834
1982 07 24 24.575
1982 07 25 24.493
1982 07 26 22.910
1982 07 27 23.667
1982 07 28 23.563
1982 07 29 21.879
1982 07 30 15.944
1982 07 31 13.306
1982 08 01 17.342
1982 08 02 18.591
1982 08 03 15.148
1982 08 04 14.835
1982 08 05 18.143
1982 08 06 18.525
1982 08 07 23.030
1982 08 08 25.161
1982 08 09 20.817
1982 08 10 16.569
1982 08 11 17.863
1982 08 12 20.136
1982 08 13 19.955
1982 08 14 21.068
1982 08 15 24.372
1982 08 16 22.814
1982 08 17 20.097
1982 08 18 17.602
1982 08 19 18.052
1982 08 20 19.124
1982 08 21 20.323
1982 08 22 24.033
1982 08 23 24.562
1982 08 24 19.471
1982 08 25 25.269
1982 08 26 27.181
1982 08 27 27.413
1982 08 28 27.228
1982 08 29 28.013
1982 08 30 27.796
1982 08 31 27.142
1982 09 01 19.838
1982 09 02 21.609
1982 09 03 24.009
1982 09 04 23.463
1982 09 05 26.445
1982 09 06 25.234
1982 09 07 19.539
1982 09 08 20.060
1982 09 09 20.968
1982 09 10 23.965
1982 09 11 25.539
1982 09 12 28.541
1982 09 13 26.888
1982 09 14 26.917
1982 09 15 28.996
1982 09 16 29.059
1982 09 17 29.882
1982 09 18 28.408
1982 09 19 20.788
1982 09 20 19.691
1982 09 21 20.824
1982 09 22 21.634
1982 09 23 22.347
1982 09 24 21.878
1982 09 25 23.206
1982 09 26 20.720
1982 09 27 24.403
1982 09 28 20.841
1982 09 29 18.861
1982 09 30 19.269
1982 10 01 22.118
1982 10 02 16.074
1982 10 03 20.098
1982 10 04 24.092
1982 10 05 26.789
1982 10 06 22.016
1982 10 07 21.308
1982 10 08 18.942
1982 10 09 21.013
1982 10 10 19.077
1982 10 11 17.437
1982 10 12 24.287
1982 10 13 22.389
1982 10 14 17.144
1982 10 15 21.372
1982 10 16 24.111
1982 10 17 24.893
1982 10 18 28.135
1982 10 19 22.058
1982 10 20 24.424
1982 10 21 23.706
1982 10 22 29.380
1982 10 23 28.760
1982 10 24 24.803
1982 10 25 25.770
1982 10 26 28.200
1982 10 27 25.937
1982 10 28 24.817
1982 10 29 24.391
1982 10 30 26.555
1982 10 31 26.268
1982 11 01 28.051
1982 11 02 29.654
1982 11 03 27.790
1982 11 04 27.724
1982 11 05 21.229
1982 11 06 22.768
1982 11 07 20.500
1982 11 08 25.918
1982 11 09 26.549
1982 11 10 26.774
1982 11 11 26.607
1982 11 12 19.334
1982 11 13 21.640
1982 11 14 19.097
1982 11 15 20.349
1982 11 16 25.044
1982 11 17 24.588
1982 11 18 25.669
1982 11 19 29.013
1982 11 20 21.950
1982 11 21 21.991
1982 11 22 22.468
1982 11 23 23.091
1982 11 24 21.266
1982 11 25 23.246
1982 11 26 24.036
1982 11 27 24.883
1982 11 28 21.787
1982 11 29 24.849
1982 11 30 28.460
1982 12 01 29.506
1982 12 02 27.722
1982 12 03 25.602
1982 12 04 20.892
1982 12 05 22.137
1982 12 06 24.536
1982 12 07 22.035
1982 12 08 25.076
1982 12 09 25.779
1982 12 10 26.188
1982 12 11 26.775
1982 12 12 25.124
1982 12 13 25.280
1982 12 14 25.512
1982 12 15 23.443
1982 12 16 27.398
1982 12 17 25.093
1982 12 18 25.358
1982 12 19 25.831
1982 12 20 27.351
1982 12 21 25.219
1982 12 22 24.154
1982 12 23 25.136
1982 12 24 24.396
1982 12 25 25.605
1982 12 26 28.025
1982 12 27 27.929
1982 12 28 28.613
1982 12 29 28.622
1982 12 30 27.934
1982 12 31 28.995
1983 01 01 29.269
1983 01 02 27.360
1983 01 03 27.920
1983 01 04 28.664
1983 01 05 26.088
1983 01 06 22.331
1983 01 07 25.718
1983 01 08 28.262
1983 01 09 29.202
1983 01 10 30.250
1983 01 11 28.509
1983 01 12 28.935
1983 01 13 29.410
1983 01 14 26.520
1983 01 15 25.965
1983 01 16 27.562
1983 01 17 30.135
1983 01 18 29.050
1983 01 19 28.987
1983 01 20 25.931
1983 01 21 27.316
1983 01 22 28.919
1983 01 23 29.458
1983 01 24 29.659
1983 01 25 27.785
1983 01 26 29.357
1983 01 27 29.839
1983 01 28 29.274
1983 01 29 27.316
1983 01 30 26.712
1983 01 31 23.731
1983 02 01 26.493
1983 02 02 24.971
1983 02 03 22.124
1983 02 04 23.265
1983 02 05 26.968
1983 02 06 28.230
1983 02 07 28.770
1983 02 08 26.831
1983 02 09 25.928
1983 02 10 23.171
1983 02 11 27.266
1983 02 12 29.049
1983 02 13 29.749
1983 02 14 29.341
1983 02 15 26.860
1983 02 16 28.470
1983 02 17 24.627
1983 02 18 24.950
1983 02 19 28.409
1983 02 20 28.324
1983 02 21 30.004
1983 02 22 28.779
1983 02 23 26.246
1983 02 24 29.055
1983 02 25 28.803
1983 02 26 30.189
1983 02 27 26.486
1983 02 28 24.394
1983 03 01 24.015
1983 03 02 27.590
1983 03 03 22.970
1983 03 04 22.533
1983 03 05 24.900
1983 03 06 24.768
1983 03 07 23.956
1983 03 08 25.934
1983 03 09 27.098
1983 03 10 29.161
1983 03 11 29.619
1983 03 12 29.358
1983 03 13 26.075
1983 03 14 24.530
1983 03 15 25.211
1983 03 16 25.784
1983 03 17 25.079
1983 03 18 23.213
1983 03 19 19.965
1983 03 20 21.582
1983 03 21 22.164
1983 03 22 22.859
1983 03 23 23.477
1983 03 24 23.417
1983 03 25 23.596
1983 03 26 24.137
1983 03 27 24.830
1983 03 28 26.224
1983 03 29 27.592
1983 03 30 27.107
1983 03 31 25.738
1983 04 01 25.306
1983 04 02 26.453
1983 04 03 25.311
1983 04 04 26.496
1983 04 05 24.544
1983 04 06 23.365
1983 04 07 22.947
1983 04 08 23.233
1983 04 09 23.911
1983 04 10 24.714
1983 04 11 23.924
1983 04 12 25.003
1983 04 13 26.027
1983 04 14 26.235
1983 04 15 24.077
1983 04 16 23.404
1983 04 17 23.378
1983 04 18 22.956
1983 04 19 21.985
1983 04 20 19.742
1983 04 21 24.701
1983 04 22 21.544
1983 04 23 20.175
1983 04 24 19.286
1983 04 25 25.128
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.158
1983 05 02 26.624
1983 05 03 23.541
1983 05 04 21.729
1983 05 05 23.268
1983 05 06 21.801
1983 05 07 23.690
1983 05 08 21.064
1983 05 09 22.184
1983 05 10 19.953
1983 05 11 21.197
1983 05 12 19.519
1983 05 13 21.857
1983 05 14 18.792
1983 05 15 19.245
1983 05 16 22.968
1983 05 17 22.870
1983 05 18 22.084
1983 05 19 20.645
1983 05 20 20.647
1983 05 21 19.660
1983 05 22 19.098
1983 05 23 20.262
1983 05 24 15.548
1983 05 25 18.449
1983 05 26 18.495
1983 05 27 19.824
1983 05 28 18.729
1983 05 29 18.049
1983 05 30 16.197
1983 05 31 14.108
1983 06 01 14.110
1983 06 02 11.884
1983 06 03 13.072
1983 06 04 11.078
1983 06 05 9.494
1983 06 06 9.340
1983 06 07 9.575
1983 06 08 15.093
1983 06 09 14.450
1983 06 10 17.396
1983 06 11 15.512
1983 06 12 13.624
1983 06 13 16.971
1983 06 14 16.319
1983 06 15 14.504
1983 06 16 13.691
1983 06 17 17.428
1983 06 18 21.611
1983 06 19 24.314
1983 06 20 24.338
1983 06 21 24.495
1983 06 22 25.377
1983 06 23 24.907
1983 06 24 20.572
