year month day temperature_max
1980 09 24 22.938
1980 09 25 26.421
1980 09 26 23.822
1980 09 27 21.694
1980 09 28 23.497
1980 09 29 24.971
1980 09 30 26.012
1980 10 01 24.841
1980 10 02 24.948
1980 10 03 25.230
1980 10 04 25.557
1980 10 05 26.888
1980 10 06 27.091
1980 10 07 26.164
1980 10 08 27.040
1980 10 09 28.478
1980 10 10 28.687
1980 10 11 29.096
1980 10 12 28.168
1980 10 13 27.038
1980 10 14 24.036
1980 10 15 20.975
1980 10 16 22.782
1980 10 17 25.506
1980 10 18 26.218
1980 10 19 26.620
1980 10 20 27.003
1980 10 21 27.856
1980 10 22 28.256
1980 10 23 28.855
1980 10 24 27.496
1980 10 25 27.208
1980 10 26 27.471
1980 10 27 28.544
1980 10 28 29.560
1980 10 29 29.928
1980 10 30 29.838
1980 10 31 29.970
1980 11 01 28.412
1980 11 02 23.939
1980 11 03 23.163
1980 11 04 29.466
1980 11 05 28.156
1980 11 06 26.179
1980 11 07 25.418
1980 11 08 28.073
1980 11 09 28.932
1980 11 10 27.826
1980 11 11 29.172
1980 11 12 29.459
1980 11 13 28.445
1980 11 14 25.884
1980 11 15 25.003
1980 11 16 28.303
1980 11 17 29.246
1980 11 18 28.264
1980 11 19 27.292
1980 11 20 29.596
1980 11 21 27.847
1980 11 22 28.493
1980 11 23 28.377
1980 11 24 29.014
1980 11 25 26.577
1980 11 26 27.491
1980 11 27 25.136
1980 11 28 27.056
1980 11 29 28.026
1980 11 30 28.219
1980 12 01 29.162
1980 12 02 27.533
1980 12 03 25.890
1980 12 04 27.272
1980 12 05 28.663
1980 12 06 29.099
1980 12 07 29.433
1980 12 08 28.973
1980 12 09 28.793
1980 12 10 29.339
1980 12 11 27.720
1980 12 12 27.574
1980 12 13 28.394
1980 12 14 28.194
1980 12 15 28.000
1980 12 16 26.295
1980 12 17 26.579
1980 12 18 27.146
1980 12 19 29.036
1980 12 20 28.749
1980 12 21 28.425
1980 12 22 28.788
1980 12 23 28.697
1980 12 24 28.209
1980 12 25 27.832
1980 12 26 28.108
1980 12 27 28.605
1980 12 28 28.810
1980 12 29 28.670
1980 12 30 30.180
1980 12 31 27.623
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.808
1981 01 04 29.066
1981 01 05 27.649
1981 01 06 28.734
1981 01 07 28.441
1981 01 08 28.997
1981 01 09 28.686
1981 01 10 29.201
1981 01 11 30.072
1981 01 12 28.483
1981 01 13 27.792
1981 01 14 30.695
1981 01 15 29.388
1981 01 16 30.497
1981 01 17 28.459
1981 01 18 28.445
1981 01 19 28.316
1981 01 20 29.392
1981 01 21 28.285
1981 01 22 30.005
1981 01 23 29.593
1981 01 24 30.004
1981 01 25 28.534
1981 01 26 28.738
1981 01 27 26.709
1981 01 28 27.226
1981 01 29 28.053
1981 01 30 28.609
1981 01 31 29.636
1981 02 01 28.962
1981 02 02 29.351
1981 02 03 28.084
1981 02 04 29.337
1981 02 05 29.593
1981 02 06 30.693
1981 02 07 25.442
1981 02 08 28.704
1981 02 09 28.950
1981 02 10 30.613
1981 02 11 29.334
1981 02 12 28.547
1981 02 13 28.041
1981 02 14 26.901
1981 02 15 27.608
1981 02 16 28.915
1981 02 17 28.326
1981 02 18 27.764
1981 02 19 26.867
1981 02 20 27.721
1981 02 21 26.095
1981 02 22 27.388
1981 02 23 27.173
1981 02 24 25.241
1981 02 25 28.162
1981 02 26 29.104
1981 02 27 27.908
1981 02 28 27.112
1981 03 01 30.537
1981 03 02 28.655
1981 03 03 28.619
1981 03 04 30.258
1981 03 05 31.432
1981 03 06 30.955
1981 03 07 31.988
1981 03 08 30.808
1981 03 09 30.566
1981 03 10 30.522
1981 03 11 28.244
1981 03 12 28.787
1981 03 13 29.462
1981 03 14 29.170
1981 03 15 28.863
1981 03 16 29.388
1981 03 17 29.024
1981 03 18 28.912
1981 03 19 27.433
1981 03 20 26.904
1981 03 21 27.715
1981 03 22 26.313
1981 03 23 28.746
1981 03 24 24.992
1981 03 25 23.690
1981 03 26 23.674
1981 03 27 25.757
1981 03 28 26.804
1981 03 29 26.560
1981 03 30 28.531
1981 03 31 28.370
1981 04 01 27.740
1981 04 02 26.806
1981 04 03 27.390
1981 04 04 26.802
1981 04 05 27.357
1981 04 06 27.020
1981 04 07 25.374
1981 04 08 27.030
1981 04 09 25.612
1981 04 10 25.772
1981 04 11 26.848
1981 04 12 26.423
1981 04 13 26.739
1981 04 14 27.691
1981 04 15 27.967
1981 04 16 29.708
1981 04 17 27.679
1981 04 18 27.897
1981 04 19 25.379
1981 04 20 26.480
1981 04 21 26.032
1981 04 22 24.894
1981 04 23 25.930
1981 04 24 27.290
1981 04 25 26.699
1981 04 26 27.796
1981 04 27 25.299
1981 04 28 26.451
1981 04 29 26.087
1981 04 30 28.905
1981 05 01 25.762
1981 05 02 26.880
1981 05 03 24.538
1981 05 04 26.327
1981 05 05 25.186
1981 05 06 27.311
1981 05 07 24.335
1981 05 08 26.798
1981 05 09 26.158
1981 05 10 25.335
1981 05 11 26.107
1981 05 12 26.358
1981 05 13 25.993
1981 05 14 25.633
1981 05 15 26.842
1981 05 16 27.915
1981 05 17 26.600
1981 05 18 26.077
1981 05 19 26.023
1981 05 20 25.034
1981 05 21 25.492
1981 05 22 23.601
1981 05 23 23.785
1981 05 24 21.655
1981 05 25 24.612
1981 05 26 24.445
1981 05 27 25.776
1981 05 28 26.336
1981 05 29 26.140
1981 05 30 25.399
1981 05 31 24.926
1981 06 01 24.633
1981 06 02 25.867
1981 06 03 24.338
1981 06 04 28.179
1981 06 05 25.350
1981 06 06 24.250
1981 06 07 26.063
1981 06 08 26.842
1981 06 09 23.572
1981 06 10 23.958
1981 06 11 24.071
1981 06 12 23.678
1981 06 13 25.284
1981 06 14 24.547
1981 06 15 25.633
1981 06 16 24.918
1981 06 17 26.565
1981 06 18 26.368
1981 06 19 27.259
1981 06 20 26.203
1981 06 21 25.753
1981 06 22 23.949
1981 06 23 22.873
1981 06 24 23.516
1981 06 25 23.821
1981 06 26 24.630
1981 06 27 24.177
1981 06 28 22.890
1981 06 29 24.885
1981 06 30 25.623
1981 07 01 28.179
1981 07 02 25.810
1981 07 03 26.615
1981 07 04 22.500
1981 07 05 21.064
1981 07 06 20.767
1981 07 07 20.258
1981 07 08 20.644
1981 07 09 21.531
1981 07 10 23.951
1981 07 11 21.869
1981 07 12 24.736
1981 07 13 26.220
1981 07 14 29.183
1981 07 15 24.617
1981 07 16 23.317
1981 07 17 24.593
1981 07 18 24.834
1981 07 19 24.320
1981 07 20 26.074
1981 07 21 25.763
1981 07 22 25.745
1981 07 23 24.469
1981 07 24 23.207
1981 07 25 23.689
1981 07 26 23.745
1981 07 27 24.134
1981 07 28 24.115
1981 07 29 24.131
1981 07 30 22.777
1981 07 31 23.734
1981 08 01 24.790
1981 08 02 24.871
1981 08 03 23.853
1981 08 04 24.297
1981 08 05 23.561
1981 08 06 23.330
1981 08 07 24.870
1981 08 08 24.227
1981 08 09 24.228
1981 08 10 25.120
1981 08 11 23.938
1981 08 12 24.617
1981 08 13 26.542
1981 08 14 27.905
1981 08 15 26.688
1981 08 16 26.914
1981 08 17 26.674
1981 08 18 26.451
1981 08 19 25.867
1981 08 20 23.675
1981 08 21 23.358
1981 08 22 22.457
1981 08 23 23.554
1981 08 24 23.081
1981 08 25 24.680
1981 08 26 25.153
1981 08 27 27.282
1981 08 28 26.729
1981 08 29 26.707
1981 08 30 28.365
1981 08 31 25.308
1981 09 01 23.133
1981 09 02 24.936
1981 09 03 24.406
1981 09 04 26.568
1981 09 05 27.481
1981 09 06 24.241
1981 09 07 24.267
1981 09 08 24.405
1981 09 09 25.597
1981 09 10 26.634
1981 09 11 27.160
1981 09 12 26.930
1981 09 13 27.086
1981 09 14 27.080
1981 09 15 27.177
1981 09 16 28.598
1981 09 17 28.233
1981 09 18 26.936
1981 09 19 27.065
1981 09 20 29.169
1981 09 21 27.643
1981 09 22 25.883
1981 09 23 24.686
1981 09 24 26.002
1981 09 25 28.566
1981 09 26 27.323
1981 09 27 27.213
1981 09 28 28.921
1981 09 29 27.947
1981 09 30 28.349
1981 10 01 25.669
1981 10 02 24.055
1981 10 03 23.873
1981 10 04 26.937
1981 10 05 28.095
1981 10 06 28.165
1981 10 07 29.233
1981 10 08 29.062
1981 10 09 26.570
1981 10 10 24.872
1981 10 11 27.272
1981 10 12 26.307
1981 10 13 25.618
1981 10 14 27.937
1981 10 15 26.581
1981 10 16 29.210
1981 10 17 29.396
1981 10 18 24.313
1981 10 19 23.518
1981 10 20 27.488
1981 10 21 28.017
1981 10 22 27.019
1981 10 23 26.478
1981 10 24 27.065
1981 10 25 27.644
1981 10 26 27.764
1981 10 27 28.971
1981 10 28 24.777
1981 10 29 26.565
1981 10 30 22.581
1981 10 31 23.289
1981 11 01 24.887
1981 11 02 25.483
1981 11 03 26.616
1981 11 04 27.896
1981 11 05 27.772
1981 11 06 26.960
1981 11 07 28.841
1981 11 08 28.111
1981 11 09 28.584
1981 11 10 28.687
1981 11 11 27.700
1981 11 12 27.578
1981 11 13 27.581
1981 11 14 27.580
1981 11 15 27.733
1981 11 16 27.097
1981 11 17 26.566
1981 11 18 27.254
1981 11 19 28.254
1981 11 20 26.772
1981 11 21 28.416
1981 11 22 28.324
1981 11 23 25.269
1981 11 24 27.254
1981 11 25 27.787
1981 11 26 27.504
1981 11 27 26.469
1981 11 28 27.992
1981 11 29 28.036
1981 11 30 28.473
1981 12 01 28.294
1981 12 02 28.547
1981 12 03 28.572
1981 12 04 27.430
1981 12 05 27.924
1981 12 06 28.876
1981 12 07 28.200
1981 12 08 27.489
1981 12 09 29.319
1981 12 10 28.827
1981 12 11 28.109
1981 12 12 29.112
1981 12 13 28.151
1981 12 14 27.538
1981 12 15 29.074
1981 12 16 28.943
1981 12 17 28.948
1981 12 18 29.855
1981 12 19 28.268
1981 12 20 28.973
1981 12 21 29.252
1981 12 22 29.456
1981 12 23 29.116
1981 12 24 30.149
1981 12 25 30.018
1981 12 26 29.780
1981 12 27 28.645
1981 12 28 29.161
1981 12 29 28.991
1981 12 30 25.109
1981 12 31 27.125
1982 01 01 16.296
1982 01 02 28.875
1982 01 03 26.355
1982 01 04 29.560
1982 01 05 28.365
1982 01 06 27.584
1982 01 07 28.977
1982 01 08 27.244
1982 01 09 28.499
1982 01 10 29.251
1982 01 11 28.725
1982 01 12 29.200
1982 01 13 29.198
1982 01 14 28.505
1982 01 15 28.286
1982 01 16 27.463
1982 01 17 27.716
1982 01 18 29.011
1982 01 19 28.248
1982 01 20 27.017
1982 01 21 27.706
1982 01 22 28.574
1982 01 23 29.308
1982 01 24 29.953
1982 01 25 28.825
1982 01 26 27.367
1982 01 27 28.299
1982 01 28 27.548
1982 01 29 27.119
1982 01 30 27.717
1982 01 31 27.972
1982 02 01 27.716
1982 02 02 27.516
1982 02 03 27.661
1982 02 04 28.812
1982 02 05 28.929
1982 02 06 29.206
1982 02 07 28.015
1982 02 08 28.862
1982 02 09 28.743
1982 02 10 27.193
1982 02 11 26.560
1982 02 12 27.704
1982 02 13 27.504
1982 02 14 27.314
1982 02 15 27.992
1982 02 16 28.048
1982 02 17 27.418
1982 02 18 27.939
1982 02 19 27.823
1982 02 20 26.863
1982 02 21 28.016
1982 02 22 28.356
1982 02 23 30.383
1982 02 24 29.648
1982 02 25 28.757
1982 02 26 28.853
1982 02 27 30.663
1982 02 28 30.192
1982 03 01 29.871
1982 03 02 29.535
1982 03 03 31.293
1982 03 04 28.428
1982 03 05 27.052
1982 03 06 27.963
1982 03 07 28.740
1982 03 08 28.712
1982 03 09 29.341
1982 03 10 30.607
1982 03 11 30.823
1982 03 12 29.905
1982 03 13 29.253
1982 03 14 29.284
1982 03 15 30.858
1982 03 16 30.000
1982 03 17 29.934
1982 03 18 28.127
1982 03 19 29.683
1982 03 20 30.715
1982 03 21 31.566
1982 03 22 29.397
1982 03 23 29.425
1982 03 24 31.480
1982 03 25 30.782
1982 03 26 30.762
1982 03 27 29.018
1982 03 28 29.487
1982 03 29 29.225
1982 03 30 29.834
1982 03 31 29.439
1982 04 01 28.466
1982 04 02 29.140
1982 04 03 28.962
1982 04 04 29.041
1982 04 05 29.753
1982 04 06 30.719
1982 04 07 24.463
1982 04 08 28.354
1982 04 09 26.295
1982 04 10 24.371
1982 04 11 26.305
1982 04 12 25.944
1982 04 13 27.184
1982 04 14 28.007
1982 04 15 29.589
1982 04 16 29.625
1982 04 17 29.798
1982 04 18 27.726
1982 04 19 25.313
1982 04 20 25.781
1982 04 21 27.589
1982 04 22 25.884
1982 04 23 27.533
1982 04 24 26.612
1982 04 25 26.676
1982 04 26 25.482
1982 04 27 26.415
1982 04 28 26.630
1982 04 29 25.272
1982 04 30 26.488
1982 05 01 25.090
1982 05 02 23.076
1982 05 03 24.587
1982 05 04 27.513
1982 05 05 27.382
1982 05 06 24.460
1982 05 07 23.575
1982 05 08 24.737
1982 05 09 24.488
1982 05 10 24.274
1982 05 11 25.636
1982 05 12 25.774
1982 05 13 25.942
1982 05 14 26.114
1982 05 15 25.790
1982 05 16 27.240
1982 05 17 25.959
1982 05 18 25.648
1982 05 19 25.259
1982 05 20 27.213
1982 05 21 28.460
1982 05 22 28.534
1982 05 23 27.543
1982 05 24 26.712
1982 05 25 23.351
1982 05 26 25.421
1982 05 27 27.907
1982 05 28 28.439
1982 05 29 27.535
1982 05 30 24.422
1982 05 31 23.477
1982 06 01 23.021
1982 06 02 24.021
1982 06 03 23.861
1982 06 04 23.794
1982 06 05 26.709
1982 06 06 25.626
1982 06 07 25.427
1982 06 08 26.840
1982 06 09 25.780
1982 06 10 24.924
1982 06 11 25.592
1982 06 12 25.445
1982 06 13 25.158
1982 06 14 25.613
1982 06 15 25.652
1982 06 16 25.216
1982 06 17 24.968
1982 06 18 25.285
1982 06 19 23.564
1982 06 20 24.537
1982 06 21 26.579
1982 06 22 27.098
1982 06 23 26.040
1982 06 24 26.107
1982 06 25 28.691
1982 06 26 25.898
1982 06 27 27.454
1982 06 28 26.813
1982 06 29 26.757
1982 06 30 26.641
1982 07 01 25.143
1982 07 02 24.787
1982 07 03 24.828
1982 07 04 24.872
1982 07 05 25.598
1982 07 06 25.570
1982 07 07 25.739
1982 07 08 24.759
1982 07 09 26.779
1982 07 10 27.493
1982 07 11 26.812
1982 07 12 25.041
1982 07 13 25.175
1982 07 14 26.625
1982 07 15 28.711
1982 07 16 25.116
1982 07 17 21.517
1982 07 18 25.043
1982 07 19 24.486
1982 07 20 24.498
1982 07 21 25.255
1982 07 22 24.923
1982 07 23 24.117
1982 07 24 23.568
1982 07 25 24.877
1982 07 26 24.224
1982 07 27 24.763
1982 07 28 24.026
1982 07 29 24.627
1982 07 30 24.177
1982 07 31 26.194
1982 08 01 24.220
1982 08 02 24.899
1982 08 03 26.812
1982 08 04 26.410
1982 08 05 26.727
1982 08 06 25.133
1982 08 07 24.250
1982 08 08 23.870
1982 08 09 24.698
1982 08 10 24.740
1982 08 11 25.387
1982 08 12 24.822
1982 08 13 25.654
1982 08 14 24.400
1982 08 15 25.284
1982 08 16 27.200
1982 08 17 25.520
1982 08 18 26.243
1982 08 19 27.410
1982 08 20 28.432
1982 08 21 24.594
1982 08 22 23.531
1982 08 23 25.310
1982 08 24 24.484
1982 08 25 23.981
1982 08 26 25.914
1982 08 27 26.006
1982 08 28 25.966
1982 08 29 25.428
1982 08 30 25.394
1982 08 31 26.156
1982 09 01 26.410
1982 09 02 27.729
1982 09 03 26.272
1982 09 04 25.686
1982 09 05 24.859
1982 09 06 25.694
1982 09 07 27.591
1982 09 08 25.605
1982 09 09 25.684
1982 09 10 25.105
1982 09 11 25.847
1982 09 12 25.665
1982 09 13 26.015
1982 09 14 25.199
1982 09 15 25.280
1982 09 16 25.905
1982 09 17 24.717
1982 09 18 25.007
1982 09 19 27.625
1982 09 20 27.575
1982 09 21 24.244
1982 09 22 23.114
1982 09 23 24.189
1982 09 24 24.976
1982 09 25 24.084
1982 09 26 24.624
1982 09 27 26.705
1982 09 28 28.423
1982 09 29 29.113
1982 09 30 23.762
1982 10 01 21.106
1982 10 02 23.425
1982 10 03 24.335
1982 10 04 28.195
1982 10 05 27.883
1982 10 06 28.707
1982 10 07 28.871
1982 10 08 26.916
1982 10 09 27.010
1982 10 10 28.151
1982 10 11 28.005
1982 10 12 29.203
1982 10 13 28.473
1982 10 14 29.809
1982 10 15 28.463
1982 10 16 25.148
1982 10 17 23.467
1982 10 18 23.698
1982 10 19 25.155
1982 10 20 27.974
1982 10 21 26.424
1982 10 22 27.384
1982 10 23 28.760
1982 10 24 28.019
1982 10 25 27.739
1982 10 26 28.031
1982 10 27 27.722
1982 10 28 27.362
1982 10 29 29.235
1982 10 30 28.818
1982 10 31 28.677
1982 11 01 28.102
1982 11 02 27.518
1982 11 03 26.918
1982 11 04 27.478
1982 11 05 28.538
1982 11 06 28.900
1982 11 07 28.851
1982 11 08 31.171
1982 11 09 29.412
1982 11 10 29.970
1982 11 11 29.026
1982 11 12 30.852
1982 11 13 32.313
1982 11 14 30.394
1982 11 15 26.561
1982 11 16 29.372
1982 11 17 32.612
1982 11 18 27.482
1982 11 19 31.047
1982 11 20 31.373
1982 11 21 32.769
1982 11 22 32.368
1982 11 23 31.896
1982 11 24 31.434
1982 11 25 31.391
1982 11 26 31.795
1982 11 27 33.523
1982 11 28 31.819
1982 11 29 32.611
1982 11 30 32.280
1982 12 01 30.974
1982 12 02 32.377
1982 12 03 33.013
1982 12 04 23.089
1982 12 05 24.914
1982 12 06 28.438
1982 12 07 29.159
1982 12 08 30.588
1982 12 09 31.199
1982 12 10 30.081
1982 12 11 28.562
1982 12 12 29.879
1982 12 13 28.928
1982 12 14 28.717
1982 12 15 30.340
1982 12 16 29.514
1982 12 17 30.370
1982 12 18 31.199
1982 12 19 30.997
1982 12 20 33.596
1982 12 21 34.414
1982 12 22 33.757
1982 12 23 32.279
1982 12 24 26.392
1982 12 25 27.749
1982 12 26 27.003
1982 12 27 26.178
1982 12 28 27.814
1982 12 29 27.695
1982 12 30 28.389
1982 12 31 24.182
1983 01 01 28.381
1983 01 02 25.670
1983 01 03 29.108
1983 01 04 26.343
1983 01 05 29.509
1983 01 06 25.006
1983 01 07 29.394
1983 01 08 31.286
1983 01 09 32.145
1983 01 10 32.834
1983 01 11 28.983
1983 01 12 29.495
1983 01 13 31.621
1983 01 14 32.313
1983 01 15 30.209
1983 01 16 25.927
1983 01 17 28.664
1983 01 18 31.672
1983 01 19 31.374
1983 01 20 31.346
1983 01 21 29.711
1983 01 22 32.090
1983 01 23 27.482
1983 01 24 29.296
1983 01 25 26.104
1983 01 26 25.592
1983 01 27 27.036
1983 01 28 28.681
1983 01 29 26.159
1983 01 30 27.730
1983 01 31 28.204
1983 02 01 29.014
1983 02 02 28.742
1983 02 03 27.332
1983 02 04 27.455
1983 02 05 27.911
1983 02 06 28.016
1983 02 07 28.131
1983 02 08 26.238
1983 02 09 24.886
1983 02 10 24.355
1983 02 11 24.151
1983 02 12 28.706
1983 02 13 30.826
1983 02 14 29.544
1983 02 15 28.928
1983 02 16 28.336
1983 02 17 28.204
1983 02 18 28.947
1983 02 19 27.920
1983 02 20 27.589
1983 02 21 27.430
1983 02 22 28.020
1983 02 23 27.327
1983 02 24 28.766
1983 02 25 27.542
1983 02 26 29.774
1983 02 27 30.732
1983 02 28 30.795
1983 03 01 30.933
1983 03 02 31.633
1983 03 03 29.467
1983 03 04 28.729
1983 03 05 29.859
1983 03 06 30.759
1983 03 07 29.639
1983 03 08 29.238
1983 03 09 28.437
1983 03 10 29.389
1983 03 11 30.331
1983 03 12 29.294
1983 03 13 31.234
1983 03 14 32.285
1983 03 15 30.931
1983 03 16 29.352
1983 03 17 27.678
1983 03 18 30.922
1983 03 19 30.347
1983 03 20 31.279
1983 03 21 30.759
1983 03 22 29.854
1983 03 23 28.619
1983 03 24 25.461
1983 03 25 26.828
1983 03 26 23.802
1983 03 27 25.692
1983 03 28 22.792
1983 03 29 27.812
1983 03 30 24.542
1983 03 31 29.151
1983 04 01 29.458
1983 04 02 27.562
1983 04 03 25.252
1983 04 04 25.057
1983 04 05 26.689
1983 04 06 28.565
1983 04 07 30.481
1983 04 08 31.207
1983 04 09 27.930
1983 04 10 26.366
1983 04 11 27.144
1983 04 12 25.553
1983 04 13 27.464
1983 04 14 27.726
1983 04 15 28.380
1983 04 16 29.265
1983 04 17 28.841
1983 04 18 28.379
1983 04 19 28.167
1983 04 20 29.244
1983 04 21 30.794
1983 04 22 30.876
1983 04 23 32.285
1983 04 24 29.015
1983 04 25 29.572
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.113
1983 05 02 26.534
1983 05 03 26.932
1983 05 04 26.406
1983 05 05 25.596
1983 05 06 27.304
1983 05 07 26.329
1983 05 08 26.570
1983 05 09 28.103
1983 05 10 29.517
1983 05 11 27.569
1983 05 12 27.787
1983 05 13 27.875
1983 05 14 26.380
1983 05 15 26.318
1983 05 16 29.473
1983 05 17 27.761
1983 05 18 28.969
1983 05 19 28.058
1983 05 20 26.820
1983 05 21 29.535
1983 05 22 30.847
1983 05 23 28.036
1983 05 24 24.682
1983 05 25 26.885
1983 05 26 27.701
1983 05 27 25.336
1983 05 28 28.430
1983 05 29 28.456
1983 05 30 30.258
1983 05 31 28.466
1983 06 01 29.947
1983 06 02 29.544
1983 06 03 29.602
1983 06 04 27.699
1983 06 05 29.565
1983 06 06 30.463
1983 06 07 25.781
1983 06 08 29.977
1983 06 09 26.930
1983 06 10 28.834
1983 06 11 28.578
1983 06 12 27.091
1983 06 13 23.850
1983 06 14 24.343
1983 06 15 26.627
1983 06 16 26.553
1983 06 17 26.359
1983 06 18 22.535
1983 06 19 21.922
1983 06 20 23.205
1983 06 21 23.550
1983 06 22 22.879
1983 06 23 25.321
1983 06 24 26.326
