year month day temperature_max
1980 06 12 26.472
1980 06 13 25.533
1980 06 14 26.477
1980 06 15 24.550
1980 06 16 23.936
1980 06 17 22.527
1980 06 18 22.004
1980 06 19 22.930
1980 06 20 23.060
1980 06 21 24.941
1980 06 22 21.839
1980 06 23 25.146
1980 06 24 22.590
1980 06 25 23.056
1980 06 26 24.478
1980 06 27 18.031
1980 06 28 23.136
1980 06 29 20.675
1980 06 30 23.314
1980 07 01 25.539
1980 07 02 26.213
1980 07 03 24.727
1980 07 04 23.590
1980 07 05 23.020
1980 07 06 22.994
1980 07 07 20.888
1980 07 08 22.569
1980 07 09 21.630
1980 07 10 26.436
1980 07 11 24.696
1980 07 12 25.462
1980 07 13 26.345
1980 07 14 25.746
1980 07 15 27.071
1980 07 16 26.094
1980 07 17 19.369
1980 07 18 24.537
1980 07 19 25.133
1980 07 20 24.610
1980 07 21 26.558
1980 07 22 28.614
1980 07 23 27.314
1980 07 24 25.803
1980 07 25 23.837
1980 07 26 24.139
1980 07 27 26.034
1980 07 28 26.109
1980 07 29 26.263
1980 07 30 26.251
1980 07 31 27.380
1980 08 01 24.468
1980 08 02 20.846
1980 08 03 21.253
1980 08 04 22.368
1980 08 05 23.570
1980 08 06 25.774
1980 08 07 27.804
1980 08 08 26.293
1980 08 09 25.782
1980 08 10 26.493
1980 08 11 26.741
1980 08 12 22.668
1980 08 13 22.763
1980 08 14 25.588
1980 08 15 25.062
1980 08 16 26.343
1980 08 17 29.087
1980 08 18 29.270
1980 08 19 27.913
1980 08 20 29.222
1980 08 21 27.627
1980 08 22 28.503
1980 08 23 30.038
1980 08 24 26.429
1980 08 25 29.420
1980 08 26 31.163
1980 08 27 21.362
1980 08 28 18.605
1980 08 29 19.369
1980 08 30 23.086
1980 08 31 26.644
1980 09 01 27.886
1980 09 02 28.675
1980 09 03 32.089
1980 09 04 30.355
1980 09 05 19.619
1980 09 06 20.768
1980 09 07 24.283
1980 09 08 27.076
1980 09 09 28.640
1980 09 10 28.061
1980 09 11 27.038
1980 09 12 24.509
1980 09 13 23.932
1980 09 14 25.160
1980 09 15 27.010
1980 09 16 28.892
1980 09 17 22.778
1980 09 18 19.883
1980 09 19 25.248
1980 09 20 29.613
1980 09 21 28.694
1980 09 22 26.103
1980 09 23 20.988
1980 09 24 20.714
1980 09 25 19.327
1980 09 26 20.084
1980 09 27 22.106
1980 09 28 20.556
1980 09 29 28.780
1980 09 30 26.142
1980 10 01 25.221
1980 10 02 24.818
1980 10 03 26.109
1980 10 04 26.737
1980 10 05 29.825
1980 10 06 25.568
1980 10 07 23.339
1980 10 08 24.617
1980 10 09 27.516
1980 10 10 29.722
1980 10 11 22.217
1980 10 12 20.640
1980 10 13 26.521
1980 10 14 24.686
1980 10 15 24.241
1980 10 16 24.270
1980 10 17 27.648
1980 10 18 28.899
1980 10 19 30.124
1980 10 20 30.064
1980 10 21 31.634
1980 10 22 33.242
1980 10 23 30.319
1980 10 24 27.261
1980 10 25 27.205
1980 10 26 30.516
1980 10 27 31.964
1980 10 28 34.156
1980 10 29 35.367
1980 10 30 34.754
1980 10 31 32.327
1980 11 01 21.499
1980 11 02 20.910
1980 11 03 25.306
1980 11 04 27.392
1980 11 05 27.515
1980 11 06 29.835
1980 11 07 31.129
1980 11 08 27.495
1980 11 09 25.579
1980 11 10 27.711
1980 11 11 28.072
1980 11 12 23.716
1980 11 13 21.287
1980 11 14 24.644
1980 11 15 26.471
1980 11 16 28.391
1980 11 17 27.360
1980 11 18 26.945
1980 11 19 27.919
1980 11 20 28.084
1980 11 21 29.730
1980 11 22 28.692
1980 11 23 25.667
1980 11 24 25.139
1980 11 25 26.796
1980 11 26 27.212
1980 11 27 27.952
1980 11 28 27.189
1980 11 29 26.351
1980 11 30 26.818
1980 12 01 23.583
1980 12 02 23.089
1980 12 03 27.073
1980 12 04 28.608
1980 12 05 27.816
1980 12 06 28.197
1980 12 07 28.049
1980 12 08 29.399
1980 12 09 27.071
1980 12 10 28.351
1980 12 11 31.449
1980 12 12 30.068
1980 12 13 27.273
1980 12 14 26.150
1980 12 15 28.991
1980 12 16 27.960
1980 12 17 28.369
1980 12 18 27.989
1980 12 19 28.892
1980 12 20 28.566
1980 12 21 29.751
1980 12 22 30.559
1980 12 23 30.038
1980 12 24 30.076
1980 12 25 28.881
1980 12 26 29.985
1980 12 27 29.550
1980 12 28 29.710
1980 12 29 27.737
1980 12 30 25.388
1980 12 31 24.378
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.313
1981 01 04 30.994
1981 01 05 31.389
1981 01 06 29.588
1981 01 07 30.412
1981 01 08 29.969
1981 01 09 28.505
1981 01 10 23.941
1981 01 11 26.767
1981 01 12 23.385
1981 01 13 26.209
1981 01 14 28.992
1981 01 15 28.458
1981 01 16 29.930
1981 01 17 30.936
1981 01 18 30.279
1981 01 19 29.310
1981 01 20 28.720
1981 01 21 29.964
1981 01 22 27.449
1981 01 23 25.041
1981 01 24 26.930
1981 01 25 27.355
1981 01 26 26.316
1981 01 27 26.653
1981 01 28 27.725
1981 01 29 28.868
1981 01 30 30.125
1981 01 31 28.732
1981 02 01 30.531
1981 02 02 30.262
1981 02 03 31.567
1981 02 04 31.304
1981 02 05 31.706
1981 02 06 30.006
1981 02 07 28.709
1981 02 08 29.378
1981 02 09 30.753
1981 02 10 28.571
1981 02 11 28.558
1981 02 12 29.382
1981 02 13 29.916
1981 02 14 28.903
1981 02 15 28.616
1981 02 16 29.035
1981 02 17 28.684
1981 02 18 29.961
1981 02 19 30.217
1981 02 20 28.444
1981 02 21 28.818
1981 02 22 28.432
1981 02 23 26.980
1981 02 24 28.548
1981 02 25 28.238
1981 02 26 27.703
1981 02 27 30.035
1981 02 28 29.869
1981 03 01 30.887
1981 03 02 30.517
1981 03 03 31.758
1981 03 04 32.123
1981 03 05 29.531
1981 03 06 31.627
1981 03 07 28.757
1981 03 08 28.870
1981 03 09 27.994
1981 03 10 27.703
1981 03 11 30.502
1981 03 12 31.496
1981 03 13 30.117
1981 03 14 28.597
1981 03 15 31.807
1981 03 16 31.243
1981 03 17 30.343
1981 03 18 28.492
1981 03 19 26.457
1981 03 20 28.220
1981 03 21 26.257
1981 03 22 26.257
1981 03 23 26.754
1981 03 24 25.692
1981 03 25 26.668
1981 03 26 24.795
1981 03 27 24.200
1981 03 28 22.620
1981 03 29 25.607
1981 03 30 27.398
1981 03 31 29.207
1981 04 01 27.732
1981 04 02 27.135
1981 04 03 26.174
1981 04 04 27.763
1981 04 05 28.406
1981 04 06 27.363
1981 04 07 26.518
1981 04 08 26.595
1981 04 09 25.416
1981 04 10 24.659
1981 04 11 26.750
1981 04 12 26.532
1981 04 13 25.759
1981 04 14 25.817
1981 04 15 26.642
1981 04 16 23.834
1981 04 17 24.127
1981 04 18 22.187
1981 04 19 23.476
1981 04 20 25.197
1981 04 21 24.317
1981 04 22 24.651
1981 04 23 26.934
1981 04 24 26.808
1981 04 25 26.739
1981 04 26 26.658
1981 04 27 26.454
1981 04 28 26.003
1981 04 29 25.745
1981 04 30 24.191
1981 05 01 24.256
1981 05 02 23.911
1981 05 03 25.984
1981 05 04 27.107
1981 05 05 27.534
1981 05 06 26.539
1981 05 07 24.321
1981 05 08 25.380
1981 05 09 25.092
1981 05 10 25.352
1981 05 11 26.566
1981 05 12 27.043
1981 05 13 27.393
1981 05 14 26.122
1981 05 15 28.095
1981 05 16 27.192
1981 05 17 26.060
1981 05 18 23.030
1981 05 19 23.060
1981 05 20 24.493
1981 05 21 24.658
1981 05 22 23.624
1981 05 23 23.415
1981 05 24 21.756
1981 05 25 21.147
1981 05 26 24.609
1981 05 27 25.029
1981 05 28 25.291
1981 05 29 20.020
1981 05 30 22.666
1981 05 31 22.634
1981 06 01 23.994
1981 06 02 23.639
1981 06 03 25.131
1981 06 04 23.339
1981 06 05 22.013
1981 06 06 21.152
1981 06 07 19.636
1981 06 08 21.714
1981 06 09 22.856
1981 06 10 23.163
1981 06 11 24.482
1981 06 12 24.851
1981 06 13 22.141
1981 06 14 25.060
1981 06 15 24.644
1981 06 16 23.928
1981 06 17 25.543
1981 06 18 24.805
1981 06 19 25.618
1981 06 20 22.439
1981 06 21 23.936
1981 06 22 23.582
1981 06 23 22.335
1981 06 24 22.754
1981 06 25 21.522
1981 06 26 22.698
1981 06 27 22.872
1981 06 28 24.058
1981 06 29 25.837
1981 06 30 25.775
1981 07 01 26.619
1981 07 02 26.217
1981 07 03 22.740
1981 07 04 19.964
1981 07 05 19.173
1981 07 06 19.085
1981 07 07 18.660
1981 07 08 19.626
1981 07 09 20.536
1981 07 10 23.750
1981 07 11 23.453
1981 07 12 25.023
1981 07 13 25.863
1981 07 14 24.972
1981 07 15 25.020
1981 07 16 24.004
1981 07 17 24.248
1981 07 18 25.404
1981 07 19 23.625
1981 07 20 24.149
1981 07 21 24.587
1981 07 22 24.782
1981 07 23 23.431
1981 07 24 21.564
1981 07 25 22.735
1981 07 26 25.977
1981 07 27 24.947
1981 07 28 24.243
1981 07 29 23.570
1981 07 30 22.623
1981 07 31 22.917
1981 08 01 24.000
1981 08 02 24.850
1981 08 03 23.389
1981 08 04 25.358
1981 08 05 24.620
1981 08 06 24.078
1981 08 07 24.365
1981 08 08 26.122
1981 08 09 25.848
1981 08 10 24.073
1981 08 11 22.411
1981 08 12 25.012
1981 08 13 26.193
1981 08 14 27.164
1981 08 15 24.210
1981 08 16 23.884
1981 08 17 25.794
1981 08 18 22.612
1981 08 19 23.745
1981 08 20 21.163
1981 08 21 22.161
1981 08 22 21.543
1981 08 23 22.229
1981 08 24 23.404
1981 08 25 26.481
1981 08 26 27.377
1981 08 27 29.833
1981 08 28 29.350
1981 08 29 28.022
1981 08 30 28.863
1981 08 31 28.651
1981 09 01 21.690
1981 09 02 23.862
1981 09 03 24.661
1981 09 04 27.941
1981 09 05 25.102
1981 09 06 20.558
1981 09 07 25.116
1981 09 08 24.237
1981 09 09 27.120
1981 09 10 28.295
1981 09 11 30.030
1981 09 12 28.863
1981 09 13 31.326
1981 09 14 29.913
1981 09 15 28.575
1981 09 16 25.266
1981 09 17 22.737
1981 09 18 27.015
1981 09 19 29.245
1981 09 20 29.938
1981 09 21 29.696
1981 09 22 24.966
1981 09 23 27.331
1981 09 24 28.686
1981 09 25 24.120
1981 09 26 25.561
1981 09 27 27.405
1981 09 28 30.752
1981 09 29 32.138
1981 09 30 24.468
1981 10 01 21.342
1981 10 02 20.409
1981 10 03 23.480
1981 10 04 25.475
1981 10 05 26.743
1981 10 06 30.894
1981 10 07 26.738
1981 10 08 28.458
1981 10 09 22.870
1981 10 10 19.726
1981 10 11 19.818
1981 10 12 20.599
1981 10 13 26.335
1981 10 14 24.986
1981 10 15 23.428
1981 10 16 26.046
1981 10 17 28.079
1981 10 18 22.025
1981 10 19 19.681
1981 10 20 22.436
1981 10 21 27.319
1981 10 22 25.528
1981 10 23 25.155
1981 10 24 25.119
1981 10 25 29.348
1981 10 26 29.988
1981 10 27 25.419
1981 10 28 21.913
1981 10 29 19.758
1981 10 30 21.923
1981 10 31 21.914
1981 11 01 20.558
1981 11 02 21.459
1981 11 03 24.336
1981 11 04 25.794
1981 11 05 28.889
1981 11 06 29.936
1981 11 07 29.869
1981 11 08 29.933
1981 11 09 29.239
1981 11 10 24.240
1981 11 11 22.680
1981 11 12 22.139
1981 11 13 24.185
1981 11 14 22.812
1981 11 15 27.828
1981 11 16 29.290
1981 11 17 28.570
1981 11 18 28.691
1981 11 19 27.900
1981 11 20 26.017
1981 11 21 26.371
1981 11 22 25.531
1981 11 23 28.384
1981 11 24 27.693
1981 11 25 28.477
1981 11 26 23.304
1981 11 27 27.312
1981 11 28 29.460
1981 11 29 29.549
1981 11 30 30.908
1981 12 01 30.501
1981 12 02 28.739
1981 12 03 25.035
1981 12 04 24.240
1981 12 05 28.003
1981 12 06 29.259
1981 12 07 28.152
1981 12 08 24.747
1981 12 09 24.505
1981 12 10 25.488
1981 12 11 28.028
1981 12 12 26.908
1981 12 13 24.350
1981 12 14 29.062
1981 12 15 28.150
1981 12 16 28.965
1981 12 17 24.068
1981 12 18 25.996
1981 12 19 29.173
1981 12 20 29.103
1981 12 21 29.448
1981 12 22 31.316
1981 12 23 31.541
1981 12 24 31.829
1981 12 25 27.773
1981 12 26 24.748
1981 12 27 22.164
1981 12 28 20.793
1981 12 29 24.739
1981 12 30 26.689
1981 12 31 26.081
1982 01 01 25.480
1982 01 02 26.628
1982 01 03 24.423
1982 01 04 23.453
1982 01 05 23.004
1982 01 06 26.166
1982 01 07 27.657
1982 01 08 26.943
1982 01 09 28.108
1982 01 10 28.612
1982 01 11 27.833
1982 01 12 26.419
1982 01 13 27.897
1982 01 14 25.884
1982 01 15 26.937
1982 01 16 28.971
1982 01 17 28.802
1982 01 18 27.862
1982 01 19 25.668
1982 01 20 24.139
1982 01 21 23.723
1982 01 22 27.355
1982 01 23 25.517
1982 01 24 26.121
1982 01 25 24.842
1982 01 26 23.202
1982 01 27 26.006
1982 01 28 26.798
1982 01 29 26.633
1982 01 30 25.876
1982 01 31 26.984
1982 02 01 27.320
1982 02 02 26.656
1982 02 03 28.569
1982 02 04 30.255
1982 02 05 28.482
1982 02 06 28.590
1982 02 07 29.364
1982 02 08 30.011
1982 02 09 29.366
1982 02 10 29.590
1982 02 11 30.061
1982 02 12 28.172
1982 02 13 28.896
1982 02 14 30.374
1982 02 15 29.855
1982 02 16 30.083
1982 02 17 27.684
1982 02 18 29.185
1982 02 19 29.877
1982 02 20 30.213
1982 02 21 30.409
1982 02 22 30.430
1982 02 23 35.147
1982 02 24 31.645
1982 02 25 28.824
1982 02 26 29.733
1982 02 27 31.087
1982 02 28 29.725
1982 03 01 28.063
1982 03 02 28.810
1982 03 03 26.758
1982 03 04 24.858
1982 03 05 24.335
1982 03 06 24.600
1982 03 07 24.845
1982 03 08 26.194
1982 03 09 25.557
1982 03 10 26.069
1982 03 11 26.882
1982 03 12 28.599
1982 03 13 25.979
1982 03 14 25.109
1982 03 15 29.285
1982 03 16 31.927
1982 03 17 30.866
1982 03 18 28.869
1982 03 19 28.767
1982 03 20 29.354
1982 03 21 28.440
1982 03 22 26.364
1982 03 23 26.031
1982 03 24 26.850
1982 03 25 25.198
1982 03 26 28.722
1982 03 27 27.332
1982 03 28 28.090
1982 03 29 28.565
1982 03 30 27.828
1982 03 31 28.875
1982 04 01 28.388
1982 04 02 28.690
1982 04 03 27.881
1982 04 04 27.926
1982 04 05 26.362
1982 04 06 23.750
1982 04 07 24.594
1982 04 08 27.617
1982 04 09 25.808
1982 04 10 24.437
1982 04 11 25.532
1982 04 12 25.618
1982 04 13 25.408
1982 04 14 24.537
1982 04 15 24.694
1982 04 16 25.686
1982 04 17 23.777
1982 04 18 23.777
1982 04 19 23.904
1982 04 20 23.871
1982 04 21 23.841
1982 04 22 24.025
1982 04 23 25.861
1982 04 24 24.864
1982 04 25 25.160
1982 04 26 24.398
1982 04 27 24.658
1982 04 28 23.699
1982 04 29 24.138
1982 04 30 21.124
1982 05 01 20.549
1982 05 02 22.985
1982 05 03 25.133
1982 05 04 25.389
1982 05 05 22.622
1982 05 06 21.098
1982 05 07 21.417
1982 05 08 22.689
1982 05 09 22.902
1982 05 10 23.114
1982 05 11 24.484
1982 05 12 25.380
1982 05 13 23.817
1982 05 14 25.658
1982 05 15 24.430
1982 05 16 27.710
1982 05 17 25.726
1982 05 18 26.036
1982 05 19 25.136
1982 05 20 25.759
1982 05 21 23.457
1982 05 22 25.906
1982 05 23 23.319
1982 05 24 23.541
1982 05 25 21.429
1982 05 26 20.835
1982 05 27 22.448
1982 05 28 23.165
1982 05 29 21.781
1982 05 30 21.711
1982 05 31 20.667
1982 06 01 21.984
1982 06 02 23.659
1982 06 03 21.655
1982 06 04 22.235
1982 06 05 23.328
1982 06 06 24.546
1982 06 07 26.114
1982 06 08 24.436
1982 06 09 25.491
1982 06 10 25.693
1982 06 11 24.209
1982 06 12 25.630
1982 06 13 23.329
1982 06 14 26.064
1982 06 15 24.532
1982 06 16 23.830
1982 06 17 25.276
1982 06 18 24.512
1982 06 19 24.181
1982 06 20 24.102
1982 06 21 26.616
1982 06 22 23.077
1982 06 23 23.969
1982 06 24 24.962
1982 06 25 27.117
1982 06 26 27.987
1982 06 27 28.293
1982 06 28 29.715
1982 06 29 25.091
1982 06 30 26.382
1982 07 01 26.117
1982 07 02 26.079
1982 07 03 25.187
1982 07 04 22.921
1982 07 05 24.962
1982 07 06 25.826
1982 07 07 25.212
1982 07 08 24.026
1982 07 09 27.095
1982 07 10 25.847
1982 07 11 26.388
1982 07 12 24.803
1982 07 13 24.674
1982 07 14 25.943
1982 07 15 24.736
1982 07 16 20.586
1982 07 17 21.945
1982 07 18 22.462
1982 07 19 23.063
1982 07 20 24.641
1982 07 21 23.482
1982 07 22 24.186
1982 07 23 24.775
1982 07 24 24.771
1982 07 25 25.649
1982 07 26 24.692
1982 07 27 24.035
1982 07 28 24.959
1982 07 29 24.834
1982 07 30 26.039
1982 07 31 22.709
1982 08 01 22.827
1982 08 02 24.323
1982 08 03 27.233
1982 08 04 28.948
1982 08 05 21.236
1982 08 06 22.586
1982 08 07 24.085
1982 08 08 24.556
1982 08 09 27.019
1982 08 10 27.884
1982 08 11 27.933
1982 08 12 22.881
1982 08 13 22.060
1982 08 14 21.366
1982 08 15 21.580
1982 08 16 23.281
1982 08 17 26.452
1982 08 18 26.989
1982 08 19 27.801
1982 08 20 23.889
1982 08 21 22.217
1982 08 22 24.402
1982 08 23 27.874
1982 08 24 26.942
1982 08 25 26.919
1982 08 26 27.152
1982 08 27 25.832
1982 08 28 27.107
1982 08 29 26.581
1982 08 30 25.753
1982 08 31 27.093
1982 09 01 28.491
1982 09 02 26.299
1982 09 03 25.257
1982 09 04 26.270
1982 09 05 23.489
1982 09 06 27.538
1982 09 07 27.531
1982 09 08 24.267
1982 09 09 23.265
1982 09 10 24.887
1982 09 11 25.649
1982 09 12 26.619
1982 09 13 27.150
1982 09 14 28.286
1982 09 15 28.960
1982 09 16 26.591
1982 09 17 23.718
1982 09 18 24.039
1982 09 19 30.743
1982 09 20 29.702
1982 09 21 22.026
1982 09 22 20.517
1982 09 23 19.824
1982 09 24 20.256
1982 09 25 23.891
1982 09 26 25.352
1982 09 27 27.337
1982 09 28 30.812
1982 09 29 28.028
1982 09 30 22.729
1982 10 01 21.231
1982 10 02 22.897
1982 10 03 25.873
1982 10 04 24.022
1982 10 05 28.249
1982 10 06 31.476
1982 10 07 28.511
1982 10 08 28.501
1982 10 09 29.879
1982 10 10 27.294
1982 10 11 24.364
1982 10 12 26.502
1982 10 13 24.736
1982 10 14 27.739
1982 10 15 24.067
1982 10 16 22.805
1982 10 17 24.125
1982 10 18 24.205
1982 10 19 25.165
1982 10 20 28.262
1982 10 21 26.939
1982 10 22 25.995
1982 10 23 28.498
1982 10 24 30.471
1982 10 25 32.647
1982 10 26 31.549
1982 10 27 31.130
1982 10 28 30.955
1982 10 29 29.649
1982 10 30 26.185
1982 10 31 33.572
1982 11 01 30.009
1982 11 02 27.282
1982 11 03 29.273
1982 11 04 28.743
1982 11 05 31.847
1982 11 06 33.247
1982 11 07 32.004
1982 11 08 32.873
1982 11 09 28.805
1982 11 10 30.014
1982 11 11 29.489
1982 11 12 30.081
1982 11 13 32.113
1982 11 14 26.440
1982 11 15 26.548
1982 11 16 27.966
1982 11 17 27.149
1982 11 18 26.163
1982 11 19 27.393
1982 11 20 30.056
1982 11 21 32.362
1982 11 22 33.064
1982 11 23 33.077
1982 11 24 32.923
1982 11 25 33.255
1982 11 26 33.745
1982 11 27 31.449
1982 11 28 31.385
1982 11 29 32.989
1982 11 30 31.938
1982 12 01 30.830
1982 12 02 30.382
1982 12 03 30.806
1982 12 04 23.973
1982 12 05 21.458
1982 12 06 25.280
1982 12 07 29.750
1982 12 08 29.852
1982 12 09 26.329
1982 12 10 21.537
1982 12 11 26.966
1982 12 12 27.770
1982 12 13 27.190
1982 12 14 27.202
1982 12 15 29.439
1982 12 16 30.357
1982 12 17 25.968
1982 12 18 27.589
1982 12 19 30.115
1982 12 20 29.682
1982 12 21 27.730
1982 12 22 26.902
1982 12 23 28.372
1982 12 24 27.002
1982 12 25 24.950
1982 12 26 25.380
1982 12 27 27.009
1982 12 28 28.222
1982 12 29 27.098
1982 12 30 26.403
1982 12 31 24.009
1983 01 01 23.386
1983 01 02 25.129
1983 01 03 26.822
1983 01 04 28.195
1983 01 05 25.730
1983 01 06 24.246
1983 01 07 23.687
1983 01 08 24.803
1983 01 09 30.775
1983 01 10 30.901
1983 01 11 29.809
1983 01 12 29.629
1983 01 13 28.736
1983 01 14 27.855
1983 01 15 22.430
1983 01 16 25.810
1983 01 17 28.171
1983 01 18 29.254
1983 01 19 27.899
1983 01 20 25.813
1983 01 21 26.881
1983 01 22 25.943
1983 01 23 28.835
1983 01 24 27.734
1983 01 25 25.659
1983 01 26 23.801
1983 01 27 25.999
1983 01 28 27.049
1983 01 29 28.995
1983 01 30 29.030
1983 01 31 29.166
1983 02 01 28.671
1983 02 02 27.934
1983 02 03 25.761
1983 02 04 25.526
1983 02 05 29.421
1983 02 06 28.858
1983 02 07 28.501
1983 02 08 28.914
1983 02 09 27.604
1983 02 10 25.614
1983 02 11 23.956
1983 02 12 26.885
1983 02 13 30.468
1983 02 14 29.122
1983 02 15 29.621
1983 02 16 30.158
1983 02 17 31.075
1983 02 18 32.024
1983 02 19 31.497
1983 02 20 30.101
1983 02 21 27.848
1983 02 22 29.571
1983 02 23 29.460
1983 02 24 29.365
1983 02 25 30.400
1983 02 26 31.571
1983 02 27 31.657
1983 02 28 31.365
1983 03 01 30.617
1983 03 02 29.561
1983 03 03 29.864
1983 03 04 29.255
1983 03 05 26.530
1983 03 06 27.299
1983 03 07 27.425
1983 03 08 27.331
1983 03 09 29.028
1983 03 10 29.056
1983 03 11 29.277
1983 03 12 31.527
1983 03 13 31.871
1983 03 14 31.539
1983 03 15 26.490
1983 03 16 24.909
1983 03 17 25.721
1983 03 18 28.757
1983 03 19 29.899
1983 03 20 28.957
1983 03 21 24.963
1983 03 22 25.124
1983 03 23 26.566
1983 03 24 24.635
1983 03 25 25.645
1983 03 26 27.422
1983 03 27 26.901
1983 03 28 24.839
1983 03 29 27.182
1983 03 30 29.106
1983 03 31 28.337
1983 04 01 27.363
1983 04 02 26.754
1983 04 03 25.214
1983 04 04 25.750
1983 04 05 26.568
1983 04 06 28.392
1983 04 07 27.555
1983 04 08 21.430
1983 04 09 24.502
1983 04 10 25.571
1983 04 11 26.112
1983 04 12 22.750
1983 04 13 25.463
1983 04 14 27.192
1983 04 15 28.229
1983 04 16 29.137
1983 04 17 29.207
1983 04 18 28.102
1983 04 19 28.319
1983 04 20 28.336
1983 04 21 30.262
1983 04 22 28.629
1983 04 23 26.810
1983 04 24 23.783
1983 04 25 28.020
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.239
1983 05 02 28.963
1983 05 03 28.112
1983 05 04 26.253
1983 05 05 24.094
1983 05 06 24.556
1983 05 07 28.155
1983 05 08 26.914
1983 05 09 27.394
1983 05 10 29.188
1983 05 11 28.104
1983 05 12 27.572
1983 05 13 28.371
1983 05 14 27.079
1983 05 15 25.193
1983 05 16 27.688
1983 05 17 26.420
1983 05 18 27.012
1983 05 19 27.028
1983 05 20 26.157
1983 05 21 27.749
1983 05 22 27.194
1983 05 23 25.541
1983 05 24 25.540
1983 05 25 27.104
1983 05 26 22.540
1983 05 27 20.171
1983 05 28 22.437
1983 05 29 24.837
1983 05 30 24.154
1983 05 31 23.950
1983 06 01 23.215
1983 06 02 25.700
1983 06 03 26.106
1983 06 04 24.457
1983 06 05 25.879
1983 06 06 26.166
1983 06 07 25.309
1983 06 08 26.278
1983 06 09 23.458
1983 06 10 24.941
1983 06 11 28.208
1983 06 12 25.458
1983 06 13 27.310
1983 06 14 26.938
1983 06 15 25.818
1983 06 16 25.893
1983 06 17 24.494
1983 06 18 23.007
1983 06 19 23.116
1983 06 20 24.006
1983 06 21 23.975
1983 06 22 24.808
1983 06 23 26.167
1983 06 24 24.948
