year month day temperature_max
1980 04 11 26.982
1980 04 12 28.046
1980 04 13 22.913
1980 04 14 19.124
1980 04 15 14.714
1980 04 16 16.280
1980 04 17 19.692
1980 04 18 21.917
1980 04 19 27.472
1980 04 20 24.843
1980 04 21 25.912
1980 04 22 26.878
1980 04 23 26.181
1980 04 24 27.045
1980 04 25 25.717
1980 04 26 24.716
1980 04 27 22.262
1980 04 28 24.243
1980 04 29 25.050
1980 04 30 25.472
1980 05 01 26.157
1980 05 02 16.125
1980 05 03 13.752
1980 05 04 14.114
1980 05 05 14.825
1980 05 06 21.517
1980 05 07 22.077
1980 05 08 22.845
1980 05 09 20.916
1980 05 10 16.438
1980 05 11 16.986
1980 05 12 24.371
1980 05 13 26.120
1980 05 14 24.214
1980 05 15 24.476
1980 05 16 24.138
1980 05 17 23.609
1980 05 18 21.902
1980 05 19 19.436
1980 05 20 21.049
1980 05 21 18.896
1980 05 22 19.796
1980 05 23 18.153
1980 05 24 21.124
1980 05 25 19.332
1980 05 26 21.543
1980 05 27 20.518
1980 05 28 21.229
1980 05 29 23.480
1980 05 30 24.137
1980 05 31 24.385
1980 06 01 23.979
1980 06 02 17.965
1980 06 03 16.903
1980 06 04 11.158
1980 06 05 14.190
1980 06 06 17.883
1980 06 07 22.740
1980 06 08 23.641
1980 06 09 23.997
1980 06 10 24.366
1980 06 11 23.268
1980 06 12 23.691
1980 06 13 23.230
1980 06 14 12.203
1980 06 15 9.535
1980 06 16 16.001
1980 06 17 18.948
1980 06 18 22.408
1980 06 19 23.281
1980 06 20 17.509
1980 06 21 10.438
1980 06 22 12.820
1980 06 23 14.072
1980 06 24 14.546
1980 06 25 16.075
1980 06 26 13.492
1980 06 27 10.871
1980 06 28 11.633
1980 06 29 19.159
1980 06 30 24.576
1980 07 01 22.038
1980 07 02 11.056
1980 07 03 8.444
1980 07 04 8.799
1980 07 05 12.442
1980 07 06 16.014
1980 07 07 21.284
1980 07 08 20.262
1980 07 09 18.267
1980 07 10 12.945
1980 07 11 14.022
1980 07 12 16.025
1980 07 13 17.664
1980 07 14 19.664
1980 07 15 18.959
1980 07 16 15.677
1980 07 17 19.605
1980 07 18 20.702
1980 07 19 24.098
1980 07 20 23.579
1980 07 21 23.722
1980 07 22 20.848
1980 07 23 17.778
1980 07 24 18.368
1980 07 25 21.748
1980 07 26 22.244
1980 07 27 25.713
1980 07 28 17.273
1980 07 29 21.752
1980 07 30 16.396
1980 07 31 6.756
1980 08 01 10.205
1980 08 02 15.699
1980 08 03 17.733
1980 08 04 24.171
1980 08 05 18.625
1980 08 06 12.417
1980 08 07 18.897
1980 08 08 17.189
1980 08 09 19.161
1980 08 10 20.380
1980 08 11 19.428
1980 08 12 16.704
1980 08 13 17.922
1980 08 14 22.203
1980 08 15 24.040
1980 08 16 25.294
1980 08 17 21.113
1980 08 18 22.628
1980 08 19 20.528
1980 08 20 20.364
1980 08 21 21.203
1980 08 22 16.787
1980 08 23 14.977
1980 08 24 11.811
1980 08 25 13.011
1980 08 26 12.792
1980 08 27 13.778
1980 08 28 16.223
1980 08 29 18.471
1980 08 30 23.113
1980 08 31 26.932
1980 09 01 19.526
1980 09 02 14.448
1980 09 03 17.615
1980 09 04 12.716
1980 09 05 15.974
1980 09 06 17.213
1980 09 07 23.826
1980 09 08 21.085
1980 09 09 16.453
1980 09 10 16.009
1980 09 11 18.534
1980 09 12 18.553
1980 09 13 20.467
1980 09 14 18.378
1980 09 15 14.660
1980 09 16 8.865
1980 09 17 23.159
1980 09 18 20.648
1980 09 19 20.552
1980 09 20 18.462
1980 09 21 15.688
1980 09 22 13.689
1980 09 23 17.748
1980 09 24 19.653
1980 09 25 19.687
1980 09 26 19.654
1980 09 27 13.819
1980 09 28 12.019
1980 09 29 16.874
1980 09 30 24.279
1980 10 01 25.917
1980 10 02 28.442
1980 10 03 29.677
1980 10 04 23.120
1980 10 05 17.128
1980 10 06 17.681
1980 10 07 12.073
1980 10 08 15.122
1980 10 09 17.955
1980 10 10 20.868
1980 10 11 15.720
1980 10 12 17.702
1980 10 13 19.594
1980 10 14 20.883
1980 10 15 23.643
1980 10 16 23.818
1980 10 17 26.568
1980 10 18 23.181
1980 10 19 28.023
1980 10 20 26.501
1980 10 21 23.669
1980 10 22 20.573
1980 10 23 18.632
1980 10 24 18.494
1980 10 25 26.570
1980 10 26 28.875
1980 10 27 24.207
1980 10 28 19.688
1980 10 29 20.433
1980 10 30 20.230
1980 10 31 19.338
1980 11 01 20.173
1980 11 02 22.939
1980 11 03 25.939
1980 11 04 25.133
1980 11 05 26.776
1980 11 06 22.773
1980 11 07 23.601
1980 11 08 25.778
1980 11 09 18.186
1980 11 10 19.646
1980 11 11 18.891
1980 11 12 20.831
1980 11 13 22.456
1980 11 14 24.460
1980 11 15 25.141
1980 11 16 25.765
1980 11 17 25.585
1980 11 18 25.333
1980 11 19 23.791
1980 11 20 23.911
1980 11 21 23.661
1980 11 22 23.212
1980 11 23 24.729
1980 11 24 24.699
1980 11 25 25.260
1980 11 26 26.066
1980 11 27 26.581
1980 11 28 23.034
1980 11 29 21.340
1980 11 30 25.636
1980 12 01 22.403
1980 12 02 20.476
1980 12 03 23.287
1980 12 04 21.983
1980 12 05 24.410
1980 12 06 25.328
1980 12 07 26.224
1980 12 08 27.620
1980 12 09 28.460
1980 12 10 27.900
1980 12 11 26.370
1980 12 12 24.158
1980 12 13 24.612
1980 12 14 24.085
1980 12 15 25.156
1980 12 16 24.373
1980 12 17 30.660
1980 12 18 30.100
1980 12 19 21.875
1980 12 20 17.250
1980 12 21 17.045
1980 12 22 20.998
1980 12 23 23.067
1980 12 24 25.319
1980 12 25 26.789
1980 12 26 25.932
1980 12 27 22.389
1980 12 28 22.162
1980 12 29 25.539
1980 12 30 27.868
1980 12 31 26.783
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.904
1981 01 04 26.141
1981 01 05 27.475
1981 01 06 25.090
1981 01 07 24.428
1981 01 08 25.820
1981 01 09 25.851
1981 01 10 27.479
1981 01 11 21.746
1981 01 12 24.716
1981 01 13 24.721
1981 01 14 25.496
1981 01 15 23.536
1981 01 16 26.110
1981 01 17 27.061
1981 01 18 22.733
1981 01 19 26.706
1981 01 20 23.775
1981 01 21 24.558
1981 01 22 24.784
1981 01 23 24.597
1981 01 24 25.862
1981 01 25 23.228
1981 01 26 25.688
1981 01 27 26.573
1981 01 28 27.728
1981 01 29 28.400
1981 01 30 25.305
1981 01 31 27.273
1981 02 01 27.759
1981 02 02 26.120
1981 02 03 27.658
1981 02 04 23.145
1981 02 05 22.419
1981 02 06 22.397
1981 02 07 24.552
1981 02 08 26.807
1981 02 09 27.734
1981 02 10 26.590
1981 02 11 27.577
1981 02 12 27.692
1981 02 13 24.227
1981 02 14 24.422
1981 02 15 27.988
1981 02 16 27.845
1981 02 17 27.402
1981 02 18 26.431
1981 02 19 24.963
1981 02 20 24.392
1981 02 21 23.130
1981 02 22 23.336
1981 02 23 26.228
1981 02 24 25.824
1981 02 25 25.143
1981 02 26 26.529
1981 02 27 27.694
1981 02 28 27.956
1981 03 01 28.309
1981 03 02 28.833
1981 03 03 25.561
1981 03 04 23.392
1981 03 05 24.146
1981 03 06 23.039
1981 03 07 25.399
1981 03 08 23.835
1981 03 09 24.193
1981 03 10 25.555
1981 03 11 29.300
1981 03 12 26.216
1981 03 13 25.265
1981 03 14 28.550
1981 03 15 24.696
1981 03 16 22.731
1981 03 17 21.042
1981 03 18 24.531
1981 03 19 25.595
1981 03 20 22.961
1981 03 21 22.601
1981 03 22 24.600
1981 03 23 25.078
1981 03 24 23.601
1981 03 25 24.634
1981 03 26 25.593
1981 03 27 26.274
1981 03 28 23.342
1981 03 29 23.922
1981 03 30 22.945
1981 03 31 23.716
1981 04 01 24.563
1981 04 02 25.250
1981 04 03 24.693
1981 04 04 24.933
1981 04 05 27.264
1981 04 06 27.853
1981 04 07 27.823
1981 04 08 27.503
1981 04 09 24.143
1981 04 10 23.625
1981 04 11 24.052
1981 04 12 24.271
1981 04 13 24.247
1981 04 14 21.234
1981 04 15 17.158
1981 04 16 18.450
1981 04 17 18.117
1981 04 18 18.949
1981 04 19 20.664
1981 04 20 22.454
1981 04 21 23.991
1981 04 22 23.564
1981 04 23 20.761
1981 04 24 18.864
1981 04 25 18.055
1981 04 26 18.329
1981 04 27 17.352
1981 04 28 19.362
1981 04 29 12.536
1981 04 30 15.499
1981 05 01 18.806
1981 05 02 19.425
1981 05 03 19.939
1981 05 04 24.942
1981 05 05 26.877
1981 05 06 27.158
1981 05 07 24.580
1981 05 08 24.836
1981 05 09 23.769
1981 05 10 24.294
1981 05 11 24.902
1981 05 12 25.194
1981 05 13 24.193
1981 05 14 18.559
1981 05 15 18.943
1981 05 16 19.455
1981 05 17 21.827
1981 05 18 22.582
1981 05 19 24.165
1981 05 20 19.844
1981 05 21 18.706
1981 05 22 20.677
1981 05 23 21.260
1981 05 24 22.582
1981 05 25 21.478
1981 05 26 18.297
1981 05 27 14.500
1981 05 28 17.585
1981 05 29 19.829
1981 05 30 19.514
1981 05 31 21.096
1981 06 01 22.617
1981 06 02 21.377
1981 06 03 15.316
1981 06 04 16.721
1981 06 05 18.458
1981 06 06 15.908
1981 06 07 11.541
1981 06 08 12.624
1981 06 09 17.326
1981 06 10 17.796
1981 06 11 17.388
1981 06 12 15.156
1981 06 13 15.934
1981 06 14 13.922
1981 06 15 17.605
1981 06 16 13.511
1981 06 17 6.228
1981 06 18 7.060
1981 06 19 12.051
1981 06 20 15.182
1981 06 21 18.036
1981 06 22 17.341
1981 06 23 13.590
1981 06 24 14.519
1981 06 25 22.303
1981 06 26 23.657
1981 06 27 22.748
1981 06 28 22.657
1981 06 29 20.882
1981 06 30 20.388
1981 07 01 21.003
1981 07 02 15.759
1981 07 03 13.944
1981 07 04 14.206
1981 07 05 14.662
1981 07 06 15.661
1981 07 07 16.657
1981 07 08 16.701
1981 07 09 18.591
1981 07 10 20.391
1981 07 11 21.657
1981 07 12 23.924
1981 07 13 24.835
1981 07 14 23.811
1981 07 15 25.363
1981 07 16 25.000
1981 07 17 11.912
1981 07 18 4.522
1981 07 19 6.155
1981 07 20 2.849
1981 07 21 11.047
1981 07 22 12.400
1981 07 23 9.510
1981 07 24 7.693
1981 07 25 11.488
1981 07 26 16.597
1981 07 27 18.350
1981 07 28 21.688
1981 07 29 23.473
1981 07 30 23.518
1981 07 31 24.179
1981 08 01 25.037
1981 08 02 24.650
1981 08 03 25.873
1981 08 04 28.227
1981 08 05 26.455
1981 08 06 25.475
1981 08 07 24.605
1981 08 08 17.223
1981 08 09 17.650
1981 08 10 19.226
1981 08 11 21.048
1981 08 12 16.160
1981 08 13 19.286
1981 08 14 16.795
1981 08 15 19.299
1981 08 16 20.126
1981 08 17 16.467
1981 08 18 20.166
1981 08 19 19.398
1981 08 20 20.381
1981 08 21 19.025
1981 08 22 20.122
1981 08 23 22.066
1981 08 24 25.282
1981 08 25 26.084
1981 08 26 26.836
1981 08 27 21.392
1981 08 28 22.543
1981 08 29 17.985
1981 08 30 17.206
1981 08 31 17.203
1981 09 01 17.497
1981 09 02 18.976
1981 09 03 20.040
1981 09 04 13.224
1981 09 05 17.611
1981 09 06 22.965
1981 09 07 26.429
1981 09 08 28.171
1981 09 09 28.679
1981 09 10 27.727
1981 09 11 27.925
1981 09 12 29.175
1981 09 13 22.879
1981 09 14 18.685
1981 09 15 7.567
1981 09 16 17.186
1981 09 17 24.915
1981 09 18 28.218
1981 09 19 29.634
1981 09 20 22.712
1981 09 21 16.594
1981 09 22 15.412
1981 09 23 16.292
1981 09 24 21.624
1981 09 25 17.577
1981 09 26 23.729
1981 09 27 27.285
1981 09 28 30.501
1981 09 29 22.151
1981 09 30 14.238
1981 10 01 18.749
1981 10 02 22.848
1981 10 03 26.564
1981 10 04 19.703
1981 10 05 23.231
1981 10 06 19.784
1981 10 07 21.338
1981 10 08 16.695
1981 10 09 18.346
1981 10 10 16.922
1981 10 11 21.423
1981 10 12 22.737
1981 10 13 19.471
1981 10 14 21.542
1981 10 15 15.023
1981 10 16 22.411
1981 10 17 19.929
1981 10 18 17.217
1981 10 19 14.377
1981 10 20 17.989
1981 10 21 21.286
1981 10 22 22.574
1981 10 23 24.561
1981 10 24 27.821
1981 10 25 28.173
1981 10 26 20.721
1981 10 27 20.782
1981 10 28 23.564
1981 10 29 25.420
1981 10 30 24.492
1981 10 31 25.002
1981 11 01 26.967
1981 11 02 27.108
1981 11 03 22.938
1981 11 04 27.219
1981 11 05 26.402
1981 11 06 21.769
1981 11 07 24.685
1981 11 08 24.064
1981 11 09 21.643
1981 11 10 25.687
1981 11 11 24.468
1981 11 12 24.256
1981 11 13 23.959
1981 11 14 24.767
1981 11 15 23.386
1981 11 16 24.219
1981 11 17 25.610
1981 11 18 23.190
1981 11 19 23.041
1981 11 20 20.955
1981 11 21 25.537
1981 11 22 28.947
1981 11 23 27.974
1981 11 24 22.647
1981 11 25 25.942
1981 11 26 25.794
1981 11 27 28.509
1981 11 28 22.680
1981 11 29 26.904
1981 11 30 21.075
1981 12 01 21.300
1981 12 02 22.613
1981 12 03 22.042
1981 12 04 25.094
1981 12 05 24.494
1981 12 06 21.296
1981 12 07 24.279
1981 12 08 16.636
1981 12 09 20.099
1981 12 10 24.446
1981 12 11 25.928
1981 12 12 25.912
1981 12 13 24.427
1981 12 14 24.721
1981 12 15 21.652
1981 12 16 25.168
1981 12 17 28.201
1981 12 18 28.852
1981 12 19 25.872
1981 12 20 26.379
1981 12 21 20.490
1981 12 22 23.308
1981 12 23 25.176
1981 12 24 25.543
1981 12 25 24.299
1981 12 26 20.601
1981 12 27 23.396
1981 12 28 23.812
1981 12 29 24.576
1981 12 30 25.369
1981 12 31 26.607
1982 01 01 24.491
1982 01 02 16.111
1982 01 03 19.599
1982 01 04 23.521
1982 01 05 26.238
1982 01 06 27.344
1982 01 07 24.731
1982 01 08 24.230
1982 01 09 24.126
1982 01 10 27.125
1982 01 11 26.312
1982 01 12 26.074
1982 01 13 26.909
1982 01 14 26.855
1982 01 15 26.916
1982 01 16 30.334
1982 01 17 27.901
1982 01 18 27.327
1982 01 19 26.681
1982 01 20 25.444
1982 01 21 25.859
1982 01 22 25.167
1982 01 23 25.261
1982 01 24 26.920
1982 01 25 27.379
1982 01 26 27.959
1982 01 27 27.640
1982 01 28 28.146
1982 01 29 27.733
1982 01 30 27.327
1982 01 31 27.013
1982 02 01 26.841
1982 02 02 27.828
1982 02 03 26.222
1982 02 04 20.362
1982 02 05 20.629
1982 02 06 24.929
1982 02 07 26.542
1982 02 08 27.877
1982 02 09 22.852
1982 02 10 24.329
1982 02 11 26.546
1982 02 12 25.816
1982 02 13 25.802
1982 02 14 27.387
1982 02 15 26.726
1982 02 16 25.957
1982 02 17 27.191
1982 02 18 24.885
1982 02 19 26.518
1982 02 20 26.700
1982 02 21 25.084
1982 02 22 22.846
1982 02 23 20.374
1982 02 24 20.850
1982 02 25 22.858
1982 02 26 25.949
1982 02 27 27.094
1982 02 28 26.903
1982 03 01 24.970
1982 03 02 24.018
1982 03 03 23.132
1982 03 04 22.556
1982 03 05 21.498
1982 03 06 24.877
1982 03 07 24.912
1982 03 08 23.471
1982 03 09 25.175
1982 03 10 27.136
1982 03 11 27.940
1982 03 12 26.835
1982 03 13 25.476
1982 03 14 25.876
1982 03 15 23.293
1982 03 16 25.802
1982 03 17 26.381
1982 03 18 25.126
1982 03 19 26.837
1982 03 20 26.924
1982 03 21 22.710
1982 03 22 24.307
1982 03 23 25.317
1982 03 24 25.069
1982 03 25 25.523
1982 03 26 24.944
1982 03 27 25.964
1982 03 28 21.625
1982 03 29 21.108
1982 03 30 22.268
1982 03 31 24.075
1982 04 01 24.786
1982 04 02 24.982
1982 04 03 24.593
1982 04 04 25.382
1982 04 05 24.114
1982 04 06 22.582
1982 04 07 23.107
1982 04 08 22.909
1982 04 09 21.976
1982 04 10 21.655
1982 04 11 22.406
1982 04 12 23.988
1982 04 13 24.491
1982 04 14 20.967
1982 04 15 18.733
1982 04 16 18.736
1982 04 17 20.325
1982 04 18 20.342
1982 04 19 21.618
1982 04 20 21.586
1982 04 21 20.574
1982 04 22 21.360
1982 04 23 20.819
1982 04 24 22.738
1982 04 25 23.795
1982 04 26 23.346
1982 04 27 22.631
1982 04 28 21.439
1982 04 29 18.342
1982 04 30 18.073
1982 05 01 19.517
1982 05 02 21.463
1982 05 03 21.485
1982 05 04 20.232
1982 05 05 17.437
1982 05 06 18.652
1982 05 07 19.081
1982 05 08 21.915
1982 05 09 23.784
1982 05 10 22.461
1982 05 11 17.366
1982 05 12 18.377
1982 05 13 25.061
1982 05 14 23.365
1982 05 15 24.944
1982 05 16 20.604
1982 05 17 25.076
1982 05 18 23.657
1982 05 19 15.223
1982 05 20 13.168
1982 05 21 15.691
1982 05 22 15.769
1982 05 23 18.485
1982 05 24 17.311
1982 05 25 14.513
1982 05 26 14.055
1982 05 27 16.095
1982 05 28 13.976
1982 05 29 16.104
1982 05 30 17.365
1982 05 31 17.518
1982 06 01 20.429
1982 06 02 22.260
1982 06 03 21.212
1982 06 04 17.457
1982 06 05 17.181
1982 06 06 17.995
1982 06 07 19.468
1982 06 08 20.444
1982 06 09 16.987
1982 06 10 24.386
1982 06 11 20.462
1982 06 12 20.378
1982 06 13 17.605
1982 06 14 20.316
1982 06 15 19.732
1982 06 16 15.580
1982 06 17 13.580
1982 06 18 16.634
1982 06 19 18.619
1982 06 20 18.934
1982 06 21 13.640
1982 06 22 15.570
1982 06 23 11.885
1982 06 24 11.617
1982 06 25 11.885
1982 06 26 13.979
1982 06 27 17.983
1982 06 28 22.771
1982 06 29 19.460
1982 06 30 13.348
1982 07 01 16.095
1982 07 02 18.632
1982 07 03 20.914
1982 07 04 18.477
1982 07 05 20.222
1982 07 06 20.238
1982 07 07 21.391
1982 07 08 16.461
1982 07 09 12.651
1982 07 10 14.815
1982 07 11 16.228
1982 07 12 15.535
1982 07 13 15.211
1982 07 14 11.658
1982 07 15 14.285
1982 07 16 19.626
1982 07 17 17.239
1982 07 18 16.570
1982 07 19 20.629
1982 07 20 19.796
1982 07 21 20.547
1982 07 22 24.350
1982 07 23 24.954
1982 07 24 21.940
1982 07 25 23.886
1982 07 26 20.901
1982 07 27 20.995
1982 07 28 24.911
1982 07 29 20.122
1982 07 30 15.087
1982 07 31 13.761
1982 08 01 17.094
1982 08 02 15.350
1982 08 03 11.785
1982 08 04 14.842
1982 08 05 18.220
1982 08 06 18.570
1982 08 07 23.140
1982 08 08 24.530
1982 08 09 17.978
1982 08 10 15.963
1982 08 11 17.244
1982 08 12 18.660
1982 08 13 18.608
1982 08 14 18.867
1982 08 15 23.737
1982 08 16 22.994
1982 08 17 17.273
1982 08 18 16.513
1982 08 19 16.468
1982 08 20 17.084
1982 08 21 21.195
1982 08 22 21.903
1982 08 23 23.336
1982 08 24 16.974
1982 08 25 24.511
1982 08 26 25.448
1982 08 27 26.156
1982 08 28 24.903
1982 08 29 27.346
1982 08 30 28.187
1982 08 31 23.923
1982 09 01 18.262
1982 09 02 21.212
1982 09 03 23.744
1982 09 04 22.788
1982 09 05 24.805
1982 09 06 21.478
1982 09 07 16.083
1982 09 08 18.671
1982 09 09 21.144
1982 09 10 23.635
1982 09 11 25.711
1982 09 12 28.143
1982 09 13 25.427
1982 09 14 26.716
1982 09 15 28.939
1982 09 16 28.519
1982 09 17 28.986
1982 09 18 28.768
1982 09 19 17.706
1982 09 20 17.188
1982 09 21 18.513
1982 09 22 21.758
1982 09 23 20.144
1982 09 24 19.498
1982 09 25 23.043
1982 09 26 19.489
1982 09 27 23.161
1982 09 28 20.642
1982 09 29 15.289
1982 09 30 18.721
1982 10 01 19.574
1982 10 02 12.627
1982 10 03 17.604
1982 10 04 24.027
1982 10 05 23.920
1982 10 06 19.746
1982 10 07 16.571
1982 10 08 14.566
1982 10 09 20.027
1982 10 10 17.323
1982 10 11 16.629
1982 10 12 22.123
1982 10 13 21.111
1982 10 14 13.795
1982 10 15 18.830
1982 10 16 22.800
1982 10 17 24.529
1982 10 18 25.563
1982 10 19 17.265
1982 10 20 22.723
1982 10 21 24.392
1982 10 22 27.484
1982 10 23 26.998
1982 10 24 19.284
1982 10 25 23.215
1982 10 26 25.938
1982 10 27 24.387
1982 10 28 19.248
1982 10 29 23.708
1982 10 30 23.022
1982 10 31 21.655
1982 11 01 25.843
1982 11 02 26.264
1982 11 03 23.071
1982 11 04 23.974
1982 11 05 16.591
1982 11 06 19.377
1982 11 07 19.151
1982 11 08 23.770
1982 11 09 23.020
1982 11 10 25.883
1982 11 11 20.941
1982 11 12 19.492
1982 11 13 21.853
1982 11 14 17.390
1982 11 15 16.688
1982 11 16 21.806
1982 11 17 23.659
1982 11 18 24.910
1982 11 19 27.873
1982 11 20 21.387
1982 11 21 17.742
1982 11 22 21.851
1982 11 23 22.408
1982 11 24 20.693
1982 11 25 22.588
1982 11 26 25.160
1982 11 27 23.578
1982 11 28 20.646
1982 11 29 18.188
1982 11 30 27.994
1982 12 01 28.156
1982 12 02 25.745
1982 12 03 21.967
1982 12 04 19.856
1982 12 05 20.230
1982 12 06 23.156
1982 12 07 21.309
1982 12 08 19.608
1982 12 09 25.106
1982 12 10 25.070
1982 12 11 26.164
1982 12 12 27.450
1982 12 13 27.448
1982 12 14 25.774
1982 12 15 26.152
1982 12 16 27.345
1982 12 17 26.114
1982 12 18 24.689
1982 12 19 25.948
1982 12 20 26.058
1982 12 21 25.665
1982 12 22 24.082
1982 12 23 23.842
1982 12 24 18.844
1982 12 25 23.708
1982 12 26 26.422
1982 12 27 27.355
1982 12 28 28.353
1982 12 29 28.141
1982 12 30 27.537
1982 12 31 29.118
1983 01 01 27.344
1983 01 02 26.690
1983 01 03 27.258
1983 01 04 27.059
1983 01 05 23.521
1983 01 06 19.612
1983 01 07 22.486
1983 01 08 24.766
1983 01 09 27.300
1983 01 10 29.020
1983 01 11 25.985
1983 01 12 29.408
1983 01 13 27.873
1983 01 14 25.177
1983 01 15 23.390
1983 01 16 26.937
1983 01 17 30.410
1983 01 18 29.326
1983 01 19 29.697
1983 01 20 23.966
1983 01 21 24.801
1983 01 22 26.809
1983 01 23 29.350
1983 01 24 28.611
1983 01 25 27.944
1983 01 26 28.867
1983 01 27 29.577
1983 01 28 27.938
1983 01 29 27.141
1983 01 30 23.285
1983 01 31 22.748
1983 02 01 23.389
1983 02 02 21.116
1983 02 03 21.100
1983 02 04 24.366
1983 02 05 27.366
1983 02 06 27.417
1983 02 07 27.703
1983 02 08 25.946
1983 02 09 25.235
1983 02 10 22.315
1983 02 11 26.188
1983 02 12 28.572
1983 02 13 28.593
1983 02 14 27.161
1983 02 15 25.346
1983 02 16 26.772
1983 02 17 20.476
1983 02 18 25.421
1983 02 19 27.632
1983 02 20 26.485
1983 02 21 28.715
1983 02 22 27.877
1983 02 23 25.407
1983 02 24 27.967
1983 02 25 25.993
1983 02 26 26.902
1983 02 27 20.977
1983 02 28 20.297
1983 03 01 22.120
1983 03 02 24.061
1983 03 03 23.029
1983 03 04 21.787
1983 03 05 24.726
1983 03 06 25.567
1983 03 07 22.142
1983 03 08 25.028
1983 03 09 27.414
1983 03 10 28.433
1983 03 11 28.462
1983 03 12 25.639
1983 03 13 20.640
1983 03 14 23.675
1983 03 15 24.573
1983 03 16 24.786
1983 03 17 23.389
1983 03 18 20.059
1983 03 19 18.388
1983 03 20 18.964
1983 03 21 21.042
1983 03 22 21.220
1983 03 23 20.758
1983 03 24 21.292
1983 03 25 21.559
1983 03 26 22.453
1983 03 27 24.581
1983 03 28 26.804
1983 03 29 26.455
1983 03 30 25.840
1983 03 31 24.452
1983 04 01 21.890
1983 04 02 23.204
1983 04 03 24.002
1983 04 04 24.825
1983 04 05 21.047
1983 04 06 21.591
1983 04 07 21.481
1983 04 08 20.347
1983 04 09 21.348
1983 04 10 24.025
1983 04 11 21.906
1983 04 12 23.386
1983 04 13 24.704
1983 04 14 24.037
1983 04 15 24.000
1983 04 16 22.599
1983 04 17 22.245
1983 04 18 19.234
1983 04 19 16.487
1983 04 20 19.950
1983 04 21 21.179
1983 04 22 18.273
1983 04 23 19.047
1983 04 24 17.651
1983 04 25 22.560
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.566
1983 05 02 23.262
1983 05 03 17.379
1983 05 04 18.480
1983 05 05 20.705
1983 05 06 17.320
1983 05 07 22.225
1983 05 08 18.194
1983 05 09 20.513
1983 05 10 18.921
1983 05 11 22.737
1983 05 12 18.992
1983 05 13 19.940
1983 05 14 17.232
1983 05 15 18.493
1983 05 16 21.102
1983 05 17 18.141
1983 05 18 20.504
1983 05 19 20.204
1983 05 20 17.142
1983 05 21 18.230
1983 05 22 19.939
1983 05 23 20.531
1983 05 24 14.917
1983 05 25 17.857
1983 05 26 17.990
1983 05 27 17.976
1983 05 28 17.781
1983 05 29 15.824
1983 05 30 16.006
1983 05 31 12.845
1983 06 01 12.266
1983 06 02 8.338
1983 06 03 12.629
1983 06 04 9.398
1983 06 05 8.865
1983 06 06 10.573
1983 06 07 7.251
1983 06 08 13.177
1983 06 09 14.867
1983 06 10 13.582
1983 06 11 14.995
1983 06 12 12.536
1983 06 13 13.891
1983 06 14 11.857
1983 06 15 9.085
1983 06 16 11.515
1983 06 17 17.745
1983 06 18 20.403
1983 06 19 23.942
1983 06 20 24.442
1983 06 21 24.549
1983 06 22 24.948
1983 06 23 24.987
1983 06 24 18.533
