year month day temperature_max
1980 05 11 20.436
1980 05 12 23.320
1980 05 13 24.262
1980 05 14 22.324
1980 05 15 23.940
1980 05 16 25.693
1980 05 17 25.194
1980 05 18 21.255
1980 05 19 22.887
1980 05 20 22.039
1980 05 21 21.663
1980 05 22 20.579
1980 05 23 20.272
1980 05 24 20.334
1980 05 25 21.263
1980 05 26 20.793
1980 05 27 21.356
1980 05 28 22.294
1980 05 29 24.152
1980 05 30 25.074
1980 05 31 25.562
1980 06 01 26.123
1980 06 02 24.470
1980 06 03 17.535
1980 06 04 17.759
1980 06 05 14.933
1980 06 06 19.099
1980 06 07 23.692
1980 06 08 23.772
1980 06 09 23.372
1980 06 10 25.019
1980 06 11 25.599
1980 06 12 25.399
1980 06 13 23.038
1980 06 14 18.663
1980 06 15 14.249
1980 06 16 16.390
1980 06 17 21.316
1980 06 18 21.064
1980 06 19 22.192
1980 06 20 22.238
1980 06 21 14.038
1980 06 22 13.035
1980 06 23 13.914
1980 06 24 15.952
1980 06 25 18.203
1980 06 26 16.948
1980 06 27 12.046
1980 06 28 14.968
1980 06 29 21.216
1980 06 30 23.697
1980 07 01 21.748
1980 07 02 18.033
1980 07 03 12.460
1980 07 04 11.176
1980 07 05 14.978
1980 07 06 16.522
1980 07 07 17.503
1980 07 08 20.359
1980 07 09 21.208
1980 07 10 19.415
1980 07 11 13.235
1980 07 12 19.095
1980 07 13 20.892
1980 07 14 22.245
1980 07 15 24.755
1980 07 16 15.571
1980 07 17 17.400
1980 07 18 23.872
1980 07 19 22.259
1980 07 20 25.284
1980 07 21 24.105
1980 07 22 21.461
1980 07 23 20.519
1980 07 24 19.095
1980 07 25 20.089
1980 07 26 23.662
1980 07 27 25.603
1980 07 28 21.260
1980 07 29 24.987
1980 07 30 23.165
1980 07 31 15.834
1980 08 01 13.536
1980 08 02 12.199
1980 08 03 15.232
1980 08 04 23.282
1980 08 05 23.847
1980 08 06 19.250
1980 08 07 22.352
1980 08 08 21.209
1980 08 09 19.893
1980 08 10 18.447
1980 08 11 21.366
1980 08 12 13.950
1980 08 13 20.230
1980 08 14 17.609
1980 08 15 23.655
1980 08 16 26.053
1980 08 17 24.996
1980 08 18 24.022
1980 08 19 27.897
1980 08 20 24.718
1980 08 21 20.975
1980 08 22 21.666
1980 08 23 17.311
1980 08 24 13.623
1980 08 25 15.840
1980 08 26 18.497
1980 08 27 14.077
1980 08 28 14.909
1980 08 29 16.954
1980 08 30 22.446
1980 08 31 26.721
1980 09 01 21.225
1980 09 02 16.650
1980 09 03 20.598
1980 09 04 19.063
1980 09 05 19.569
1980 09 06 14.582
1980 09 07 24.624
1980 09 08 26.623
1980 09 09 21.907
1980 09 10 13.524
1980 09 11 17.316
1980 09 12 15.980
1980 09 13 20.502
1980 09 14 20.721
1980 09 15 19.471
1980 09 16 14.552
1980 09 17 14.516
1980 09 18 18.661
1980 09 19 19.270
1980 09 20 20.566
1980 09 21 18.016
1980 09 22 18.172
1980 09 23 18.349
1980 09 24 18.285
1980 09 25 19.557
1980 09 26 16.170
1980 09 27 15.719
1980 09 28 14.330
1980 09 29 22.116
1980 09 30 26.474
1980 10 01 23.263
1980 10 02 26.079
1980 10 03 28.575
1980 10 04 30.773
1980 10 05 15.393
1980 10 06 15.293
1980 10 07 11.499
1980 10 08 17.331
1980 10 09 24.475
1980 10 10 20.679
1980 10 11 14.861
1980 10 12 16.601
1980 10 13 17.788
1980 10 14 19.516
1980 10 15 20.902
1980 10 16 23.142
1980 10 17 27.785
1980 10 18 29.561
1980 10 19 29.483
1980 10 20 30.456
1980 10 21 30.641
1980 10 22 30.769
1980 10 23 18.056
1980 10 24 18.639
1980 10 25 27.410
1980 10 26 30.788
1980 10 27 30.289
1980 10 28 23.978
1980 10 29 27.990
1980 10 30 25.372
1980 10 31 22.660
1980 11 01 18.400
1980 11 02 20.899
1980 11 03 24.567
1980 11 04 23.549
1980 11 05 24.963
1980 11 06 27.486
1980 11 07 28.329
1980 11 08 26.964
1980 11 09 26.015
1980 11 10 24.454
1980 11 11 19.096
1980 11 12 17.795
1980 11 13 21.701
1980 11 14 23.285
1980 11 15 24.254
1980 11 16 27.093
1980 11 17 21.457
1980 11 18 22.558
1980 11 19 20.805
1980 11 20 28.147
1980 11 21 26.351
1980 11 22 24.646
1980 11 23 28.465
1980 11 24 22.104
1980 11 25 24.245
1980 11 26 24.798
1980 11 27 25.126
1980 11 28 26.138
1980 11 29 22.193
1980 11 30 24.336
1980 12 01 24.768
1980 12 02 23.212
1980 12 03 24.918
1980 12 04 24.390
1980 12 05 26.107
1980 12 06 28.157
1980 12 07 27.729
1980 12 08 26.562
1980 12 09 28.614
1980 12 10 30.366
1980 12 11 28.727
1980 12 12 24.392
1980 12 13 21.453
1980 12 14 29.882
1980 12 15 28.591
1980 12 16 30.142
1980 12 17 31.875
1980 12 18 28.680
1980 12 19 24.305
1980 12 20 24.077
1980 12 21 20.928
1980 12 22 19.294
1980 12 23 22.240
1980 12 24 24.880
1980 12 25 27.160
1980 12 26 25.148
1980 12 27 22.976
1980 12 28 25.887
1980 12 29 27.473
1980 12 30 28.122
1980 12 31 26.218
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.213
1981 01 04 28.813
1981 01 05 25.866
1981 01 06 27.831
1981 01 07 25.578
1981 01 08 23.736
1981 01 09 25.270
1981 01 10 27.195
1981 01 11 22.927
1981 01 12 25.817
1981 01 13 27.575
1981 01 14 25.886
1981 01 15 21.366
1981 01 16 25.008
1981 01 17 28.299
1981 01 18 26.210
1981 01 19 28.425
1981 01 20 29.045
1981 01 21 26.106
1981 01 22 21.869
1981 01 23 22.428
1981 01 24 25.479
1981 01 25 25.320
1981 01 26 26.083
1981 01 27 26.815
1981 01 28 27.731
1981 01 29 30.827
1981 01 30 27.765
1981 01 31 26.188
1981 02 01 29.713
1981 02 02 31.258
1981 02 03 27.971
1981 02 04 29.939
1981 02 05 23.944
1981 02 06 19.795
1981 02 07 22.995
1981 02 08 25.423
1981 02 09 29.268
1981 02 10 29.672
1981 02 11 28.573
1981 02 12 29.777
1981 02 13 30.064
1981 02 14 28.941
1981 02 15 30.334
1981 02 16 30.029
1981 02 17 27.804
1981 02 18 29.126
1981 02 19 27.689
1981 02 20 25.796
1981 02 21 22.928
1981 02 22 23.707
1981 02 23 25.823
1981 02 24 26.601
1981 02 25 25.570
1981 02 26 28.374
1981 02 27 29.561
1981 02 28 31.393
1981 03 01 28.597
1981 03 02 30.500
1981 03 03 31.715
1981 03 04 21.268
1981 03 05 25.520
1981 03 06 26.520
1981 03 07 28.354
1981 03 08 26.288
1981 03 09 24.779
1981 03 10 25.994
1981 03 11 29.448
1981 03 12 29.695
1981 03 13 27.208
1981 03 14 28.489
1981 03 15 30.938
1981 03 16 23.593
1981 03 17 20.848
1981 03 18 21.182
1981 03 19 24.276
1981 03 20 26.760
1981 03 21 22.110
1981 03 22 23.271
1981 03 23 25.703
1981 03 24 24.930
1981 03 25 21.417
1981 03 26 23.599
1981 03 27 23.642
1981 03 28 21.585
1981 03 29 24.356
1981 03 30 26.819
1981 03 31 26.337
1981 04 01 22.802
1981 04 02 23.679
1981 04 03 27.029
1981 04 04 28.844
1981 04 05 27.590
1981 04 06 25.669
1981 04 07 26.602
1981 04 08 25.825
1981 04 09 22.676
1981 04 10 22.081
1981 04 11 23.314
1981 04 12 24.513
1981 04 13 22.006
1981 04 14 22.553
1981 04 15 21.052
1981 04 16 18.068
1981 04 17 18.304
1981 04 18 17.515
1981 04 19 20.058
1981 04 20 22.897
1981 04 21 25.445
1981 04 22 25.841
1981 04 23 25.522
1981 04 24 20.856
1981 04 25 23.318
1981 04 26 22.735
1981 04 27 21.596
1981 04 28 20.827
1981 04 29 19.329
1981 04 30 20.979
1981 05 01 19.526
1981 05 02 20.203
1981 05 03 24.072
1981 05 04 24.336
1981 05 05 27.913
1981 05 06 25.978
1981 05 07 23.294
1981 05 08 24.411
1981 05 09 24.389
1981 05 10 25.556
1981 05 11 26.797
1981 05 12 26.819
1981 05 13 26.079
1981 05 14 25.623
1981 05 15 22.332
1981 05 16 18.943
1981 05 17 19.086
1981 05 18 22.726
1981 05 19 24.342
1981 05 20 25.044
1981 05 21 19.578
1981 05 22 20.903
1981 05 23 21.221
1981 05 24 22.460
1981 05 25 20.490
1981 05 26 22.343
1981 05 27 19.362
1981 05 28 17.288
1981 05 29 17.992
1981 05 30 19.708
1981 05 31 21.721
1981 06 01 23.124
1981 06 02 24.102
1981 06 03 21.046
1981 06 04 16.252
1981 06 05 19.047
1981 06 06 16.755
1981 06 07 15.754
1981 06 08 16.732
1981 06 09 17.930
1981 06 10 20.817
1981 06 11 20.378
1981 06 12 17.684
1981 06 13 18.842
1981 06 14 20.061
1981 06 15 19.943
1981 06 16 18.034
1981 06 17 13.409
1981 06 18 13.084
1981 06 19 18.227
1981 06 20 15.357
1981 06 21 17.863
1981 06 22 21.073
1981 06 23 20.148
1981 06 24 20.083
1981 06 25 24.441
1981 06 26 24.513
1981 06 27 23.151
1981 06 28 23.581
1981 06 29 23.077
1981 06 30 21.782
1981 07 01 24.352
1981 07 02 16.969
1981 07 03 13.968
1981 07 04 14.251
1981 07 05 13.608
1981 07 06 14.401
1981 07 07 14.639
1981 07 08 16.438
1981 07 09 17.556
1981 07 10 19.695
1981 07 11 23.435
1981 07 12 25.134
1981 07 13 25.944
1981 07 14 24.734
1981 07 15 26.384
1981 07 16 22.953
1981 07 17 21.267
1981 07 18 14.187
1981 07 19 8.716
1981 07 20 9.380
1981 07 21 16.386
1981 07 22 16.405
1981 07 23 14.828
1981 07 24 10.790
1981 07 25 15.414
1981 07 26 18.989
1981 07 27 19.105
1981 07 28 21.968
1981 07 29 19.439
1981 07 30 24.991
1981 07 31 24.697
1981 08 01 25.922
1981 08 02 24.549
1981 08 03 26.781
1981 08 04 27.251
1981 08 05 26.804
1981 08 06 26.785
1981 08 07 27.123
1981 08 08 20.972
1981 08 09 14.974
1981 08 10 15.111
1981 08 11 16.419
1981 08 12 17.159
1981 08 13 23.414
1981 08 14 20.642
1981 08 15 21.502
1981 08 16 22.447
1981 08 17 15.319
1981 08 18 21.114
1981 08 19 19.653
1981 08 20 17.046
1981 08 21 16.722
1981 08 22 18.582
1981 08 23 21.275
1981 08 24 25.184
1981 08 25 27.450
1981 08 26 27.501
1981 08 27 27.105
1981 08 28 22.477
1981 08 29 19.752
1981 08 30 21.782
1981 08 31 14.519
1981 09 01 17.991
1981 09 02 23.431
1981 09 03 22.428
1981 09 04 18.874
1981 09 05 18.795
1981 09 06 21.843
1981 09 07 24.233
1981 09 08 28.972
1981 09 09 26.224
1981 09 10 31.744
1981 09 11 29.245
1981 09 12 30.267
1981 09 13 24.662
1981 09 14 28.329
1981 09 15 19.705
1981 09 16 20.992
1981 09 17 24.829
1981 09 18 30.695
1981 09 19 32.326
1981 09 20 29.934
1981 09 21 18.826
1981 09 22 16.556
1981 09 23 19.240
1981 09 24 24.218
1981 09 25 18.083
1981 09 26 26.480
1981 09 27 28.494
1981 09 28 32.115
1981 09 29 21.985
1981 09 30 16.209
1981 10 01 17.423
1981 10 02 22.745
1981 10 03 26.177
1981 10 04 18.928
1981 10 05 25.127
1981 10 06 23.442
1981 10 07 25.260
1981 10 08 16.785
1981 10 09 15.288
1981 10 10 15.493
1981 10 11 18.882
1981 10 12 25.613
1981 10 13 18.131
1981 10 14 17.663
1981 10 15 16.043
1981 10 16 25.353
1981 10 17 19.427
1981 10 18 16.753
1981 10 19 14.262
1981 10 20 17.233
1981 10 21 23.124
1981 10 22 23.616
1981 10 23 24.956
1981 10 24 27.299
1981 10 25 29.811
1981 10 26 24.354
1981 10 27 23.789
1981 10 28 23.156
1981 10 29 23.462
1981 10 30 22.616
1981 10 31 23.363
1981 11 01 25.655
1981 11 02 27.939
1981 11 03 26.230
1981 11 04 29.334
1981 11 05 26.041
1981 11 06 24.990
1981 11 07 24.394
1981 11 08 25.902
1981 11 09 23.560
1981 11 10 25.303
1981 11 11 23.695
1981 11 12 22.615
1981 11 13 23.314
1981 11 14 24.859
1981 11 15 27.796
1981 11 16 28.049
1981 11 17 27.947
1981 11 18 25.965
1981 11 19 26.528
1981 11 20 26.943
1981 11 21 28.305
1981 11 22 28.113
1981 11 23 25.781
1981 11 24 25.991
1981 11 25 24.306
1981 11 26 22.918
1981 11 27 26.916
1981 11 28 28.524
1981 11 29 31.871
1981 11 30 25.052
1981 12 01 22.997
1981 12 02 18.772
1981 12 03 18.879
1981 12 04 21.644
1981 12 05 24.033
1981 12 06 22.895
1981 12 07 19.591
1981 12 08 16.198
1981 12 09 18.913
1981 12 10 25.332
1981 12 11 27.527
1981 12 12 28.590
1981 12 13 27.851
1981 12 14 26.959
1981 12 15 26.899
1981 12 16 24.961
1981 12 17 27.090
1981 12 18 29.587
1981 12 19 28.940
1981 12 20 29.335
1981 12 21 27.829
1981 12 22 26.083
1981 12 23 27.392
1981 12 24 22.403
1981 12 25 21.739
1981 12 26 21.406
1981 12 27 20.494
1981 12 28 22.338
1981 12 29 22.997
1981 12 30 24.208
1981 12 31 28.154
1982 01 01 23.897
1982 01 02 19.764
1982 01 03 19.578
1982 01 04 21.042
1982 01 05 24.790
1982 01 06 27.659
1982 01 07 28.718
1982 01 08 23.546
1982 01 09 22.095
1982 01 10 28.822
1982 01 11 30.124
1982 01 12 26.851
1982 01 13 28.970
1982 01 14 28.781
1982 01 15 26.155
1982 01 16 27.800
1982 01 17 30.297
1982 01 18 25.224
1982 01 19 24.564
1982 01 20 24.486
1982 01 21 25.011
1982 01 22 27.126
1982 01 23 23.944
1982 01 24 24.089
1982 01 25 24.545
1982 01 26 26.070
1982 01 27 27.483
1982 01 28 28.012
1982 01 29 26.270
1982 01 30 26.380
1982 01 31 27.595
1982 02 01 25.515
1982 02 02 29.538
1982 02 03 29.795
1982 02 04 25.921
1982 02 05 20.057
1982 02 06 22.799
1982 02 07 25.248
1982 02 08 27.858
1982 02 09 24.965
1982 02 10 26.398
1982 02 11 28.064
1982 02 12 30.512
1982 02 13 30.522
1982 02 14 31.174
1982 02 15 30.661
1982 02 16 30.435
1982 02 17 29.811
1982 02 18 26.627
1982 02 19 28.181
1982 02 20 28.610
1982 02 21 30.271
1982 02 22 30.239
1982 02 23 24.375
1982 02 24 18.695
1982 02 25 20.251
1982 02 26 23.782
1982 02 27 26.922
1982 02 28 26.910
1982 03 01 25.251
1982 03 02 24.520
1982 03 03 21.938
1982 03 04 21.099
1982 03 05 22.956
1982 03 06 25.269
1982 03 07 20.713
1982 03 08 24.819
1982 03 09 24.458
1982 03 10 24.522
1982 03 11 25.796
1982 03 12 24.990
1982 03 13 23.949
1982 03 14 22.569
1982 03 15 25.941
1982 03 16 26.638
1982 03 17 27.887
1982 03 18 26.306
1982 03 19 25.229
1982 03 20 26.440
1982 03 21 25.591
1982 03 22 24.113
1982 03 23 26.323
1982 03 24 24.716
1982 03 25 23.829
1982 03 26 24.984
1982 03 27 26.651
1982 03 28 25.798
1982 03 29 21.381
1982 03 30 20.426
1982 03 31 22.074
1982 04 01 24.056
1982 04 02 24.101
1982 04 03 24.931
1982 04 04 24.864
1982 04 05 23.367
1982 04 06 21.803
1982 04 07 21.023
1982 04 08 21.619
1982 04 09 22.029
1982 04 10 21.382
1982 04 11 23.254
1982 04 12 24.720
1982 04 13 25.220
1982 04 14 24.849
1982 04 15 25.120
1982 04 16 22.000
1982 04 17 20.211
1982 04 18 20.211
1982 04 19 19.916
1982 04 20 22.296
1982 04 21 24.235
1982 04 22 25.545
1982 04 23 23.681
1982 04 24 21.438
1982 04 25 21.972
1982 04 26 22.645
1982 04 27 21.586
1982 04 28 21.121
1982 04 29 17.926
1982 04 30 18.208
1982 05 01 18.339
1982 05 02 21.659
1982 05 03 23.555
1982 05 04 20.770
1982 05 05 16.331
1982 05 06 16.942
1982 05 07 17.483
1982 05 08 21.260
1982 05 09 22.092
1982 05 10 21.917
1982 05 11 23.677
1982 05 12 17.134
1982 05 13 25.638
1982 05 14 26.441
1982 05 15 27.219
1982 05 16 22.567
1982 05 17 25.058
1982 05 18 26.247
1982 05 19 26.738
1982 05 20 20.595
1982 05 21 17.527
1982 05 22 20.686
1982 05 23 18.057
1982 05 24 17.057
1982 05 25 14.323
1982 05 26 16.133
1982 05 27 18.670
1982 05 28 17.672
1982 05 29 17.276
1982 05 30 16.753
1982 05 31 19.570
1982 06 01 20.633
1982 06 02 20.992
1982 06 03 23.219
1982 06 04 22.640
1982 06 05 20.766
1982 06 06 19.319
1982 06 07 19.958
1982 06 08 20.451
1982 06 09 22.295
1982 06 10 25.471
1982 06 11 26.518
1982 06 12 21.518
1982 06 13 19.637
1982 06 14 21.979
1982 06 15 25.729
1982 06 16 22.913
1982 06 17 16.407
1982 06 18 18.718
1982 06 19 20.843
1982 06 20 22.432
1982 06 21 21.289
1982 06 22 19.102
1982 06 23 17.393
1982 06 24 15.064
1982 06 25 14.872
1982 06 26 18.802
1982 06 27 20.701
1982 06 28 26.077
1982 06 29 23.076
1982 06 30 19.733
1982 07 01 20.641
1982 07 02 18.822
1982 07 03 20.048
1982 07 04 22.734
1982 07 05 24.004
1982 07 06 25.023
1982 07 07 25.158
1982 07 08 21.995
1982 07 09 16.824
1982 07 10 17.858
1982 07 11 21.399
1982 07 12 18.317
1982 07 13 18.299
1982 07 14 19.685
1982 07 15 17.530
1982 07 16 21.131
1982 07 17 19.547
1982 07 18 21.769
1982 07 19 18.819
1982 07 20 20.141
1982 07 21 20.309
1982 07 22 23.119
1982 07 23 25.549
1982 07 24 25.621
1982 07 25 24.957
1982 07 26 23.775
1982 07 27 24.129
1982 07 28 22.474
1982 07 29 23.040
1982 07 30 17.193
1982 07 31 14.182
1982 08 01 15.446
1982 08 02 17.721
1982 08 03 19.776
1982 08 04 14.383
1982 08 05 15.520
1982 08 06 19.411
1982 08 07 21.758
1982 08 08 25.383
1982 08 09 25.545
1982 08 10 20.772
1982 08 11 17.261
1982 08 12 18.689
1982 08 13 19.678
1982 08 14 17.680
1982 08 15 25.014
1982 08 16 25.623
1982 08 17 22.918
1982 08 18 19.011
1982 08 19 17.283
1982 08 20 17.964
1982 08 21 20.972
1982 08 22 25.328
1982 08 23 22.940
1982 08 24 22.342
1982 08 25 26.291
1982 08 26 28.405
1982 08 27 28.903
1982 08 28 29.067
1982 08 29 26.578
1982 08 30 28.251
1982 08 31 29.546
1982 09 01 20.315
1982 09 02 21.488
1982 09 03 24.639
1982 09 04 19.888
1982 09 05 26.930
1982 09 06 23.837
1982 09 07 15.650
1982 09 08 16.180
1982 09 09 19.685
1982 09 10 20.327
1982 09 11 24.931
1982 09 12 27.277
1982 09 13 29.306
1982 09 14 27.692
1982 09 15 30.256
1982 09 16 28.506
1982 09 17 27.771
1982 09 18 29.497
1982 09 19 24.266
1982 09 20 21.251
1982 09 21 19.789
1982 09 22 20.012
1982 09 23 21.163
1982 09 24 22.700
1982 09 25 22.721
1982 09 26 25.149
1982 09 27 28.286
1982 09 28 22.625
1982 09 29 19.216
1982 09 30 16.763
1982 10 01 19.110
1982 10 02 14.823
1982 10 03 21.110
1982 10 04 22.906
1982 10 05 27.253
1982 10 06 26.192
1982 10 07 17.550
1982 10 08 18.685
1982 10 09 20.657
1982 10 10 15.714
1982 10 11 16.628
1982 10 12 23.195
1982 10 13 23.160
1982 10 14 19.849
1982 10 15 22.957
1982 10 16 21.669
1982 10 17 21.823
1982 10 18 27.789
1982 10 19 23.878
1982 10 20 21.332
1982 10 21 24.727
1982 10 22 29.355
1982 10 23 29.264
1982 10 24 28.113
1982 10 25 25.921
1982 10 26 28.145
1982 10 27 21.244
1982 10 28 26.505
1982 10 29 20.135
1982 10 30 26.202
1982 10 31 26.266
1982 11 01 26.083
1982 11 02 28.776
1982 11 03 30.687
1982 11 04 30.916
1982 11 05 25.425
1982 11 06 24.051
1982 11 07 23.175
1982 11 08 25.606
1982 11 09 27.515
1982 11 10 21.973
1982 11 11 23.848
1982 11 12 20.392
1982 11 13 19.706
1982 11 14 17.460
1982 11 15 17.364
1982 11 16 25.114
1982 11 17 22.383
1982 11 18 23.250
1982 11 19 28.045
1982 11 20 25.130
1982 11 21 26.919
1982 11 22 20.899
1982 11 23 22.698
1982 11 24 20.625
1982 11 25 23.923
1982 11 26 24.126
1982 11 27 28.103
1982 11 28 25.957
1982 11 29 28.839
1982 11 30 29.394
1982 12 01 29.421
1982 12 02 30.195
1982 12 03 23.292
1982 12 04 17.446
1982 12 05 20.499
1982 12 06 23.433
1982 12 07 21.193
1982 12 08 25.936
1982 12 09 24.497
1982 12 10 24.292
1982 12 11 24.362
1982 12 12 25.459
1982 12 13 23.704
1982 12 14 28.461
1982 12 15 24.277
1982 12 16 27.905
1982 12 17 25.732
1982 12 18 25.725
1982 12 19 28.984
1982 12 20 29.828
1982 12 21 29.556
1982 12 22 21.303
1982 12 23 25.653
1982 12 24 26.152
1982 12 25 24.797
1982 12 26 25.794
1982 12 27 26.044
1982 12 28 26.226
1982 12 29 26.430
1982 12 30 28.317
1982 12 31 29.140
1983 01 01 30.540
1983 01 02 23.824
1983 01 03 26.829
1983 01 04 26.592
1983 01 05 26.068
1983 01 06 21.215
1983 01 07 26.664
1983 01 08 29.203
1983 01 09 29.184
1983 01 10 30.069
1983 01 11 28.120
1983 01 12 28.764
1983 01 13 29.093
1983 01 14 24.541
1983 01 15 25.264
1983 01 16 29.177
1983 01 17 29.026
1983 01 18 26.398
1983 01 19 28.254
1983 01 20 27.209
1983 01 21 28.116
1983 01 22 27.949
1983 01 23 28.437
1983 01 24 26.983
1983 01 25 27.583
1983 01 26 27.692
1983 01 27 29.061
1983 01 28 30.157
1983 01 29 28.047
1983 01 30 28.637
1983 01 31 26.456
1983 02 01 27.585
1983 02 02 24.106
1983 02 03 18.627
1983 02 04 21.485
1983 02 05 25.876
1983 02 06 27.302
1983 02 07 26.523
1983 02 08 25.908
1983 02 09 25.307
1983 02 10 23.079
1983 02 11 25.729
1983 02 12 29.176
1983 02 13 30.071
1983 02 14 24.490
1983 02 15 25.096
1983 02 16 28.255
1983 02 17 29.861
1983 02 18 23.806
1983 02 19 26.859
1983 02 20 28.576
1983 02 21 30.071
1983 02 22 29.617
1983 02 23 26.338
1983 02 24 27.531
1983 02 25 29.799
1983 02 26 31.937
1983 02 27 29.022
1983 02 28 27.944
1983 03 01 26.229
1983 03 02 26.538
1983 03 03 23.776
1983 03 04 23.798
1983 03 05 25.356
1983 03 06 23.545
1983 03 07 21.003
1983 03 08 24.297
1983 03 09 26.472
1983 03 10 29.627
1983 03 11 30.838
1983 03 12 31.397
1983 03 13 26.301
1983 03 14 23.036
1983 03 15 23.707
1983 03 16 23.349
1983 03 17 24.627
1983 03 18 25.152
1983 03 19 23.846
1983 03 20 21.149
1983 03 21 20.727
1983 03 22 19.204
1983 03 23 19.749
1983 03 24 20.791
1983 03 25 22.153
1983 03 26 22.075
1983 03 27 25.333
1983 03 28 24.683
1983 03 29 26.551
1983 03 30 26.677
1983 03 31 22.925
1983 04 01 24.315
1983 04 02 23.813
1983 04 03 23.073
1983 04 04 25.925
1983 04 05 26.901
1983 04 06 24.977
1983 04 07 22.979
1983 04 08 24.194
1983 04 09 25.338
1983 04 10 22.955
1983 04 11 22.749
1983 04 12 22.816
1983 04 13 24.906
1983 04 14 26.341
1983 04 15 23.421
1983 04 16 22.401
1983 04 17 20.244
1983 04 18 20.685
1983 04 19 19.775
1983 04 20 21.348
1983 04 21 25.331
1983 04 22 20.108
1983 04 23 18.279
1983 04 24 20.179
1983 04 25 24.557
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.112
1983 05 02 27.107
1983 05 03 22.812
1983 05 04 18.767
1983 05 05 20.665
1983 05 06 24.882
1983 05 07 19.714
1983 05 08 23.340
1983 05 09 25.483
1983 05 10 23.582
1983 05 11 20.980
1983 05 12 20.958
1983 05 13 23.711
1983 05 14 16.775
1983 05 15 21.143
1983 05 16 22.728
1983 05 17 25.206
1983 05 18 22.433
1983 05 19 20.226
1983 05 20 17.744
1983 05 21 19.305
1983 05 22 18.663
1983 05 23 18.305
1983 05 24 16.623
1983 05 25 17.855
1983 05 26 16.804
1983 05 27 18.780
1983 05 28 20.127
1983 05 29 17.521
1983 05 30 19.306
1983 05 31 18.170
1983 06 01 16.796
1983 06 02 16.564
1983 06 03 14.282
1983 06 04 13.675
1983 06 05 11.643
1983 06 06 9.292
1983 06 07 10.797
1983 06 08 18.337
1983 06 09 17.825
1983 06 10 20.275
1983 06 11 15.350
1983 06 12 15.121
1983 06 13 18.122
1983 06 14 22.359
1983 06 15 17.690
1983 06 16 15.781
1983 06 17 18.488
1983 06 18 20.219
1983 06 19 23.354
1983 06 20 24.159
1983 06 21 24.952
1983 06 22 25.605
1983 06 23 25.859
1983 06 24 24.057
