year month day temperature_max
1980 05 26 29.661
1980 05 27 29.036
1980 05 28 30.925
1980 05 29 27.789
1980 05 30 30.478
1980 05 31 30.527
1980 06 01 31.816
1980 06 02 30.602
1980 06 03 29.986
1980 06 04 31.756
1980 06 05 29.981
1980 06 06 29.227
1980 06 07 29.455
1980 06 08 31.073
1980 06 09 31.022
1980 06 10 29.584
1980 06 11 28.893
1980 06 12 28.241
1980 06 13 27.057
1980 06 14 28.916
1980 06 15 28.200
1980 06 16 31.767
1980 06 17 30.417
1980 06 18 30.133
1980 06 19 30.403
1980 06 20 30.311
1980 06 21 30.157
1980 06 22 30.774
1980 06 23 32.024
1980 06 24 30.579
1980 06 25 30.188
1980 06 26 29.856
1980 06 27 28.498
1980 06 28 30.638
1980 06 29 30.113
1980 06 30 29.716
1980 07 01 30.508
1980 07 02 31.706
1980 07 03 29.443
1980 07 04 31.119
1980 07 05 30.559
1980 07 06 31.391
1980 07 07 30.406
1980 07 08 29.535
1980 07 09 31.417
1980 07 10 30.662
1980 07 11 30.986
1980 07 12 30.054
1980 07 13 29.788
1980 07 14 30.457
1980 07 15 31.147
1980 07 16 30.670
1980 07 17 30.932
1980 07 18 29.003
1980 07 19 29.351
1980 07 20 31.266
1980 07 21 31.568
1980 07 22 31.651
1980 07 23 31.927
1980 07 24 31.885
1980 07 25 30.118
1980 07 26 30.939
1980 07 27 31.912
1980 07 28 31.270
1980 07 29 31.333
1980 07 30 31.798
1980 07 31 32.117
1980 08 01 33.631
1980 08 02 32.968
1980 08 03 32.405
1980 08 04 31.120
1980 08 05 32.240
1980 08 06 32.206
1980 08 07 33.615
1980 08 08 30.920
1980 08 09 32.498
1980 08 10 32.422
1980 08 11 32.543
1980 08 12 32.953
1980 08 13 31.766
1980 08 14 33.433
1980 08 15 32.657
1980 08 16 32.618
1980 08 17 32.614
1980 08 18 32.648
1980 08 19 32.811
1980 08 20 31.405
1980 08 21 33.406
1980 08 22 33.512
1980 08 23 33.269
1980 08 24 33.340
1980 08 25 32.154
1980 08 26 33.232
1980 08 27 32.522
1980 08 28 33.475
1980 08 29 33.029
1980 08 30 32.464
1980 08 31 32.291
1980 09 01 33.751
1980 09 02 32.758
1980 09 03 32.872
1980 09 04 32.748
1980 09 05 32.771
1980 09 06 32.890
1980 09 07 33.044
1980 09 08 33.914
1980 09 09 33.665
1980 09 10 33.837
1980 09 11 33.524
1980 09 12 33.207
1980 09 13 33.278
1980 09 14 33.471
1980 09 15 29.138
1980 09 16 32.292
1980 09 17 31.581
1980 09 18 33.488
1980 09 19 33.040
1980 09 20 32.933
1980 09 21 32.873
1980 09 22 34.550
1980 09 23 31.145
1980 09 24 31.168
1980 09 25 33.285
1980 09 26 32.011
1980 09 27 33.270
1980 09 28 32.657
1980 09 29 32.376
1980 09 30 33.298
1980 10 01 32.420
1980 10 02 33.062
1980 10 03 32.328
1980 10 04 33.127
1980 10 05 33.800
1980 10 06 34.571
1980 10 07 34.130
1980 10 08 35.028
1980 10 09 34.028
1980 10 10 33.568
1980 10 11 34.117
1980 10 12 33.779
1980 10 13 34.091
1980 10 14 33.248
1980 10 15 34.706
1980 10 16 33.688
1980 10 17 32.989
1980 10 18 33.854
1980 10 19 34.588
1980 10 20 33.747
1980 10 21 33.451
1980 10 22 33.195
1980 10 23 34.259
1980 10 24 32.660
1980 10 25 33.670
1980 10 26 32.780
1980 10 27 34.168
1980 10 28 33.594
1980 10 29 34.930
1980 10 30 32.833
1980 10 31 32.765
1980 11 01 33.170
1980 11 02 34.365
1980 11 03 34.271
1980 11 04 33.968
1980 11 05 33.277
1980 11 06 33.412
1980 11 07 33.246
1980 11 08 33.628
1980 11 09 32.631
1980 11 10 32.717
1980 11 11 31.986
1980 11 12 33.532
1980 11 13 33.617
1980 11 14 31.652
1980 11 15 28.908
1980 11 16 31.405
1980 11 17 33.131
1980 11 18 32.500
1980 11 19 32.010
1980 11 20 32.909
1980 11 21 33.434
1980 11 22 33.426
1980 11 23 30.992
1980 11 24 32.059
1980 11 25 33.055
1980 11 26 32.959
1980 11 27 34.123
1980 11 28 33.536
1980 11 29 33.958
1980 11 30 34.317
1980 12 01 34.417
1980 12 02 33.921
1980 12 03 33.150
1980 12 04 33.809
1980 12 05 33.792
1980 12 06 33.935
1980 12 07 34.601
1980 12 08 34.004
1980 12 09 33.616
1980 12 10 33.823
1980 12 11 33.945
1980 12 12 33.275
1980 12 13 33.692
1980 12 14 32.789
1980 12 15 33.465
1980 12 16 32.834
1980 12 17 31.740
1980 12 18 32.155
1980 12 19 32.496
1980 12 20 28.330
1980 12 21 27.933
1980 12 22 30.342
1980 12 23 33.324
1980 12 24 32.391
1980 12 25 31.104
1980 12 26 32.442
1980 12 27 32.354
1980 12 28 33.026
1980 12 29 33.115
1980 12 30 31.793
1980 12 31 31.789
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.932
1981 01 04 33.166
1981 01 05 32.819
1981 01 06 33.487
1981 01 07 33.322
1981 01 08 33.190
1981 01 09 33.100
1981 01 10 32.298
1981 01 11 33.205
1981 01 12 33.548
1981 01 13 33.356
1981 01 14 32.648
1981 01 15 31.980
1981 01 16 32.329
1981 01 17 32.070
1981 01 18 30.859
1981 01 19 27.062
1981 01 20 28.480
1981 01 21 31.041
1981 01 22 30.788
1981 01 23 32.613
1981 01 24 32.935
1981 01 25 32.134
1981 01 26 28.454
1981 01 27 31.419
1981 01 28 31.650
1981 01 29 31.369
1981 01 30 32.217
1981 01 31 29.984
1981 02 01 30.966
1981 02 02 33.194
1981 02 03 31.479
1981 02 04 30.767
1981 02 05 30.576
1981 02 06 28.784
1981 02 07 31.688
1981 02 08 31.930
1981 02 09 32.308
1981 02 10 32.648
1981 02 11 32.989
1981 02 12 33.683
1981 02 13 30.903
1981 02 14 25.946
1981 02 15 30.559
1981 02 16 32.644
1981 02 17 30.884
1981 02 18 31.214
1981 02 19 31.939
1981 02 20 32.725
1981 02 21 32.433
1981 02 22 33.570
1981 02 23 33.503
1981 02 24 33.568
1981 02 25 34.393
1981 02 26 34.454
1981 02 27 34.394
1981 02 28 34.597
1981 03 01 34.516
1981 03 02 34.159
1981 03 03 33.643
1981 03 04 33.452
1981 03 05 34.233
1981 03 06 34.295
1981 03 07 33.045
1981 03 08 33.771
1981 03 09 34.436
1981 03 10 33.691
1981 03 11 33.920
1981 03 12 30.296
1981 03 13 28.592
1981 03 14 27.024
1981 03 15 27.712
1981 03 16 23.366
1981 03 17 28.876
1981 03 18 29.668
1981 03 19 29.177
1981 03 20 27.030
1981 03 21 27.199
1981 03 22 28.961
1981 03 23 29.644
1981 03 24 26.228
1981 03 25 27.730
1981 03 26 29.784
1981 03 27 28.671
1981 03 28 26.537
1981 03 29 28.876
1981 03 30 28.085
1981 03 31 28.181
1981 04 01 27.432
1981 04 02 28.543
1981 04 03 28.599
1981 04 04 29.901
1981 04 05 29.957
1981 04 06 29.336
1981 04 07 29.848
1981 04 08 29.382
1981 04 09 29.405
1981 04 10 30.787
1981 04 11 30.532
1981 04 12 30.068
1981 04 13 28.957
1981 04 14 30.191
1981 04 15 30.067
1981 04 16 30.692
1981 04 17 30.042
1981 04 18 30.404
1981 04 19 31.030
1981 04 20 30.497
1981 04 21 32.170
1981 04 22 31.352
1981 04 23 31.194
1981 04 24 31.238
1981 04 25 31.178
1981 04 26 31.435
1981 04 27 31.015
1981 04 28 30.946
1981 04 29 31.809
1981 04 30 31.766
1981 05 01 30.204
1981 05 02 30.245
1981 05 03 30.130
1981 05 04 30.395
1981 05 05 30.803
1981 05 06 30.613
1981 05 07 30.550
1981 05 08 27.879
1981 05 09 30.502
1981 05 10 28.446
1981 05 11 26.826
1981 05 12 29.485
1981 05 13 29.984
1981 05 14 30.972
1981 05 15 31.010
1981 05 16 32.935
1981 05 17 30.355
1981 05 18 30.754
1981 05 19 32.021
1981 05 20 27.648
1981 05 21 30.780
1981 05 22 30.238
1981 05 23 29.383
1981 05 24 31.131
1981 05 25 28.950
1981 05 26 32.048
1981 05 27 31.611
1981 05 28 30.745
1981 05 29 32.478
1981 05 30 31.624
1981 05 31 32.701
1981 06 01 31.650
1981 06 02 31.669
1981 06 03 32.081
1981 06 04 32.772
1981 06 05 32.590
1981 06 06 32.341
1981 06 07 30.950
1981 06 08 30.484
1981 06 09 32.954
1981 06 10 32.658
1981 06 11 32.076
1981 06 12 32.331
1981 06 13 29.499
1981 06 14 31.126
1981 06 15 31.408
1981 06 16 31.936
1981 06 17 32.011
1981 06 18 29.943
1981 06 19 31.476
1981 06 20 32.031
1981 06 21 30.331
1981 06 22 31.126
1981 06 23 31.315
1981 06 24 31.317
1981 06 25 31.881
1981 06 26 31.252
1981 06 27 31.096
1981 06 28 29.923
1981 06 29 31.532
1981 06 30 30.999
1981 07 01 30.968
1981 07 02 31.808
1981 07 03 30.643
1981 07 04 31.317
1981 07 05 31.340
1981 07 06 30.033
1981 07 07 29.427
1981 07 08 30.497
1981 07 09 31.402
1981 07 10 31.099
1981 07 11 31.740
1981 07 12 30.940
1981 07 13 31.312
1981 07 14 32.030
1981 07 15 31.482
1981 07 16 31.187
1981 07 17 32.926
1981 07 18 31.706
1981 07 19 31.113
1981 07 20 32.004
1981 07 21 31.990
1981 07 22 30.114
1981 07 23 31.012
1981 07 24 31.020
1981 07 25 30.930
1981 07 26 31.333
1981 07 27 30.947
1981 07 28 30.736
1981 07 29 31.462
1981 07 30 31.092
1981 07 31 31.745
1981 08 01 31.864
1981 08 02 32.370
1981 08 03 31.043
1981 08 04 31.923
1981 08 05 32.066
1981 08 06 30.937
1981 08 07 31.833
1981 08 08 32.280
1981 08 09 34.452
1981 08 10 32.594
1981 08 11 32.107
1981 08 12 32.752
1981 08 13 32.417
1981 08 14 33.375
1981 08 15 32.948
1981 08 16 32.475
1981 08 17 32.139
1981 08 18 32.276
1981 08 19 32.441
1981 08 20 32.071
1981 08 21 28.943
1981 08 22 31.882
1981 08 23 32.667
1981 08 24 31.940
1981 08 25 33.233
1981 08 26 31.584
1981 08 27 32.622
1981 08 28 32.371
1981 08 29 31.568
1981 08 30 32.295
1981 08 31 32.854
1981 09 01 31.243
1981 09 02 32.619
1981 09 03 33.173
1981 09 04 32.463
1981 09 05 32.702
1981 09 06 33.310
1981 09 07 32.689
1981 09 08 32.309
1981 09 09 32.775
1981 09 10 32.798
1981 09 11 33.684
1981 09 12 32.101
1981 09 13 33.386
1981 09 14 33.505
1981 09 15 33.380
1981 09 16 33.717
1981 09 17 33.544
1981 09 18 33.756
1981 09 19 33.441
1981 09 20 33.621
1981 09 21 33.000
1981 09 22 31.859
1981 09 23 33.790
1981 09 24 34.412
1981 09 25 33.835
1981 09 26 34.097
1981 09 27 34.116
1981 09 28 34.018
1981 09 29 33.345
1981 09 30 33.878
1981 10 01 33.940
1981 10 02 31.429
1981 10 03 32.995
1981 10 04 33.716
1981 10 05 33.895
1981 10 06 33.934
1981 10 07 34.847
1981 10 08 34.323
1981 10 09 33.181
1981 10 10 31.653
1981 10 11 33.232
1981 10 12 33.334
1981 10 13 33.470
1981 10 14 33.773
1981 10 15 34.319
1981 10 16 34.013
1981 10 17 34.718
1981 10 18 34.435
1981 10 19 33.757
1981 10 20 33.669
1981 10 21 34.927
1981 10 22 34.739
1981 10 23 33.222
1981 10 24 33.797
1981 10 25 34.907
1981 10 26 35.908
1981 10 27 35.257
1981 10 28 33.509
1981 10 29 34.269
1981 10 30 34.628
1981 10 31 34.047
1981 11 01 33.788
1981 11 02 33.904
1981 11 03 34.320
1981 11 04 34.820
1981 11 05 33.741
1981 11 06 33.402
1981 11 07 31.633
1981 11 08 31.608
1981 11 09 32.931
1981 11 10 32.535
1981 11 11 33.576
1981 11 12 33.379
1981 11 13 34.970
1981 11 14 33.908
1981 11 15 34.402
1981 11 16 34.974
1981 11 17 33.545
1981 11 18 34.484
1981 11 19 34.632
1981 11 20 34.942
1981 11 21 33.982
1981 11 22 32.857
1981 11 23 33.439
1981 11 24 33.478
1981 11 25 34.447
1981 11 26 33.568
1981 11 27 33.902
1981 11 28 33.286
1981 11 29 33.600
1981 11 30 34.200
1981 12 01 34.611
1981 12 02 33.981
1981 12 03 32.643
1981 12 04 33.910
1981 12 05 32.202
1981 12 06 34.620
1981 12 07 32.903
1981 12 08 34.153
1981 12 09 26.133
1981 12 10 34.077
1981 12 11 34.501
1981 12 12 33.069
1981 12 13 35.499
1981 12 14 33.820
1981 12 15 32.939
1981 12 16 34.384
1981 12 17 34.149
1981 12 18 34.930
1981 12 19 31.582
1981 12 20 32.739
1981 12 21 25.968
1981 12 22 29.413
1981 12 23 30.796
1981 12 24 29.709
1981 12 25 31.351
1981 12 26 32.452
1981 12 27 31.878
1981 12 28 32.177
1981 12 29 33.116
1981 12 30 31.800
1981 12 31 33.461
1982 01 01 34.180
1982 01 02 33.345
1982 01 03 30.343
1982 01 04 32.186
1982 01 05 32.047
1982 01 06 32.155
1982 01 07 29.956
1982 01 08 31.880
1982 01 09 31.724
1982 01 10 30.567
1982 01 11 30.458
1982 01 12 33.292
1982 01 13 33.734
1982 01 14 32.290
1982 01 15 32.122
1982 01 16 32.299
1982 01 17 33.529
1982 01 18 33.447
1982 01 19 31.649
1982 01 20 33.149
1982 01 21 32.310
1982 01 22 29.626
1982 01 23 29.728
1982 01 24 31.067
1982 01 25 31.306
1982 01 26 29.062
1982 01 27 28.691
1982 01 28 28.563
1982 01 29 30.484
1982 01 30 30.293
1982 01 31 30.842
1982 02 01 29.585
1982 02 02 30.842
1982 02 03 30.725
1982 02 04 31.388
1982 02 05 32.216
1982 02 06 32.709
1982 02 07 32.873
1982 02 08 32.537
1982 02 09 31.434
1982 02 10 28.937
1982 02 11 31.530
1982 02 12 31.693
1982 02 13 30.518
1982 02 14 32.759
1982 02 15 30.855
1982 02 16 31.571
1982 02 17 30.718
1982 02 18 27.575
1982 02 19 28.327
1982 02 20 30.952
1982 02 21 31.691
1982 02 22 29.253
1982 02 23 31.331
1982 02 24 30.683
1982 02 25 29.727
1982 02 26 28.878
1982 02 27 27.536
1982 02 28 28.727
1982 03 01 30.088
1982 03 02 29.168
1982 03 03 29.489
1982 03 04 29.348
1982 03 05 29.876
1982 03 06 30.988
1982 03 07 28.548
1982 03 08 29.343
1982 03 09 28.925
1982 03 10 28.256
1982 03 11 30.181
1982 03 12 26.975
1982 03 13 29.444
1982 03 14 29.721
1982 03 15 29.725
1982 03 16 29.676
1982 03 17 30.483
1982 03 18 30.850
1982 03 19 30.318
1982 03 20 29.050
1982 03 21 28.070
1982 03 22 27.821
1982 03 23 30.933
1982 03 24 31.072
1982 03 25 29.730
1982 03 26 29.237
1982 03 27 29.763
1982 03 28 28.560
1982 03 29 28.859
1982 03 30 29.583
1982 03 31 30.949
1982 04 01 29.666
1982 04 02 29.722
1982 04 03 29.673
1982 04 04 30.198
1982 04 05 29.909
1982 04 06 29.247
1982 04 07 30.652
1982 04 08 29.423
1982 04 09 29.741
1982 04 10 30.422
1982 04 11 28.898
1982 04 12 28.935
1982 04 13 30.423
1982 04 14 29.052
1982 04 15 26.153
1982 04 16 29.157
1982 04 17 28.575
1982 04 18 28.081
1982 04 19 29.272
1982 04 20 28.436
1982 04 21 30.069
1982 04 22 28.689
1982 04 23 27.951
1982 04 24 30.482
1982 04 25 27.724
1982 04 26 30.437
1982 04 27 29.985
1982 04 28 29.875
1982 04 29 29.257
1982 04 30 28.981
1982 05 01 29.671
1982 05 02 29.262
1982 05 03 27.229
1982 05 04 30.163
1982 05 05 30.571
1982 05 06 29.902
1982 05 07 29.092
1982 05 08 29.281
1982 05 09 29.263
1982 05 10 28.099
1982 05 11 29.148
1982 05 12 30.346
1982 05 13 29.780
1982 05 14 28.348
1982 05 15 29.328
1982 05 16 29.429
1982 05 17 30.081
1982 05 18 29.258
1982 05 19 28.361
1982 05 20 27.865
1982 05 21 30.595
1982 05 22 30.221
1982 05 23 29.915
1982 05 24 30.882
1982 05 25 30.634
1982 05 26 30.905
1982 05 27 29.794
1982 05 28 30.695
1982 05 29 29.434
1982 05 30 27.432
1982 05 31 26.444
1982 06 01 30.697
1982 06 02 30.550
1982 06 03 30.647
1982 06 04 30.100
1982 06 05 30.160
1982 06 06 29.966
1982 06 07 30.209
1982 06 08 29.570
1982 06 09 29.690
1982 06 10 30.625
1982 06 11 31.364
1982 06 12 30.998
1982 06 13 31.009
1982 06 14 31.411
1982 06 15 31.775
1982 06 16 30.560
1982 06 17 30.963
1982 06 18 29.348
1982 06 19 31.653
1982 06 20 32.003
1982 06 21 31.686
1982 06 22 31.581
1982 06 23 31.030
1982 06 24 31.047
1982 06 25 31.471
1982 06 26 28.692
1982 06 27 30.378
1982 06 28 31.290
1982 06 29 26.644
1982 06 30 31.866
1982 07 01 30.309
1982 07 02 31.959
1982 07 03 29.621
1982 07 04 30.356
1982 07 05 31.832
1982 07 06 31.396
1982 07 07 30.544
1982 07 08 31.547
1982 07 09 32.343
1982 07 10 32.116
1982 07 11 31.863
1982 07 12 31.967
1982 07 13 30.853
1982 07 14 31.863
1982 07 15 29.944
1982 07 16 29.029
1982 07 17 30.908
1982 07 18 30.918
1982 07 19 31.378
1982 07 20 32.003
1982 07 21 31.503
1982 07 22 31.167
1982 07 23 31.880
1982 07 24 31.725
1982 07 25 31.965
1982 07 26 32.202
1982 07 27 31.998
1982 07 28 30.141
1982 07 29 30.474
1982 07 30 31.992
1982 07 31 31.713
1982 08 01 30.640
1982 08 02 30.318
1982 08 03 32.412
1982 08 04 32.717
1982 08 05 32.892
1982 08 06 31.975
1982 08 07 31.681
1982 08 08 30.061
1982 08 09 32.213
1982 08 10 32.521
1982 08 11 31.957
1982 08 12 31.434
1982 08 13 30.753
1982 08 14 31.914
1982 08 15 32.521
1982 08 16 31.292
1982 08 17 31.398
1982 08 18 31.969
1982 08 19 33.153
1982 08 20 32.684
1982 08 21 32.838
1982 08 22 32.321
1982 08 23 32.779
1982 08 24 32.078
1982 08 25 33.226
1982 08 26 32.919
1982 08 27 31.991
1982 08 28 33.244
1982 08 29 32.992
1982 08 30 32.557
1982 08 31 32.550
1982 09 01 33.444
1982 09 02 32.820
1982 09 03 33.048
1982 09 04 33.560
1982 09 05 33.423
1982 09 06 33.542
1982 09 07 33.249
1982 09 08 33.532
1982 09 09 33.319
1982 09 10 32.514
1982 09 11 32.432
1982 09 12 33.143
1982 09 13 33.315
1982 09 14 33.929
1982 09 15 33.683
1982 09 16 33.082
1982 09 17 32.175
1982 09 18 33.365
1982 09 19 32.854
1982 09 20 33.636
1982 09 21 33.462
1982 09 22 32.760
1982 09 23 32.769
1982 09 24 33.657
1982 09 25 33.445
1982 09 26 32.218
1982 09 27 33.487
1982 09 28 33.722
1982 09 29 32.973
1982 09 30 32.866
1982 10 01 32.496
1982 10 02 32.724
1982 10 03 32.152
1982 10 04 33.499
1982 10 05 34.062
1982 10 06 33.565
1982 10 07 32.225
1982 10 08 32.529
1982 10 09 33.139
1982 10 10 33.256
1982 10 11 33.885
1982 10 12 33.161
1982 10 13 34.315
1982 10 14 33.084
1982 10 15 32.620
1982 10 16 33.610
1982 10 17 33.169
1982 10 18 33.884
1982 10 19 32.901
1982 10 20 33.661
1982 10 21 32.696
1982 10 22 32.996
1982 10 23 33.466
1982 10 24 33.899
1982 10 25 34.540
1982 10 26 33.868
1982 10 27 33.450
1982 10 28 32.184
1982 10 29 32.248
1982 10 30 31.981
1982 10 31 32.104
1982 11 01 33.563
1982 11 02 33.291
1982 11 03 34.026
1982 11 04 34.104
1982 11 05 33.998
1982 11 06 33.441
1982 11 07 34.172
1982 11 08 34.007
1982 11 09 33.198
1982 11 10 32.936
1982 11 11 33.611
1982 11 12 33.324
1982 11 13 34.323
1982 11 14 32.587
1982 11 15 34.328
1982 11 16 33.461
1982 11 17 33.753
1982 11 18 34.136
1982 11 19 34.258
1982 11 20 34.464
1982 11 21 33.433
1982 11 22 35.302
1982 11 23 34.133
1982 11 24 35.097
1982 11 25 34.558
1982 11 26 33.887
1982 11 27 31.927
1982 11 28 31.106
1982 11 29 33.208
1982 11 30 33.320
1982 12 01 35.481
1982 12 02 33.156
1982 12 03 32.286
1982 12 04 33.070
1982 12 05 32.869
1982 12 06 33.922
1982 12 07 33.432
1982 12 08 33.220
1982 12 09 33.038
1982 12 10 32.742
1982 12 11 33.276
1982 12 12 32.912
1982 12 13 34.098
1982 12 14 33.357
1982 12 15 33.600
1982 12 16 33.916
1982 12 17 32.579
1982 12 18 32.660
1982 12 19 33.862
1982 12 20 33.952
1982 12 21 34.544
1982 12 22 34.369
1982 12 23 33.441
1982 12 24 33.312
1982 12 25 33.311
1982 12 26 32.514
1982 12 27 32.902
1982 12 28 32.275
1982 12 29 33.614
1982 12 30 34.536
1982 12 31 34.263
1983 01 01 31.673
1983 01 02 30.811
1983 01 03 32.146
1983 01 04 32.874
1983 01 05 34.189
1983 01 06 33.605
1983 01 07 33.130
1983 01 08 33.631
1983 01 09 33.308
1983 01 10 33.240
1983 01 11 32.962
1983 01 12 31.857
1983 01 13 33.232
1983 01 14 33.307
1983 01 15 33.009
1983 01 16 33.228
1983 01 17 34.930
1983 01 18 33.860
1983 01 19 34.056
1983 01 20 34.181
1983 01 21 33.237
1983 01 22 34.124
1983 01 23 32.937
1983 01 24 33.063
1983 01 25 33.824
1983 01 26 33.289
1983 01 27 32.837
1983 01 28 32.577
1983 01 29 31.046
1983 01 30 27.985
1983 01 31 30.003
1983 02 01 33.383
1983 02 02 32.606
1983 02 03 31.774
1983 02 04 32.013
1983 02 05 28.262
1983 02 06 29.794
1983 02 07 31.259
1983 02 08 26.464
1983 02 09 30.349
1983 02 10 28.831
1983 02 11 31.080
1983 02 12 32.025
1983 02 13 33.022
1983 02 14 28.117
1983 02 15 29.238
1983 02 16 31.274
1983 02 17 32.357
1983 02 18 31.604
1983 02 19 30.468
1983 02 20 28.554
1983 02 21 31.743
1983 02 22 31.812
1983 02 23 32.958
1983 02 24 33.034
1983 02 25 33.142
1983 02 26 33.498
1983 02 27 33.011
1983 02 28 34.140
1983 03 01 34.347
1983 03 02 33.589
1983 03 03 34.258
1983 03 04 33.572
1983 03 05 33.032
1983 03 06 29.314
1983 03 07 31.555
1983 03 08 31.455
1983 03 09 31.389
1983 03 10 28.568
1983 03 11 31.508
1983 03 12 31.219
1983 03 13 31.335
1983 03 14 31.825
1983 03 15 32.617
1983 03 16 32.506
1983 03 17 32.707
1983 03 18 32.570
1983 03 19 31.755
1983 03 20 33.565
1983 03 21 33.357
1983 03 22 29.603
1983 03 23 31.867
1983 03 24 32.920
1983 03 25 29.877
1983 03 26 28.206
1983 03 27 28.180
1983 03 28 29.021
1983 03 29 29.195
1983 03 30 30.759
1983 03 31 31.498
1983 04 01 31.862
1983 04 02 31.902
1983 04 03 31.995
1983 04 04 31.472
1983 04 05 30.311
1983 04 06 29.157
1983 04 07 31.182
1983 04 08 30.112
1983 04 09 30.362
1983 04 10 31.547
1983 04 11 31.435
1983 04 12 31.527
1983 04 13 30.718
1983 04 14 31.463
1983 04 15 31.898
1983 04 16 30.037
1983 04 17 31.795
1983 04 18 32.446
1983 04 19 31.268
1983 04 20 31.650
1983 04 21 32.442
1983 04 22 31.481
1983 04 23 32.661
1983 04 24 33.400
1983 04 25 30.639
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.487
1983 05 02 32.279
1983 05 03 30.986
1983 05 04 31.816
1983 05 05 32.851
1983 05 06 33.816
1983 05 07 31.949
1983 05 08 31.900
1983 05 09 32.278
1983 05 10 31.623
1983 05 11 31.996
1983 05 12 30.596
1983 05 13 32.525
1983 05 14 33.158
1983 05 15 32.538
1983 05 16 32.803
1983 05 17 32.608
1983 05 18 33.360
1983 05 19 32.353
1983 05 20 32.937
1983 05 21 32.845
1983 05 22 32.418
1983 05 23 31.461
1983 05 24 32.075
1983 05 25 32.206
1983 05 26 31.872
1983 05 27 33.048
1983 05 28 32.746
1983 05 29 31.105
1983 05 30 29.977
1983 05 31 32.473
1983 06 01 32.305
1983 06 02 32.576
1983 06 03 32.910
1983 06 04 32.690
1983 06 05 32.711
1983 06 06 32.674
1983 06 07 33.212
1983 06 08 32.397
1983 06 09 33.332
1983 06 10 32.027
1983 06 11 31.812
1983 06 12 32.614
1983 06 13 32.857
1983 06 14 31.541
1983 06 15 32.462
1983 06 16 31.730
1983 06 17 31.978
1983 06 18 32.408
1983 06 19 32.618
1983 06 20 32.027
1983 06 21 32.234
1983 06 22 32.213
1983 06 23 32.179
1983 06 24 32.815
