year month day temperature_max
1980 01 01 25.271
1980 01 02 25.449
1980 01 03 25.230
1980 01 04 28.219
1980 01 05 28.074
1980 01 06 26.931
1980 01 07 28.033
1980 01 08 28.095
1980 01 09 25.913
1980 01 10 28.106
1980 01 11 27.896
1980 01 12 25.183
1980 01 13 20.801
1980 01 14 21.486
1980 01 15 24.864
1980 01 16 24.837
1980 01 17 22.616
1980 01 18 25.454
1980 01 19 27.897
1980 01 20 29.386
1980 01 21 28.918
1980 01 22 29.311
1980 01 23 26.447
1980 01 24 29.338
1980 01 25 28.664
1980 01 26 27.704
1980 01 27 26.598
1980 01 28 29.214
1980 01 29 28.867
1980 01 30 27.097
1980 01 31 27.507
1980 02 01 27.769
1980 02 02 28.158
1980 02 03 26.184
1980 02 04 27.386
1980 02 05 28.224
1980 02 06 30.432
1980 02 07 31.480
1980 02 08 31.267
1980 02 09 30.835
1980 02 10 29.297
1980 02 11 28.738
1980 02 12 28.812
1980 02 13 26.287
1980 02 14 27.522
1980 02 15 24.230
1980 02 16 22.896
1980 02 17 23.609
1980 02 18 23.677
1980 02 19 21.240
1980 02 20 28.571
1980 02 21 27.908
1980 02 22 29.189
1980 02 23 29.667
1980 02 24 29.565
1980 02 25 28.276
1980 02 26 29.608
1980 02 27 29.789
1980 02 28 29.753
1980 02 29 29.567
1980 03 01 27.429
1980 03 02 27.968
1980 03 03 28.386
1980 03 04 28.867
1980 03 05 26.427
1980 03 06 27.801
1980 03 07 28.538
1980 03 08 28.817
1980 03 09 26.411
1980 03 10 29.308
1980 03 11 30.048
1980 03 12 29.894
1980 03 13 29.276
1980 03 14 28.756
1980 03 15 29.585
1980 03 16 28.216
1980 03 17 28.781
1980 03 18 28.786
1980 03 19 29.505
1980 03 20 27.914
1980 03 21 28.461
1980 03 22 29.037
1980 03 23 29.759
1980 03 24 29.714
1980 03 25 28.646
1980 03 26 29.331
1980 03 27 29.477
1980 03 28 30.206
1980 03 29 30.908
1980 03 30 31.355
1980 03 31 31.176
1980 04 01 29.688
1980 04 02 28.221
1980 04 03 25.117
1980 04 04 25.074
1980 04 05 25.755
1980 04 06 25.248
1980 04 07 25.547
1980 04 08 27.011
1980 04 09 26.252
1980 04 10 27.105
1980 04 11 27.994
1980 04 12 27.597
1980 04 13 29.797
1980 04 14 27.718
1980 04 15 27.490
1980 04 16 24.901
1980 04 17 26.530
1980 04 18 24.284
1980 04 19 25.696
1980 04 20 27.015
1980 04 21 25.547
1980 04 22 26.332
1980 04 23 26.489
1980 04 24 25.846
1980 04 25 26.743
1980 04 26 26.418
1980 04 27 25.430
1980 04 28 25.499
1980 04 29 26.197
1980 04 30 26.444
1980 05 01 27.081
1980 05 02 28.165
1980 05 03 28.364
1980 05 04 27.107
1980 05 05 25.866
1980 05 06 28.042
1980 05 07 27.488
1980 05 08 26.960
1980 05 09 26.132
1980 05 10 25.955
1980 05 11 26.584
1980 05 12 26.791
1980 05 13 26.180
1980 05 14 25.345
1980 05 15 24.780
1980 05 16 25.618
1980 05 17 26.769
1980 05 18 27.227
1980 05 19 26.920
1980 05 20 27.520
1980 05 21 26.735
1980 05 22 26.323
1980 05 23 26.148
1980 05 24 25.695
1980 05 25 25.300
1980 05 26 25.810
1980 05 27 25.315
1980 05 28 25.493
1980 05 29 25.323
1980 05 30 25.388
1980 05 31 25.282
1980 06 01 24.112
1980 06 02 26.259
1980 06 03 26.302
1980 06 04 24.256
1980 06 05 26.632
1980 06 06 24.276
1980 06 07 24.406
1980 06 08 24.617
1980 06 09 25.022
1980 06 10 24.550
1980 06 11 25.104
1980 06 12 21.688
1980 06 13 25.559
1980 06 14 25.936
1980 06 15 25.240
1980 06 16 24.723
1980 06 17 22.619
1980 06 18 23.152
1980 06 19 21.899
1980 06 20 23.896
1980 06 21 23.805
1980 06 22 24.324
1980 06 23 23.532
1980 06 24 25.383
1980 06 25 26.241
1980 06 26 27.131
1980 06 27 22.440
1980 06 28 22.912
1980 06 29 23.362
1980 06 30 22.837
1980 07 01 24.968
1980 07 02 25.010
1980 07 03 24.340
1980 07 04 23.907
1980 07 05 24.573
1980 07 06 24.533
1980 07 07 23.279
1980 07 08 23.359
1980 07 09 23.692
1980 07 10 22.673
1980 07 11 25.162
1980 07 12 25.023
1980 07 13 25.768
1980 07 14 26.776
1980 07 15 28.513
1980 07 16 29.164
1980 07 17 23.271
1980 07 18 25.459
1980 07 19 25.447
1980 07 20 25.696
1980 07 21 27.108
1980 07 22 27.827
1980 07 23 27.855
1980 07 24 27.865
1980 07 25 25.435
1980 07 26 24.387
1980 07 27 25.702
1980 07 28 26.886
1980 07 29 26.089
1980 07 30 25.876
1980 07 31 27.987
1980 08 01 27.581
1980 08 02 23.614
1980 08 03 22.903
1980 08 04 24.490
1980 08 05 24.737
1980 08 06 26.427
1980 08 07 27.757
1980 08 08 26.552
1980 08 09 22.312
1980 08 10 25.592
1980 08 11 27.686
1980 08 12 26.037
1980 08 13 25.745
1980 08 14 25.714
1980 08 15 26.619
1980 08 16 27.523
1980 08 17 27.544
1980 08 18 29.951
1980 08 19 28.456
1980 08 20 29.085
1980 08 21 28.314
1980 08 22 29.056
1980 08 23 27.234
1980 08 24 30.041
1980 08 25 30.460
1980 08 26 31.135
1980 08 27 28.865
1980 08 28 22.532
1980 08 29 22.040
1980 08 30 24.008
1980 08 31 27.101
1980 09 01 28.275
1980 09 02 29.576
1980 09 03 32.737
1980 09 04 32.388
1980 09 05 27.039
1980 09 06 25.752
1980 09 07 26.299
1980 09 08 27.164
1980 09 09 28.554
1980 09 10 29.699
1980 09 11 27.204
1980 09 12 24.949
1980 09 13 26.301
1980 09 14 27.102
1980 09 15 28.898
1980 09 16 29.190
1980 09 17 29.883
1980 09 18 25.451
1980 09 19 28.304
1980 09 20 29.486
1980 09 21 31.497
1980 09 22 26.954
1980 09 23 26.011
1980 09 24 25.243
1980 09 25 28.176
1980 09 26 26.598
1980 09 27 24.746
1980 09 28 23.329
1980 09 29 27.586
1980 09 30 30.020
1980 10 01 27.354
1980 10 02 25.151
1980 10 03 26.479
1980 10 04 27.343
1980 10 05 30.021
1980 10 06 29.306
1980 10 07 28.427
1980 10 08 29.612
1980 10 09 28.002
1980 10 10 33.099
1980 10 11 29.150
1980 10 12 22.876
1980 10 13 27.486
1980 10 14 27.858
1980 10 15 27.037
1980 10 16 27.628
1980 10 17 28.292
1980 10 18 28.133
1980 10 19 29.514
1980 10 20 32.004
1980 10 21 31.790
1980 10 22 32.745
1980 10 23 33.479
1980 10 24 30.383
1980 10 25 30.193
1980 10 26 31.189
1980 10 27 32.924
1980 10 28 35.262
1980 10 29 36.400
1980 10 30 35.907
1980 10 31 33.364
1980 11 01 25.099
1980 11 02 21.983
1980 11 03 26.178
1980 11 04 28.868
1980 11 05 29.362
1980 11 06 28.931
1980 11 07 28.575
1980 11 08 25.058
1980 11 09 25.880
1980 11 10 28.657
1980 11 11 29.566
1980 11 12 26.046
1980 11 13 25.074
1980 11 14 27.456
1980 11 15 28.281
1980 11 16 30.364
1980 11 17 31.162
1980 11 18 28.151
1980 11 19 29.400
1980 11 20 29.523
1980 11 21 31.074
1980 11 22 29.752
1980 11 23 27.841
1980 11 24 25.541
1980 11 25 25.879
1980 11 26 24.303
1980 11 27 26.764
1980 11 28 28.018
