year month day temperature_max
1980 07 11 20.364
1980 07 12 23.265
1980 07 13 23.751
1980 07 14 24.953
1980 07 15 23.907
1980 07 16 16.666
1980 07 17 19.968
1980 07 18 23.831
1980 07 19 24.140
1980 07 20 24.090
1980 07 21 21.830
1980 07 22 22.425
1980 07 23 22.596
1980 07 24 20.791
1980 07 25 21.082
1980 07 26 22.980
1980 07 27 24.090
1980 07 28 24.697
1980 07 29 25.665
1980 07 30 27.107
1980 07 31 19.085
1980 08 01 16.643
1980 08 02 17.457
1980 08 03 21.661
1980 08 04 21.969
1980 08 05 25.124
1980 08 06 22.396
1980 08 07 25.310
1980 08 08 23.516
1980 08 09 21.659
1980 08 10 23.970
1980 08 11 25.758
1980 08 12 18.150
1980 08 13 24.136
1980 08 14 23.416
1980 08 15 19.280
1980 08 16 27.271
1980 08 17 25.045
1980 08 18 23.924
1980 08 19 28.373
1980 08 20 25.697
1980 08 21 27.655
1980 08 22 28.706
1980 08 23 21.678
1980 08 24 22.027
1980 08 25 23.608
1980 08 26 20.772
1980 08 27 14.148
1980 08 28 18.434
1980 08 29 22.281
1980 08 30 24.013
1980 08 31 25.091
1980 09 01 27.310
1980 09 02 25.668
1980 09 03 27.505
1980 09 04 23.071
1980 09 05 22.530
1980 09 06 21.493
1980 09 07 25.463
1980 09 08 30.366
1980 09 09 27.333
1980 09 10 21.897
1980 09 11 21.954
1980 09 12 24.837
1980 09 13 21.748
1980 09 14 25.884
1980 09 15 26.001
1980 09 16 19.348
1980 09 17 16.732
1980 09 18 14.724
1980 09 19 22.843
1980 09 20 27.294
1980 09 21 20.402
1980 09 22 16.817
1980 09 23 19.828
1980 09 24 20.191
1980 09 25 18.876
1980 09 26 18.651
1980 09 27 20.934
1980 09 28 18.583
1980 09 29 26.364
1980 09 30 28.331
1980 10 01 26.412
1980 10 02 25.048
1980 10 03 28.000
1980 10 04 27.880
1980 10 05 22.444
1980 10 06 16.605
1980 10 07 20.295
1980 10 08 19.658
1980 10 09 25.294
1980 10 10 23.171
1980 10 11 16.381
1980 10 12 19.105
1980 10 13 20.612
1980 10 14 20.078
1980 10 15 22.530
1980 10 16 23.870
1980 10 17 28.897
1980 10 18 28.635
1980 10 19 30.059
1980 10 20 30.668
1980 10 21 33.155
1980 10 22 31.295
1980 10 23 23.958
1980 10 24 22.585
1980 10 25 27.040
1980 10 26 29.943
1980 10 27 33.151
1980 10 28 31.540
1980 10 29 28.445
1980 10 30 29.267
1980 10 31 21.838
1980 11 01 21.328
1980 11 02 24.662
1980 11 03 25.859
1980 11 04 27.242
1980 11 05 26.758
1980 11 06 28.530
1980 11 07 27.741
1980 11 08 22.295
1980 11 09 27.398
1980 11 10 27.204
1980 11 11 21.294
1980 11 12 21.457
1980 11 13 19.849
1980 11 14 22.539
1980 11 15 25.561
1980 11 16 27.630
1980 11 17 26.675
1980 11 18 25.678
1980 11 19 23.811
1980 11 20 26.116
1980 11 21 29.175
1980 11 22 27.691
1980 11 23 25.430
1980 11 24 22.709
1980 11 25 24.478
1980 11 26 24.631
1980 11 27 24.811
1980 11 28 27.411
1980 11 29 26.941
1980 11 30 22.058
1980 12 01 21.980
1980 12 02 21.870
1980 12 03 27.072
1980 12 04 24.770
1980 12 05 25.867
1980 12 06 28.086
1980 12 07 28.169
1980 12 08 27.509
1980 12 09 24.826
1980 12 10 28.097
1980 12 11 28.964
1980 12 12 25.944
1980 12 13 23.590
1980 12 14 27.738
1980 12 15 28.742
1980 12 16 30.178
1980 12 17 31.119
1980 12 18 28.078
1980 12 19 28.381
1980 12 20 30.080
1980 12 21 29.252
1980 12 22 27.148
1980 12 23 26.925
1980 12 24 26.018
1980 12 25 24.903
1980 12 26 25.610
1980 12 27 25.352
1980 12 28 24.922
1980 12 29 25.614
1980 12 30 26.011
1980 12 31 26.650
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.245
1981 01 04 27.963
1981 01 05 26.987
1981 01 06 28.740
1981 01 07 25.377
1981 01 08 26.087
1981 01 09 26.035
1981 01 10 24.874
1981 01 11 25.111
1981 01 12 22.720
1981 01 13 25.225
1981 01 14 24.088
1981 01 15 22.334
1981 01 16 24.043
1981 01 17 25.709
1981 01 18 27.249
1981 01 19 28.068
1981 01 20 25.658
1981 01 21 21.865
1981 01 22 21.568
1981 01 23 23.492
1981 01 24 27.753
1981 01 25 25.851
1981 01 26 25.473
1981 01 27 27.113
1981 01 28 27.080
1981 01 29 29.598
1981 01 30 28.830
1981 01 31 26.507
1981 02 01 27.203
1981 02 02 29.192
1981 02 03 28.179
1981 02 04 32.921
1981 02 05 27.327
1981 02 06 27.045
1981 02 07 25.899
1981 02 08 27.621
1981 02 09 26.716
1981 02 10 26.378
1981 02 11 28.192
1981 02 12 28.179
1981 02 13 29.904
1981 02 14 29.517
1981 02 15 29.141
1981 02 16 28.824
1981 02 17 26.887
1981 02 18 28.995
1981 02 19 27.139
1981 02 20 27.178
1981 02 21 25.638
1981 02 22 26.877
1981 02 23 26.795
1981 02 24 27.255
1981 02 25 27.324
1981 02 26 24.831
1981 02 27 27.183
1981 02 28 30.003
1981 03 01 27.660
1981 03 02 29.837
1981 03 03 31.144
1981 03 04 26.596
1981 03 05 24.349
1981 03 06 27.048
1981 03 07 26.517
1981 03 08 27.019
1981 03 09 27.143
1981 03 10 25.721
1981 03 11 28.724
1981 03 12 29.235
1981 03 13 27.890
1981 03 14 27.358
1981 03 15 29.911
1981 03 16 27.514
1981 03 17 25.004
1981 03 18 23.150
1981 03 19 21.676
1981 03 20 24.171
1981 03 21 24.531
1981 03 22 24.227
1981 03 23 25.233
1981 03 24 26.040
1981 03 25 26.442
1981 03 26 25.959
1981 03 27 22.583
1981 03 28 19.204
1981 03 29 21.932
1981 03 30 25.270
1981 03 31 27.478
1981 04 01 22.471
1981 04 02 24.167
1981 04 03 25.548
1981 04 04 26.697
1981 04 05 26.410
1981 04 06 24.830
1981 04 07 26.620
1981 04 08 24.373
1981 04 09 21.260
1981 04 10 24.808
1981 04 11 23.911
1981 04 12 25.097
1981 04 13 21.046
1981 04 14 21.044
1981 04 15 24.734
1981 04 16 22.129
1981 04 17 19.194
1981 04 18 19.147
1981 04 19 19.909
1981 04 20 23.753
1981 04 21 24.337
1981 04 22 24.299
1981 04 23 24.386
1981 04 24 26.071
1981 04 25 25.294
1981 04 26 26.937
1981 04 27 26.229
1981 04 28 22.566
1981 04 29 24.269
1981 04 30 20.969
1981 05 01 18.216
1981 05 02 22.972
1981 05 03 25.150
1981 05 04 21.679
1981 05 05 25.118
1981 05 06 24.125
1981 05 07 25.517
1981 05 08 24.699
1981 05 09 22.823
1981 05 10 26.047
1981 05 11 24.608
1981 05 12 26.815
1981 05 13 26.124
1981 05 14 25.556
1981 05 15 23.689
1981 05 16 20.130
1981 05 17 22.224
1981 05 18 22.634
1981 05 19 23.392
1981 05 20 25.434
1981 05 21 23.017
1981 05 22 22.296
1981 05 23 22.708
1981 05 24 22.204
1981 05 25 22.472
1981 05 26 22.442
1981 05 27 21.482
1981 05 28 19.525
1981 05 29 18.870
1981 05 30 21.339
1981 05 31 21.912
1981 06 01 23.205
1981 06 02 23.770
1981 06 03 20.711
1981 06 04 20.014
1981 06 05 20.287
1981 06 06 17.367
1981 06 07 20.283
1981 06 08 15.613
1981 06 09 18.554
1981 06 10 20.635
1981 06 11 22.309
1981 06 12 22.597
1981 06 13 20.682
1981 06 14 21.780
1981 06 15 22.715
1981 06 16 16.475
1981 06 17 18.093
1981 06 18 16.503
1981 06 19 15.646
1981 06 20 20.822
1981 06 21 17.638
1981 06 22 19.634
1981 06 23 20.660
1981 06 24 21.053
1981 06 25 20.048
1981 06 26 22.293
1981 06 27 23.246
1981 06 28 22.975
1981 06 29 24.485
1981 06 30 23.138
1981 07 01 23.441
1981 07 02 20.674
1981 07 03 15.121
1981 07 04 14.941
1981 07 05 15.038
1981 07 06 16.213
1981 07 07 17.023
1981 07 08 19.070
1981 07 09 19.562
1981 07 10 18.826
1981 07 11 18.626
1981 07 12 21.032
1981 07 13 23.884
1981 07 14 23.838
1981 07 15 24.596
1981 07 16 22.494
1981 07 17 25.769
1981 07 18 16.376
1981 07 19 13.695
1981 07 20 12.847
1981 07 21 19.333
1981 07 22 18.188
1981 07 23 18.722
1981 07 24 15.723
1981 07 25 16.141
1981 07 26 20.549
1981 07 27 17.783
1981 07 28 20.229
1981 07 29 20.601
1981 07 30 22.841
1981 07 31 23.762
1981 08 01 24.586
1981 08 02 23.804
1981 08 03 26.297
1981 08 04 26.122
1981 08 05 23.409
1981 08 06 25.096
1981 08 07 24.925
1981 08 08 25.311
1981 08 09 19.581
1981 08 10 16.871
1981 08 11 21.651
1981 08 12 24.922
1981 08 13 24.994
1981 08 14 20.824
1981 08 15 17.787
1981 08 16 24.404
1981 08 17 21.646
1981 08 18 18.138
1981 08 19 18.568
1981 08 20 18.561
1981 08 21 19.424
1981 08 22 21.331
1981 08 23 22.581
1981 08 24 24.621
1981 08 25 26.176
1981 08 26 23.831
1981 08 27 29.525
1981 08 28 25.087
1981 08 29 22.168
1981 08 30 22.733
1981 08 31 19.141
1981 09 01 19.792
1981 09 02 24.445
1981 09 03 28.888
1981 09 04 25.759
1981 09 05 20.877
1981 09 06 19.009
1981 09 07 24.718
1981 09 08 27.164
1981 09 09 28.501
1981 09 10 31.268
1981 09 11 29.382
1981 09 12 30.263
1981 09 13 31.986
1981 09 14 30.610
1981 09 15 25.883
1981 09 16 20.624
1981 09 17 23.835
1981 09 18 29.030
1981 09 19 31.929
1981 09 20 32.597
1981 09 21 27.076
1981 09 22 23.152
1981 09 23 25.349
1981 09 24 24.341
1981 09 25 23.177
1981 09 26 25.704
1981 09 27 29.334
1981 09 28 31.820
1981 09 29 28.473
1981 09 30 16.330
1981 10 01 18.879
1981 10 02 19.563
1981 10 03 24.680
1981 10 04 22.479
1981 10 05 26.193
1981 10 06 23.214
1981 10 07 24.153
1981 10 08 20.784
1981 10 09 20.676
1981 10 10 17.252
1981 10 11 18.307
1981 10 12 21.916
1981 10 13 19.680
1981 10 14 20.477
1981 10 15 24.826
1981 10 16 24.272
1981 10 17 22.119
1981 10 18 20.194
1981 10 19 15.409
1981 10 20 20.825
1981 10 21 23.335
1981 10 22 24.618
1981 10 23 23.417
1981 10 24 26.882
1981 10 25 29.450
1981 10 26 29.080
1981 10 27 22.371
1981 10 28 20.648
1981 10 29 21.700
1981 10 30 18.179
1981 10 31 23.311
1981 11 01 24.975
1981 11 02 23.635
1981 11 03 23.906
1981 11 04 24.449
1981 11 05 24.286
1981 11 06 29.273
1981 11 07 27.100
1981 11 08 25.363
1981 11 09 25.577
1981 11 10 21.954
1981 11 11 20.712
1981 11 12 22.183
1981 11 13 22.119
1981 11 14 22.068
1981 11 15 26.513
1981 11 16 26.054
1981 11 17 26.858
1981 11 18 25.386
1981 11 19 24.841
1981 11 20 22.036
1981 11 21 26.559
1981 11 22 25.841
1981 11 23 26.344
1981 11 24 27.038
1981 11 25 26.472
1981 11 26 24.413
1981 11 27 26.213
1981 11 28 29.820
1981 11 29 29.260
1981 11 30 27.856
1981 12 01 27.396
1981 12 02 22.738
1981 12 03 20.110
1981 12 04 21.480
1981 12 05 24.346
1981 12 06 25.834
1981 12 07 20.734
1981 12 08 19.142
1981 12 09 16.410
1981 12 10 24.807
1981 12 11 24.460
1981 12 12 25.914
1981 12 13 24.599
1981 12 14 25.788
1981 12 15 26.038
1981 12 16 20.326
1981 12 17 22.448
1981 12 18 26.502
1981 12 19 28.067
1981 12 20 29.963
1981 12 21 30.793
1981 12 22 27.482
1981 12 23 28.370
1981 12 24 24.248
1981 12 25 24.300
1981 12 26 24.804
1981 12 27 19.776
1981 12 28 22.242
1981 12 29 22.766
1981 12 30 24.051
1981 12 31 28.403
1982 01 01 16.410
1982 01 02 20.582
1982 01 03 16.544
1982 01 04 21.938
1982 01 05 18.913
1982 01 06 26.913
1982 01 07 26.724
1982 01 08 22.437
1982 01 09 22.641
1982 01 10 24.528
1982 01 11 22.476
1982 01 12 22.760
1982 01 13 25.283
1982 01 14 27.179
1982 01 15 26.750
1982 01 16 27.459
1982 01 17 27.715
1982 01 18 24.208
1982 01 19 22.474
1982 01 20 24.797
1982 01 21 23.302
1982 01 22 25.703
1982 01 23 20.141
1982 01 24 20.862
1982 01 25 21.848
1982 01 26 21.413
1982 01 27 26.078
1982 01 28 19.782
1982 01 29 20.673
1982 01 30 24.557
1982 01 31 25.072
1982 02 01 25.695
1982 02 02 25.210
1982 02 03 27.329
1982 02 04 28.173
1982 02 05 23.654
1982 02 06 20.665
1982 02 07 25.094
1982 02 08 26.911
1982 02 09 24.927
1982 02 10 28.485
1982 02 11 26.672
1982 02 12 27.941
1982 02 13 28.754
1982 02 14 30.020
1982 02 15 29.489
1982 02 16 28.582
1982 02 17 28.494
1982 02 18 30.019
1982 02 19 29.213
1982 02 20 29.028
1982 02 21 30.453
1982 02 22 30.111
1982 02 23 27.724
1982 02 24 26.081
1982 02 25 23.376
1982 02 26 24.185
1982 02 27 25.382
1982 02 28 26.569
1982 03 01 25.045
1982 03 02 25.008
1982 03 03 21.883
1982 03 04 22.004
1982 03 05 23.459
1982 03 06 22.551
1982 03 07 23.334
1982 03 08 24.879
1982 03 09 21.820
1982 03 10 21.398
1982 03 11 25.303
1982 03 12 23.205
1982 03 13 22.009
1982 03 14 22.260
1982 03 15 26.338
1982 03 16 27.289
1982 03 17 24.198
1982 03 18 26.592
1982 03 19 26.173
1982 03 20 26.480
1982 03 21 25.312
1982 03 22 19.677
1982 03 23 23.436
1982 03 24 23.468
1982 03 25 21.429
1982 03 26 23.303
1982 03 27 25.235
1982 03 28 22.978
1982 03 29 24.798
1982 03 30 24.509
1982 03 31 22.697
1982 04 01 25.793
1982 04 02 25.756
1982 04 03 23.651
1982 04 04 22.040
1982 04 05 22.374
1982 04 06 20.525
1982 04 07 18.714
1982 04 08 21.671
1982 04 09 21.545
1982 04 10 21.218
1982 04 11 23.852
1982 04 12 25.355
1982 04 13 23.246
1982 04 14 20.415
1982 04 15 23.352
1982 04 16 20.327
1982 04 17 22.552
1982 04 18 21.108
1982 04 19 22.224
1982 04 20 22.449
1982 04 21 23.938
1982 04 22 21.760
1982 04 23 24.377
1982 04 24 22.760
1982 04 25 21.891
1982 04 26 21.924
1982 04 27 21.703
1982 04 28 21.582
1982 04 29 19.430
1982 04 30 20.386
1982 05 01 18.978
1982 05 02 22.012
1982 05 03 22.474
1982 05 04 21.521
1982 05 05 17.263
1982 05 06 19.630
1982 05 07 16.538
1982 05 08 21.963
1982 05 09 21.662
1982 05 10 20.616
1982 05 11 24.150
1982 05 12 23.323
1982 05 13 23.729
1982 05 14 23.465
1982 05 15 24.953
1982 05 16 24.692
1982 05 17 24.120
1982 05 18 24.880
1982 05 19 23.122
1982 05 20 19.651
1982 05 21 22.987
1982 05 22 18.594
1982 05 23 21.438
1982 05 24 19.568
1982 05 25 18.127
1982 05 26 19.266
1982 05 27 16.090
1982 05 28 18.218
1982 05 29 17.531
1982 05 30 19.199
1982 05 31 19.747
1982 06 01 17.651
1982 06 02 20.283
1982 06 03 20.624
1982 06 04 22.549
1982 06 05 23.598
1982 06 06 19.134
1982 06 07 20.359
1982 06 08 21.057
1982 06 09 25.189
1982 06 10 25.530
1982 06 11 24.751
1982 06 12 22.880
1982 06 13 20.087
1982 06 14 21.820
1982 06 15 21.742
1982 06 16 23.576
1982 06 17 18.254
1982 06 18 21.703
1982 06 19 21.482
1982 06 20 21.507
1982 06 21 21.348
1982 06 22 20.061
1982 06 23 15.963
1982 06 24 19.040
1982 06 25 21.925
1982 06 26 20.787
1982 06 27 22.011
1982 06 28 26.395
1982 06 29 23.393
1982 06 30 18.672
1982 07 01 23.406
1982 07 02 20.479
1982 07 03 18.913
1982 07 04 20.788
1982 07 05 23.958
1982 07 06 25.026
1982 07 07 24.799
1982 07 08 25.244
1982 07 09 23.311
1982 07 10 23.164
1982 07 11 20.544
1982 07 12 22.710
1982 07 13 23.518
1982 07 14 20.421
1982 07 15 17.168
1982 07 16 17.442
1982 07 17 18.405
1982 07 18 21.846
1982 07 19 21.001
1982 07 20 19.070
1982 07 21 20.880
1982 07 22 21.510
1982 07 23 23.372
1982 07 24 22.439
1982 07 25 22.450
1982 07 26 24.073
1982 07 27 22.720
1982 07 28 19.404
1982 07 29 21.306
1982 07 30 21.173
1982 07 31 13.267
1982 08 01 18.238
1982 08 02 23.550
1982 08 03 25.515
1982 08 04 16.322
1982 08 05 14.854
1982 08 06 18.040
1982 08 07 22.146
1982 08 08 26.757
1982 08 09 26.195
1982 08 10 25.397
1982 08 11 19.353
1982 08 12 16.561
1982 08 13 19.340
1982 08 14 23.882
1982 08 15 24.492
1982 08 16 25.455
1982 08 17 26.804
1982 08 18 24.262
1982 08 19 20.330
1982 08 20 18.103
1982 08 21 19.183
1982 08 22 26.099
1982 08 23 24.369
1982 08 24 24.706
1982 08 25 24.196
1982 08 26 28.793
1982 08 27 28.256
1982 08 28 25.341
1982 08 29 24.086
1982 08 30 24.788
1982 08 31 27.130
1982 09 01 25.029
1982 09 02 25.365
1982 09 03 25.236
1982 09 04 23.162
1982 09 05 28.107
1982 09 06 28.242
1982 09 07 20.569
1982 09 08 19.264
1982 09 09 21.568
1982 09 10 23.940
1982 09 11 24.690
1982 09 12 26.633
1982 09 13 30.027
1982 09 14 29.480
1982 09 15 26.454
1982 09 16 28.275
1982 09 17 26.149
1982 09 18 28.819
1982 09 19 28.849
1982 09 20 20.555
1982 09 21 20.528
1982 09 22 20.522
1982 09 23 21.045
1982 09 24 23.619
1982 09 25 23.353
1982 09 26 26.541
1982 09 27 28.477
1982 09 28 27.576
1982 09 29 20.972
1982 09 30 20.184
1982 10 01 18.477
1982 10 02 22.988
1982 10 03 19.393
1982 10 04 21.442
1982 10 05 25.176
1982 10 06 27.937
1982 10 07 20.989
1982 10 08 22.368
1982 10 09 22.723
1982 10 10 19.294
1982 10 11 23.642
1982 10 12 22.148
1982 10 13 22.781
1982 10 14 17.872
1982 10 15 23.431
1982 10 16 23.958
1982 10 17 22.667
1982 10 18 27.480
1982 10 19 25.400
1982 10 20 22.384
1982 10 21 26.950
1982 10 22 27.007
1982 10 23 28.009
1982 10 24 31.525
1982 10 25 30.004
1982 10 26 29.702
1982 10 27 25.737
1982 10 28 27.910
1982 10 29 26.385
1982 10 30 25.907
1982 10 31 28.863
1982 11 01 27.739
1982 11 02 29.079
1982 11 03 30.627
1982 11 04 29.920
1982 11 05 31.244
1982 11 06 28.910
1982 11 07 26.640
1982 11 08 25.920
1982 11 09 28.786
1982 11 10 26.112
1982 11 11 29.665
1982 11 12 26.927
1982 11 13 24.230
1982 11 14 25.486
1982 11 15 19.668
1982 11 16 26.275
1982 11 17 22.907
1982 11 18 24.199
1982 11 19 26.082
1982 11 20 29.064
1982 11 21 25.175
1982 11 22 25.785
1982 11 23 26.357
1982 11 24 27.571
1982 11 25 26.770
1982 11 26 25.184
1982 11 27 28.456
1982 11 28 26.140
1982 11 29 27.356
1982 11 30 25.735
1982 12 01 28.727
1982 12 02 27.503
1982 12 03 24.430
1982 12 04 18.598
1982 12 05 21.406
1982 12 06 24.055
1982 12 07 25.340
1982 12 08 22.137
1982 12 09 20.910
1982 12 10 22.062
1982 12 11 22.483
1982 12 12 22.867
1982 12 13 22.484
1982 12 14 25.591
1982 12 15 26.293
1982 12 16 27.124
1982 12 17 22.689
1982 12 18 22.390
1982 12 19 25.306
1982 12 20 26.498
1982 12 21 23.791
1982 12 22 24.415
1982 12 23 24.813
1982 12 24 24.167
1982 12 25 24.399
1982 12 26 24.351
1982 12 27 26.170
1982 12 28 23.934
1982 12 29 25.354
1982 12 30 23.358
1982 12 31 22.215
1983 01 01 25.512
1983 01 02 25.632
1983 01 03 26.242
1983 01 04 27.170
1983 01 05 26.514
1983 01 06 21.020
1983 01 07 23.430
1983 01 08 26.714
1983 01 09 26.874
1983 01 10 27.499
1983 01 11 28.939
1983 01 12 29.624
1983 01 13 27.319
1983 01 14 26.259
1983 01 15 24.141
1983 01 16 24.870
1983 01 17 23.842
1983 01 18 22.504
1983 01 19 23.194
1983 01 20 25.351
1983 01 21 23.770
1983 01 22 27.259
1983 01 23 27.083
1983 01 24 25.879
1983 01 25 27.662
1983 01 26 26.518
1983 01 27 25.864
1983 01 28 27.491
1983 01 29 27.981
1983 01 30 29.537
1983 01 31 27.394
1983 02 01 26.307
1983 02 02 20.097
1983 02 03 18.492
1983 02 04 22.736
1983 02 05 26.101
1983 02 06 26.038
1983 02 07 26.949
1983 02 08 24.628
1983 02 09 21.706
1983 02 10 20.872
1983 02 11 24.800
1983 02 12 25.774
1983 02 13 27.733
1983 02 14 26.209
1983 02 15 27.261
1983 02 16 28.571
1983 02 17 31.707
1983 02 18 31.617
1983 02 19 29.528
1983 02 20 28.692
1983 02 21 29.023
1983 02 22 29.550
1983 02 23 30.679
1983 02 24 30.228
1983 02 25 30.058
1983 02 26 28.799
1983 02 27 29.826
1983 02 28 29.793
1983 03 01 28.683
1983 03 02 27.125
1983 03 03 26.777
1983 03 04 28.418
1983 03 05 28.209
1983 03 06 27.502
1983 03 07 21.980
1983 03 08 20.037
1983 03 09 25.181
1983 03 10 29.522
1983 03 11 30.024
1983 03 12 29.540
1983 03 13 29.383
1983 03 14 25.477
1983 03 15 23.928
1983 03 16 22.601
1983 03 17 25.975
1983 03 18 27.484
1983 03 19 28.113
1983 03 20 22.651
1983 03 21 18.110
1983 03 22 18.292
1983 03 23 22.819
1983 03 24 22.971
1983 03 25 22.377
1983 03 26 23.986
1983 03 27 24.677
1983 03 28 21.701
1983 03 29 24.333
1983 03 30 24.947
1983 03 31 25.604
1983 04 01 25.047
1983 04 02 26.125
1983 04 03 25.612
1983 04 04 24.852
1983 04 05 25.376
1983 04 06 26.419
1983 04 07 20.322
1983 04 08 20.807
1983 04 09 23.234
1983 04 10 24.275
1983 04 11 24.919
1983 04 12 21.290
1983 04 13 22.133
1983 04 14 25.429
1983 04 15 26.616
1983 04 16 25.604
1983 04 17 23.718
1983 04 18 24.178
1983 04 19 26.338
1983 04 20 27.185
1983 04 21 24.890
1983 04 22 23.732
1983 04 23 19.398
1983 04 24 21.672
1983 04 25 25.002
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.931
1983 05 02 28.098
1983 05 03 25.960
1983 05 04 22.105
1983 05 05 22.328
1983 05 06 24.854
1983 05 07 22.948
1983 05 08 24.057
1983 05 09 25.519
1983 05 10 26.047
1983 05 11 27.103
1983 05 12 25.657
1983 05 13 24.018
1983 05 14 20.890
1983 05 15 23.366
1983 05 16 24.300
1983 05 17 26.928
1983 05 18 22.474
1983 05 19 25.545
1983 05 20 25.186
1983 05 21 22.180
1983 05 22 23.043
1983 05 23 22.397
1983 05 24 18.045
1983 05 25 19.955
1983 05 26 18.969
1983 05 27 17.482
1983 05 28 21.746
1983 05 29 21.338
1983 05 30 22.495
1983 05 31 16.947
1983 06 01 18.670
1983 06 02 20.407
1983 06 03 15.582
1983 06 04 17.987
1983 06 05 19.115
1983 06 06 18.132
1983 06 07 16.367
1983 06 08 17.445
1983 06 09 20.028
1983 06 10 19.275
1983 06 11 19.212
1983 06 12 18.878
1983 06 13 22.748
1983 06 14 24.280
1983 06 15 23.370
1983 06 16 20.081
1983 06 17 16.525
1983 06 18 19.987
1983 06 19 21.619
1983 06 20 22.159
1983 06 21 23.095
1983 06 22 24.291
1983 06 23 25.349
1983 06 24 24.953
