year month day temperature_max
1980 07 08 25.197
1980 07 09 26.928
1980 07 10 26.191
1980 07 11 25.932
1980 07 12 26.912
1980 07 13 29.111
1980 07 14 28.951
1980 07 15 29.650
1980 07 16 30.884
1980 07 17 29.822
1980 07 18 28.084
1980 07 19 27.567
1980 07 20 29.093
1980 07 21 29.858
1980 07 22 29.823
1980 07 23 30.780
1980 07 24 30.794
1980 07 25 28.781
1980 07 26 27.126
1980 07 27 27.303
1980 07 28 28.715
1980 07 29 28.464
1980 07 30 29.799
1980 07 31 30.640
1980 08 01 28.993
1980 08 02 27.749
1980 08 03 26.656
1980 08 04 27.115
1980 08 05 27.653
1980 08 06 29.545
1980 08 07 27.353
1980 08 08 29.591
1980 08 09 28.451
1980 08 10 28.029
1980 08 11 29.806
1980 08 12 30.511
1980 08 13 28.884
1980 08 14 29.224
1980 08 15 28.762
1980 08 16 30.680
1980 08 17 31.232
1980 08 18 31.889
1980 08 19 31.573
1980 08 20 31.188
1980 08 21 32.512
1980 08 22 32.346
1980 08 23 32.492
1980 08 24 33.529
1980 08 25 32.773
1980 08 26 33.500
1980 08 27 32.759
1980 08 28 29.721
1980 08 29 26.931
1980 08 30 29.546
1980 08 31 29.889
1980 09 01 31.020
1980 09 02 31.840
1980 09 03 31.833
1980 09 04 33.103
1980 09 05 30.754
1980 09 06 32.476
1980 09 07 30.273
1980 09 08 29.390
1980 09 09 30.681
1980 09 10 31.962
1980 09 11 31.429
1980 09 12 30.098
1980 09 13 30.004
1980 09 14 30.604
1980 09 15 30.531
1980 09 16 30.051
1980 09 17 32.004
1980 09 18 31.829
1980 09 19 30.107
1980 09 20 31.076
1980 09 21 32.005
1980 09 22 28.325
1980 09 23 31.226
1980 09 24 30.583
1980 09 25 32.188
1980 09 26 31.091
1980 09 27 29.890
1980 09 28 23.124
1980 09 29 30.017
1980 09 30 32.108
1980 10 01 29.424
1980 10 02 28.347
1980 10 03 29.138
1980 10 04 31.450
1980 10 05 31.459
1980 10 06 32.387
1980 10 07 32.892
1980 10 08 29.967
1980 10 09 30.469
1980 10 10 31.467
1980 10 11 29.310
1980 10 12 23.714
1980 10 13 30.129
1980 10 14 30.250
1980 10 15 29.207
1980 10 16 30.243
1980 10 17 31.072
1980 10 18 31.443
1980 10 19 31.786
1980 10 20 33.478
1980 10 21 34.091
1980 10 22 35.051
1980 10 23 35.144
1980 10 24 32.876
1980 10 25 32.849
1980 10 26 32.689
1980 10 27 34.245
1980 10 28 35.358
1980 10 29 34.514
1980 10 30 34.443
1980 10 31 34.379
1980 11 01 27.800
1980 11 02 24.950
1980 11 03 29.634
1980 11 04 31.827
1980 11 05 23.915
1980 11 06 26.021
1980 11 07 26.422
1980 11 08 26.498
1980 11 09 27.348
1980 11 10 28.513
1980 11 11 27.954
1980 11 12 27.258
1980 11 13 28.210
1980 11 14 28.822
1980 11 15 30.623
1980 11 16 31.676
1980 11 17 30.955
1980 11 18 30.881
1980 11 19 28.860
1980 11 20 27.499
1980 11 21 29.706
1980 11 22 29.944
1980 11 23 28.253
1980 11 24 28.339
1980 11 25 28.954
1980 11 26 26.530
1980 11 27 29.215
1980 11 28 27.856
1980 11 29 27.345
1980 11 30 28.206
1980 12 01 23.885
1980 12 02 21.841
1980 12 03 22.721
1980 12 04 27.257
1980 12 05 27.516
1980 12 06 30.167
1980 12 07 27.513
1980 12 08 28.698
1980 12 09 27.864
1980 12 10 27.671
1980 12 11 29.378
1980 12 12 26.794
1980 12 13 26.661
1980 12 14 27.635
1980 12 15 24.665
1980 12 16 28.246
1980 12 17 26.254
1980 12 18 24.354
1980 12 19 23.442
1980 12 20 27.711
1980 12 21 29.759
1980 12 22 28.249
1980 12 23 28.919
1980 12 24 29.474
1980 12 25 28.028
1980 12 26 28.524
1980 12 27 27.815
1980 12 28 29.681
1980 12 29 28.105
1980 12 30 29.157
1980 12 31 28.668
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.644
1981 01 04 28.813
1981 01 05 29.961
1981 01 06 29.930
1981 01 07 28.913
1981 01 08 30.212
1981 01 09 29.049
1981 01 10 28.897
1981 01 11 25.978
1981 01 12 24.872
1981 01 13 27.771
1981 01 14 27.283
1981 01 15 25.660
1981 01 16 26.355
1981 01 17 28.882
1981 01 18 29.935
1981 01 19 30.106
1981 01 20 30.265
1981 01 21 28.973
1981 01 22 27.983
1981 01 23 26.177
1981 01 24 26.927
1981 01 25 28.116
1981 01 26 28.977
1981 01 27 25.366
1981 01 28 25.756
1981 01 29 28.152
1981 01 30 30.040
1981 01 31 29.524
1981 02 01 29.063
1981 02 02 30.676
1981 02 03 31.485
1981 02 04 31.671
1981 02 05 30.768
1981 02 06 30.784
1981 02 07 30.876
1981 02 08 30.405
1981 02 09 30.886
1981 02 10 29.747
1981 02 11 27.340
1981 02 12 29.781
1981 02 13 29.774
1981 02 14 27.564
1981 02 15 28.532
1981 02 16 29.049
1981 02 17 29.180
1981 02 18 30.017
1981 02 19 29.937
1981 02 20 28.385
1981 02 21 29.542
1981 02 22 28.877
1981 02 23 29.905
1981 02 24 29.859
1981 02 25 30.643
1981 02 26 30.548
1981 02 27 31.569
1981 02 28 31.012
1981 03 01 32.628
1981 03 02 33.754
1981 03 03 32.632
1981 03 04 32.753
1981 03 05 31.284
1981 03 06 31.096
1981 03 07 30.543
1981 03 08 28.748
1981 03 09 29.543
1981 03 10 27.948
1981 03 11 29.609
1981 03 12 30.072
1981 03 13 31.308
1981 03 14 29.180
1981 03 15 30.853
1981 03 16 31.696
1981 03 17 30.118
1981 03 18 27.962
1981 03 19 28.406
1981 03 20 27.269
1981 03 21 24.470
1981 03 22 27.853
1981 03 23 25.817
1981 03 24 26.995
1981 03 25 27.840
1981 03 26 25.216
1981 03 27 27.018
1981 03 28 25.972
1981 03 29 24.278
1981 03 30 27.438
1981 03 31 29.535
1981 04 01 26.711
1981 04 02 27.997
1981 04 03 27.669
1981 04 04 27.756
1981 04 05 30.050
1981 04 06 27.904
1981 04 07 27.972
1981 04 08 28.066
1981 04 09 29.056
1981 04 10 29.803
1981 04 11 29.053
1981 04 12 29.737
1981 04 13 28.477
1981 04 14 28.743
1981 04 15 28.901
1981 04 16 24.764
1981 04 17 29.074
1981 04 18 28.154
1981 04 19 26.990
1981 04 20 26.910
1981 04 21 26.877
1981 04 22 27.349
1981 04 23 28.960
1981 04 24 29.970
1981 04 25 28.838
1981 04 26 29.659
1981 04 27 29.779
1981 04 28 30.655
1981 04 29 28.022
1981 04 30 27.495
1981 05 01 28.192
1981 05 02 27.994
1981 05 03 27.060
1981 05 04 27.136
1981 05 05 27.160
1981 05 06 27.050
1981 05 07 27.037
1981 05 08 27.121
1981 05 09 26.080
1981 05 10 28.089
1981 05 11 27.949
1981 05 12 26.049
1981 05 13 27.178
1981 05 14 28.167
1981 05 15 29.032
1981 05 16 29.297
1981 05 17 29.216
1981 05 18 27.133
1981 05 19 26.988
1981 05 20 27.101
1981 05 21 27.309
1981 05 22 27.171
1981 05 23 25.296
1981 05 24 25.929
1981 05 25 24.582
1981 05 26 27.273
1981 05 27 27.223
1981 05 28 28.825
1981 05 29 25.909
1981 05 30 26.774
1981 05 31 27.334
1981 06 01 25.953
1981 06 02 25.760
1981 06 03 27.471
1981 06 04 28.564
1981 06 05 27.886
1981 06 06 27.697
1981 06 07 23.886
1981 06 08 24.149
1981 06 09 25.761
1981 06 10 26.700
1981 06 11 26.675
1981 06 12 26.076
1981 06 13 26.555
1981 06 14 26.109
1981 06 15 26.798
1981 06 16 27.893
1981 06 17 28.059
1981 06 18 27.274
1981 06 19 27.466
1981 06 20 27.542
1981 06 21 27.752
1981 06 22 26.962
1981 06 23 25.042
1981 06 24 23.267
1981 06 25 24.817
1981 06 26 24.360
1981 06 27 25.022
1981 06 28 25.893
1981 06 29 26.896
1981 06 30 27.762
1981 07 01 28.897
1981 07 02 29.773
1981 07 03 28.886
1981 07 04 27.652
1981 07 05 23.046
1981 07 06 20.799
1981 07 07 20.206
1981 07 08 22.113
1981 07 09 23.969
1981 07 10 24.796
1981 07 11 26.103
1981 07 12 26.827
1981 07 13 27.888
1981 07 14 27.180
1981 07 15 26.901
1981 07 16 26.027
1981 07 17 26.765
1981 07 18 25.712
1981 07 19 26.235
1981 07 20 26.177
1981 07 21 30.142
1981 07 22 29.664
1981 07 23 28.778
1981 07 24 28.806
1981 07 25 27.669
1981 07 26 26.845
1981 07 27 26.210
1981 07 28 27.106
1981 07 29 25.065
1981 07 30 26.023
1981 07 31 26.150
1981 08 01 26.669
1981 08 02 27.761
1981 08 03 28.861
1981 08 04 27.166
1981 08 05 27.659
1981 08 06 26.912
1981 08 07 27.770
1981 08 08 27.807
1981 08 09 27.885
1981 08 10 28.597
1981 08 11 28.298
1981 08 12 28.909
1981 08 13 32.322
1981 08 14 32.087
1981 08 15 29.952
1981 08 16 32.052
1981 08 17 30.726
1981 08 18 28.883
1981 08 19 27.999
1981 08 20 28.789
1981 08 21 27.954
1981 08 22 26.899
1981 08 23 26.031
1981 08 24 27.720
1981 08 25 28.897
1981 08 26 30.612
1981 08 27 31.637
1981 08 28 32.056
1981 08 29 31.616
1981 08 30 31.582
1981 08 31 30.696
1981 09 01 30.102
1981 09 02 29.919
1981 09 03 29.545
1981 09 04 34.229
1981 09 05 33.199
1981 09 06 32.559
1981 09 07 31.580
1981 09 08 29.839
1981 09 09 28.976
1981 09 10 29.069
1981 09 11 30.663
1981 09 12 30.831
1981 09 13 32.658
1981 09 14 33.893
1981 09 15 31.385
1981 09 16 33.101
1981 09 17 32.821
1981 09 18 31.466
1981 09 19 32.776
1981 09 20 33.797
1981 09 21 33.726
1981 09 22 28.747
1981 09 23 30.894
1981 09 24 31.066
1981 09 25 32.636
1981 09 26 33.635
1981 09 27 32.763
1981 09 28 31.023
1981 09 29 27.560
1981 09 30 28.316
1981 10 01 26.204
1981 10 02 27.864
1981 10 03 25.543
1981 10 04 29.506
1981 10 05 31.125
1981 10 06 31.454
1981 10 07 30.194
1981 10 08 26.496
1981 10 09 31.454
1981 10 10 31.482
1981 10 11 27.030
1981 10 12 28.021
1981 10 13 25.403
1981 10 14 28.942
1981 10 15 31.708
1981 10 16 27.696
1981 10 17 30.333
1981 10 18 30.407
1981 10 19 22.605
1981 10 20 26.371
1981 10 21 30.973
1981 10 22 30.321
1981 10 23 30.304
1981 10 24 29.460
1981 10 25 30.520
1981 10 26 32.489
1981 10 27 27.568
1981 10 28 25.841
1981 10 29 27.799
1981 10 30 23.088
1981 10 31 26.849
1981 11 01 23.482
1981 11 02 22.949
1981 11 03 28.966
1981 11 04 26.089
1981 11 05 30.383
1981 11 06 30.627
1981 11 07 27.793
1981 11 08 30.579
1981 11 09 30.924
1981 11 10 23.717
1981 11 11 27.204
1981 11 12 23.573
1981 11 13 27.688
1981 11 14 22.864
1981 11 15 21.807
1981 11 16 22.909
1981 11 17 27.415
1981 11 18 28.777
1981 11 19 27.695
1981 11 20 28.471
1981 11 21 26.763
1981 11 22 28.839
1981 11 23 28.192
1981 11 24 29.075
1981 11 25 27.782
1981 11 26 27.277
1981 11 27 30.022
1981 11 28 28.139
1981 11 29 29.744
1981 11 30 29.318
1981 12 01 29.259
1981 12 02 30.233
1981 12 03 27.800
1981 12 04 27.801
1981 12 05 29.163
1981 12 06 28.560
1981 12 07 30.269
1981 12 08 29.368
1981 12 09 27.531
1981 12 10 28.618
1981 12 11 29.586
1981 12 12 27.252
1981 12 13 28.064
1981 12 14 26.954
1981 12 15 28.668
1981 12 16 27.216
1981 12 17 24.866
1981 12 18 26.015
1981 12 19 27.886
1981 12 20 30.545
1981 12 21 30.756
1981 12 22 30.770
1981 12 23 30.570
1981 12 24 31.909
1981 12 25 32.898
1981 12 26 32.517
1981 12 27 28.568
1981 12 28 26.532
1981 12 29 28.392
1981 12 30 26.542
1981 12 31 22.312
1982 01 01 20.628
1982 01 02 24.487
1982 01 03 25.889
1982 01 04 27.427
1982 01 05 25.431
1982 01 06 25.827
1982 01 07 25.700
1982 01 08 23.522
1982 01 09 26.862
1982 01 10 28.168
1982 01 11 27.491
1982 01 12 27.478
1982 01 13 26.564
1982 01 14 26.812
1982 01 15 28.345
1982 01 16 26.390
1982 01 17 28.509
1982 01 18 26.715
1982 01 19 23.356
1982 01 20 20.738
1982 01 21 20.619
1982 01 22 24.207
1982 01 23 24.860
1982 01 24 24.954
1982 01 25 24.946
1982 01 26 25.699
1982 01 27 24.389
1982 01 28 25.568
1982 01 29 26.778
1982 01 30 26.700
1982 01 31 26.315
1982 02 01 27.101
1982 02 02 27.994
1982 02 03 28.602
1982 02 04 27.735
1982 02 05 28.919
1982 02 06 26.492
1982 02 07 28.980
1982 02 08 29.839
1982 02 09 29.834
1982 02 10 29.459
1982 02 11 29.553
1982 02 12 28.601
1982 02 13 29.348
1982 02 14 29.822
1982 02 15 30.000
1982 02 16 30.724
1982 02 17 28.636
1982 02 18 29.146
1982 02 19 29.146
1982 02 20 30.046
1982 02 21 29.582
1982 02 22 28.821
1982 02 23 29.305
1982 02 24 30.078
1982 02 25 26.853
1982 02 26 27.706
1982 02 27 41.631
1982 02 28 29.425
1982 03 01 29.695
1982 03 02 29.130
1982 03 03 27.485
1982 03 04 26.625
1982 03 05 25.864
1982 03 06 26.804
1982 03 07 25.480
1982 03 08 25.056
1982 03 09 27.331
1982 03 10 24.928
1982 03 11 29.268
1982 03 12 29.617
1982 03 13 30.464
1982 03 14 26.801
1982 03 15 29.311
1982 03 16 30.683
1982 03 17 29.539
1982 03 18 29.690
1982 03 19 29.164
1982 03 20 28.159
1982 03 21 29.543
1982 03 22 30.746
1982 03 23 29.528
1982 03 24 28.858
1982 03 25 26.049
1982 03 26 27.188
1982 03 27 26.994
1982 03 28 26.554
1982 03 29 26.712
1982 03 30 27.316
1982 03 31 29.568
1982 04 01 29.301
1982 04 02 29.676
1982 04 03 29.525
1982 04 04 29.564
1982 04 05 30.207
1982 04 06 29.832
1982 04 07 28.762
1982 04 08 28.902
1982 04 09 28.877
1982 04 10 25.419
1982 04 11 26.573
1982 04 12 26.549
1982 04 13 23.613
1982 04 14 25.358
1982 04 15 25.277
1982 04 16 27.195
1982 04 17 26.898
1982 04 18 23.192
1982 04 19 26.243
1982 04 20 26.526
1982 04 21 26.974
1982 04 22 25.606
1982 04 23 26.191
1982 04 24 26.366
1982 04 25 29.587
1982 04 26 27.341
1982 04 27 27.224
1982 04 28 26.506
1982 04 29 28.183
1982 04 30 25.025
1982 05 01 23.262
1982 05 02 24.973
1982 05 03 26.817
1982 05 04 28.172
1982 05 05 27.774
1982 05 06 24.981
1982 05 07 24.568
1982 05 08 25.350
1982 05 09 25.366
1982 05 10 25.303
1982 05 11 26.251
1982 05 12 27.460
1982 05 13 27.149
1982 05 14 29.001
1982 05 15 28.972
1982 05 16 28.617
1982 05 17 28.286
1982 05 18 26.746
1982 05 19 28.171
1982 05 20 23.852
1982 05 21 25.202
1982 05 22 26.543
1982 05 23 28.016
1982 05 24 28.673
1982 05 25 25.958
1982 05 26 24.098
1982 05 27 24.539
1982 05 28 26.474
1982 05 29 26.943
1982 05 30 25.300
1982 05 31 25.622
1982 06 01 25.409
1982 06 02 25.306
1982 06 03 25.661
1982 06 04 25.973
1982 06 05 29.532
1982 06 06 26.784
1982 06 07 27.832
1982 06 08 27.569
1982 06 09 28.329
1982 06 10 27.694
1982 06 11 27.101
1982 06 12 27.430
1982 06 13 27.457
1982 06 14 27.769
1982 06 15 28.276
1982 06 16 26.392
1982 06 17 26.612
1982 06 18 26.012
1982 06 19 25.553
1982 06 20 26.912
1982 06 21 26.798
1982 06 22 27.931
1982 06 23 28.942
1982 06 24 30.154
1982 06 25 28.370
1982 06 26 28.696
1982 06 27 29.839
1982 06 28 25.717
1982 06 29 24.159
1982 06 30 23.217
1982 07 01 28.063
1982 07 02 23.288
1982 07 03 26.147
1982 07 04 28.497
1982 07 05 26.625
1982 07 06 26.322
1982 07 07 26.552
1982 07 08 28.861
1982 07 09 28.259
1982 07 10 29.111
1982 07 11 29.246
1982 07 12 29.374
1982 07 13 28.462
1982 07 14 23.957
1982 07 15 26.283
1982 07 16 27.018
1982 07 17 26.385
1982 07 18 27.164
1982 07 19 28.434
1982 07 20 28.396
1982 07 21 27.874
1982 07 22 26.986
1982 07 23 26.460
1982 07 24 26.187
1982 07 25 26.286
1982 07 26 25.964
1982 07 27 25.084
1982 07 28 25.652
1982 07 29 26.236
1982 07 30 27.137
1982 07 31 27.977
1982 08 01 28.475
1982 08 02 27.015
1982 08 03 29.605
1982 08 04 28.691
1982 08 05 31.075
1982 08 06 25.692
1982 08 07 25.943
1982 08 08 26.213
1982 08 09 27.870
1982 08 10 28.086
1982 08 11 29.555
1982 08 12 29.185
1982 08 13 27.250
1982 08 14 26.716
1982 08 15 27.095
1982 08 16 27.559
1982 08 17 27.675
1982 08 18 29.178
1982 08 19 29.432
1982 08 20 29.741
1982 08 21 28.625
1982 08 22 25.686
1982 08 23 26.982
1982 08 24 29.011
1982 08 25 28.333
1982 08 26 27.460
1982 08 27 26.908
1982 08 28 27.996
1982 08 29 29.730
1982 08 30 29.674
1982 08 31 29.705
1982 09 01 30.808
1982 09 02 31.126
1982 09 03 30.099
1982 09 04 27.971
1982 09 05 28.215
1982 09 06 28.468
1982 09 07 30.134
1982 09 08 30.046
1982 09 09 28.972
1982 09 10 31.270
1982 09 11 30.514
1982 09 12 29.666
1982 09 13 29.599
1982 09 14 31.270
1982 09 15 26.228
1982 09 16 28.975
1982 09 17 27.768
1982 09 18 29.487
1982 09 19 30.164
1982 09 20 30.842
1982 09 21 30.451
1982 09 22 28.490
1982 09 23 30.094
1982 09 24 27.866
1982 09 25 28.979
1982 09 26 28.794
1982 09 27 29.593
1982 09 28 29.912
1982 09 29 28.727
1982 09 30 29.934
1982 10 01 28.322
1982 10 02 27.634
1982 10 03 28.343
1982 10 04 22.614
1982 10 05 30.165
1982 10 06 31.748
1982 10 07 32.075
1982 10 08 25.818
1982 10 09 29.549
1982 10 10 30.541
1982 10 11 30.806
1982 10 12 29.635
1982 10 13 30.660
1982 10 14 31.162
1982 10 15 29.803
1982 10 16 30.336
1982 10 17 29.720
1982 10 18 29.141
1982 10 19 30.310
1982 10 20 28.440
1982 10 21 29.498
1982 10 22 29.231
1982 10 23 29.849
1982 10 24 29.331
1982 10 25 32.065
1982 10 26 33.711
1982 10 27 32.714
1982 10 28 32.359
1982 10 29 33.015
1982 10 30 25.520
1982 10 31 29.596
1982 11 01 30.233
1982 11 02 29.333
1982 11 03 30.033
1982 11 04 31.133
1982 11 05 31.785
1982 11 06 29.392
1982 11 07 29.462
1982 11 08 28.695
1982 11 09 27.931
1982 11 10 30.904
1982 11 11 29.795
1982 11 12 29.444
1982 11 13 25.236
1982 11 14 28.727
1982 11 15 29.179
1982 11 16 25.999
1982 11 17 27.261
1982 11 18 27.217
1982 11 19 29.564
1982 11 20 30.161
1982 11 21 29.996
1982 11 22 27.679
1982 11 23 32.184
1982 11 24 33.647
1982 11 25 33.617
1982 11 26 33.779
1982 11 27 32.973
1982 11 28 29.590
1982 11 29 31.419
1982 11 30 32.075
1982 12 01 33.263
1982 12 02 30.871
1982 12 03 31.335
1982 12 04 26.797
1982 12 05 28.812
1982 12 06 28.025
1982 12 07 30.302
1982 12 08 29.178
1982 12 09 29.913
1982 12 10 26.251
1982 12 11 29.363
1982 12 12 27.658
1982 12 13 30.413
1982 12 14 30.638
1982 12 15 28.824
1982 12 16 24.716
1982 12 17 26.119
1982 12 18 27.893
1982 12 19 28.706
1982 12 20 28.840
1982 12 21 30.307
1982 12 22 24.392
1982 12 23 28.006
1982 12 24 27.514
1982 12 25 25.059
1982 12 26 25.327
1982 12 27 26.670
1982 12 28 26.718
1982 12 29 23.844
1982 12 30 24.519
1982 12 31 25.453
1983 01 01 24.576
1983 01 02 27.620
1983 01 03 25.020
1983 01 04 26.388
1983 01 05 27.852
1983 01 06 28.288
1983 01 07 24.577
1983 01 08 25.703
1983 01 09 28.958
1983 01 10 29.456
1983 01 11 29.925
1983 01 12 28.003
1983 01 13 26.668
1983 01 14 24.588
1983 01 15 26.110
1983 01 16 25.386
1983 01 17 25.996
1983 01 18 28.166
1983 01 19 27.820
1983 01 20 24.182
1983 01 21 27.002
1983 01 22 26.265
1983 01 23 26.668
1983 01 24 29.171
1983 01 25 26.660
1983 01 26 26.373
1983 01 27 23.750
1983 01 28 25.750
1983 01 29 24.527
1983 01 30 24.777
1983 01 31 29.914
1983 02 01 27.346
1983 02 02 24.306
1983 02 03 26.678
1983 02 04 22.822
1983 02 05 26.149
1983 02 06 27.759
1983 02 07 27.806
1983 02 08 27.006
1983 02 09 25.271
1983 02 10 21.794
1983 02 11 22.197
1983 02 12 22.043
1983 02 13 26.710
1983 02 14 28.779
1983 02 15 29.319
1983 02 16 29.430
1983 02 17 29.418
1983 02 18 30.630
1983 02 19 30.642
1983 02 20 30.384
1983 02 21 28.300
1983 02 22 28.311
1983 02 23 27.553
1983 02 24 29.624
1983 02 25 30.376
1983 02 26 30.517
1983 02 27 29.441
1983 02 28 26.799
1983 03 01 29.719
1983 03 02 27.616
1983 03 03 28.442
1983 03 04 28.753
1983 03 05 27.548
1983 03 06 27.001
1983 03 07 26.970
1983 03 08 23.845
1983 03 09 27.106
1983 03 10 27.429
1983 03 11 29.948
1983 03 12 30.068
1983 03 13 32.784
1983 03 14 31.258
1983 03 15 30.094
1983 03 16 30.764
1983 03 17 29.887
1983 03 18 25.015
1983 03 19 25.524
1983 03 20 28.953
1983 03 21 23.615
1983 03 22 27.433
1983 03 23 23.692
1983 03 24 26.716
1983 03 25 26.816
1983 03 26 25.545
1983 03 27 20.027
1983 03 28 25.086
1983 03 29 27.431
1983 03 30 28.804
1983 03 31 26.971
1983 04 01 26.196
1983 04 02 28.218
1983 04 03 28.594
1983 04 04 28.655
1983 04 05 28.875
1983 04 06 29.575
1983 04 07 29.670
1983 04 08 23.844
1983 04 09 27.247
1983 04 10 27.168
1983 04 11 27.323
1983 04 12 24.829
1983 04 13 27.086
1983 04 14 28.083
1983 04 15 29.522
1983 04 16 30.194
1983 04 17 27.133
1983 04 18 29.855
1983 04 19 30.134
1983 04 20 29.970
1983 04 21 30.900
1983 04 22 30.889
1983 04 23 28.866
1983 04 24 29.600
1983 04 25 30.062
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.235
1983 05 02 29.521
1983 05 03 28.187
1983 05 04 27.116
1983 05 05 28.346
1983 05 06 27.384
1983 05 07 26.674
1983 05 08 28.358
1983 05 09 29.446
1983 05 10 29.435
1983 05 11 28.692
1983 05 12 29.248
1983 05 13 29.520
1983 05 14 28.931
1983 05 15 28.654
1983 05 16 27.980
1983 05 17 28.274
1983 05 18 30.013
1983 05 19 28.837
1983 05 20 29.311
1983 05 21 30.889
1983 05 22 29.394
1983 05 23 28.894
1983 05 24 28.937
1983 05 25 29.110
1983 05 26 22.712
1983 05 27 20.348
1983 05 28 26.186
1983 05 29 29.691
1983 05 30 30.212
1983 05 31 29.400
1983 06 01 25.411
1983 06 02 27.538
1983 06 03 24.432
1983 06 04 28.321
1983 06 05 28.058
1983 06 06 28.954
1983 06 07 29.868
1983 06 08 26.846
1983 06 09 27.460
1983 06 10 28.412
1983 06 11 29.172
1983 06 12 27.979
1983 06 13 25.720
1983 06 14 25.641
1983 06 15 26.043
1983 06 16 25.640
1983 06 17 26.546
1983 06 18 26.912
1983 06 19 25.985
1983 06 20 25.192
1983 06 21 25.928
1983 06 22 25.022
1983 06 23 27.083
1983 06 24 27.503
