year month day temperature_max
1980 11 04 25.641
1980 11 05 27.428
1980 11 06 27.895
1980 11 07 27.311
1980 11 08 26.102
1980 11 09 25.544
1980 11 10 24.219
1980 11 11 22.374
1980 11 12 21.379
1980 11 13 23.631
1980 11 14 25.491
1980 11 15 26.382
1980 11 16 28.187
1980 11 17 25.268
1980 11 18 25.860
1980 11 19 22.264
1980 11 20 28.679
1980 11 21 27.551
1980 11 22 26.667
1980 11 23 26.771
1980 11 24 26.017
1980 11 25 26.179
1980 11 26 27.236
1980 11 27 28.093
1980 11 28 27.795
1980 11 29 21.680
1980 11 30 24.428
1980 12 01 25.466
1980 12 02 23.090
1980 12 03 25.961
1980 12 04 25.389
1980 12 05 27.572
1980 12 06 29.544
1980 12 07 29.775
1980 12 08 28.398
1980 12 09 30.006
1980 12 10 30.370
1980 12 11 28.903
1980 12 12 23.843
1980 12 13 23.983
1980 12 14 29.989
1980 12 15 29.550
1980 12 16 30.286
1980 12 17 32.212
1980 12 18 28.259
1980 12 19 23.761
1980 12 20 24.005
1980 12 21 21.661
1980 12 22 21.346
1980 12 23 23.551
1980 12 24 26.215
1980 12 25 27.415
1980 12 26 26.036
1980 12 27 23.407
1980 12 28 25.280
1980 12 29 27.898
1980 12 30 28.690
1980 12 31 27.132
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.709
1981 01 04 28.793
1981 01 05 27.065
1981 01 06 28.379
1981 01 07 26.746
1981 01 08 25.757
1981 01 09 25.905
1981 01 10 27.788
1981 01 11 24.657
1981 01 12 26.713
1981 01 13 26.319
1981 01 14 26.702
1981 01 15 24.076
1981 01 16 26.982
1981 01 17 28.829
1981 01 18 26.629
1981 01 19 28.162
1981 01 20 29.821
1981 01 21 25.800
1981 01 22 23.192
1981 01 23 25.394
1981 01 24 26.776
1981 01 25 26.532
1981 01 26 26.604
1981 01 27 27.930
1981 01 28 29.007
1981 01 29 30.982
1981 01 30 29.619
1981 01 31 27.790
1981 02 01 29.872
1981 02 02 31.051
1981 02 03 28.738
1981 02 04 29.450
1981 02 05 26.134
1981 02 06 23.977
1981 02 07 25.456
1981 02 08 27.676
1981 02 09 28.676
1981 02 10 28.777
1981 02 11 29.162
1981 02 12 29.393
1981 02 13 28.636
1981 02 14 29.367
1981 02 15 30.749
1981 02 16 30.366
1981 02 17 29.266
1981 02 18 29.974
1981 02 19 29.340
1981 02 20 25.258
1981 02 21 21.759
1981 02 22 25.507
1981 02 23 26.874
1981 02 24 27.905
1981 02 25 26.984
1981 02 26 28.664
1981 02 27 29.741
1981 02 28 31.209
1981 03 01 30.459
1981 03 02 30.764
1981 03 03 31.659
1981 03 04 23.285
1981 03 05 25.358
1981 03 06 26.045
1981 03 07 28.801
1981 03 08 26.768
1981 03 09 26.274
1981 03 10 28.085
1981 03 11 30.147
1981 03 12 30.776
1981 03 13 28.776
1981 03 14 30.732
1981 03 15 30.814
1981 03 16 23.085
1981 03 17 23.873
1981 03 18 23.999
1981 03 19 26.309
1981 03 20 27.599
1981 03 21 26.064
1981 03 22 25.582
1981 03 23 27.309
1981 03 24 26.093
1981 03 25 25.680
1981 03 26 26.164
1981 03 27 25.499
1981 03 28 22.148
1981 03 29 25.684
1981 03 30 26.007
1981 03 31 27.271
1981 04 01 25.681
1981 04 02 25.619
1981 04 03 28.103
1981 04 04 29.177
1981 04 05 29.241
1981 04 06 28.575
1981 04 07 28.561
1981 04 08 27.411
1981 04 09 24.675
1981 04 10 24.606
1981 04 11 24.926
1981 04 12 26.070
1981 04 13 25.334
1981 04 14 23.749
1981 04 15 23.831
1981 04 16 21.131
1981 04 17 20.119
1981 04 18 19.734
1981 04 19 22.039
1981 04 20 22.393
1981 04 21 26.452
1981 04 22 26.944
1981 04 23 23.444
1981 04 24 22.834
1981 04 25 21.567
1981 04 26 22.879
1981 04 27 20.587
1981 04 28 21.837
1981 04 29 20.076
1981 04 30 21.061
1981 05 01 20.871
1981 05 02 22.156
1981 05 03 23.294
1981 05 04 25.303
1981 05 05 27.880
1981 05 06 27.629
1981 05 07 25.863
1981 05 08 25.517
1981 05 09 24.949
1981 05 10 26.547
1981 05 11 27.243
1981 05 12 27.399
1981 05 13 26.529
1981 05 14 25.752
1981 05 15 23.621
1981 05 16 21.602
1981 05 17 21.968
1981 05 18 24.309
1981 05 19 23.871
1981 05 20 25.986
1981 05 21 22.075
1981 05 22 23.176
1981 05 23 23.050
1981 05 24 24.031
1981 05 25 22.683
1981 05 26 23.886
1981 05 27 21.410
1981 05 28 20.122
1981 05 29 19.591
1981 05 30 21.298
1981 05 31 23.126
1981 06 01 23.500
1981 06 02 23.984
1981 06 03 21.611
1981 06 04 19.021
1981 06 05 20.545
1981 06 06 16.495
1981 06 07 14.917
1981 06 08 17.529
1981 06 09 18.232
1981 06 10 21.098
1981 06 11 21.376
1981 06 12 20.148
1981 06 13 19.821
1981 06 14 20.813
1981 06 15 20.739
1981 06 16 18.543
1981 06 17 13.717
1981 06 18 13.825
1981 06 19 17.567
1981 06 20 16.919
1981 06 21 19.473
1981 06 22 21.935
1981 06 23 21.388
1981 06 24 20.310
1981 06 25 23.800
1981 06 26 24.409
1981 06 27 23.708
1981 06 28 23.914
1981 06 29 23.482
1981 06 30 23.446
1981 07 01 24.089
1981 07 02 19.457
1981 07 03 15.702
1981 07 04 16.345
1981 07 05 15.875
1981 07 06 16.164
1981 07 07 16.974
1981 07 08 18.235
1981 07 09 19.747
1981 07 10 20.929
1981 07 11 24.189
1981 07 12 22.715
1981 07 13 25.252
1981 07 14 24.642
1981 07 15 26.513
1981 07 16 24.688
1981 07 17 19.500
1981 07 18 14.050
1981 07 19 10.158
1981 07 20 9.330
1981 07 21 16.947
1981 07 22 16.744
1981 07 23 15.934
1981 07 24 12.679
1981 07 25 15.787
1981 07 26 20.067
1981 07 27 20.989
1981 07 28 23.121
1981 07 29 23.373
1981 07 30 25.921
1981 07 31 23.732
1981 08 01 25.747
1981 08 02 25.737
1981 08 03 27.034
1981 08 04 27.889
1981 08 05 26.901
1981 08 06 25.655
1981 08 07 27.796
1981 08 08 21.667
1981 08 09 15.699
1981 08 10 17.373
1981 08 11 19.345
1981 08 12 20.835
1981 08 13 25.106
1981 08 14 22.288
1981 08 15 22.895
1981 08 16 23.212
1981 08 17 16.257
1981 08 18 21.569
1981 08 19 22.292
1981 08 20 19.901
1981 08 21 20.223
1981 08 22 21.103
1981 08 23 22.347
1981 08 24 25.649
1981 08 25 26.144
1981 08 26 28.380
1981 08 27 28.443
1981 08 28 24.832
1981 08 29 22.155
1981 08 30 24.369
1981 08 31 18.471
1981 09 01 21.415
1981 09 02 24.882
1981 09 03 22.357
1981 09 04 19.668
1981 09 05 21.168
1981 09 06 24.233
1981 09 07 26.574
1981 09 08 29.401
1981 09 09 29.113
1981 09 10 30.909
1981 09 11 29.929
1981 09 12 31.182
1981 09 13 26.845
1981 09 14 27.543
1981 09 15 17.522
1981 09 16 22.130
1981 09 17 25.696
1981 09 18 30.665
1981 09 19 32.854
1981 09 20 29.311
1981 09 21 20.865
1981 09 22 19.179
1981 09 23 21.896
1981 09 24 23.815
1981 09 25 21.170
1981 09 26 27.261
1981 09 27 30.252
1981 09 28 33.350
1981 09 29 23.128
1981 09 30 18.087
1981 10 01 20.918
1981 10 02 26.067
1981 10 03 27.229
1981 10 04 20.807
1981 10 05 24.117
1981 10 06 22.421
1981 10 07 25.032
1981 10 08 20.654
1981 10 09 19.661
1981 10 10 16.802
1981 10 11 20.692
1981 10 12 23.125
1981 10 13 22.982
1981 10 14 21.997
1981 10 15 17.055
1981 10 16 24.845
1981 10 17 23.001
1981 10 18 19.506
1981 10 19 15.000
1981 10 20 18.639
1981 10 21 24.131
1981 10 22 25.579
1981 10 23 26.560
1981 10 24 28.645
1981 10 25 30.623
1981 10 26 23.780
1981 10 27 23.122
1981 10 28 24.109
1981 10 29 26.426
1981 10 30 24.702
1981 10 31 25.768
1981 11 01 25.642
1981 11 02 27.399
1981 11 03 24.887
1981 11 04 28.525
1981 11 05 27.793
1981 11 06 26.173
1981 11 07 26.321
1981 11 08 27.826
1981 11 09 24.874
1981 11 10 25.735
1981 11 11 25.408
1981 11 12 25.195
1981 11 13 25.214
1981 11 14 25.599
1981 11 15 28.168
1981 11 16 28.537
1981 11 17 28.891
1981 11 18 27.636
1981 11 19 25.724
1981 11 20 26.955
1981 11 21 28.704
1981 11 22 28.564
1981 11 23 27.922
1981 11 24 27.615
1981 11 25 26.048
1981 11 26 25.287
1981 11 27 28.196
1981 11 28 28.663
1981 11 29 29.688
1981 11 30 26.255
1981 12 01 23.327
1981 12 02 20.039
1981 12 03 21.079
1981 12 04 24.779
1981 12 05 25.245
1981 12 06 21.752
1981 12 07 21.777
1981 12 08 16.616
1981 12 09 19.833
1981 12 10 26.143
1981 12 11 27.781
1981 12 12 28.499
1981 12 13 27.728
1981 12 14 27.158
1981 12 15 25.895
1981 12 16 26.787
1981 12 17 26.591
1981 12 18 29.157
1981 12 19 28.734
1981 12 20 28.529
1981 12 21 25.523
1981 12 22 25.870
1981 12 23 27.823
1981 12 24 25.321
1981 12 25 23.351
1981 12 26 22.359
1981 12 27 20.657
1981 12 28 24.686
1981 12 29 24.574
1981 12 30 25.082
1981 12 31 28.494
1982 01 01 23.832
1982 01 02 23.427
1982 01 03 22.191
1982 01 04 24.248
1982 01 05 26.191
1982 01 06 28.669
1982 01 07 29.282
1982 01 08 23.624
1982 01 09 25.576
1982 01 10 27.276
1982 01 11 28.330
1982 01 12 28.882
1982 01 13 28.350
1982 01 14 29.269
1982 01 15 26.870
1982 01 16 29.227
1982 01 17 30.309
1982 01 18 27.343
1982 01 19 26.549
1982 01 20 25.824
1982 01 21 26.706
1982 01 22 24.872
1982 01 23 24.803
1982 01 24 25.812
1982 01 25 25.844
1982 01 26 26.586
1982 01 27 26.899
1982 01 28 26.990
1982 01 29 25.470
1982 01 30 26.282
1982 01 31 27.061
1982 02 01 26.575
1982 02 02 27.541
1982 02 03 28.114
1982 02 04 26.192
1982 02 05 22.956
1982 02 06 25.171
1982 02 07 25.725
1982 02 08 28.334
1982 02 09 26.626
1982 02 10 26.051
1982 02 11 28.989
1982 02 12 28.247
1982 02 13 30.930
1982 02 14 30.249
1982 02 15 31.344
1982 02 16 29.032
1982 02 17 29.921
1982 02 18 27.929
1982 02 19 29.280
1982 02 20 27.785
1982 02 21 30.602
1982 02 22 29.977
1982 02 23 24.767
1982 02 24 21.860
1982 02 25 22.009
1982 02 26 25.399
1982 02 27 26.480
1982 02 28 27.597
1982 03 01 26.342
1982 03 02 26.237
1982 03 03 24.257
1982 03 04 23.385
1982 03 05 25.166
1982 03 06 25.482
1982 03 07 22.281
1982 03 08 26.451
1982 03 09 24.486
1982 03 10 26.593
1982 03 11 26.250
1982 03 12 24.920
1982 03 13 25.125
1982 03 14 22.904
1982 03 15 25.151
1982 03 16 25.927
1982 03 17 26.039
1982 03 18 24.936
1982 03 19 16.972
1982 03 20 27.727
1982 03 21 27.637
1982 03 22 25.780
1982 03 23 27.270
1982 03 24 26.509
1982 03 25 25.577
1982 03 26 25.920
1982 03 27 27.387
1982 03 28 27.766
1982 03 29 23.236
1982 03 30 23.754
1982 03 31 25.256
1982 04 01 25.619
1982 04 02 26.271
1982 04 03 24.980
1982 04 04 25.832
1982 04 05 25.465
1982 04 06 23.764
1982 04 07 22.039
1982 04 08 22.721
1982 04 09 23.457
1982 04 10 23.442
1982 04 11 24.754
1982 04 12 25.117
1982 04 13 25.142
1982 04 14 23.912
1982 04 15 24.801
1982 04 16 23.836
1982 04 17 21.904
1982 04 18 21.904
1982 04 19 22.792
1982 04 20 24.178
1982 04 21 25.799
1982 04 22 26.807
1982 04 23 23.125
1982 04 24 22.107
1982 04 25 23.980
1982 04 26 23.195
1982 04 27 23.676
1982 04 28 22.634
1982 04 29 20.845
1982 04 30 20.492
1982 05 01 20.551
1982 05 02 22.755
1982 05 03 24.081
1982 05 04 23.236
1982 05 05 18.710
1982 05 06 19.879
1982 05 07 20.229
1982 05 08 22.852
1982 05 09 23.339
1982 05 10 22.019
1982 05 11 23.640
1982 05 12 20.156
1982 05 13 26.773
1982 05 14 27.211
1982 05 15 27.917
1982 05 16 24.480
1982 05 17 25.980
1982 05 18 27.109
1982 05 19 26.990
1982 05 20 21.622
1982 05 21 21.325
1982 05 22 21.662
1982 05 23 18.759
1982 05 24 18.305
1982 05 25 15.278
1982 05 26 17.361
1982 05 27 19.322
1982 05 28 18.546
1982 05 29 17.651
1982 05 30 18.083
1982 05 31 20.156
1982 06 01 22.148
1982 06 02 22.721
1982 06 03 23.071
1982 06 04 23.682
1982 06 05 20.435
1982 06 06 20.409
1982 06 07 21.616
1982 06 08 21.802
1982 06 09 22.762
1982 06 10 26.011
1982 06 11 25.036
1982 06 12 17.894
1982 06 13 17.617
1982 06 14 22.028
1982 06 15 24.895
1982 06 16 21.746
1982 06 17 18.644
1982 06 18 19.878
1982 06 19 22.264
1982 06 20 23.129
1982 06 21 19.581
1982 06 22 17.421
1982 06 23 16.147
1982 06 24 15.038
1982 06 25 17.811
1982 06 26 19.660
1982 06 27 22.582
1982 06 28 25.822
1982 06 29 23.456
1982 06 30 21.924
1982 07 01 19.995
1982 07 02 21.137
1982 07 03 20.550
1982 07 04 22.803
1982 07 05 24.480
1982 07 06 24.463
1982 07 07 25.308
1982 07 08 23.405
1982 07 09 18.380
1982 07 10 18.831
1982 07 11 21.506
1982 07 12 20.471
1982 07 13 19.911
1982 07 14 19.016
1982 07 15 18.938
1982 07 16 19.840
1982 07 17 17.734
1982 07 18 21.242
1982 07 19 17.848
1982 07 20 21.304
1982 07 21 21.674
1982 07 22 23.911
1982 07 23 25.439
1982 07 24 25.406
1982 07 25 24.968
1982 07 26 23.898
1982 07 27 24.697
1982 07 28 23.759
1982 07 29 23.064
1982 07 30 17.978
1982 07 31 13.038
1982 08 01 16.778
1982 08 02 19.862
1982 08 03 19.347
1982 08 04 16.233
1982 08 05 16.202
1982 08 06 19.216
1982 08 07 23.011
1982 08 08 25.753
1982 08 09 26.026
1982 08 10 19.839
1982 08 11 18.100
1982 08 12 19.649
1982 08 13 20.492
1982 08 14 20.654
1982 08 15 24.756
1982 08 16 23.986
1982 08 17 22.928
1982 08 18 19.826
1982 08 19 18.332
1982 08 20 20.124
1982 08 21 20.691
1982 08 22 25.157
1982 08 23 24.731
1982 08 24 21.630
1982 08 25 26.357
1982 08 26 28.956
1982 08 27 29.072
1982 08 28 28.859
1982 08 29 27.572
1982 08 30 28.951
1982 08 31 29.594
1982 09 01 21.525
1982 09 02 22.268
1982 09 03 25.045
1982 09 04 23.183
1982 09 05 27.761
1982 09 06 26.382
1982 09 07 18.824
1982 09 08 19.333
1982 09 09 21.632
1982 09 10 23.088
1982 09 11 25.674
1982 09 12 28.932
1982 09 13 30.086
1982 09 14 27.497
1982 09 15 29.907
1982 09 16 29.335
1982 09 17 29.280
1982 09 18 29.827
1982 09 19 23.165
1982 09 20 21.693
1982 09 21 21.546
1982 09 22 21.619
1982 09 23 23.422
1982 09 24 23.139
1982 09 25 24.099
1982 09 26 24.480
1982 09 27 27.188
1982 09 28 22.000
1982 09 29 21.201
1982 09 30 19.549
1982 10 01 22.141
1982 10 02 17.511
1982 10 03 21.216
1982 10 04 24.279
1982 10 05 27.639
1982 10 06 24.583
1982 10 07 21.288
1982 10 08 19.573
1982 10 09 20.230
1982 10 10 17.979
1982 10 11 18.241
1982 10 12 24.741
1982 10 13 22.954
1982 10 14 19.979
1982 10 15 22.873
1982 10 16 24.311
1982 10 17 24.759
1982 10 18 28.892
1982 10 19 24.126
1982 10 20 24.475
1982 10 21 23.957
1982 10 22 29.523
1982 10 23 28.511
1982 10 24 28.791
1982 10 25 26.161
1982 10 26 28.176
1982 10 27 24.955
1982 10 28 27.485
1982 10 29 24.572
1982 10 30 27.851
1982 10 31 28.263
1982 11 01 28.043
1982 11 02 30.158
1982 11 03 29.826
1982 11 04 29.902
1982 11 05 26.008
1982 11 06 25.608
1982 11 07 22.497
1982 11 08 26.788
1982 11 09 27.378
1982 11 10 25.407
1982 11 11 27.317
1982 11 12 20.100
1982 11 13 21.155
1982 11 14 20.492
1982 11 15 19.231
1982 11 16 25.252
1982 11 17 24.277
1982 11 18 24.774
1982 11 19 28.922
1982 11 20 25.270
1982 11 21 26.685
1982 11 22 21.969
1982 11 23 24.476
1982 11 24 22.880
1982 11 25 24.258
1982 11 26 24.868
1982 11 27 28.121
1982 11 28 25.476
1982 11 29 28.668
1982 11 30 28.490
1982 12 01 29.326
1982 12 02 29.212
1982 12 03 25.992
1982 12 04 19.276
1982 12 05 21.810
1982 12 06 24.343
1982 12 07 21.961
1982 12 08 26.377
1982 12 09 26.356
1982 12 10 25.741
1982 12 11 25.267
1982 12 12 23.205
1982 12 13 23.898
1982 12 14 26.831
1982 12 15 23.208
1982 12 16 26.894
1982 12 17 24.468
1982 12 18 26.331
1982 12 19 26.446
1982 12 20 27.504
1982 12 21 27.364
1982 12 22 22.784
1982 12 23 25.860
1982 12 24 25.921
1982 12 25 25.668
1982 12 26 27.151
1982 12 27 27.227
1982 12 28 27.953
1982 12 29 27.739
1982 12 30 27.320
1982 12 31 28.724
1983 01 01 30.587
1983 01 02 26.418
1983 01 03 27.338
1983 01 04 28.406
1983 01 05 27.469
1983 01 06 22.948
1983 01 07 28.058
1983 01 08 28.980
1983 01 09 28.958
1983 01 10 29.178
1983 01 11 28.650
1983 01 12 29.480
1983 01 13 29.947
1983 01 14 26.175
1983 01 15 26.669
1983 01 16 29.150
1983 01 17 29.208
1983 01 18 27.081
1983 01 19 29.072
1983 01 20 27.278
1983 01 21 28.217
1983 01 22 28.424
1983 01 23 29.195
1983 01 24 28.861
1983 01 25 28.532
1983 01 26 29.104
1983 01 27 30.140
1983 01 28 30.388
1983 01 29 28.182
1983 01 30 28.097
1983 01 31 26.406
1983 02 01 26.257
1983 02 02 26.429
1983 02 03 21.535
1983 02 04 21.599
1983 02 05 25.761
1983 02 06 28.548
1983 02 07 28.126
1983 02 08 27.280
1983 02 09 24.961
1983 02 10 23.337
1983 02 11 26.706
1983 02 12 28.909
1983 02 13 30.385
1983 02 14 27.597
1983 02 15 26.810
1983 02 16 28.775
1983 02 17 29.395
1983 02 18 26.357
1983 02 19 28.545
1983 02 20 29.335
1983 02 21 30.314
1983 02 22 30.073
1983 02 23 27.262
1983 02 24 29.638
1983 02 25 28.754
1983 02 26 31.790
1983 02 27 28.521
1983 02 28 27.777
1983 03 01 25.474
1983 03 02 28.058
1983 03 03 26.156
1983 03 04 23.322
1983 03 05 26.380
1983 03 06 24.608
1983 03 07 22.717
1983 03 08 25.751
1983 03 09 27.617
1983 03 10 30.070
1983 03 11 30.582
1983 03 12 31.124
1983 03 13 27.122
1983 03 14 24.381
1983 03 15 25.445
1983 03 16 25.649
1983 03 17 24.608
1983 03 18 27.018
1983 03 19 22.719
1983 03 20 21.755
1983 03 21 21.719
1983 03 22 22.417
1983 03 23 22.470
1983 03 24 23.354
1983 03 25 24.115
1983 03 26 24.305
1983 03 27 25.964
1983 03 28 25.674
1983 03 29 28.156
1983 03 30 27.898
1983 03 31 25.535
1983 04 01 25.924
1983 04 02 26.324
1983 04 03 25.440
1983 04 04 26.948
1983 04 05 27.757
1983 04 06 25.709
1983 04 07 23.083
1983 04 08 24.859
1983 04 09 25.609
1983 04 10 24.533
1983 04 11 24.162
1983 04 12 24.641
1983 04 13 25.565
1983 04 14 27.121
1983 04 15 25.167
1983 04 16 24.895
1983 04 17 22.746
1983 04 18 23.201
1983 04 19 23.514
1983 04 20 21.290
1983 04 21 24.390
1983 04 22 22.575
1983 04 23 20.301
1983 04 24 21.727
1983 04 25 25.873
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.819
1983 05 02 28.229
1983 05 03 25.550
1983 05 04 20.834
1983 05 05 23.613
1983 05 06 25.655
1983 05 07 24.188
1983 05 08 23.217
1983 05 09 25.855
1983 05 10 22.468
1983 05 11 22.313
1983 05 12 20.457
1983 05 13 24.049
1983 05 14 21.257
1983 05 15 22.034
1983 05 16 23.285
1983 05 17 25.519
1983 05 18 23.243
1983 05 19 22.142
1983 05 20 21.728
1983 05 21 21.029
1983 05 22 19.339
1983 05 23 20.853
1983 05 24 16.962
1983 05 25 19.575
1983 05 26 19.225
1983 05 27 20.558
1983 05 28 20.759
1983 05 29 18.887
1983 05 30 18.591
1983 05 31 16.652
1983 06 01 16.476
1983 06 02 15.919
1983 06 03 14.680
1983 06 04 13.181
1983 06 05 10.170
1983 06 06 9.425
1983 06 07 10.913
1983 06 08 17.776
1983 06 09 16.924
1983 06 10 21.796
1983 06 11 17.919
1983 06 12 16.019
1983 06 13 20.336
1983 06 14 22.203
1983 06 15 16.198
1983 06 16 16.557
1983 06 17 18.951
1983 06 18 21.961
1983 06 19 24.163
1983 06 20 24.538
1983 06 21 25.380
1983 06 22 25.658
1983 06 23 25.602
1983 06 24 25.275
