year month day temperature_max
1980 07 22 31.859
1980 07 23 25.358
1980 07 24 26.577
1980 07 25 28.398
1980 07 26 26.309
1980 07 27 27.880
1980 07 28 29.620
1980 07 29 26.621
1980 07 30 25.759
1980 07 31 28.007
1980 08 01 28.647
1980 08 02 26.379
1980 08 03 26.637
1980 08 04 26.210
1980 08 05 26.636
1980 08 06 26.580
1980 08 07 26.550
1980 08 08 26.788
1980 08 09 25.936
1980 08 10 25.141
1980 08 11 26.704
1980 08 12 27.643
1980 08 13 28.070
1980 08 14 27.805
1980 08 15 26.577
1980 08 16 32.756
1980 08 17 27.527
1980 08 18 28.659
1980 08 19 28.590
1980 08 20 26.988
1980 08 21 27.607
1980 08 22 27.756
1980 08 23 28.210
1980 08 24 27.986
1980 08 25 27.677
1980 08 26 27.778
1980 08 27 27.922
1980 08 28 27.445
1980 08 29 26.206
1980 08 30 26.507
1980 08 31 26.412
1980 09 01 28.058
1980 09 02 28.114
1980 09 03 28.263
1980 09 04 30.009
1980 09 05 29.630
1980 09 06 28.547
1980 09 07 28.232
1980 09 08 29.539
1980 09 09 27.246
1980 09 10 27.139
1980 09 11 27.401
1980 09 12 28.085
1980 09 13 27.582
1980 09 14 27.858
1980 09 15 26.855
1980 09 16 28.432
1980 09 17 28.617
1980 09 18 28.219
1980 09 19 29.017
1980 09 20 28.407
1980 09 21 29.887
1980 09 22 29.293
1980 09 23 27.601
1980 09 24 28.090
1980 09 25 29.662
1980 09 26 27.933
1980 09 27 27.444
1980 09 28 27.298
1980 09 29 27.931
1980 09 30 27.374
1980 10 01 26.649
1980 10 02 27.286
1980 10 03 27.372
1980 10 04 28.957
1980 10 05 29.398
1980 10 06 28.730
1980 10 07 29.223
1980 10 08 28.560
1980 10 09 30.314
1980 10 10 30.203
1980 10 11 26.333
1980 10 12 30.890
1980 10 13 29.993
1980 10 14 29.622
1980 10 15 25.667
1980 10 16 29.442
1980 10 17 30.450
1980 10 18 27.522
1980 10 19 30.761
1980 10 20 30.863
1980 10 21 30.226
1980 10 22 30.253
1980 10 23 29.666
1980 10 24 30.807
1980 10 25 30.137
1980 10 26 28.681
1980 10 27 30.826
1980 10 28 31.165
1980 10 29 30.503
1980 10 30 30.518
1980 10 31 31.171
1980 11 01 31.271
1980 11 02 31.244
1980 11 03 29.782
1980 11 04 30.520
1980 11 05 32.102
1980 11 06 30.330
1980 11 07 29.411
1980 11 08 32.086
1980 11 09 30.578
1980 11 10 31.208
1980 11 11 31.443
1980 11 12 30.724
1980 11 13 32.004
1980 11 14 29.893
1980 11 15 29.252
1980 11 16 30.239
1980 11 17 30.575
1980 11 18 32.150
1980 11 19 30.451
1980 11 20 30.637
1980 11 21 30.216
1980 11 22 28.741
1980 11 23 31.372
1980 11 24 30.694
1980 11 25 30.312
1980 11 26 30.539
1980 11 27 29.088
1980 11 28 30.021
1980 11 29 30.508
1980 11 30 30.420
1980 12 01 30.587
1980 12 02 30.334
1980 12 03 29.245
1980 12 04 30.880
1980 12 05 30.607
1980 12 06 30.619
1980 12 07 31.379
1980 12 08 30.430
1980 12 09 30.408
1980 12 10 32.156
1980 12 11 31.874
1980 12 12 31.779
1980 12 13 30.431
1980 12 14 30.475
1980 12 15 31.413
1980 12 16 32.313
1980 12 17 30.044
1980 12 18 30.472
1980 12 19 31.969
1980 12 20 30.704
1980 12 21 31.936
1980 12 22 29.741
1980 12 23 31.082
1980 12 24 31.141
1980 12 25 30.262
1980 12 26 30.366
1980 12 27 31.307
1980 12 28 30.574
1980 12 29 31.588
1980 12 30 30.975
1980 12 31 31.333
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.347
1981 01 04 30.992
1981 01 05 32.204
1981 01 06 31.580
1981 01 07 30.915
1981 01 08 30.084
1981 01 09 30.942
1981 01 10 31.698
1981 01 11 31.794
1981 01 12 32.321
1981 01 13 33.665
1981 01 14 31.172
1981 01 15 30.644
1981 01 16 30.905
1981 01 17 30.826
1981 01 18 30.870
1981 01 19 30.762
1981 01 20 30.592
1981 01 21 30.916
1981 01 22 31.927
1981 01 23 31.554
1981 01 24 30.284
1981 01 25 31.724
1981 01 26 29.364
1981 01 27 31.108
1981 01 28 31.172
1981 01 29 30.729
1981 01 30 31.439
1981 01 31 30.979
1981 02 01 31.594
1981 02 02 31.719
1981 02 03 30.762
1981 02 04 30.782
1981 02 05 32.559
1981 02 06 32.872
1981 02 07 29.926
1981 02 08 30.900
1981 02 09 29.974
1981 02 10 32.708
1981 02 11 31.273
1981 02 12 30.976
1981 02 13 31.509
1981 02 14 30.673
1981 02 15 29.981
1981 02 16 31.072
1981 02 17 30.795
1981 02 18 31.343
1981 02 19 30.439
1981 02 20 30.454
1981 02 21 31.061
1981 02 22 30.671
1981 02 23 32.997
1981 02 24 29.866
1981 02 25 31.598
1981 02 26 32.596
1981 02 27 33.190
1981 02 28 31.347
1981 03 01 31.232
1981 03 02 30.797
1981 03 03 31.712
1981 03 04 29.555
1981 03 05 32.373
1981 03 06 31.362
1981 03 07 33.067
1981 03 08 31.217
1981 03 09 32.187
1981 03 10 32.941
1981 03 11 30.743
1981 03 12 29.988
1981 03 13 32.216
1981 03 14 27.727
1981 03 15 29.876
1981 03 16 29.840
1981 03 17 31.598
1981 03 18 28.450
1981 03 19 29.655
1981 03 20 30.239
1981 03 21 30.760
1981 03 22 30.330
1981 03 23 28.860
1981 03 24 27.667
1981 03 25 26.687
1981 03 26 27.642
1981 03 27 29.587
1981 03 28 30.574
1981 03 29 29.653
1981 03 30 30.211
1981 03 31 30.110
1981 04 01 30.124
1981 04 02 29.119
1981 04 03 29.353
1981 04 04 29.327
1981 04 05 28.525
1981 04 06 29.150
1981 04 07 28.915
1981 04 08 29.263
1981 04 09 28.357
1981 04 10 28.003
1981 04 11 30.714
1981 04 12 29.259
1981 04 13 29.148
1981 04 14 30.693
1981 04 15 29.293
1981 04 16 31.145
1981 04 17 30.064
1981 04 18 29.984
1981 04 19 27.009
1981 04 20 28.878
1981 04 21 29.044
1981 04 22 30.021
1981 04 23 28.131
1981 04 24 27.621
1981 04 25 29.130
1981 04 26 29.113
1981 04 27 28.535
1981 04 28 28.178
1981 04 29 30.216
1981 04 30 29.543
1981 05 01 28.834
1981 05 02 29.658
1981 05 03 28.392
1981 05 04 31.728
1981 05 05 28.390
1981 05 06 29.404
1981 05 07 27.522
1981 05 08 29.237
1981 05 09 27.796
1981 05 10 27.456
1981 05 11 26.135
1981 05 12 27.746
1981 05 13 27.685
1981 05 14 27.659
1981 05 15 28.133
1981 05 16 29.721
1981 05 17 28.745
1981 05 18 29.312
1981 05 19 28.625
1981 05 20 28.346
1981 05 21 27.599
1981 05 22 27.604
1981 05 23 27.410
1981 05 24 26.372
1981 05 25 27.660
1981 05 26 27.543
1981 05 27 27.711
1981 05 28 27.801
1981 05 29 27.802
1981 05 30 27.662
1981 05 31 27.658
1981 06 01 27.132
1981 06 02 27.285
1981 06 03 27.391
1981 06 04 26.358
1981 06 05 27.551
1981 06 06 27.387
1981 06 07 26.059
1981 06 08 28.137
1981 06 09 26.772
1981 06 10 26.956
1981 06 11 27.120
1981 06 12 27.020
1981 06 13 26.358
1981 06 14 26.417
1981 06 15 25.158
1981 06 16 27.139
1981 06 17 26.560
1981 06 18 26.701
1981 06 19 27.520
1981 06 20 27.373
1981 06 21 26.611
1981 06 22 27.842
1981 06 23 25.960
1981 06 24 26.220
1981 06 25 24.607
1981 06 26 26.187
1981 06 27 26.274
1981 06 28 25.416
1981 06 29 27.133
1981 06 30 25.765
1981 07 01 26.979
1981 07 02 26.456
1981 07 03 27.366
1981 07 04 25.786
1981 07 05 24.974
1981 07 06 23.369
1981 07 07 24.466
1981 07 08 24.642
1981 07 09 24.872
1981 07 10 26.143
1981 07 11 25.733
1981 07 12 26.361
1981 07 13 26.375
1981 07 14 26.520
1981 07 15 26.628
1981 07 16 25.095
1981 07 17 25.608
1981 07 18 26.217
1981 07 19 28.055
1981 07 20 26.513
1981 07 21 27.034
1981 07 22 26.459
1981 07 23 25.363
1981 07 24 24.597
1981 07 25 26.066
1981 07 26 26.886
1981 07 27 25.720
1981 07 28 25.362
1981 07 29 26.978
1981 07 30 25.215
1981 07 31 26.713
1981 08 01 27.120
1981 08 02 27.730
1981 08 03 26.203
1981 08 04 24.036
1981 08 05 25.725
1981 08 06 24.782
1981 08 07 26.502
1981 08 08 25.637
1981 08 09 25.544
1981 08 10 25.785
1981 08 11 25.488
1981 08 12 25.966
1981 08 13 25.880
1981 08 14 26.252
1981 08 15 26.269
1981 08 16 26.700
1981 08 17 26.780
1981 08 18 26.816
1981 08 19 27.080
1981 08 20 25.629
1981 08 21 24.453
1981 08 22 25.300
1981 08 23 24.970
1981 08 24 25.394
1981 08 25 25.634
1981 08 26 26.585
1981 08 27 27.756
1981 08 28 26.196
1981 08 29 26.148
1981 08 30 27.240
1981 08 31 25.971
1981 09 01 26.886
1981 09 02 26.615
1981 09 03 26.056
1981 09 04 27.205
1981 09 05 28.297
1981 09 06 27.829
1981 09 07 28.641
1981 09 08 26.792
1981 09 09 26.887
1981 09 10 27.398
1981 09 11 27.602
1981 09 12 28.691
1981 09 13 27.292
1981 09 14 26.684
1981 09 15 27.431
1981 09 16 27.738
1981 09 17 28.632
1981 09 18 28.953
1981 09 19 28.887
1981 09 20 28.566
1981 09 21 28.282
1981 09 22 29.106
1981 09 23 27.145
1981 09 24 27.258
1981 09 25 29.145
1981 09 26 27.321
1981 09 27 29.004
1981 09 28 29.286
1981 09 29 28.345
1981 09 30 29.027
1981 10 01 29.304
1981 10 02 28.784
1981 10 03 28.801
1981 10 04 28.486
1981 10 05 29.494
1981 10 06 30.879
1981 10 07 29.317
1981 10 08 29.352
1981 10 09 30.889
1981 10 10 28.737
1981 10 11 30.659
1981 10 12 30.703
1981 10 13 29.167
1981 10 14 28.656
1981 10 15 29.308
1981 10 16 29.328
1981 10 17 31.013
1981 10 18 30.361
1981 10 19 28.520
1981 10 20 29.128
1981 10 21 29.243
1981 10 22 29.466
1981 10 23 30.886
1981 10 24 29.558
1981 10 25 29.556
1981 10 26 29.456
1981 10 27 29.698
1981 10 28 28.989
1981 10 29 29.269
1981 10 30 28.730
1981 10 31 30.115
1981 11 01 29.336
1981 11 02 29.338
1981 11 03 28.855
1981 11 04 29.505
1981 11 05 29.412
1981 11 06 29.928
1981 11 07 28.459
1981 11 08 29.302
1981 11 09 30.324
1981 11 10 29.686
1981 11 11 30.292
1981 11 12 29.334
1981 11 13 29.599
1981 11 14 30.455
1981 11 15 31.132
1981 11 16 31.134
1981 11 17 28.740
1981 11 18 29.509
1981 11 19 29.516
1981 11 20 30.076
1981 11 21 31.227
1981 11 22 29.564
1981 11 23 29.805
1981 11 24 29.369
1981 11 25 31.291
1981 11 26 29.435
1981 11 27 29.374
1981 11 28 31.608
1981 11 29 30.848
1981 11 30 30.456
1981 12 01 31.063
1981 12 02 29.544
1981 12 03 30.135
1981 12 04 32.091
1981 12 05 30.523
1981 12 06 31.241
1981 12 07 29.822
1981 12 08 30.147
1981 12 09 30.837
1981 12 10 30.570
1981 12 11 30.491
1981 12 12 30.737
1981 12 13 30.519
1981 12 14 31.806
1981 12 15 30.732
1981 12 16 30.683
1981 12 17 30.813
1981 12 18 30.860
1981 12 19 29.816
1981 12 20 30.711
1981 12 21 30.065
1981 12 22 29.950
1981 12 23 30.616
1981 12 24 30.049
1981 12 25 31.014
1981 12 26 31.078
1981 12 27 30.859
1981 12 28 30.638
1981 12 29 30.493
1981 12 30 29.988
1981 12 31 30.783
1982 01 01 32.514
1982 01 02 30.040
1982 01 03 30.215
1982 01 04 30.705
1982 01 05 31.227
1982 01 06 32.562
1982 01 07 32.504
1982 01 08 29.562
1982 01 09 29.727
1982 01 10 31.085
1982 01 11 31.905
1982 01 12 31.434
1982 01 13 31.767
1982 01 14 31.075
1982 01 15 30.222
1982 01 16 30.395
1982 01 17 31.576
1982 01 18 32.015
1982 01 19 31.191
1982 01 20 31.053
1982 01 21 31.236
1982 01 22 31.226
1982 01 23 31.283
1982 01 24 33.017
1982 01 25 32.680
1982 01 26 29.511
1982 01 27 31.280
1982 01 28 31.053
1982 01 29 30.511
1982 01 30 31.151
1982 01 31 31.151
1982 02 01 32.629
1982 02 02 32.516
1982 02 03 32.214
1982 02 04 32.729
1982 02 05 31.421
1982 02 06 31.924
1982 02 07 30.665
1982 02 08 32.770
1982 02 09 30.744
1982 02 10 30.555
1982 02 11 30.298
1982 02 12 30.931
1982 02 13 31.000
1982 02 14 32.245
1982 02 15 30.910
1982 02 16 29.930
1982 02 17 31.508
1982 02 18 30.522
1982 02 19 30.980
1982 02 20 30.979
1982 02 21 31.162
1982 02 22 30.879
1982 02 23 32.031
1982 02 24 32.765
1982 02 25 32.663
1982 02 26 32.092
1982 02 27 32.946
1982 02 28 33.135
1982 03 01 32.439
1982 03 02 31.092
1982 03 03 32.010
1982 03 04 32.315
1982 03 05 32.367
1982 03 06 31.952
1982 03 07 31.817
1982 03 08 32.006
1982 03 09 32.569
1982 03 10 33.263
1982 03 11 32.593
1982 03 12 31.240
1982 03 13 31.188
1982 03 14 31.034
1982 03 15 29.468
1982 03 16 32.307
1982 03 17 31.126
1982 03 18 32.201
1982 03 19 33.124
1982 03 20 33.273
1982 03 21 32.808
1982 03 22 31.058
1982 03 23 31.034
1982 03 24 33.526
1982 03 25 33.428
1982 03 26 33.401
1982 03 27 32.303
1982 03 28 31.203
1982 03 29 31.176
1982 03 30 30.232
1982 03 31 31.354
1982 04 01 30.716
1982 04 02 30.790
1982 04 03 32.089
1982 04 04 30.738
1982 04 05 30.606
1982 04 06 30.614
1982 04 07 29.377
1982 04 08 30.613
1982 04 09 31.819
1982 04 10 30.705
1982 04 11 29.184
1982 04 12 30.093
1982 04 13 31.233
1982 04 14 30.030
1982 04 15 31.597
1982 04 16 29.558
1982 04 17 30.452
1982 04 18 30.443
1982 04 19 29.603
1982 04 20 30.031
1982 04 21 26.597
1982 04 22 29.529
1982 04 23 28.334
1982 04 24 28.425
1982 04 25 28.325
1982 04 26 27.939
1982 04 27 27.442
1982 04 28 28.973
1982 04 29 27.685
1982 04 30 29.260
1982 05 01 28.258
1982 05 02 26.454
1982 05 03 28.656
1982 05 04 29.214
1982 05 05 27.510
1982 05 06 27.145
1982 05 07 26.997
1982 05 08 27.299
1982 05 09 27.690
1982 05 10 27.158
1982 05 11 28.325
1982 05 12 26.979
1982 05 13 28.995
1982 05 14 28.218
1982 05 15 27.256
1982 05 16 27.566
1982 05 17 27.808
1982 05 18 29.448
1982 05 19 28.610
1982 05 20 29.903
1982 05 21 30.241
1982 05 22 30.111
1982 05 23 30.040
1982 05 24 29.196
1982 05 25 27.609
1982 05 26 28.903
1982 05 27 28.326
1982 05 28 28.713
1982 05 29 30.054
1982 05 30 29.638
1982 05 31 26.862
1982 06 01 26.701
1982 06 02 26.245
1982 06 03 26.733
1982 06 04 26.702
1982 06 05 28.664
1982 06 06 28.314
1982 06 07 27.273
1982 06 08 27.067
1982 06 09 26.809
1982 06 10 25.194
1982 06 11 26.890
1982 06 12 27.284
1982 06 13 27.910
1982 06 14 26.201
1982 06 15 28.268
1982 06 16 28.018
1982 06 17 26.032
1982 06 18 26.505
1982 06 19 27.946
1982 06 20 27.371
1982 06 21 26.705
1982 06 22 28.720
1982 06 23 27.341
1982 06 24 26.438
1982 06 25 28.899
1982 06 26 28.454
1982 06 27 27.269
1982 06 28 27.328
1982 06 29 27.699
1982 06 30 27.810
1982 07 01 25.399
1982 07 02 27.948
1982 07 03 25.438
1982 07 04 27.886
1982 07 05 26.338
1982 07 06 28.149
1982 07 07 27.415
1982 07 08 26.518
1982 07 09 27.519
1982 07 10 26.485
1982 07 11 28.406
1982 07 12 27.886
1982 07 13 26.258
1982 07 14 26.868
1982 07 15 28.818
1982 07 16 27.537
1982 07 17 33.055
1982 07 18 27.612
1982 07 19 24.090
1982 07 20 26.915
1982 07 21 25.962
1982 07 22 27.790
1982 07 23 26.936
1982 07 24 25.864
1982 07 25 26.498
1982 07 26 27.226
1982 07 27 26.225
1982 07 28 24.871
1982 07 29 25.375
1982 07 30 24.950
1982 07 31 26.270
1982 08 01 28.449
1982 08 02 27.457
1982 08 03 26.965
1982 08 04 26.529
1982 08 05 27.440
1982 08 06 25.710
1982 08 07 26.285
1982 08 08 27.057
1982 08 09 26.321
1982 08 10 28.217
1982 08 11 28.330
1982 08 12 27.590
1982 08 13 27.471
1982 08 14 27.906
1982 08 15 25.659
1982 08 16 27.383
1982 08 17 26.499
1982 08 18 25.945
1982 08 19 28.676
1982 08 20 28.923
1982 08 21 28.719
1982 08 22 28.045
1982 08 23 28.316
1982 08 24 26.468
1982 08 25 27.025
1982 08 26 27.267
1982 08 27 26.622
1982 08 28 28.378
1982 08 29 26.612
1982 08 30 26.276
1982 08 31 26.525
1982 09 01 27.396
1982 09 02 28.055
1982 09 03 29.218
1982 09 04 29.843
1982 09 05 27.320
1982 09 06 28.300
1982 09 07 27.148
1982 09 08 26.769
1982 09 09 28.109
1982 09 10 26.474
1982 09 11 28.044
1982 09 12 26.309
1982 09 13 27.319
1982 09 14 28.613
1982 09 15 27.685
1982 09 16 26.495
1982 09 17 25.865
1982 09 18 26.471
1982 09 19 29.261
1982 09 20 27.376
1982 09 21 27.795
1982 09 22 27.699
1982 09 23 27.942
1982 09 24 27.936
1982 09 25 25.641
1982 09 26 26.827
1982 09 27 27.434
1982 09 28 27.923
1982 09 29 28.743
1982 09 30 29.927
1982 10 01 27.869
1982 10 02 28.224
1982 10 03 24.875
1982 10 04 28.669
1982 10 05 28.989
1982 10 06 29.463
1982 10 07 29.699
1982 10 08 28.906
1982 10 09 29.408
1982 10 10 29.787
1982 10 11 29.742
1982 10 12 29.494
1982 10 13 29.601
1982 10 14 30.488
1982 10 15 29.483
1982 10 16 28.677
1982 10 17 30.348
1982 10 18 28.443
1982 10 19 28.757
1982 10 20 28.724
1982 10 21 29.344
1982 10 22 29.425
1982 10 23 29.315
1982 10 24 29.506
1982 10 25 28.857
1982 10 26 29.155
1982 10 27 28.980
1982 10 28 29.603
1982 10 29 29.681
1982 10 30 29.870
1982 10 31 29.726
1982 11 01 30.018
1982 11 02 30.091
1982 11 03 29.086
1982 11 04 31.333
1982 11 05 28.732
1982 11 06 29.765
1982 11 07 37.813
1982 11 08 30.021
1982 11 09 29.320
1982 11 10 30.056
1982 11 11 31.769
1982 11 12 29.923
1982 11 13 29.652
1982 11 14 30.663
1982 11 15 30.490
1982 11 16 33.833
1982 11 17 30.132
1982 11 18 30.803
1982 11 19 31.480
1982 11 20 30.681
1982 11 21 31.161
1982 11 22 30.926
1982 11 23 30.754
1982 11 24 30.871
1982 11 25 30.606
1982 11 26 30.038
1982 11 27 29.981
1982 11 28 30.353
1982 11 29 30.875
1982 11 30 30.282
1982 12 01 30.432
1982 12 02 30.129
1982 12 03 30.113
1982 12 04 29.685
1982 12 05 29.763
1982 12 06 30.837
1982 12 07 28.392
1982 12 08 29.655
1982 12 09 30.636
1982 12 10 31.614
1982 12 11 30.163
1982 12 12 31.863
1982 12 13 30.813
1982 12 14 30.530
1982 12 15 31.623
1982 12 16 31.737
1982 12 17 29.753
1982 12 18 30.002
1982 12 19 30.087
1982 12 20 34.029
1982 12 21 30.483
1982 12 22 31.489
1982 12 23 30.620
1982 12 24 31.189
1982 12 25 29.662
1982 12 26 30.798
1982 12 27 29.313
1982 12 28 29.636
1982 12 29 30.688
1982 12 30 30.797
1982 12 31 30.069
1983 01 01 31.015
1983 01 02 30.716
1983 01 03 31.059
1983 01 04 30.765
1983 01 05 31.523
1983 01 06 32.106
1983 01 07 31.787
1983 01 08 31.538
1983 01 09 31.379
1983 01 10 31.753
1983 01 11 31.739
1983 01 12 31.363
1983 01 13 34.951
1983 01 14 31.856
1983 01 15 31.789
1983 01 16 31.375
1983 01 17 30.695
1983 01 18 31.979
1983 01 19 31.369
1983 01 20 31.408
1983 01 21 30.951
1983 01 22 30.322
1983 01 23 32.917
1983 01 24 31.536
1983 01 25 31.218
1983 01 26 29.759
1983 01 27 30.861
1983 01 28 30.714
1983 01 29 31.124
1983 01 30 29.305
1983 01 31 31.081
1983 02 01 29.850
1983 02 02 29.480
1983 02 03 32.239
1983 02 04 31.798
1983 02 05 31.146
1983 02 06 32.945
1983 02 07 31.372
1983 02 08 30.203
1983 02 09 25.835
1983 02 10 30.477
1983 02 11 30.439
1983 02 12 31.415
1983 02 13 31.453
1983 02 14 31.428
1983 02 15 31.794
1983 02 16 31.379
1983 02 17 31.869
1983 02 18 31.206
1983 02 19 30.853
1983 02 20 31.177
1983 02 21 29.470
1983 02 22 31.346
1983 02 23 32.014
1983 02 24 31.625
1983 02 25 31.179
1983 02 26 32.052
1983 02 27 32.286
1983 02 28 32.268
1983 03 01 30.596
1983 03 02 30.416
1983 03 03 30.729
1983 03 04 30.474
1983 03 05 30.765
1983 03 06 33.279
1983 03 07 29.992
1983 03 08 30.040
1983 03 09 29.818
1983 03 10 30.336
1983 03 11 30.128
1983 03 12 30.619
1983 03 13 29.531
1983 03 14 31.157
1983 03 15 31.069
1983 03 16 30.885
1983 03 17 30.505
1983 03 18 31.990
1983 03 19 29.771
1983 03 20 30.633
1983 03 21 30.405
1983 03 22 30.765
1983 03 23 31.790
1983 03 24 29.206
1983 03 25 29.880
1983 03 26 29.266
1983 03 27 29.865
1983 03 28 28.757
1983 03 29 30.165
1983 03 30 29.489
1983 03 31 30.597
1983 04 01 29.631
1983 04 02 29.543
1983 04 03 29.127
1983 04 04 29.445
1983 04 05 26.922
1983 04 06 29.519
1983 04 07 32.460
1983 04 08 32.470
1983 04 09 29.768
1983 04 10 29.504
1983 04 11 29.444
1983 04 12 29.227
1983 04 13 29.028
1983 04 14 29.045
1983 04 15 29.471
1983 04 16 29.057
1983 04 17 28.482
1983 04 18 28.735
1983 04 19 28.331
1983 04 20 32.103
1983 04 21 29.047
1983 04 22 29.303
1983 04 23 32.485
1983 04 24 32.604
1983 04 25 31.331
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.386
1983 05 02 29.657
1983 05 03 29.439
1983 05 04 28.592
1983 05 05 30.722
1983 05 06 29.386
1983 05 07 29.596
1983 05 08 28.689
1983 05 09 28.403
1983 05 10 29.152
1983 05 11 28.849
1983 05 12 29.161
1983 05 13 28.840
1983 05 14 28.229
1983 05 15 28.306
1983 05 16 29.618
1983 05 17 28.880
1983 05 18 28.765
1983 05 19 29.357
1983 05 20 29.102
1983 05 21 29.230
1983 05 22 29.540
1983 05 23 29.178
1983 05 24 28.007
1983 05 25 30.265
1983 05 26 28.782
1983 05 27 28.793
1983 05 28 27.993
1983 05 29 30.013
1983 05 30 27.401
1983 05 31 28.570
1983 06 01 28.524
1983 06 02 27.700
1983 06 03 28.253
1983 06 04 30.362
1983 06 05 27.539
1983 06 06 27.424
1983 06 07 28.760
1983 06 08 28.193
1983 06 09 26.892
1983 06 10 26.541
1983 06 11 27.642
1983 06 12 26.793
1983 06 13 27.927
1983 06 14 27.145
1983 06 15 27.776
1983 06 16 28.404
1983 06 17 28.774
1983 06 18 27.434
1983 06 19 25.729
1983 06 20 26.475
1983 06 21 26.479
1983 06 22 25.409
1983 06 23 28.253
1983 06 24 26.318
