year month day temperature_max
1980 04 02 27.495
1980 04 03 25.175
1980 04 04 24.575
1980 04 05 24.188
1980 04 06 22.876
1980 04 07 25.360
1980 04 08 26.561
1980 04 09 27.831
1980 04 10 26.460
1980 04 11 28.095
1980 04 12 29.091
1980 04 13 29.752
1980 04 14 25.892
1980 04 15 27.599
1980 04 16 26.623
1980 04 17 26.010
1980 04 18 26.307
1980 04 19 25.863
1980 04 20 28.009
1980 04 21 26.881
1980 04 22 26.437
1980 04 23 27.419
1980 04 24 26.474
1980 04 25 29.086
1980 04 26 29.137
1980 04 27 26.298
1980 04 28 25.554
1980 04 29 26.550
1980 04 30 27.050
1980 05 01 27.642
1980 05 02 28.160
1980 05 03 26.988
1980 05 04 27.290
1980 05 05 27.571
1980 05 06 28.553
1980 05 07 27.579
1980 05 08 27.581
1980 05 09 26.764
1980 05 10 27.111
1980 05 11 26.918
1980 05 12 27.502
1980 05 13 27.015
1980 05 14 25.489
1980 05 15 25.369
1980 05 16 26.701
1980 05 17 27.727
1980 05 18 27.726
1980 05 19 27.540
1980 05 20 27.121
1980 05 21 27.552
1980 05 22 26.841
1980 05 23 27.167
1980 05 24 26.890
1980 05 25 25.658
1980 05 26 25.418
1980 05 27 25.403
1980 05 28 26.658
1980 05 29 25.738
1980 05 30 26.273
1980 05 31 26.918
1980 06 01 26.236
1980 06 02 27.326
1980 06 03 25.819
1980 06 04 24.482
1980 06 05 25.039
1980 06 06 23.680
1980 06 07 25.076
1980 06 08 24.683
1980 06 09 26.036
1980 06 10 25.574
1980 06 11 26.089
1980 06 12 25.431
1980 06 13 26.244
1980 06 14 25.696
1980 06 15 23.487
1980 06 16 24.109
1980 06 17 22.348
1980 06 18 22.652
1980 06 19 23.114
1980 06 20 23.590
1980 06 21 25.867
1980 06 22 23.824
1980 06 23 24.778
1980 06 24 24.938
1980 06 25 26.379
1980 06 26 26.118
1980 06 27 17.541
1980 06 28 22.461
1980 06 29 23.148
1980 06 30 24.046
1980 07 01 27.545
1980 07 02 26.425
1980 07 03 26.367
1980 07 04 23.366
1980 07 05 24.829
1980 07 06 24.749
1980 07 07 24.617
1980 07 08 23.645
1980 07 09 24.793
1980 07 10 25.920
1980 07 11 24.480
1980 07 12 26.904
1980 07 13 27.123
1980 07 14 27.040
1980 07 15 27.979
1980 07 16 28.185
1980 07 17 19.593
1980 07 18 26.680
1980 07 19 24.778
1980 07 20 25.743
1980 07 21 28.538
1980 07 22 29.169
1980 07 23 28.209
1980 07 24 27.374
1980 07 25 25.347
1980 07 26 25.778
1980 07 27 24.988
1980 07 28 27.317
1980 07 29 27.500
1980 07 30 27.901
1980 07 31 27.548
1980 08 01 25.062
1980 08 02 23.113
1980 08 03 22.604
1980 08 04 23.943
1980 08 05 25.245
1980 08 06 27.843
1980 08 07 29.641
1980 08 08 28.503
1980 08 09 24.612
1980 08 10 26.868
1980 08 11 28.120
1980 08 12 23.823
1980 08 13 24.270
1980 08 14 27.536
1980 08 15 26.908
1980 08 16 28.214
1980 08 17 28.246
1980 08 18 30.371
1980 08 19 30.075
1980 08 20 31.699
1980 08 21 29.342
1980 08 22 30.267
1980 08 23 31.339
1980 08 24 29.966
1980 08 25 31.939
1980 08 26 32.995
1980 08 27 24.447
1980 08 28 19.135
1980 08 29 20.996
1980 08 30 25.668
1980 08 31 28.403
1980 09 01 29.857
1980 09 02 30.746
1980 09 03 33.356
1980 09 04 31.929
1980 09 05 24.605
1980 09 06 23.377
1980 09 07 27.884
1980 09 08 30.117
1980 09 09 31.071
1980 09 10 30.839
1980 09 11 26.442
1980 09 12 25.581
1980 09 13 25.873
1980 09 14 28.129
1980 09 15 28.799
1980 09 16 29.172
1980 09 17 26.966
1980 09 18 21.162
1980 09 19 28.802
1980 09 20 31.535
1980 09 21 28.669
1980 09 22 26.404
1980 09 23 23.796
1980 09 24 24.849
1980 09 25 23.120
1980 09 26 25.308
1980 09 27 22.339
1980 09 28 20.489
1980 09 29 29.873
1980 09 30 29.664
1980 10 01 27.864
1980 10 02 25.460
1980 10 03 26.991
1980 10 04 27.782
1980 10 05 30.863
1980 10 06 27.794
1980 10 07 26.285
1980 10 08 26.714
1980 10 09 29.818
1980 10 10 32.690
1980 10 11 26.885
1980 10 12 23.555
1980 10 13 28.325
1980 10 14 26.544
1980 10 15 26.563
1980 10 16 27.261
1980 10 17 29.161
1980 10 18 31.359
1980 10 19 31.232
1980 10 20 32.356
1980 10 21 33.304
1980 10 22 34.846
1980 10 23 33.134
1980 10 24 28.270
1980 10 25 28.630
1980 10 26 32.574
1980 10 27 33.718
1980 10 28 36.189
1980 10 29 36.912
1980 10 30 35.380
1980 10 31 33.333
1980 11 01 23.156
1980 11 02 24.969
1980 11 03 28.183
1980 11 04 29.494
1980 11 05 28.175
1980 11 06 31.536
1980 11 07 31.166
1980 11 08 26.360
1980 11 09 25.952
1980 11 10 27.715
1980 11 11 28.333
1980 11 12 21.756
1980 11 13 22.746
1980 11 14 27.618
1980 11 15 28.319
1980 11 16 31.110
1980 11 17 29.852
1980 11 18 28.385
1980 11 19 29.265
1980 11 20 28.356
1980 11 21 31.152
1980 11 22 29.433
1980 11 23 26.604
1980 11 24 24.548
1980 11 25 27.581
1980 11 26 29.196
1980 11 27 30.291
1980 11 28 29.346
1980 11 29 30.173
1980 11 30 25.562
1980 12 01 21.886
1980 12 02 23.078
1980 12 03 25.274
1980 12 04 28.684
1980 12 05 28.740
1980 12 06 27.702
1980 12 07 28.288
1980 12 08 30.328
1980 12 09 29.677
1980 12 10 29.317
1980 12 11 30.532
1980 12 12 29.103
1980 12 13 25.845
1980 12 14 27.327
1980 12 15 29.565
1980 12 16 28.068
1980 12 17 27.956
1980 12 18 25.199
1980 12 19 29.429
1980 12 20 30.185
1980 12 21 30.581
1980 12 22 31.476
1980 12 23 30.184
1980 12 24 31.811
1980 12 25 29.515
1980 12 26 29.113
1980 12 27 30.650
1980 12 28 30.023
1980 12 29 28.852
1980 12 30 22.552
1980 12 31 25.322
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.536
1981 01 04 30.497
1981 01 05 32.362
1981 01 06 30.896
1981 01 07 29.992
1981 01 08 27.786
1981 01 09 27.462
1981 01 10 24.100
1981 01 11 25.508
1981 01 12 22.215
1981 01 13 25.292
1981 01 14 26.302
1981 01 15 26.413
1981 01 16 29.492
1981 01 17 31.011
1981 01 18 30.888
1981 01 19 30.023
1981 01 20 28.871
1981 01 21 28.949
1981 01 22 29.303
1981 01 23 26.508
1981 01 24 27.835
1981 01 25 28.317
1981 01 26 26.715
1981 01 27 27.088
1981 01 28 28.154
1981 01 29 29.315
1981 01 30 30.635
1981 01 31 29.610
1981 02 01 30.870
1981 02 02 31.045
1981 02 03 32.116
1981 02 04 31.946
1981 02 05 31.362
1981 02 06 30.587
1981 02 07 28.942
1981 02 08 28.439
1981 02 09 30.901
1981 02 10 27.406
1981 02 11 27.588
1981 02 12 29.308
1981 02 13 30.182
1981 02 14 29.204
1981 02 15 28.930
1981 02 16 28.231
1981 02 17 29.667
1981 02 18 29.971
1981 02 19 27.515
1981 02 20 26.610
1981 02 21 28.799
1981 02 22 28.414
1981 02 23 26.757
1981 02 24 28.934
1981 02 25 29.547
1981 02 26 26.893
1981 02 27 29.742
1981 02 28 30.956
1981 03 01 31.893
1981 03 02 31.559
1981 03 03 32.734
1981 03 04 31.978
1981 03 05 29.082
1981 03 06 29.717
1981 03 07 28.359
1981 03 08 28.422
1981 03 09 29.212
1981 03 10 30.264
1981 03 11 31.217
1981 03 12 32.562
1981 03 13 30.633
1981 03 14 29.533
1981 03 15 32.217
1981 03 16 31.648
1981 03 17 31.102
1981 03 18 28.658
1981 03 19 26.582
1981 03 20 28.068
1981 03 21 27.085
1981 03 22 28.126
1981 03 23 27.430
1981 03 24 26.093
1981 03 25 27.112
1981 03 26 24.954
1981 03 27 24.418
1981 03 28 23.189
1981 03 29 26.666
1981 03 30 28.312
1981 03 31 28.951
1981 04 01 29.558
1981 04 02 27.165
1981 04 03 27.367
1981 04 04 26.107
1981 04 05 29.137
1981 04 06 27.723
1981 04 07 27.474
1981 04 08 27.680
1981 04 09 29.406
1981 04 10 27.270
1981 04 11 27.527
1981 04 12 27.590
1981 04 13 27.251
1981 04 14 26.629
1981 04 15 26.478
1981 04 16 23.170
1981 04 17 24.939
1981 04 18 23.602
1981 04 19 24.518
1981 04 20 26.291
1981 04 21 26.448
1981 04 22 25.903
1981 04 23 28.698
1981 04 24 26.529
1981 04 25 27.539
1981 04 26 28.282
1981 04 27 29.891
1981 04 28 27.675
1981 04 29 27.159
1981 04 30 26.312
1981 05 01 25.553
1981 05 02 24.964
1981 05 03 27.819
1981 05 04 29.137
1981 05 05 28.195
1981 05 06 27.495
1981 05 07 23.969
1981 05 08 26.119
1981 05 09 26.553
1981 05 10 25.990
1981 05 11 27.699
1981 05 12 27.793
1981 05 13 27.822
1981 05 14 27.233
1981 05 15 28.644
1981 05 16 28.768
1981 05 17 27.437
1981 05 18 24.506
1981 05 19 23.543
1981 05 20 25.132
1981 05 21 24.366
1981 05 22 23.988
1981 05 23 24.398
1981 05 24 23.416
1981 05 25 22.524
1981 05 26 25.857
1981 05 27 26.819
1981 05 28 26.008
1981 05 29 20.307
1981 05 30 20.863
1981 05 31 23.813
1981 06 01 24.458
1981 06 02 24.360
1981 06 03 24.668
1981 06 04 23.973
1981 06 05 23.458
1981 06 06 23.573
1981 06 07 19.325
1981 06 08 20.790
1981 06 09 23.116
1981 06 10 24.285
1981 06 11 25.395
1981 06 12 24.507
1981 06 13 23.140
1981 06 14 25.536
1981 06 15 25.933
1981 06 16 25.225
1981 06 17 24.392
1981 06 18 23.821
1981 06 19 26.351
1981 06 20 24.814
1981 06 21 26.462
1981 06 22 23.557
1981 06 23 23.104
1981 06 24 22.947
1981 06 25 21.502
1981 06 26 23.808
1981 06 27 22.684
1981 06 28 25.317
1981 06 29 26.525
1981 06 30 26.427
1981 07 01 26.271
1981 07 02 27.142
1981 07 03 23.973
1981 07 04 21.706
1981 07 05 20.175
1981 07 06 20.539
1981 07 07 19.329
1981 07 08 20.885
1981 07 09 20.423
1981 07 10 23.056
1981 07 11 23.598
1981 07 12 25.744
1981 07 13 26.045
1981 07 14 25.969
1981 07 15 25.527
1981 07 16 22.352
1981 07 17 24.990
1981 07 18 26.853
1981 07 19 25.730
1981 07 20 25.215
1981 07 21 23.490
1981 07 22 26.018
1981 07 23 27.322
1981 07 24 24.569
1981 07 25 25.483
1981 07 26 27.510
1981 07 27 26.947
1981 07 28 25.938
1981 07 29 26.477
1981 07 30 25.109
1981 07 31 24.634
1981 08 01 24.775
1981 08 02 25.388
1981 08 03 25.945
1981 08 04 24.971
1981 08 05 25.402
1981 08 06 26.486
1981 08 07 26.851
1981 08 08 26.512
1981 08 09 26.419
1981 08 10 24.970
1981 08 11 25.453
1981 08 12 26.158
1981 08 13 28.657
1981 08 14 28.641
1981 08 15 27.459
1981 08 16 27.074
1981 08 17 26.868
1981 08 18 24.362
1981 08 19 27.617
1981 08 20 25.034
1981 08 21 23.396
1981 08 22 22.967
1981 08 23 22.611
1981 08 24 24.880
1981 08 25 28.629
1981 08 26 29.200
1981 08 27 31.266
1981 08 28 32.493
1981 08 29 30.396
1981 08 30 31.148
1981 08 31 25.763
1981 09 01 25.407
1981 09 02 27.373
1981 09 03 28.435
1981 09 04 29.712
1981 09 05 29.946
1981 09 06 25.955
1981 09 07 27.061
1981 09 08 27.066
1981 09 09 28.460
1981 09 10 30.659
1981 09 11 32.561
1981 09 12 30.789
1981 09 13 32.697
1981 09 14 32.706
1981 09 15 32.759
1981 09 16 29.424
1981 09 17 29.450
1981 09 18 30.356
1981 09 19 32.399
1981 09 20 33.796
1981 09 21 34.125
1981 09 22 29.508
1981 09 23 29.132
1981 09 24 30.417
1981 09 25 28.139
1981 09 26 27.792
1981 09 27 30.904
1981 09 28 33.143
1981 09 29 33.066
1981 09 30 26.420
1981 10 01 26.020
1981 10 02 24.089
1981 10 03 28.067
1981 10 04 27.634
1981 10 05 29.076
1981 10 06 27.930
1981 10 07 29.195
1981 10 08 29.735
1981 10 09 30.075
1981 10 10 24.685
1981 10 11 24.729
1981 10 12 21.149
1981 10 13 26.405
1981 10 14 28.951
1981 10 15 28.761
1981 10 16 25.844
1981 10 17 30.752
1981 10 18 23.355
1981 10 19 22.734
1981 10 20 25.271
1981 10 21 28.851
1981 10 22 31.262
1981 10 23 29.156
1981 10 24 28.840
1981 10 25 30.908
1981 10 26 32.387
1981 10 27 23.977
1981 10 28 23.396
1981 10 29 21.494
1981 10 30 25.368
1981 10 31 22.449
1981 11 01 20.206
1981 11 02 22.614
1981 11 03 24.314
1981 11 04 25.206
1981 11 05 30.043
1981 11 06 32.113
1981 11 07 31.625
1981 11 08 31.508
1981 11 09 28.591
1981 11 10 24.076
1981 11 11 24.184
1981 11 12 21.950
1981 11 13 24.921
1981 11 14 25.021
1981 11 15 28.375
1981 11 16 27.539
1981 11 17 29.856
1981 11 18 29.011
1981 11 19 29.192
1981 11 20 24.770
1981 11 21 28.356
1981 11 22 26.515
1981 11 23 30.736
1981 11 24 30.304
1981 11 25 30.602
1981 11 26 26.565
1981 11 27 29.358
1981 11 28 31.010
1981 11 29 28.168
1981 11 30 30.657
1981 12 01 30.196
1981 12 02 27.848
1981 12 03 25.994
1981 12 04 25.044
1981 12 05 29.888
1981 12 06 30.182
1981 12 07 28.064
1981 12 08 24.483
1981 12 09 22.480
1981 12 10 24.972
1981 12 11 29.562
1981 12 12 25.874
1981 12 13 24.756
1981 12 14 29.350
1981 12 15 27.599
1981 12 16 25.858
1981 12 17 23.121
1981 12 18 25.990
1981 12 19 29.809
1981 12 20 29.731
1981 12 21 29.383
1981 12 22 31.953
1981 12 23 32.828
1981 12 24 31.758
1981 12 25 28.635
1981 12 26 28.563
1981 12 27 25.656
1981 12 28 21.418
1981 12 29 25.517
1981 12 30 27.531
1981 12 31 27.948
1982 01 01 25.922
1982 01 02 23.914
1982 01 03 23.691
1982 01 04 22.609
1982 01 05 25.367
1982 01 06 27.556
1982 01 07 27.586
1982 01 08 25.730
1982 01 09 27.065
1982 01 10 29.141
1982 01 11 28.272
1982 01 12 25.794
1982 01 13 29.460
1982 01 14 29.591
1982 01 15 29.198
1982 01 16 30.017
1982 01 17 29.874
1982 01 18 30.352
1982 01 19 26.470
1982 01 20 24.713
1982 01 21 24.543
1982 01 22 26.415
1982 01 23 22.662
1982 01 24 27.230
1982 01 25 23.651
1982 01 26 23.395
1982 01 27 27.933
1982 01 28 27.926
1982 01 29 27.132
1982 01 30 25.666
1982 01 31 27.985
1982 02 01 27.479
1982 02 02 26.474
1982 02 03 29.159
1982 02 04 29.372
1982 02 05 28.509
1982 02 06 26.238
1982 02 07 29.216
1982 02 08 30.036
1982 02 09 29.559
1982 02 10 30.013
1982 02 11 28.508
1982 02 12 29.021
1982 02 13 29.082
1982 02 14 30.338
1982 02 15 30.618
1982 02 16 30.676
1982 02 17 29.354
1982 02 18 29.528
1982 02 19 30.339
1982 02 20 30.413
1982 02 21 30.641
1982 02 22 31.704
1982 02 23 31.929
1982 02 24 30.578
1982 02 25 29.326
1982 02 26 28.245
1982 02 27 30.650
1982 02 28 29.107
1982 03 01 28.934
1982 03 02 26.491
1982 03 03 26.330
1982 03 04 23.724
1982 03 05 24.223
1982 03 06 25.079
1982 03 07 26.072
1982 03 08 25.397
1982 03 09 23.419
1982 03 10 24.753
1982 03 11 25.289
1982 03 12 28.357
1982 03 13 28.362
1982 03 14 25.824
1982 03 15 29.043
1982 03 16 32.634
1982 03 17 30.820
1982 03 18 30.507
1982 03 19 31.264
1982 03 20 31.648
1982 03 21 29.733
1982 03 22 25.210
1982 03 23 27.242
1982 03 24 25.551
1982 03 25 25.093
1982 03 26 27.460
1982 03 27 27.959
1982 03 28 26.486
1982 03 29 28.880
1982 03 30 28.932
1982 03 31 30.100
1982 04 01 29.697
1982 04 02 29.455
1982 04 03 28.033
1982 04 04 28.874
1982 04 05 28.293
1982 04 06 27.417
1982 04 07 25.368
1982 04 08 29.035
1982 04 09 28.067
1982 04 10 27.256
1982 04 11 26.130
1982 04 12 26.643
1982 04 13 26.285
1982 04 14 25.080
1982 04 15 25.538
1982 04 16 28.041
1982 04 17 25.356
1982 04 18 25.346
1982 04 19 26.115
1982 04 20 26.205
1982 04 21 26.659
1982 04 22 24.878
1982 04 23 25.821
1982 04 24 26.656
1982 04 25 26.554
1982 04 26 26.222
1982 04 27 25.783
1982 04 28 25.298
1982 04 29 25.388
1982 04 30 21.322
1982 05 01 21.454
1982 05 02 25.013
1982 05 03 26.722
1982 05 04 26.371
1982 05 05 24.173
1982 05 06 22.658
1982 05 07 21.166
1982 05 08 25.407
1982 05 09 23.461
1982 05 10 23.162
1982 05 11 25.825
1982 05 12 25.957
1982 05 13 26.207
1982 05 14 27.058
1982 05 15 26.536
1982 05 16 27.468
1982 05 17 26.935
1982 05 18 26.882
1982 05 19 27.097
1982 05 20 26.077
1982 05 21 23.852
1982 05 22 27.300
1982 05 23 27.985
1982 05 24 25.401
1982 05 25 23.036
1982 05 26 21.331
1982 05 27 21.897
1982 05 28 25.455
1982 05 29 24.155
1982 05 30 21.588
1982 05 31 22.769
1982 06 01 21.995
1982 06 02 24.715
1982 06 03 23.104
1982 06 04 23.964
1982 06 05 25.386
1982 06 06 25.573
1982 06 07 27.417
1982 06 08 26.445
1982 06 09 27.025
1982 06 10 27.255
1982 06 11 25.780
1982 06 12 26.867
1982 06 13 26.803
1982 06 14 28.285
1982 06 15 27.000
1982 06 16 25.501
1982 06 17 25.299
1982 06 18 25.390
1982 06 19 24.212
1982 06 20 25.027
1982 06 21 27.208
1982 06 22 27.700
1982 06 23 26.630
1982 06 24 25.430
1982 06 25 28.630
1982 06 26 27.138
1982 06 27 27.941
1982 06 28 28.149
1982 06 29 23.819
1982 06 30 25.252
1982 07 01 26.760
1982 07 02 27.603
1982 07 03 25.480
1982 07 04 24.670
1982 07 05 26.569
1982 07 06 26.958
1982 07 07 23.776
1982 07 08 26.599
1982 07 09 27.675
1982 07 10 27.985
1982 07 11 28.210
1982 07 12 27.488
1982 07 13 25.343
1982 07 14 28.907
1982 07 15 26.332
1982 07 16 25.063
1982 07 17 23.471
1982 07 18 22.034
1982 07 19 26.808
1982 07 20 22.368
1982 07 21 25.176
1982 07 22 26.038
1982 07 23 25.424
1982 07 24 26.271
1982 07 25 25.931
1982 07 26 25.982
1982 07 27 25.627
1982 07 28 26.124
1982 07 29 26.535
1982 07 30 28.027
1982 07 31 22.494
1982 08 01 26.269
1982 08 02 27.666
1982 08 03 28.251
1982 08 04 29.139
1982 08 05 26.053
1982 08 06 25.714
1982 08 07 25.376
1982 08 08 26.523
1982 08 09 27.426
1982 08 10 29.190
1982 08 11 29.864
1982 08 12 22.831
1982 08 13 23.257
1982 08 14 22.445
1982 08 15 23.609
1982 08 16 26.848
1982 08 17 27.381
1982 08 18 28.669
1982 08 19 30.474
1982 08 20 27.136
1982 08 21 25.125
1982 08 22 29.083
1982 08 23 30.142
1982 08 24 28.813
1982 08 25 28.982
1982 08 26 28.880
1982 08 27 27.366
1982 08 28 27.828
1982 08 29 29.514
1982 08 30 28.289
1982 08 31 29.449
1982 09 01 31.828
1982 09 02 29.747
1982 09 03 29.186
1982 09 04 28.568
1982 09 05 26.402
1982 09 06 30.116
1982 09 07 28.278
1982 09 08 26.228
1982 09 09 27.030
1982 09 10 27.564
1982 09 11 28.097
1982 09 12 30.581
1982 09 13 30.577
1982 09 14 29.939
1982 09 15 30.182
1982 09 16 29.484
1982 09 17 26.056
1982 09 18 27.275
1982 09 19 32.192
1982 09 20 30.751
1982 09 21 24.205
1982 09 22 23.545
1982 09 23 22.249
1982 09 24 26.284
1982 09 25 27.718
1982 09 26 27.474
1982 09 27 30.325
1982 09 28 33.083
1982 09 29 28.736
1982 09 30 28.328
1982 10 01 23.446
1982 10 02 26.797
1982 10 03 28.027
1982 10 04 23.802
1982 10 05 28.970
1982 10 06 32.729
1982 10 07 32.850
1982 10 08 28.146
1982 10 09 29.825
1982 10 10 27.626
1982 10 11 25.759
1982 10 12 28.058
1982 10 13 28.209
1982 10 14 27.606
1982 10 15 29.479
1982 10 16 27.745
1982 10 17 26.772
1982 10 18 26.876
1982 10 19 26.468
1982 10 20 30.886
1982 10 21 29.511
1982 10 22 27.419
1982 10 23 28.953
1982 10 24 32.111
1982 10 25 33.747
1982 10 26 32.342
1982 10 27 31.994
1982 10 28 31.283
1982 10 29 30.936
1982 10 30 28.133
1982 10 31 32.138
1982 11 01 31.160
1982 11 02 28.811
1982 11 03 30.856
1982 11 04 31.209
1982 11 05 33.412
1982 11 06 34.732
1982 11 07 33.385
1982 11 08 31.642
1982 11 09 31.141
1982 11 10 32.038
1982 11 11 31.248
1982 11 12 30.070
1982 11 13 31.945
1982 11 14 28.338
1982 11 15 29.052
1982 11 16 27.076
1982 11 17 27.764
1982 11 18 29.487
1982 11 19 30.619
1982 11 20 30.984
1982 11 21 29.556
1982 11 22 31.736
1982 11 23 33.682
1982 11 24 34.029
1982 11 25 34.426
1982 11 26 34.674
1982 11 27 31.187
1982 11 28 33.193
1982 11 29 32.125
1982 11 30 30.411
1982 12 01 32.715
1982 12 02 31.128
1982 12 03 28.725
1982 12 04 23.905
1982 12 05 23.437
1982 12 06 28.276
1982 12 07 27.915
1982 12 08 26.745
1982 12 09 27.788
1982 12 10 23.740
1982 12 11 26.847
1982 12 12 28.851
1982 12 13 28.452
1982 12 14 26.884
1982 12 15 29.485
1982 12 16 28.744
1982 12 17 24.235
1982 12 18 26.291
1982 12 19 27.465
1982 12 20 29.587
1982 12 21 27.817
1982 12 22 27.998
1982 12 23 27.992
1982 12 24 26.257
1982 12 25 23.083
1982 12 26 27.114
1982 12 27 27.021
1982 12 28 28.056
1982 12 29 27.501
1982 12 30 25.450
1982 12 31 22.028
1983 01 01 25.021
1983 01 02 23.391
1983 01 03 24.289
1983 01 04 27.192
1983 01 05 27.230
1983 01 06 26.241
1983 01 07 24.148
1983 01 08 25.393
1983 01 09 30.367
1983 01 10 30.810
1983 01 11 31.326
1983 01 12 29.968
1983 01 13 25.341
1983 01 14 28.247
1983 01 15 22.696
1983 01 16 24.182
1983 01 17 26.821
1983 01 18 28.223
1983 01 19 25.946
1983 01 20 23.946
1983 01 21 27.334
1983 01 22 26.354
1983 01 23 30.948
1983 01 24 26.624
1983 01 25 28.480
1983 01 26 26.011
1983 01 27 26.403
1983 01 28 25.799
1983 01 29 29.563
1983 01 30 30.451
1983 01 31 28.636
1983 02 01 26.738
1983 02 02 26.515
1983 02 03 22.011
1983 02 04 24.957
1983 02 05 27.172
1983 02 06 29.315
1983 02 07 29.106
1983 02 08 28.363
1983 02 09 24.874
1983 02 10 25.879
1983 02 11 23.465
1983 02 12 25.118
1983 02 13 28.689
1983 02 14 27.687
1983 02 15 29.016
1983 02 16 30.540
1983 02 17 29.598
1983 02 18 32.840
1983 02 19 31.325
1983 02 20 31.328
1983 02 21 28.671
1983 02 22 30.847
1983 02 23 30.954
1983 02 24 30.304
1983 02 25 31.170
1983 02 26 31.045
1983 02 27 29.948
1983 02 28 31.652
1983 03 01 30.595
1983 03 02 28.747
1983 03 03 29.467
1983 03 04 29.799
1983 03 05 25.169
1983 03 06 28.561
1983 03 07 25.443
1983 03 08 24.523
1983 03 09 28.542
1983 03 10 30.363
1983 03 11 30.701
1983 03 12 32.975
1983 03 13 30.731
1983 03 14 31.242
1983 03 15 28.678
1983 03 16 27.646
1983 03 17 28.364
1983 03 18 28.680
1983 03 19 31.370
1983 03 20 27.912
1983 03 21 23.011
1983 03 22 26.363
1983 03 23 26.396
1983 03 24 27.463
1983 03 25 27.167
1983 03 26 28.895
1983 03 27 27.867
1983 03 28 26.480
1983 03 29 25.248
1983 03 30 29.113
1983 03 31 29.817
1983 04 01 29.582
1983 04 02 29.220
1983 04 03 26.934
1983 04 04 26.462
1983 04 05 27.988
1983 04 06 28.894
1983 04 07 26.996
1983 04 08 20.844
1983 04 09 27.060
1983 04 10 27.200
1983 04 11 27.679
1983 04 12 21.409
1983 04 13 26.707
1983 04 14 27.634
1983 04 15 29.206
1983 04 16 30.252
1983 04 17 30.230
1983 04 18 28.908
1983 04 19 28.584
1983 04 20 29.358
1983 04 21 29.622
1983 04 22 29.235
1983 04 23 28.669
1983 04 24 25.989
1983 04 25 28.920
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.911
1983 05 02 29.957
1983 05 03 29.723
1983 05 04 28.055
1983 05 05 25.414
1983 05 06 24.400
1983 05 07 29.136
1983 05 08 29.035
1983 05 09 28.030
1983 05 10 30.371
1983 05 11 29.180
1983 05 12 28.492
1983 05 13 30.039
1983 05 14 28.490
1983 05 15 25.714
1983 05 16 26.876
1983 05 17 27.292
1983 05 18 28.372
1983 05 19 29.282
1983 05 20 27.835
1983 05 21 27.211
1983 05 22 28.911
1983 05 23 27.294
1983 05 24 27.095
1983 05 25 27.100
1983 05 26 24.830
1983 05 27 20.720
1983 05 28 25.336
1983 05 29 26.046
1983 05 30 25.093
1983 05 31 27.884
1983 06 01 22.816
1983 06 02 26.099
1983 06 03 27.396
1983 06 04 27.242
1983 06 05 27.844
1983 06 06 28.190
1983 06 07 29.243
1983 06 08 27.029
1983 06 09 26.660
1983 06 10 27.328
1983 06 11 28.838
1983 06 12 26.560
1983 06 13 27.197
1983 06 14 27.576
1983 06 15 26.802
1983 06 16 26.585
1983 06 17 26.266
1983 06 18 25.162
1983 06 19 24.367
1983 06 20 25.538
1983 06 21 24.969
1983 06 22 26.104
1983 06 23 28.248
1983 06 24 26.619
