year month day temperature_max
1980 06 26 17.417
1980 06 27 11.976
1980 06 28 15.015
1980 06 29 20.953
1980 06 30 23.499
1980 07 01 22.191
1980 07 02 18.279
1980 07 03 12.834
1980 07 04 11.582
1980 07 05 15.427
1980 07 06 16.976
1980 07 07 17.954
1980 07 08 20.466
1980 07 09 21.285
1980 07 10 19.611
1980 07 11 13.707
1980 07 12 19.240
1980 07 13 21.238
1980 07 14 22.480
1980 07 15 25.038
1980 07 16 16.062
1980 07 17 16.933
1980 07 18 23.945
1980 07 19 22.506
1980 07 20 25.264
1980 07 21 24.181
1980 07 22 21.551
1980 07 23 21.018
1980 07 24 19.352
1980 07 25 20.337
1980 07 26 23.628
1980 07 27 25.930
1980 07 28 21.810
1980 07 29 24.948
1980 07 30 23.593
1980 07 31 16.163
1980 08 01 13.650
1980 08 02 12.791
1980 08 03 15.511
1980 08 04 23.212
1980 08 05 23.639
1980 08 06 19.252
1980 08 07 22.268
1980 08 08 21.250
1980 08 09 19.508
1980 08 10 18.026
1980 08 11 21.358
1980 08 12 14.296
1980 08 13 20.187
1980 08 14 17.294
1980 08 15 23.387
1980 08 16 25.786
1980 08 17 25.118
1980 08 18 23.703
1980 08 19 27.457
1980 08 20 24.234
1980 08 21 21.275
1980 08 22 21.695
1980 08 23 17.309
1980 08 24 14.041
1980 08 25 16.341
1980 08 26 18.352
1980 08 27 14.216
1980 08 28 15.388
1980 08 29 17.285
1980 08 30 22.377
1980 08 31 26.459
1980 09 01 21.181
1980 09 02 16.895
1980 09 03 20.617
1980 09 04 18.959
1980 09 05 19.278
1980 09 06 15.256
1980 09 07 24.256
1980 09 08 26.105
1980 09 09 21.215
1980 09 10 13.345
1980 09 11 16.938
1980 09 12 16.107
1980 09 13 19.994
1980 09 14 20.186
1980 09 15 19.163
1980 09 16 14.348
1980 09 17 14.380
1980 09 18 17.842
1980 09 19 18.440
1980 09 20 19.817
1980 09 21 17.562
1980 09 22 17.542
1980 09 23 17.894
1980 09 24 18.028
1980 09 25 19.478
1980 09 26 16.113
1980 09 27 15.800
1980 09 28 14.272
1980 09 29 21.969
1980 09 30 26.047
1980 10 01 23.361
1980 10 02 25.746
1980 10 03 28.051
1980 10 04 30.448
1980 10 05 15.824
1980 10 06 15.477
1980 10 07 11.748
1980 10 08 17.117
1980 10 09 24.058
1980 10 10 20.690
1980 10 11 14.587
1980 10 12 16.863
1980 10 13 18.163
1980 10 14 19.521
1980 10 15 20.782
1980 10 16 23.098
1980 10 17 27.313
1980 10 18 29.104
1980 10 19 29.055
1980 10 20 30.059
1980 10 21 30.212
1980 10 22 30.345
1980 10 23 18.467
1980 10 24 18.804
1980 10 25 27.086
1980 10 26 30.369
1980 10 27 29.948
1980 10 28 24.072
1980 10 29 27.661
1980 10 30 24.927
1980 10 31 22.398
1980 11 01 17.947
1980 11 02 20.430
1980 11 03 23.745
1980 11 04 22.838
1980 11 05 24.071
1980 11 06 26.562
1980 11 07 27.429
1980 11 08 25.632
1980 11 09 24.965
1980 11 10 23.350
1980 11 11 18.629
1980 11 12 17.442
1980 11 13 20.918
1980 11 14 22.579
1980 11 15 23.548
1980 11 16 26.320
1980 11 17 21.089
1980 11 18 22.028
1980 11 19 19.986
1980 11 20 27.150
1980 11 21 25.492
1980 11 22 24.090
1980 11 23 26.486
1980 11 24 21.663
1980 11 25 23.500
1980 11 26 24.114
1980 11 27 24.436
1980 11 28 25.166
1980 11 29 21.063
1980 11 30 23.165
1980 12 01 23.585
1980 12 02 21.865
1980 12 03 23.969
1980 12 04 23.441
1980 12 05 25.056
1980 12 06 26.846
1980 12 07 26.544
1980 12 08 25.381
1980 12 09 27.397
1980 12 10 28.979
1980 12 11 27.428
1980 12 12 23.110
1980 12 13 20.460
1980 12 14 28.822
1980 12 15 27.456
1980 12 16 29.120
1980 12 17 30.529
1980 12 18 27.291
1980 12 19 22.934
1980 12 20 22.839
1980 12 21 19.696
1980 12 22 18.260
1980 12 23 21.123
1980 12 24 23.843
1980 12 25 25.841
1980 12 26 23.935
1980 12 27 21.713
1980 12 28 24.451
1980 12 29 26.229
1980 12 30 26.819
1980 12 31 25.021
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.576
1981 01 04 28.167
1981 01 05 25.458
1981 01 06 27.479
1981 01 07 25.285
1981 01 08 23.480
1981 01 09 24.953
1981 01 10 26.777
1981 01 11 22.778
1981 01 12 25.294
1981 01 13 26.945
1981 01 14 25.392
1981 01 15 21.389
1981 01 16 24.794
1981 01 17 27.721
1981 01 18 25.875
1981 01 19 27.849
1981 01 20 28.700
1981 01 21 25.415
1981 01 22 21.418
1981 01 23 22.462
1981 01 24 25.218
1981 01 25 25.014
1981 01 26 25.545
1981 01 27 26.477
1981 01 28 27.215
1981 01 29 30.218
1981 01 30 27.567
1981 01 31 25.877
1981 02 01 29.051
1981 02 02 30.729
1981 02 03 27.353
1981 02 04 29.509
1981 02 05 23.556
1981 02 06 19.990
1981 02 07 22.847
1981 02 08 25.005
1981 02 09 28.514
1981 02 10 28.830
1981 02 11 27.995
1981 02 12 29.074
1981 02 13 29.402
1981 02 14 28.465
1981 02 15 29.768
1981 02 16 29.440
1981 02 17 27.343
1981 02 18 28.679
1981 02 19 27.371
1981 02 20 25.011
1981 02 21 22.159
1981 02 22 23.546
1981 02 23 25.308
1981 02 24 26.177
1981 02 25 25.102
1981 02 26 27.836
1981 02 27 28.975
1981 02 28 30.820
1981 03 01 28.665
1981 03 02 30.264
1981 03 03 31.620
1981 03 04 21.482
1981 03 05 25.182
1981 03 06 26.450
1981 03 07 28.235
1981 03 08 26.130
1981 03 09 24.913
1981 03 10 26.152
1981 03 11 29.377
1981 03 12 29.567
1981 03 13 27.335
1981 03 14 28.669
1981 03 15 30.793
1981 03 16 23.335
1981 03 17 21.282
1981 03 18 21.398
1981 03 19 24.300
1981 03 20 26.635
1981 03 21 22.456
1981 03 22 23.492
1981 03 23 25.783
1981 03 24 24.947
1981 03 25 21.966
1981 03 26 23.736
1981 03 27 23.687
1981 03 28 21.366
1981 03 29 24.343
1981 03 30 26.585
1981 03 31 26.257
1981 04 01 23.026
1981 04 02 23.839
1981 04 03 26.964
1981 04 04 28.712
1981 04 05 27.468
1981 04 06 25.928
1981 04 07 26.721
1981 04 08 25.871
1981 04 09 22.818
1981 04 10 22.409
1981 04 11 23.476
1981 04 12 24.673
1981 04 13 22.340
1981 04 14 22.722
1981 04 15 21.480
1981 04 16 18.513
1981 04 17 18.540
1981 04 18 17.870
1981 04 19 20.273
1981 04 20 22.627
1981 04 21 25.479
1981 04 22 25.826
1981 04 23 25.125
1981 04 24 20.942
1981 04 25 22.904
1981 04 26 22.601
1981 04 27 21.239
1981 04 28 20.710
1981 04 29 19.559
1981 04 30 20.899
1981 05 01 19.859
1981 05 02 20.594
1981 05 03 24.005
1981 05 04 24.506
1981 05 05 27.836
1981 05 06 26.165
1981 05 07 23.814
1981 05 08 24.659
1981 05 09 24.524
1981 05 10 25.873
1981 05 11 27.028
1981 05 12 26.941
1981 05 13 26.189
1981 05 14 25.875
1981 05 15 22.747
1981 05 16 19.759
1981 05 17 19.664
1981 05 18 23.081
1981 05 19 24.261
1981 05 20 25.211
1981 05 21 19.997
1981 05 22 21.479
1981 05 23 21.473
1981 05 24 22.787
1981 05 25 20.791
1981 05 26 22.642
1981 05 27 19.800
1981 05 28 17.735
1981 05 29 18.400
1981 05 30 20.091
1981 05 31 22.038
1981 06 01 23.271
1981 06 02 24.145
1981 06 03 21.199
1981 06 04 16.859
1981 06 05 19.325
1981 06 06 16.885
1981 06 07 15.936
1981 06 08 17.179
1981 06 09 18.092
1981 06 10 20.946
1981 06 11 20.644
1981 06 12 18.161
1981 06 13 18.898
1981 06 14 20.120
1981 06 15 20.040
1981 06 16 18.270
1981 06 17 13.776
1981 06 18 13.451
1981 06 19 18.108
1981 06 20 15.650
1981 06 21 18.179
1981 06 22 21.441
1981 06 23 20.503
1981 06 24 20.251
1981 06 25 24.153
1981 06 26 24.209
1981 06 27 23.044
1981 06 28 23.816
1981 06 29 23.350
1981 06 30 22.203
1981 07 01 24.355
1981 07 02 17.235
1981 07 03 14.503
1981 07 04 14.680
1981 07 05 14.137
1981 07 06 14.720
1981 07 07 15.162
1981 07 08 16.777
1981 07 09 18.012
1981 07 10 19.793
1981 07 11 23.472
1981 07 12 24.616
1981 07 13 25.580
1981 07 14 24.633
1981 07 15 26.452
1981 07 16 23.428
1981 07 17 21.182
1981 07 18 14.348
1981 07 19 9.208
1981 07 20 9.794
1981 07 21 16.738
1981 07 22 16.396
1981 07 23 15.028
1981 07 24 11.240
1981 07 25 15.761
1981 07 26 19.226
1981 07 27 19.388
1981 07 28 21.891
1981 07 29 19.587
1981 07 30 24.967
1981 07 31 24.338
1981 08 01 25.476
1981 08 02 24.219
1981 08 03 26.296
1981 08 04 26.930
1981 08 05 26.422
1981 08 06 26.327
1981 08 07 27.038
1981 08 08 20.977
1981 08 09 14.644
1981 08 10 15.208
1981 08 11 16.493
1981 08 12 17.593
1981 08 13 23.560
1981 08 14 20.734
1981 08 15 21.490
1981 08 16 22.320
1981 08 17 15.350
1981 08 18 20.982
1981 08 19 19.870
1981 08 20 17.378
1981 08 21 17.091
1981 08 22 18.730
1981 08 23 21.218
1981 08 24 24.919
1981 08 25 26.631
1981 08 26 27.140
1981 08 27 26.851
1981 08 28 22.512
1981 08 29 19.827
1981 08 30 22.050
1981 08 31 15.026
1981 09 01 18.089
1981 09 02 23.070
1981 09 03 21.863
1981 09 04 18.831
1981 09 05 18.744
1981 09 06 21.650
1981 09 07 23.977
1981 09 08 28.739
1981 09 09 26.273
1981 09 10 31.235
1981 09 11 28.626
1981 09 12 29.719
1981 09 13 24.240
1981 09 14 27.484
1981 09 15 19.012
1981 09 16 20.604
1981 09 17 24.229
1981 09 18 29.983
1981 09 19 32.049
1981 09 20 29.405
1981 09 21 18.792
1981 09 22 16.468
1981 09 23 19.302
1981 09 24 23.642
1981 09 25 18.345
1981 09 26 26.041
1981 09 27 28.077
1981 09 28 31.674
1981 09 29 21.425
1981 09 30 16.035
1981 10 01 17.648
1981 10 02 22.600
1981 10 03 25.823
1981 10 04 18.814
1981 10 05 24.783
1981 10 06 22.757
1981 10 07 24.718
1981 10 08 17.006
1981 10 09 15.638
1981 10 10 15.345
1981 10 11 18.863
1981 10 12 24.828
1981 10 13 18.550
1981 10 14 18.049
1981 10 15 15.872
1981 10 16 24.972
1981 10 17 19.508
1981 10 18 16.880
1981 10 19 14.174
1981 10 20 17.157
1981 10 21 22.845
1981 10 22 23.480
1981 10 23 24.649
1981 10 24 26.871
1981 10 25 29.316
1981 10 26 23.747
1981 10 27 22.987
1981 10 28 22.691
1981 10 29 23.356
1981 10 30 22.467
1981 10 31 23.257
1981 11 01 24.415
1981 11 02 26.670
1981 11 03 24.971
1981 11 04 28.059
1981 11 05 25.119
1981 11 06 24.218
1981 11 07 23.570
1981 11 08 24.959
1981 11 09 22.514
1981 11 10 24.157
1981 11 11 22.871
1981 11 12 21.861
1981 11 13 22.597
1981 11 14 23.845
1981 11 15 26.704
1981 11 16 27.103
1981 11 17 26.919
1981 11 18 24.971
1981 11 19 25.399
1981 11 20 25.717
1981 11 21 27.229
1981 11 22 27.036
1981 11 23 25.047
1981 11 24 25.223
1981 11 25 23.558
1981 11 26 22.177
1981 11 27 26.028
1981 11 28 27.443
1981 11 29 30.163
1981 11 30 24.250
1981 12 01 21.909
1981 12 02 17.778
1981 12 03 17.939
1981 12 04 20.662
1981 12 05 22.918
1981 12 06 21.636
1981 12 07 18.650
1981 12 08 15.237
1981 12 09 17.863
1981 12 10 24.045
1981 12 11 26.426
1981 12 12 27.160
1981 12 13 26.398
1981 12 14 25.665
1981 12 15 25.538
1981 12 16 24.007
1981 12 17 25.550
1981 12 18 28.076
1981 12 19 27.566
1981 12 20 27.955
1981 12 21 26.355
1981 12 22 24.793
1981 12 23 26.307
1981 12 24 21.383
1981 12 25 20.810
1981 12 26 20.351
1981 12 27 19.327
1981 12 28 21.393
1981 12 29 22.022
1981 12 30 23.150
1981 12 31 26.822
1982 01 01 23.302
1982 01 02 19.822
1982 01 03 19.665
1982 01 04 21.034
1982 01 05 24.305
1982 01 06 27.237
1982 01 07 28.177
1982 01 08 23.046
1982 01 09 22.240
1982 01 10 28.034
1982 01 11 29.353
1982 01 12 26.443
1982 01 13 28.194
1982 01 14 28.189
1982 01 15 25.735
1982 01 16 27.581
1982 01 17 29.674
1982 01 18 25.155
1982 01 19 24.359
1982 01 20 24.252
1982 01 21 24.687
1982 01 22 26.256
1982 01 23 23.353
1982 01 24 23.829
1982 01 25 24.257
1982 01 26 25.399
1982 01 27 26.799
1982 01 28 27.253
1982 01 29 25.568
1982 01 30 25.899
1982 01 31 26.992
1982 02 01 24.989
1982 02 02 28.494
1982 02 03 29.030
1982 02 04 25.547
1982 02 05 19.810
1982 02 06 22.577
1982 02 07 24.594
1982 02 08 27.091
1982 02 09 24.800
1982 02 10 25.846
1982 02 11 27.539
1982 02 12 29.493
1982 02 13 29.920
1982 02 14 30.342
1982 02 15 30.002
1982 02 16 29.515
1982 02 17 29.220
1982 02 18 26.345
1982 02 19 27.537
1982 02 20 27.913
1982 02 21 29.907
1982 02 22 29.762
1982 02 23 23.844
1982 02 24 18.664
1982 02 25 20.013
1982 02 26 23.395
1982 02 27 26.108
1982 02 28 26.382
1982 03 01 25.249
1982 03 02 24.592
1982 03 03 22.186
1982 03 04 21.347
1982 03 05 23.145
1982 03 06 25.092
1982 03 07 20.851
1982 03 08 24.871
1982 03 09 24.108
1982 03 10 24.542
1982 03 11 25.678
1982 03 12 24.709
1982 03 13 23.843
1982 03 14 22.421
1982 03 15 25.564
1982 03 16 26.391
1982 03 17 27.435
1982 03 18 25.989
1982 03 19 23.551
1982 03 20 26.443
1982 03 21 25.761
1982 03 22 24.078
1982 03 23 26.441
1982 03 24 24.762
1982 03 25 23.868
1982 03 26 24.886
1982 03 27 26.584
1982 03 28 25.877
1982 03 29 21.407
1982 03 30 20.849
1982 03 31 22.457
1982 04 01 24.194
1982 04 02 24.281
1982 04 03 24.774
1982 04 04 24.844
1982 04 05 23.517
1982 04 06 21.996
1982 04 07 20.946
1982 04 08 21.752
1982 04 09 22.197
1982 04 10 21.733
1982 04 11 23.391
1982 04 12 24.641
1982 04 13 25.025
1982 04 14 24.612
1982 04 15 25.065
1982 04 16 22.324
1982 04 17 20.392
1982 04 18 20.392
1982 04 19 20.316
1982 04 20 22.545
1982 04 21 24.332
1982 04 22 25.509
1982 04 23 23.521
1982 04 24 21.632
1982 04 25 22.205
1982 04 26 22.704
1982 04 27 21.873
1982 04 28 21.340
1982 04 29 18.434
1982 04 30 18.601
1982 05 01 18.880
1982 05 02 21.982
1982 05 03 23.810
1982 05 04 21.183
1982 05 05 16.938
1982 05 06 17.522
1982 05 07 18.050
1982 05 08 21.659
1982 05 09 22.298
1982 05 10 22.248
1982 05 11 23.968
1982 05 12 17.899
1982 05 13 25.925
1982 05 14 26.570
1982 05 15 27.418
1982 05 16 22.921
1982 05 17 25.211
1982 05 18 26.404
1982 05 19 26.914
1982 05 20 20.934
1982 05 21 18.617
1982 05 22 21.021
1982 05 23 18.083
1982 05 24 17.377
1982 05 25 14.625
1982 05 26 16.359
1982 05 27 18.917
1982 05 28 17.933
1982 05 29 17.526
1982 05 30 17.072
1982 05 31 19.770
1982 06 01 20.981
1982 06 02 21.483
1982 06 03 23.456
1982 06 04 22.959
1982 06 05 20.850
1982 06 06 19.705
1982 06 07 20.445
1982 06 08 20.864
1982 06 09 22.556
1982 06 10 25.578
1982 06 11 26.286
1982 06 12 21.216
1982 06 13 19.623
1982 06 14 22.137
1982 06 15 25.627
1982 06 16 22.919
1982 06 17 16.895
1982 06 18 19.148
1982 06 19 21.082
1982 06 20 22.721
1982 06 21 21.315
1982 06 22 18.761
1982 06 23 17.476
1982 06 24 15.255
1982 06 25 15.459
1982 06 26 19.033
1982 06 27 21.179
1982 06 28 26.363
1982 06 29 23.109
1982 06 30 20.188
1982 07 01 20.698
1982 07 02 19.106
1982 07 03 20.123
1982 07 04 22.806
1982 07 05 24.279
1982 07 06 24.914
1982 07 07 25.259
1982 07 08 22.444
1982 07 09 17.183
1982 07 10 18.234
1982 07 11 21.229
1982 07 12 18.772
1982 07 13 18.636
1982 07 14 19.951
1982 07 15 17.767
1982 07 16 20.867
1982 07 17 19.477
1982 07 18 21.927
1982 07 19 18.842
1982 07 20 20.326
1982 07 21 20.573
1982 07 22 23.237
1982 07 23 25.531
1982 07 24 25.622
1982 07 25 24.889
1982 07 26 23.715
1982 07 27 24.160
1982 07 28 22.620
1982 07 29 22.992
1982 07 30 17.403
1982 07 31 14.285
1982 08 01 15.401
1982 08 02 18.130
1982 08 03 19.167
1982 08 04 14.548
1982 08 05 15.446
1982 08 06 19.392
1982 08 07 21.828
1982 08 08 25.083
1982 08 09 25.236
1982 08 10 20.579
1982 08 11 17.097
1982 08 12 18.733
1982 08 13 19.848
1982 08 14 18.060
1982 08 15 24.713
1982 08 16 25.352
1982 08 17 22.710
1982 08 18 18.878
1982 08 19 17.092
1982 08 20 17.916
1982 08 21 20.605
1982 08 22 25.072
1982 08 23 22.729
1982 08 24 21.882
1982 08 25 25.950
1982 08 26 28.364
1982 08 27 28.760
1982 08 28 28.895
1982 08 29 26.197
1982 08 30 27.946
1982 08 31 29.236
1982 09 01 19.940
1982 09 02 21.238
1982 09 03 24.311
1982 09 04 20.064
1982 09 05 26.461
1982 09 06 23.450
1982 09 07 15.836
1982 09 08 16.436
1982 09 09 19.716
1982 09 10 20.250
1982 09 11 24.482
1982 09 12 26.880
1982 09 13 28.661
1982 09 14 27.067
1982 09 15 29.489
1982 09 16 27.951
1982 09 17 27.334
1982 09 18 28.955
1982 09 19 23.610
1982 09 20 21.039
1982 09 21 19.690
1982 09 22 19.779
1982 09 23 21.158
1982 09 24 22.338
1982 09 25 22.518
1982 09 26 24.607
1982 09 27 27.508
1982 09 28 22.201
1982 09 29 19.325
1982 09 30 16.881
1982 10 01 19.203
1982 10 02 15.178
1982 10 03 20.929
1982 10 04 22.568
1982 10 05 26.767
1982 10 06 25.581
1982 10 07 17.790
1982 10 08 18.413
1982 10 09 20.263
1982 10 10 15.728
1982 10 11 16.590
1982 10 12 23.054
1982 10 13 22.719
1982 10 14 19.815
1982 10 15 22.415
1982 10 16 21.663
1982 10 17 21.914
1982 10 18 27.400
1982 10 19 23.614
1982 10 20 21.453
1982 10 21 24.096
1982 10 22 28.908
1982 10 23 28.697
1982 10 24 28.136
1982 10 25 25.358
1982 10 26 27.754
1982 10 27 21.393
1982 10 28 26.211
1982 10 29 20.400
1982 10 30 25.979
1982 10 31 26.343
1982 11 01 25.281
1982 11 02 27.741
1982 11 03 29.398
1982 11 04 29.951
1982 11 05 24.623
1982 11 06 22.994
1982 11 07 22.032
1982 11 08 24.505
1982 11 09 26.339
1982 11 10 21.371
1982 11 11 23.609
1982 11 12 19.450
1982 11 13 18.949
1982 11 14 16.960
1982 11 15 16.712
1982 11 16 23.888
1982 11 17 21.589
1982 11 18 22.345
1982 11 19 26.966
1982 11 20 24.265
1982 11 21 26.125
1982 11 22 19.880
1982 11 23 21.794
1982 11 24 20.039
1982 11 25 22.863
1982 11 26 23.305
1982 11 27 27.090
1982 11 28 25.248
1982 11 29 27.867
1982 11 30 28.180
1982 12 01 27.846
1982 12 02 28.770
1982 12 03 22.438
1982 12 04 16.612
1982 12 05 19.438
1982 12 06 22.219
1982 12 07 20.046
1982 12 08 24.663
1982 12 09 23.388
1982 12 10 23.219
1982 12 11 22.994
1982 12 12 23.824
1982 12 13 22.471
1982 12 14 27.066
1982 12 15 23.029
1982 12 16 26.345
1982 12 17 24.080
1982 12 18 24.388
1982 12 19 27.205
1982 12 20 28.151
1982 12 21 28.230
1982 12 22 20.294
1982 12 23 24.322
1982 12 24 24.892
1982 12 25 23.625
1982 12 26 24.686
1982 12 27 24.869
1982 12 28 25.121
1982 12 29 25.369
1982 12 30 26.826
1982 12 31 27.814
1983 01 01 30.074
1983 01 02 23.817
1983 01 03 26.295
1983 01 04 26.306
1983 01 05 25.744
1983 01 06 21.098
1983 01 07 26.324
1983 01 08 28.535
1983 01 09 28.536
1983 01 10 29.225
1983 01 11 27.646
1983 01 12 28.412
1983 01 13 28.687
1983 01 14 24.435
1983 01 15 24.935
1983 01 16 28.679
1983 01 17 28.407
1983 01 18 25.814
1983 01 19 27.883
1983 01 20 26.801
1983 01 21 27.826
1983 01 22 27.479
1983 01 23 28.053
1983 01 24 26.700
1983 01 25 27.283
1983 01 26 27.477
1983 01 27 28.705
1983 01 28 29.729
1983 01 29 27.648
1983 01 30 28.053
1983 01 31 26.190
1983 02 01 26.829
1983 02 02 23.917
1983 02 03 18.708
1983 02 04 20.907
1983 02 05 25.139
1983 02 06 26.798
1983 02 07 25.993
1983 02 08 25.426
1983 02 09 24.412
1983 02 10 22.508
1983 02 11 25.223
1983 02 12 28.519
1983 02 13 29.473
1983 02 14 24.389
1983 02 15 24.665
1983 02 16 27.751
1983 02 17 29.506
1983 02 18 23.867
1983 02 19 26.349
1983 02 20 28.134
1983 02 21 29.400
1983 02 22 29.096
1983 02 23 25.910
1983 02 24 27.306
1983 02 25 29.037
1983 02 26 31.431
1983 02 27 28.339
1983 02 28 27.486
1983 03 01 26.052
1983 03 02 26.509
1983 03 03 23.930
1983 03 04 23.596
1983 03 05 25.365
1983 03 06 23.503
1983 03 07 21.048
1983 03 08 24.374
1983 03 09 26.459
1983 03 10 29.502
1983 03 11 30.742
1983 03 12 31.375
1983 03 13 26.296
1983 03 14 22.967
1983 03 15 23.812
1983 03 16 23.462
1983 03 17 24.386
1983 03 18 25.293
1983 03 19 23.753
1983 03 20 21.010
1983 03 21 20.697
1983 03 22 19.490
1983 03 23 20.028
1983 03 24 21.049
1983 03 25 22.364
1983 03 26 22.379
1983 03 27 25.248
1983 03 28 24.707
1983 03 29 26.708
1983 03 30 26.690
1983 03 31 23.118
1983 04 01 24.591
1983 04 02 24.085
1983 04 03 23.375
1983 04 04 25.871
1983 04 05 26.875
1983 04 06 24.954
1983 04 07 22.790
1983 04 08 24.135
1983 04 09 25.304
1983 04 10 23.121
1983 04 11 22.929
1983 04 12 22.904
1983 04 13 24.826
1983 04 14 26.303
1983 04 15 23.573
1983 04 16 22.719
1983 04 17 20.515
1983 04 18 20.952
1983 04 19 20.157
1983 04 20 21.327
1983 04 21 24.925
1983 04 22 20.301
1983 04 23 18.460
1983 04 24 20.345
1983 04 25 24.628
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.597
1983 05 02 27.328
1983 05 03 23.365
1983 05 04 19.217
1983 05 05 21.239
1983 05 06 25.023
1983 05 07 20.347
1983 05 08 23.290
1983 05 09 25.779
1983 05 10 23.456
1983 05 11 21.421
1983 05 12 21.032
1983 05 13 23.603
1983 05 14 17.787
1983 05 15 21.540
1983 05 16 22.793
1983 05 17 25.499
1983 05 18 22.562
1983 05 19 20.583
1983 05 20 18.442
1983 05 21 19.742
1983 05 22 18.830
1983 05 23 19.051
1983 05 24 16.888
1983 05 25 18.207
1983 05 26 17.202
1983 05 27 19.110
1983 05 28 20.480
1983 05 29 17.879
1983 05 30 19.468
1983 05 31 18.213
1983 06 01 16.788
1983 06 02 16.570
1983 06 03 14.405
1983 06 04 13.744
1983 06 05 11.607
1983 06 06 9.560
1983 06 07 10.968
1983 06 08 18.243
1983 06 09 17.797
1983 06 10 20.744
1983 06 11 15.776
1983 06 12 15.365
1983 06 13 18.492
1983 06 14 22.271
1983 06 15 17.505
1983 06 16 16.163
1983 06 17 18.575
1983 06 18 20.377
1983 06 19 23.354
1983 06 20 24.079
1983 06 21 25.119
1983 06 22 25.919
1983 06 23 26.098
1983 06 24 24.502
