year month day temperature_max
1980 05 15 27.032
1980 05 16 27.361
1980 05 17 28.209
1980 05 18 28.749
1980 05 19 27.736
1980 05 20 29.031
1980 05 21 28.618
1980 05 22 28.549
1980 05 23 28.357
1980 05 24 26.975
1980 05 25 24.327
1980 05 26 27.128
1980 05 27 26.873
1980 05 28 26.516
1980 05 29 27.285
1980 05 30 28.138
1980 05 31 27.657
1980 06 01 27.225
1980 06 02 27.533
1980 06 03 28.101
1980 06 04 28.606
1980 06 05 24.072
1980 06 06 24.961
1980 06 07 26.283
1980 06 08 27.232
1980 06 09 26.655
1980 06 10 27.515
1980 06 11 25.680
1980 06 12 26.877
1980 06 13 26.807
1980 06 14 28.349
1980 06 15 29.438
1980 06 16 24.720
1980 06 17 24.331
1980 06 18 24.030
1980 06 19 25.485
1980 06 20 25.132
1980 06 21 26.360
1980 06 22 25.088
1980 06 23 25.899
1980 06 24 23.354
1980 06 25 24.140
1980 06 26 25.729
1980 06 27 24.296
1980 06 28 27.113
1980 06 29 23.050
1980 06 30 24.363
1980 07 01 25.910
1980 07 02 26.840
1980 07 03 24.580
1980 07 04 25.590
1980 07 05 26.407
1980 07 06 25.472
1980 07 07 22.319
1980 07 08 23.540
1980 07 09 23.296
1980 07 10 26.808
1980 07 11 26.753
1980 07 12 26.308
1980 07 13 26.362
1980 07 14 27.353
1980 07 15 29.254
1980 07 16 29.974
1980 07 17 22.941
1980 07 18 23.538
1980 07 19 26.712
1980 07 20 26.289
1980 07 21 26.584
1980 07 22 23.832
1980 07 23 28.873
1980 07 24 28.523
1980 07 25 24.671
1980 07 26 24.135
1980 07 27 25.913
1980 07 28 28.008
1980 07 29 27.699
1980 07 30 27.034
1980 07 31 28.468
1980 08 01 28.698
1980 08 02 23.134
1980 08 03 23.653
1980 08 04 25.715
1980 08 05 25.231
1980 08 06 26.878
1980 08 07 28.796
1980 08 08 27.512
1980 08 09 25.565
1980 08 10 27.158
1980 08 11 27.720
1980 08 12 26.997
1980 08 13 26.496
1980 08 14 25.632
1980 08 15 25.975
1980 08 16 27.883
1980 08 17 29.587
1980 08 18 30.536
1980 08 19 28.137
1980 08 20 29.534
1980 08 21 28.357
1980 08 22 28.573
1980 08 23 31.090
1980 08 24 28.991
1980 08 25 30.425
1980 08 26 31.365
1980 08 27 26.811
1980 08 28 22.271
1980 08 29 24.235
1980 08 30 29.957
1980 08 31 27.329
1980 09 01 28.430
1980 09 02 29.792
1980 09 03 32.413
1980 09 04 33.539
1980 09 05 25.207
1980 09 06 24.057
1980 09 07 25.098
1980 09 08 26.534
1980 09 09 27.417
1980 09 10 29.394
1980 09 11 28.832
1980 09 12 27.061
1980 09 13 26.257
1980 09 14 26.941
1980 09 15 28.020
1980 09 16 32.063
1980 09 17 24.708
1980 09 18 22.421
1980 09 19 25.695
1980 09 20 30.508
1980 09 21 32.852
1980 09 22 30.412
1980 09 23 24.734
1980 09 24 23.896
1980 09 25 24.084
1980 09 26 20.988
1980 09 27 23.263
1980 09 28 23.212
1980 09 29 28.161
1980 09 30 27.280
1980 10 01 26.380
1980 10 02 26.686
1980 10 03 27.581
1980 10 04 28.307
1980 10 05 31.002
1980 10 06 27.933
1980 10 07 25.005
1980 10 08 28.370
1980 10 09 29.776
1980 10 10 33.906
1980 10 11 24.075
1980 10 12 25.920
1980 10 13 29.150
1980 10 14 26.322
1980 10 15 26.505
1980 10 16 26.084
1980 10 17 29.331
1980 10 18 29.427
1980 10 19 30.733
1980 10 20 30.488
1980 10 21 32.383
1980 10 22 33.756
1980 10 23 32.639
1980 10 24 31.111
1980 10 25 30.006
1980 10 26 30.951
1980 10 27 32.677
1980 10 28 34.688
1980 10 29 35.728
1980 10 30 35.730
1980 10 31 33.613
1980 11 01 22.494
1980 11 02 21.893
1980 11 03 26.156
1980 11 04 29.385
1980 11 05 29.592
1980 11 06 31.212
1980 11 07 32.317
1980 11 08 30.358
1980 11 09 27.981
1980 11 10 31.282
1980 11 11 31.675
1980 11 12 30.874
1980 11 13 25.252
1980 11 14 23.429
1980 11 15 28.228
1980 11 16 29.465
1980 11 17 30.642
1980 11 18 28.369
1980 11 19 28.594
1980 11 20 29.641
1980 11 21 31.798
1980 11 22 30.329
1980 11 23 26.556
1980 11 24 29.578
1980 11 25 27.558
1980 11 26 25.988
1980 11 27 27.108
1980 11 28 26.651
1980 11 29 27.972
1980 11 30 30.077
1980 12 01 26.749
1980 12 02 25.888
1980 12 03 27.808
1980 12 04 30.017
1980 12 05 27.620
1980 12 06 30.272
1980 12 07 31.039
1980 12 08 30.776
1980 12 09 27.983
1980 12 10 25.785
1980 12 11 31.355
1980 12 12 31.165
1980 12 13 29.621
1980 12 14 26.257
1980 12 15 30.760
1980 12 16 27.975
1980 12 17 29.675
1980 12 18 28.584
1980 12 19 30.203
1980 12 20 29.424
1980 12 21 31.151
1980 12 22 31.194
1980 12 23 31.143
1980 12 24 31.058
1980 12 25 31.252
1980 12 26 31.536
1980 12 27 31.378
1980 12 28 30.730
1980 12 29 31.591
1980 12 30 29.686
1980 12 31 26.565
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.998
1981 01 04 31.191
1981 01 05 31.196
1981 01 06 31.175
1981 01 07 31.474
1981 01 08 32.428
1981 01 09 31.001
1981 01 10 27.552
1981 01 11 30.511
1981 01 12 27.734
1981 01 13 28.509
1981 01 14 31.065
1981 01 15 31.864
1981 01 16 32.791
1981 01 17 31.724
1981 01 18 30.729
1981 01 19 29.431
1981 01 20 31.554
1981 01 21 32.047
1981 01 22 32.503
1981 01 23 29.022
1981 01 24 29.533
1981 01 25 29.054
1981 01 26 28.863
1981 01 27 26.794
1981 01 28 28.812
1981 01 29 29.947
1981 01 30 30.789
1981 01 31 31.164
1981 02 01 31.537
1981 02 02 31.341
1981 02 03 31.289
1981 02 04 31.801
1981 02 05 32.644
1981 02 06 31.427
1981 02 07 31.105
1981 02 08 31.316
1981 02 09 32.695
1981 02 10 30.523
1981 02 11 28.837
1981 02 12 31.146
1981 02 13 31.327
1981 02 14 29.272
1981 02 15 29.300
1981 02 16 30.052
1981 02 17 30.784
1981 02 18 30.443
1981 02 19 30.645
1981 02 20 28.376
1981 02 21 29.770
1981 02 22 29.969
1981 02 23 28.307
1981 02 24 29.289
1981 02 25 27.978
1981 02 26 29.468
1981 02 27 31.277
1981 02 28 31.278
1981 03 01 33.296
1981 03 02 33.161
1981 03 03 32.258
1981 03 04 33.358
1981 03 05 32.558
1981 03 06 33.200
1981 03 07 31.384
1981 03 08 31.375
1981 03 09 30.572
1981 03 10 26.718
1981 03 11 30.920
1981 03 12 32.992
1981 03 13 32.316
1981 03 14 31.213
1981 03 15 32.262
1981 03 16 32.785
1981 03 17 33.825
1981 03 18 33.102
1981 03 19 30.585
1981 03 20 29.073
1981 03 21 30.224
1981 03 22 26.980
1981 03 23 28.845
1981 03 24 26.905
1981 03 25 27.509
1981 03 26 27.388
1981 03 27 25.769
1981 03 28 25.153
1981 03 29 28.028
1981 03 30 30.363
1981 03 31 31.237
1981 04 01 28.735
1981 04 02 27.620
1981 04 03 26.691
1981 04 04 29.738
1981 04 05 29.088
1981 04 06 28.139
1981 04 07 28.682
1981 04 08 28.059
1981 04 09 27.551
1981 04 10 25.892
1981 04 11 27.716
1981 04 12 28.313
1981 04 13 27.607
1981 04 14 27.779
1981 04 15 29.314
1981 04 16 28.664
1981 04 17 29.178
1981 04 18 25.383
1981 04 19 25.651
1981 04 20 26.837
1981 04 21 26.817
1981 04 22 26.067
1981 04 23 27.114
1981 04 24 28.795
1981 04 25 28.801
1981 04 26 27.640
1981 04 27 27.214
1981 04 28 28.649
1981 04 29 29.203
1981 04 30 28.795
1981 05 01 26.115
1981 05 02 25.239
1981 05 03 25.086
1981 05 04 28.439
1981 05 05 27.471
1981 05 06 28.982
1981 05 07 28.265
1981 05 08 27.344
1981 05 09 27.198
1981 05 10 25.544
1981 05 11 27.373
1981 05 12 28.709
1981 05 13 27.791
1981 05 14 27.564
1981 05 15 30.651
1981 05 16 30.233
1981 05 17 27.504
1981 05 18 24.479
1981 05 19 23.246
1981 05 20 26.745
1981 05 21 27.322
1981 05 22 26.607
1981 05 23 25.844
1981 05 24 22.412
1981 05 25 21.814
1981 05 26 25.550
1981 05 27 26.413
1981 05 28 26.449
1981 05 29 26.059
1981 05 30 25.031
1981 05 31 24.684
1981 06 01 26.413
1981 06 02 24.585
1981 06 03 25.755
1981 06 04 26.975
1981 06 05 24.026
1981 06 06 22.198
1981 06 07 21.492
1981 06 08 23.100
1981 06 09 24.856
1981 06 10 25.045
1981 06 11 26.021
1981 06 12 25.834
1981 06 13 24.884
1981 06 14 26.661
1981 06 15 26.545
1981 06 16 24.830
1981 06 17 28.107
1981 06 18 28.465
1981 06 19 27.720
1981 06 20 25.866
1981 06 21 26.455
1981 06 22 26.015
1981 06 23 23.937
1981 06 24 25.153
1981 06 25 23.720
1981 06 26 24.297
1981 06 27 24.221
1981 06 28 24.774
1981 06 29 26.736
1981 06 30 27.111
1981 07 01 29.576
1981 07 02 29.561
1981 07 03 26.942
1981 07 04 22.707
1981 07 05 21.919
1981 07 06 20.706
1981 07 07 19.116
1981 07 08 20.615
1981 07 09 21.875
1981 07 10 25.275
1981 07 11 26.156
1981 07 12 25.919
1981 07 13 27.460
1981 07 14 26.941
1981 07 15 24.000
1981 07 16 24.926
1981 07 17 26.493
1981 07 18 27.283
1981 07 19 26.949
1981 07 20 27.010
1981 07 21 28.644
1981 07 22 27.646
1981 07 23 24.904
1981 07 24 24.423
1981 07 25 24.163
1981 07 26 27.761
1981 07 27 26.571
1981 07 28 26.093
1981 07 29 24.893
1981 07 30 25.289
1981 07 31 24.080
1981 08 01 23.582
1981 08 02 26.140
1981 08 03 25.360
1981 08 04 25.620
1981 08 05 26.927
1981 08 06 24.574
1981 08 07 25.110
1981 08 08 26.146
1981 08 09 25.969
1981 08 10 27.440
1981 08 11 25.367
1981 08 12 25.182
1981 08 13 28.497
1981 08 14 29.838
1981 08 15 24.474
1981 08 16 24.293
1981 08 17 27.526
1981 08 18 24.646
1981 08 19 25.645
1981 08 20 24.408
1981 08 21 24.805
1981 08 22 23.650
1981 08 23 23.983
1981 08 24 24.017
1981 08 25 27.329
1981 08 26 28.591
1981 08 27 29.631
1981 08 28 29.699
1981 08 29 28.941
1981 08 30 28.938
1981 08 31 27.720
1981 09 01 21.912
1981 09 02 26.081
1981 09 03 26.188
1981 09 04 28.923
1981 09 05 25.927
1981 09 06 23.027
1981 09 07 24.699
1981 09 08 26.210
1981 09 09 27.034
1981 09 10 28.125
1981 09 11 29.010
1981 09 12 29.465
1981 09 13 30.402
1981 09 14 29.344
1981 09 15 30.039
1981 09 16 28.653
1981 09 17 24.454
1981 09 18 27.563
1981 09 19 29.036
1981 09 20 29.995
1981 09 21 30.093
1981 09 22 26.959
1981 09 23 28.197
1981 09 24 29.457
1981 09 25 28.194
1981 09 26 27.058
1981 09 27 29.164
1981 09 28 31.063
1981 09 29 33.610
1981 09 30 30.851
1981 10 01 22.010
1981 10 02 22.477
1981 10 03 22.755
1981 10 04 26.745
1981 10 05 29.322
1981 10 06 32.413
1981 10 07 31.125
1981 10 08 31.980
1981 10 09 23.620
1981 10 10 22.701
1981 10 11 22.132
1981 10 12 24.482
1981 10 13 27.935
1981 10 14 25.749
1981 10 15 24.827
1981 10 16 27.070
1981 10 17 29.942
1981 10 18 24.764
1981 10 19 20.897
1981 10 20 26.532
1981 10 21 28.713
1981 10 22 24.536
1981 10 23 24.115
1981 10 24 23.303
1981 10 25 30.426
1981 10 26 31.242
1981 10 27 31.339
1981 10 28 23.819
1981 10 29 21.081
1981 10 30 21.470
1981 10 31 23.080
1981 11 01 21.008
1981 11 02 22.054
1981 11 03 24.451
1981 11 04 29.161
1981 11 05 29.852
1981 11 06 30.197
1981 11 07 31.509
1981 11 08 32.024
1981 11 09 30.644
1981 11 10 29.055
1981 11 11 26.986
1981 11 12 24.905
1981 11 13 26.331
1981 11 14 25.135
1981 11 15 27.148
1981 11 16 28.398
1981 11 17 27.323
1981 11 18 27.561
1981 11 19 29.820
1981 11 20 29.819
1981 11 21 26.974
1981 11 22 26.523
1981 11 23 27.020
1981 11 24 26.494
1981 11 25 28.764
1981 11 26 22.863
1981 11 27 26.984
1981 11 28 30.255
1981 11 29 30.806
1981 11 30 31.233
1981 12 01 31.786
1981 12 02 31.006
1981 12 03 28.912
1981 12 04 29.010
1981 12 05 30.721
1981 12 06 31.512
1981 12 07 30.500
1981 12 08 29.517
1981 12 09 28.896
1981 12 10 30.441
1981 12 11 30.654
1981 12 12 30.046
1981 12 13 28.472
1981 12 14 30.397
1981 12 15 30.702
1981 12 16 30.587
1981 12 17 29.318
1981 12 18 29.170
1981 12 19 31.668
1981 12 20 31.906
1981 12 21 31.626
1981 12 22 33.698
1981 12 23 32.999
1981 12 24 35.022
1981 12 25 31.108
1981 12 26 26.102
1981 12 27 24.523
1981 12 28 24.318
1981 12 29 26.652
1981 12 30 27.552
1981 12 31 26.288
1982 01 01 28.896
1982 01 02 30.204
1982 01 03 28.037
1982 01 04 26.998
1982 01 05 23.550
1982 01 06 27.668
1982 01 07 29.172
1982 01 08 29.434
1982 01 09 30.308
1982 01 10 29.026
1982 01 11 30.833
1982 01 12 31.889
1982 01 13 30.034
1982 01 14 25.657
1982 01 15 27.859
1982 01 16 28.780
1982 01 17 29.730
1982 01 18 28.508
1982 01 19 26.795
1982 01 20 23.083
1982 01 21 25.483
1982 01 22 29.453
1982 01 23 29.805
1982 01 24 30.208
1982 01 25 30.043
1982 01 26 27.547
1982 01 27 29.396
1982 01 28 29.465
1982 01 29 29.743
1982 01 30 28.947
1982 01 31 28.046
1982 02 01 27.773
1982 02 02 27.294
1982 02 03 29.531
1982 02 04 29.781
1982 02 05 31.259
1982 02 06 31.060
1982 02 07 31.177
1982 02 08 30.947
1982 02 09 30.079
1982 02 10 30.935
1982 02 11 29.075
1982 02 12 29.364
1982 02 13 28.695
1982 02 14 30.880
1982 02 15 30.206
1982 02 16 29.959
1982 02 17 29.202
1982 02 18 31.141
1982 02 19 29.556
1982 02 20 30.805
1982 02 21 27.919
1982 02 22 30.245
1982 02 23 34.261
1982 02 24 32.739
1982 02 25 31.900
1982 02 26 32.136
1982 02 27 32.504
1982 02 28 32.228
1982 03 01 31.976
1982 03 02 32.632
1982 03 03 28.445
1982 03 04 27.062
1982 03 05 26.423
1982 03 06 27.504
1982 03 07 28.308
1982 03 08 28.388
1982 03 09 30.339
1982 03 10 31.824
1982 03 11 31.468
1982 03 12 32.059
1982 03 13 29.799
1982 03 14 29.813
1982 03 15 32.835
1982 03 16 31.704
1982 03 17 32.802
1982 03 18 26.805
1982 03 19 28.536
1982 03 20 29.979
1982 03 21 27.017
1982 03 22 26.238
1982 03 23 29.920
1982 03 24 29.241
1982 03 25 24.894
1982 03 26 29.916
1982 03 27 27.822
1982 03 28 26.994
1982 03 29 30.459
1982 03 30 30.636
1982 03 31 30.683
1982 04 01 28.584
1982 04 02 30.040
1982 04 03 25.802
1982 04 04 31.143
1982 04 05 29.543
1982 04 06 25.187
1982 04 07 24.960
1982 04 08 24.856
1982 04 09 28.639
1982 04 10 27.317
1982 04 11 25.593
1982 04 12 28.571
1982 04 13 27.082
1982 04 14 27.710
1982 04 15 27.709
1982 04 16 27.386
1982 04 17 23.948
1982 04 18 23.817
1982 04 19 25.183
1982 04 20 25.425
1982 04 21 25.240
1982 04 22 23.574
1982 04 23 26.778
1982 04 24 27.289
1982 04 25 23.541
1982 04 26 26.773
1982 04 27 26.423
1982 04 28 26.226
1982 04 29 25.347
1982 04 30 21.340
1982 05 01 21.417
1982 05 02 22.827
1982 05 03 25.736
1982 05 04 28.108
1982 05 05 26.357
1982 05 06 23.461
1982 05 07 23.195
1982 05 08 24.002
1982 05 09 23.731
1982 05 10 24.749
1982 05 11 24.764
1982 05 12 27.060
1982 05 13 24.913
1982 05 14 26.923
1982 05 15 24.373
1982 05 16 27.802
1982 05 17 28.470
1982 05 18 27.405
1982 05 19 26.984
1982 05 20 27.992
1982 05 21 23.967
1982 05 22 27.806
1982 05 23 26.527
1982 05 24 25.612
1982 05 25 22.230
1982 05 26 23.606
1982 05 27 27.283
1982 05 28 23.963
1982 05 29 22.232
1982 05 30 22.977
1982 05 31 22.528
1982 06 01 23.681
1982 06 02 24.816
1982 06 03 24.276
1982 06 04 24.526
1982 06 05 24.713
1982 06 06 27.110
1982 06 07 28.408
1982 06 08 26.353
1982 06 09 26.075
1982 06 10 26.086
1982 06 11 26.444
1982 06 12 25.907
1982 06 13 26.527
1982 06 14 26.568
1982 06 15 26.782
1982 06 16 24.631
1982 06 17 26.828
1982 06 18 28.091
1982 06 19 26.235
1982 06 20 24.215
1982 06 21 27.733
1982 06 22 27.818
1982 06 23 26.755
1982 06 24 26.721
1982 06 25 28.632
1982 06 26 29.264
1982 06 27 31.895
1982 06 28 24.823
1982 06 29 24.331
1982 06 30 27.696
1982 07 01 27.616
1982 07 02 28.255
1982 07 03 26.716
1982 07 04 25.425
1982 07 05 25.071
1982 07 06 27.893
1982 07 07 26.543
1982 07 08 27.379
1982 07 09 28.794
1982 07 10 28.161
1982 07 11 29.141
1982 07 12 27.169
1982 07 13 27.863
1982 07 14 29.523
1982 07 15 24.166
1982 07 16 22.117
1982 07 17 21.658
1982 07 18 23.341
1982 07 19 26.046
1982 07 20 27.708
1982 07 21 24.825
1982 07 22 25.881
1982 07 23 25.807
1982 07 24 22.916
1982 07 25 25.748
1982 07 26 25.709
1982 07 27 23.106
1982 07 28 25.510
1982 07 29 24.516
1982 07 30 27.449
1982 07 31 23.066
1982 08 01 22.416
1982 08 02 25.343
1982 08 03 27.846
1982 08 04 25.205
1982 08 05 23.108
1982 08 06 23.444
1982 08 07 24.323
1982 08 08 25.286
1982 08 09 26.498
1982 08 10 28.071
1982 08 11 28.739
1982 08 12 27.406
1982 08 13 23.810
1982 08 14 24.097
1982 08 15 24.625
1982 08 16 23.806
1982 08 17 26.664
1982 08 18 27.704
1982 08 19 29.177
1982 08 20 28.466
1982 08 21 22.992
1982 08 22 23.172
1982 08 23 29.115
1982 08 24 27.514
1982 08 25 24.974
1982 08 26 26.939
1982 08 27 26.225
1982 08 28 27.020
1982 08 29 26.716
1982 08 30 25.273
1982 08 31 27.357
1982 09 01 27.960
1982 09 02 27.698
1982 09 03 27.382
1982 09 04 25.007
1982 09 05 24.335
1982 09 06 27.569
1982 09 07 29.108
1982 09 08 25.241
1982 09 09 25.243
1982 09 10 26.276
1982 09 11 27.361
1982 09 12 27.192
1982 09 13 28.093
1982 09 14 29.906
1982 09 15 28.469
1982 09 16 27.781
1982 09 17 23.352
1982 09 18 25.904
1982 09 19 30.827
1982 09 20 31.040
1982 09 21 22.128
1982 09 22 21.865
1982 09 23 23.150
1982 09 24 21.679
1982 09 25 24.417
1982 09 26 25.747
1982 09 27 27.285
1982 09 28 31.748
1982 09 29 26.978
1982 09 30 22.937
1982 10 01 22.096
1982 10 02 23.085
1982 10 03 29.579
1982 10 04 26.021
1982 10 05 29.453
1982 10 06 26.907
1982 10 07 31.105
1982 10 08 30.777
1982 10 09 32.088
1982 10 10 30.800
1982 10 11 28.497
1982 10 12 29.860
1982 10 13 28.633
1982 10 14 27.576
1982 10 15 23.945
1982 10 16 21.918
1982 10 17 21.753
1982 10 18 24.149
1982 10 19 26.654
1982 10 20 27.446
1982 10 21 25.743
1982 10 22 28.337
1982 10 23 29.799
1982 10 24 30.290
1982 10 25 32.261
1982 10 26 33.066
1982 10 27 32.780
1982 10 28 31.825
1982 10 29 31.929
1982 10 30 31.502
1982 10 31 34.019
1982 11 01 27.410
1982 11 02 29.122
1982 11 03 26.456
1982 11 04 29.662
1982 11 05 27.798
1982 11 06 32.025
1982 11 07 31.590
1982 11 08 33.221
1982 11 09 30.459
1982 11 10 31.517
1982 11 11 30.957
1982 11 12 31.435
1982 11 13 32.610
1982 11 14 29.134
1982 11 15 30.626
1982 11 16 31.033
1982 11 17 30.326
1982 11 18 25.651
1982 11 19 29.223
1982 11 20 31.394
1982 11 21 34.734
1982 11 22 34.678
1982 11 23 33.488
1982 11 24 32.741
1982 11 25 34.103
1982 11 26 34.261
1982 11 27 33.953
1982 11 28 32.394
1982 11 29 34.553
1982 11 30 34.806
1982 12 01 30.999
1982 12 02 32.728
1982 12 03 33.200
1982 12 04 27.649
1982 12 05 25.275
1982 12 06 28.953
1982 12 07 32.608
1982 12 08 33.246
1982 12 09 32.424
1982 12 10 27.407
1982 12 11 30.809
1982 12 12 30.410
1982 12 13 30.476
1982 12 14 30.848
1982 12 15 31.374
1982 12 16 32.508
1982 12 17 31.008
1982 12 18 32.335
1982 12 19 33.823
1982 12 20 35.661
1982 12 21 31.080
1982 12 22 29.513
1982 12 23 28.715
1982 12 24 28.485
1982 12 25 29.529
1982 12 26 23.724
1982 12 27 26.416
1982 12 28 29.881
1982 12 29 29.296
1982 12 30 29.352
1982 12 31 26.271
1983 01 01 25.967
1983 01 02 28.102
1983 01 03 29.368
1983 01 04 30.754
1983 01 05 27.653
1983 01 06 26.004
1983 01 07 26.363
1983 01 08 27.720
1983 01 09 31.245
1983 01 10 29.408
1983 01 11 27.384
1983 01 12 30.653
1983 01 13 32.631
1983 01 14 31.163
1983 01 15 25.577
1983 01 16 27.748
1983 01 17 31.306
1983 01 18 32.555
1983 01 19 29.329
1983 01 20 28.917
1983 01 21 28.717
1983 01 22 29.314
1983 01 23 31.353
1983 01 24 29.243
1983 01 25 24.665
1983 01 26 26.183
1983 01 27 27.271
1983 01 28 26.918
1983 01 29 30.226
1983 01 30 30.489
1983 01 31 30.878
1983 02 01 30.768
1983 02 02 29.462
1983 02 03 28.176
1983 02 04 26.878
1983 02 05 30.099
1983 02 06 29.952
1983 02 07 30.234
1983 02 08 30.260
1983 02 09 26.746
1983 02 10 25.908
1983 02 11 25.372
1983 02 12 27.849
1983 02 13 32.269
1983 02 14 31.691
1983 02 15 30.522
1983 02 16 31.003
1983 02 17 31.371
1983 02 18 31.043
1983 02 19 31.900
1983 02 20 30.126
1983 02 21 27.244
1983 02 22 29.469
1983 02 23 27.704
1983 02 24 29.248
1983 02 25 30.257
1983 02 26 32.050
1983 02 27 32.436
1983 02 28 32.160
1983 03 01 31.633
1983 03 02 31.259
1983 03 03 31.114
1983 03 04 30.565
1983 03 05 28.417
1983 03 06 30.979
1983 03 07 31.483
1983 03 08 30.480
1983 03 09 29.021
1983 03 10 28.684
1983 03 11 30.942
1983 03 12 31.674
1983 03 13 32.765
1983 03 14 33.627
1983 03 15 29.332
1983 03 16 28.584
1983 03 17 27.308
1983 03 18 30.382
1983 03 19 31.770
1983 03 20 32.095
1983 03 21 31.627
1983 03 22 27.807
1983 03 23 29.047
1983 03 24 24.823
1983 03 25 27.796
1983 03 26 28.438
1983 03 27 27.718
1983 03 28 25.808
1983 03 29 26.544
1983 03 30 28.531
1983 03 31 29.715
1983 04 01 28.858
1983 04 02 27.547
1983 04 03 27.044
1983 04 04 25.088
1983 04 05 27.183
1983 04 06 30.012
1983 04 07 31.536
1983 04 08 25.609
1983 04 09 26.496
1983 04 10 25.925
1983 04 11 27.053
1983 04 12 26.163
1983 04 13 28.021
1983 04 14 29.413
1983 04 15 30.837
1983 04 16 31.425
1983 04 17 31.484
1983 04 18 30.322
1983 04 19 30.468
1983 04 20 27.349
1983 04 21 32.677
1983 04 22 32.193
1983 04 23 28.911
1983 04 24 24.520
1983 04 25 30.532
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.901
1983 05 02 30.333
1983 05 03 29.815
1983 05 04 29.451
1983 05 05 26.162
1983 05 06 24.801
1983 05 07 27.940
1983 05 08 28.583
1983 05 09 28.954
1983 05 10 30.211
1983 05 11 29.270
1983 05 12 28.990
1983 05 13 29.416
1983 05 14 28.950
1983 05 15 27.772
1983 05 16 28.063
1983 05 17 27.389
1983 05 18 29.030
1983 05 19 29.005
1983 05 20 27.965
1983 05 21 30.834
1983 05 22 28.580
1983 05 23 26.562
1983 05 24 26.028
1983 05 25 30.299
1983 05 26 27.022
1983 05 27 22.989
1983 05 28 23.335
1983 05 29 26.921
1983 05 30 27.378
1983 05 31 27.246
1983 06 01 28.411
1983 06 02 27.899
1983 06 03 28.909
1983 06 04 27.505
1983 06 05 29.187
1983 06 06 28.410
1983 06 07 26.664
1983 06 08 27.983
1983 06 09 25.591
1983 06 10 27.104
1983 06 11 29.613
1983 06 12 28.368
1983 06 13 27.080
1983 06 14 28.025
1983 06 15 26.862
1983 06 16 28.590
1983 06 17 26.785
1983 06 18 25.029
1983 06 19 24.349
1983 06 20 23.642
1983 06 21 25.965
1983 06 22 25.282
1983 06 23 26.686
1983 06 24 26.942
