year month day temperature_max
1980 07 10 23.017
1980 07 11 23.615
1980 07 12 23.422
1980 07 13 24.866
1980 07 14 26.644
1980 07 15 25.078
1980 07 16 25.182
1980 07 17 24.547
1980 07 18 21.685
1980 07 19 25.767
1980 07 20 24.730
1980 07 21 26.501
1980 07 22 26.528
1980 07 23 25.918
1980 07 24 25.431
1980 07 25 24.379
1980 07 26 24.661
1980 07 27 23.563
1980 07 28 26.412
1980 07 29 26.024
1980 07 30 27.333
1980 07 31 25.432
1980 08 01 22.070
1980 08 02 23.466
1980 08 03 24.145
1980 08 04 23.658
1980 08 05 24.978
1980 08 06 25.132
1980 08 07 27.683
1980 08 08 27.818
1980 08 09 26.123
1980 08 10 25.104
1980 08 11 26.322
1980 08 12 21.995
1980 08 13 22.474
1980 08 14 25.866
1980 08 15 23.630
1980 08 16 28.205
1980 08 17 26.603
1980 08 18 29.619
1980 08 19 28.501
1980 08 20 29.828
1980 08 21 29.750
1980 08 22 28.845
1980 08 23 27.896
1980 08 24 27.668
1980 08 25 28.863
1980 08 26 25.630
1980 08 27 17.189
1980 08 28 20.062
1980 08 29 24.417
1980 08 30 25.399
1980 08 31 26.976
1980 09 01 25.993
1980 09 02 27.177
1980 09 03 29.532
1980 09 04 26.243
1980 09 05 25.726
1980 09 06 25.953
1980 09 07 28.807
1980 09 08 30.107
1980 09 09 27.513
1980 09 10 27.913
1980 09 11 27.233
1980 09 12 26.521
1980 09 13 23.078
1980 09 14 25.863
1980 09 15 26.305
1980 09 16 21.324
1980 09 17 21.059
1980 09 18 15.833
1980 09 19 27.293
1980 09 20 29.644
1980 09 21 19.453
1980 09 22 22.250
1980 09 23 22.059
1980 09 24 24.285
1980 09 25 23.440
1980 09 26 22.182
1980 09 27 23.765
1980 09 28 21.756
1980 09 29 25.661
1980 09 30 29.566
1980 10 01 28.597
1980 10 02 26.067
1980 10 03 26.758
1980 10 04 27.799
1980 10 05 28.722
1980 10 06 24.247
1980 10 07 25.889
1980 10 08 21.722
1980 10 09 27.603
1980 10 10 28.924
1980 10 11 20.800
1980 10 12 22.735
1980 10 13 23.853
1980 10 14 23.529
1980 10 15 25.337
1980 10 16 26.662
1980 10 17 29.578
1980 10 18 30.357
1980 10 19 28.709
1980 10 20 31.951
1980 10 21 33.339
1980 10 22 32.425
1980 10 23 30.632
1980 10 24 25.975
1980 10 25 29.906
1980 10 26 31.868
1980 10 27 33.587
1980 10 28 34.668
1980 10 29 32.523
1980 10 30 29.907
1980 10 31 25.758
1980 11 01 26.309
1980 11 02 27.390
1980 11 03 27.154
1980 11 04 29.707
1980 11 05 26.074
1980 11 06 30.895
1980 11 07 26.066
1980 11 08 24.051
1980 11 09 26.234
1980 11 10 26.611
1980 11 11 24.944
1980 11 12 23.630
1980 11 13 22.808
1980 11 14 26.377
1980 11 15 28.027
1980 11 16 30.624
1980 11 17 29.947
1980 11 18 27.930
1980 11 19 22.290
1980 11 20 26.358
1980 11 21 30.138
1980 11 22 26.722
1980 11 23 26.798
1980 11 24 25.463
1980 11 25 26.629
1980 11 26 27.838
1980 11 27 29.167
1980 11 28 29.102
1980 11 29 27.665
1980 11 30 25.727
1980 12 01 23.443
1980 12 02 24.059
1980 12 03 27.676
1980 12 04 24.172
1980 12 05 26.475
1980 12 06 28.061
1980 12 07 28.962
1980 12 08 29.430
1980 12 09 27.156
1980 12 10 29.843
1980 12 11 29.967
1980 12 12 26.129
1980 12 13 25.464
1980 12 14 27.807
1980 12 15 29.315
1980 12 16 30.345
1980 12 17 30.084
1980 12 18 27.197
1980 12 19 29.338
1980 12 20 29.954
1980 12 21 30.568
1980 12 22 27.552
1980 12 23 28.689
1980 12 24 27.715
1980 12 25 25.527
1980 12 26 27.165
1980 12 27 27.758
1980 12 28 25.903
1980 12 29 25.766
1980 12 30 25.497
1980 12 31 28.585
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.953
1981 01 04 27.517
1981 01 05 27.950
1981 01 06 30.943
1981 01 07 26.383
1981 01 08 26.763
1981 01 09 27.193
1981 01 10 25.089
1981 01 11 25.267
1981 01 12 23.599
1981 01 13 23.264
1981 01 14 24.410
1981 01 15 24.823
1981 01 16 26.961
1981 01 17 30.039
1981 01 18 31.687
1981 01 19 29.418
1981 01 20 28.422
1981 01 21 24.186
1981 01 22 24.195
1981 01 23 26.437
1981 01 24 27.357
1981 01 25 27.063
1981 01 26 24.913
1981 01 27 27.383
1981 01 28 26.861
1981 01 29 29.726
1981 01 30 29.922
1981 01 31 28.104
1981 02 01 29.415
1981 02 02 30.011
1981 02 03 30.651
1981 02 04 34.268
1981 02 05 29.527
1981 02 06 29.932
1981 02 07 30.013
1981 02 08 28.700
1981 02 09 25.413
1981 02 10 26.643
1981 02 11 26.950
1981 02 12 29.069
1981 02 13 29.292
1981 02 14 30.075
1981 02 15 29.464
1981 02 16 28.492
1981 02 17 29.443
1981 02 18 30.376
1981 02 19 27.905
1981 02 20 28.110
1981 02 21 27.960
1981 02 22 27.049
1981 02 23 28.422
1981 02 24 28.474
1981 02 25 28.576
1981 02 26 24.735
1981 02 27 29.782
1981 02 28 30.798
1981 03 01 32.235
1981 03 02 32.104
1981 03 03 31.570
1981 03 04 31.582
1981 03 05 26.043
1981 03 06 28.453
1981 03 07 28.147
1981 03 08 27.802
1981 03 09 29.446
1981 03 10 27.264
1981 03 11 30.109
1981 03 12 31.461
1981 03 13 29.572
1981 03 14 29.333
1981 03 15 29.720
1981 03 16 29.011
1981 03 17 27.270
1981 03 18 25.333
1981 03 19 27.341
1981 03 20 27.310
1981 03 21 27.794
1981 03 22 27.756
1981 03 23 26.956
1981 03 24 26.430
1981 03 25 28.233
1981 03 26 25.383
1981 03 27 23.039
1981 03 28 20.787
1981 03 29 23.349
1981 03 30 26.512
1981 03 31 29.821
1981 04 01 27.699
1981 04 02 26.575
1981 04 03 27.354
1981 04 04 27.407
1981 04 05 28.802
1981 04 06 27.639
1981 04 07 27.964
1981 04 08 26.528
1981 04 09 26.463
1981 04 10 27.849
1981 04 11 25.720
1981 04 12 26.948
1981 04 13 26.620
1981 04 14 28.392
1981 04 15 25.940
1981 04 16 24.397
1981 04 17 24.065
1981 04 18 23.003
1981 04 19 23.551
1981 04 20 25.220
1981 04 21 24.933
1981 04 22 26.321
1981 04 23 26.499
1981 04 24 27.272
1981 04 25 27.576
1981 04 26 27.799
1981 04 27 27.695
1981 04 28 27.033
1981 04 29 26.207
1981 04 30 24.381
1981 05 01 23.604
1981 05 02 24.190
1981 05 03 27.185
1981 05 04 25.151
1981 05 05 26.384
1981 05 06 26.507
1981 05 07 26.861
1981 05 08 25.750
1981 05 09 24.022
1981 05 10 26.352
1981 05 11 25.022
1981 05 12 26.900
1981 05 13 26.147
1981 05 14 26.274
1981 05 15 25.517
1981 05 16 23.796
1981 05 17 25.110
1981 05 18 23.257
1981 05 19 26.004
1981 05 20 25.867
1981 05 21 24.796
1981 05 22 23.932
1981 05 23 23.296
1981 05 24 22.838
1981 05 25 23.801
1981 05 26 25.393
1981 05 27 24.433
1981 05 28 21.498
1981 05 29 20.573
1981 05 30 22.576
1981 05 31 22.958
1981 06 01 24.562
1981 06 02 23.940
1981 06 03 21.264
1981 06 04 23.328
1981 06 05 22.079
1981 06 06 19.965
1981 06 07 17.549
1981 06 08 15.589
1981 06 09 20.846
1981 06 10 22.727
1981 06 11 24.311
1981 06 12 24.241
1981 06 13 22.819
1981 06 14 23.895
1981 06 15 24.917
1981 06 16 20.337
1981 06 17 19.737
1981 06 18 16.466
1981 06 19 20.696
1981 06 20 22.944
1981 06 21 21.889
1981 06 22 22.174
1981 06 23 22.824
1981 06 24 22.088
1981 06 25 21.167
1981 06 26 22.955
1981 06 27 23.102
1981 06 28 24.223
1981 06 29 24.585
1981 06 30 23.959
1981 07 01 22.355
1981 07 02 23.620
1981 07 03 20.261
1981 07 04 19.311
1981 07 05 18.598
1981 07 06 18.370
1981 07 07 18.134
1981 07 08 20.651
1981 07 09 20.627
1981 07 10 21.824
1981 07 11 19.834
1981 07 12 23.179
1981 07 13 23.407
1981 07 14 25.312
1981 07 15 25.921
1981 07 16 23.855
1981 07 17 25.948
1981 07 18 18.859
1981 07 19 18.743
1981 07 20 15.431
1981 07 21 17.776
1981 07 22 22.919
1981 07 23 22.465
1981 07 24 22.835
1981 07 25 19.464
1981 07 26 24.582
1981 07 27 24.712
1981 07 28 25.088
1981 07 29 25.533
1981 07 30 25.140
1981 07 31 23.977
1981 08 01 24.402
1981 08 02 25.867
1981 08 03 26.664
1981 08 04 25.532
1981 08 05 26.109
1981 08 06 26.327
1981 08 07 25.247
1981 08 08 25.581
1981 08 09 24.272
1981 08 10 22.794
1981 08 11 26.506
1981 08 12 27.632
1981 08 13 28.853
1981 08 14 27.403
1981 08 15 23.494
1981 08 16 27.560
1981 08 17 24.232
1981 08 18 20.543
1981 08 19 23.112
1981 08 20 23.427
1981 08 21 23.287
1981 08 22 23.669
1981 08 23 24.268
1981 08 24 25.901
1981 08 25 27.629
1981 08 26 25.018
1981 08 27 30.952
1981 08 28 29.622
1981 08 29 28.223
1981 08 30 29.368
1981 08 31 25.016
1981 09 01 27.217
1981 09 02 28.638
1981 09 03 29.421
1981 09 04 26.047
1981 09 05 25.701
1981 09 06 24.823
1981 09 07 28.182
1981 09 08 27.739
1981 09 09 28.134
1981 09 10 30.029
1981 09 11 29.799
1981 09 12 30.094
1981 09 13 31.564
1981 09 14 32.346
1981 09 15 24.729
1981 09 16 24.625
1981 09 17 29.113
1981 09 18 30.637
1981 09 19 31.824
1981 09 20 32.691
1981 09 21 32.419
1981 09 22 26.325
1981 09 23 29.686
1981 09 24 30.186
1981 09 25 27.889
1981 09 26 26.976
1981 09 27 30.795
1981 09 28 32.530
1981 09 29 27.416
1981 09 30 20.073
1981 10 01 24.267
1981 10 02 24.691
1981 10 03 27.759
1981 10 04 24.198
1981 10 05 26.420
1981 10 06 27.422
1981 10 07 27.432
1981 10 08 26.756
1981 10 09 28.222
1981 10 10 21.392
1981 10 11 23.404
1981 10 12 23.831
1981 10 13 24.729
1981 10 14 24.556
1981 10 15 29.978
1981 10 16 26.270
1981 10 17 25.357
1981 10 18 25.495
1981 10 19 17.933
1981 10 20 22.776
1981 10 21 22.957
1981 10 22 27.284
1981 10 23 27.783
1981 10 24 28.948
1981 10 25 29.744
1981 10 26 30.313
1981 10 27 23.817
1981 10 28 23.085
1981 10 29 22.116
1981 10 30 22.835
1981 10 31 23.186
1981 11 01 25.983
1981 11 02 24.930
1981 11 03 25.978
1981 11 04 26.200
1981 11 05 28.304
1981 11 06 31.242
1981 11 07 30.219
1981 11 08 27.498
1981 11 09 27.397
1981 11 10 24.798
1981 11 11 25.536
1981 11 12 25.960
1981 11 13 26.013
1981 11 14 24.546
1981 11 15 25.820
1981 11 16 24.992
1981 11 17 29.909
1981 11 18 29.152
1981 11 19 26.187
1981 11 20 24.195
1981 11 21 26.885
1981 11 22 26.859
1981 11 23 29.151
1981 11 24 29.172
1981 11 25 29.040
1981 11 26 27.248
1981 11 27 29.268
1981 11 28 30.431
1981 11 29 27.790
1981 11 30 29.399
1981 12 01 28.154
1981 12 02 25.656
1981 12 03 24.879
1981 12 04 23.285
1981 12 05 25.395
1981 12 06 26.019
1981 12 07 25.067
1981 12 08 22.065
1981 12 09 22.858
1981 12 10 25.503
1981 12 11 27.251
1981 12 12 25.712
1981 12 13 26.809
1981 12 14 28.224
1981 12 15 27.571
1981 12 16 24.465
1981 12 17 23.735
1981 12 18 25.477
1981 12 19 27.607
1981 12 20 29.719
1981 12 21 31.000
1981 12 22 28.156
1981 12 23 28.381
1981 12 24 26.378
1981 12 25 28.427
1981 12 26 27.542
1981 12 27 25.152
1981 12 28 23.786
1981 12 29 27.006
1981 12 30 25.348
1981 12 31 28.729
1982 01 01 19.916
1982 01 02 22.894
1982 01 03 21.241
1982 01 04 25.282
1982 01 05 23.400
1982 01 06 27.849
1982 01 07 27.195
1982 01 08 22.435
1982 01 09 26.413
1982 01 10 26.070
1982 01 11 22.653
1982 01 12 24.720
1982 01 13 28.547
1982 01 14 29.584
1982 01 15 30.178
1982 01 16 28.356
1982 01 17 29.342
1982 01 18 29.722
1982 01 19 28.163
1982 01 20 26.524
1982 01 21 26.096
1982 01 22 26.243
1982 01 23 21.385
1982 01 24 23.406
1982 01 25 22.903
1982 01 26 22.089
1982 01 27 22.461
1982 01 28 21.128
1982 01 29 25.234
1982 01 30 27.269
1982 01 31 25.322
1982 02 01 26.903
1982 02 02 27.279
1982 02 03 28.100
1982 02 04 27.807
1982 02 05 27.191
1982 02 06 22.984
1982 02 07 27.896
1982 02 08 27.248
1982 02 09 29.441
1982 02 10 29.337
1982 02 11 30.670
1982 02 12 30.590
1982 02 13 29.419
1982 02 14 30.685
1982 02 15 31.268
1982 02 16 28.264
1982 02 17 30.506
1982 02 18 30.646
1982 02 19 30.309
1982 02 20 31.490
1982 02 21 30.858
1982 02 22 30.794
1982 02 23 29.553
1982 02 24 28.152
1982 02 25 28.089
1982 02 26 28.265
1982 02 27 29.510
1982 02 28 29.266
1982 03 01 28.977
1982 03 02 25.296
1982 03 03 25.095
1982 03 04 23.982
1982 03 05 24.985
1982 03 06 24.814
1982 03 07 26.895
1982 03 08 26.466
1982 03 09 22.792
1982 03 10 23.739
1982 03 11 25.133
1982 03 12 26.218
1982 03 13 25.194
1982 03 14 25.024
1982 03 15 27.579
1982 03 16 29.058
1982 03 17 28.729
1982 03 18 28.086
1982 03 19 27.769
1982 03 20 29.844
1982 03 21 29.711
1982 03 22 22.685
1982 03 23 27.135
1982 03 24 24.346
1982 03 25 25.984
1982 03 26 25.524
1982 03 27 28.304
1982 03 28 25.722
1982 03 29 27.890
1982 03 30 28.320
1982 03 31 26.267
1982 04 01 29.109
1982 04 02 29.631
1982 04 03 29.469
1982 04 04 26.628
1982 04 05 26.362
1982 04 06 24.280
1982 04 07 23.703
1982 04 08 26.679
1982 04 09 25.833
1982 04 10 26.963
1982 04 11 26.938
1982 04 12 26.817
1982 04 13 24.171
1982 04 14 21.433
1982 04 15 25.304
1982 04 16 24.939
1982 04 17 25.848
1982 04 18 24.786
1982 04 19 25.764
1982 04 20 24.674
1982 04 21 26.004
1982 04 22 25.734
1982 04 23 25.242
1982 04 24 26.903
1982 04 25 25.596
1982 04 26 25.175
1982 04 27 24.901
1982 04 28 24.101
1982 04 29 23.866
1982 04 30 23.226
1982 05 01 20.323
1982 05 02 23.854
1982 05 03 23.428
1982 05 04 24.280
1982 05 05 21.760
1982 05 06 21.370
1982 05 07 22.005
1982 05 08 22.207
1982 05 09 22.657
1982 05 10 20.250
1982 05 11 25.232
1982 05 12 24.397
1982 05 13 24.746
1982 05 14 25.053
1982 05 15 26.251
1982 05 16 23.812
1982 05 17 25.418
1982 05 18 26.305
1982 05 19 23.838
1982 05 20 21.363
1982 05 21 24.369
1982 05 22 20.780
1982 05 23 26.063
1982 05 24 23.108
1982 05 25 19.676
1982 05 26 19.386
1982 05 27 17.399
1982 05 28 18.288
1982 05 29 20.429
1982 05 30 20.463
1982 05 31 19.870
1982 06 01 20.052
1982 06 02 22.917
1982 06 03 21.750
1982 06 04 23.784
1982 06 05 24.490
1982 06 06 21.552
1982 06 07 22.283
1982 06 08 24.773
1982 06 09 26.434
1982 06 10 26.408
1982 06 11 25.548
1982 06 12 23.128
1982 06 13 26.169
1982 06 14 24.337
1982 06 15 25.809
1982 06 16 24.120
1982 06 17 22.468
1982 06 18 22.914
1982 06 19 22.572
1982 06 20 23.671
1982 06 21 23.405
1982 06 22 23.039
1982 06 23 22.425
1982 06 24 24.156
1982 06 25 23.995
1982 06 26 22.966
1982 06 27 23.965
1982 06 28 25.558
1982 06 29 23.419
1982 06 30 18.465
1982 07 01 25.176
1982 07 02 24.500
1982 07 03 24.404
1982 07 04 21.511
1982 07 05 24.824
1982 07 06 25.939
1982 07 07 25.143
1982 07 08 25.766
1982 07 09 25.628
1982 07 10 25.701
1982 07 11 24.540
1982 07 12 26.856
1982 07 13 26.045
1982 07 14 19.907
1982 07 15 21.677
1982 07 16 19.630
1982 07 17 19.350
1982 07 18 23.052
1982 07 19 24.130
1982 07 20 18.892
1982 07 21 23.455
1982 07 22 23.545
1982 07 23 24.233
1982 07 24 21.839
1982 07 25 24.520
1982 07 26 24.967
1982 07 27 23.330
1982 07 28 24.664
1982 07 29 24.873
1982 07 30 25.250
1982 07 31 18.089
1982 08 01 23.461
1982 08 02 26.266
1982 08 03 26.711
1982 08 04 24.634
1982 08 05 21.885
1982 08 06 21.243
1982 08 07 24.173
1982 08 08 26.561
1982 08 09 27.362
1982 08 10 26.325
1982 08 11 21.138
1982 08 12 18.483
1982 08 13 22.764
1982 08 14 22.690
1982 08 15 25.090
1982 08 16 25.368
1982 08 17 27.488
1982 08 18 27.775
1982 08 19 27.555
1982 08 20 22.750
1982 08 21 23.383
1982 08 22 27.049
1982 08 23 27.437
1982 08 24 27.471
1982 08 25 28.178
1982 08 26 29.262
1982 08 27 28.463
1982 08 28 26.271
1982 08 29 28.236
1982 08 30 27.888
1982 08 31 29.224
1982 09 01 28.576
1982 09 02 27.807
1982 09 03 28.788
1982 09 04 27.145
1982 09 05 28.187
1982 09 06 28.756
1982 09 07 25.168
1982 09 08 24.939
1982 09 09 24.856
1982 09 10 26.637
1982 09 11 25.838
1982 09 12 28.686
1982 09 13 30.800
1982 09 14 29.401
1982 09 15 25.236
1982 09 16 30.037
1982 09 17 26.925
1982 09 18 29.630
1982 09 19 29.295
1982 09 20 23.345
1982 09 21 25.561
1982 09 22 24.897
1982 09 23 20.780
1982 09 24 26.752
1982 09 25 24.862
1982 09 26 26.927
1982 09 27 29.328
1982 09 28 29.360
1982 09 29 24.868
1982 09 30 24.389
1982 10 01 23.806
1982 10 02 27.284
1982 10 03 21.758
1982 10 04 23.733
1982 10 05 26.782
1982 10 06 29.579
1982 10 07 28.527
1982 10 08 22.670
1982 10 09 25.176
1982 10 10 24.601
1982 10 11 23.723
1982 10 12 24.554
1982 10 13 25.970
1982 10 14 18.139
1982 10 15 26.401
1982 10 16 27.616
1982 10 17 25.273
1982 10 18 28.156
1982 10 19 24.384
1982 10 20 26.994
1982 10 21 28.161
1982 10 22 25.815
1982 10 23 27.853
1982 10 24 30.889
1982 10 25 30.434
1982 10 26 31.532
1982 10 27 29.927
1982 10 28 29.582
1982 10 29 29.525
1982 10 30 27.453
1982 10 31 29.158
1982 11 01 30.131
1982 11 02 29.649
1982 11 03 30.199
1982 11 04 31.321
1982 11 05 32.582
1982 11 06 31.707
1982 11 07 27.738
1982 11 08 27.922
1982 11 09 30.991
1982 11 10 30.090
1982 11 11 31.153
1982 11 12 28.870
1982 11 13 27.192
1982 11 14 28.474
1982 11 15 27.242
1982 11 16 26.382
1982 11 17 26.499
1982 11 18 27.059
1982 11 19 29.535
1982 11 20 29.892
1982 11 21 26.734
1982 11 22 26.996
1982 11 23 29.682
1982 11 24 30.889
1982 11 25 29.340
1982 11 26 29.798
1982 11 27 30.975
1982 11 28 28.248
1982 11 29 29.418
1982 11 30 27.046
1982 12 01 30.368
1982 12 02 29.500
1982 12 03 27.880
1982 12 04 22.309
1982 12 05 24.709
1982 12 06 28.741
1982 12 07 27.820
1982 12 08 24.530
1982 12 09 24.998
1982 12 10 25.911
1982 12 11 27.253
1982 12 12 26.401
1982 12 13 25.616
1982 12 14 28.225
1982 12 15 26.794
1982 12 16 28.286
1982 12 17 23.286
1982 12 18 24.221
1982 12 19 25.460
1982 12 20 26.997
1982 12 21 27.216
1982 12 22 27.657
1982 12 23 26.388
1982 12 24 24.392
1982 12 25 24.088
1982 12 26 27.316
1982 12 27 28.300
1982 12 28 27.848
1982 12 29 26.394
1982 12 30 24.316
1982 12 31 23.955
1983 01 01 25.683
1983 01 02 25.965
1983 01 03 26.782
1983 01 04 27.364
1983 01 05 27.434
1983 01 06 24.346
1983 01 07 25.097
1983 01 08 26.840
1983 01 09 27.721
1983 01 10 28.912
1983 01 11 29.105
1983 01 12 29.511
1983 01 13 27.416
1983 01 14 25.114
1983 01 15 22.246
1983 01 16 22.985
1983 01 17 22.080
1983 01 18 24.011
1983 01 19 22.935
1983 01 20 25.668
1983 01 21 26.190
1983 01 22 28.480
1983 01 23 31.376
1983 01 24 29.437
1983 01 25 32.328
1983 01 26 27.273
1983 01 27 24.903
1983 01 28 26.895
1983 01 29 28.063
1983 01 30 29.033
1983 01 31 27.882
1983 02 01 26.502
1983 02 02 22.572
1983 02 03 20.172
1983 02 04 22.754
1983 02 05 27.864
1983 02 06 29.854
1983 02 07 27.180
1983 02 08 27.718
1983 02 09 21.712
1983 02 10 24.270
1983 02 11 25.054
1983 02 12 26.851
1983 02 13 28.009
1983 02 14 27.833
1983 02 15 29.575
1983 02 16 28.850
1983 02 17 32.211
1983 02 18 32.179
1983 02 19 31.005
1983 02 20 30.813
1983 02 21 28.911
1983 02 22 30.725
1983 02 23 30.549
1983 02 24 30.975
1983 02 25 30.961
1983 02 26 29.124
1983 02 27 29.996
1983 02 28 30.838
1983 03 01 29.998
1983 03 02 29.452
1983 03 03 28.852
1983 03 04 27.955
1983 03 05 29.177
1983 03 06 28.650
1983 03 07 23.650
1983 03 08 21.948
1983 03 09 26.214
1983 03 10 30.028
1983 03 11 30.958
1983 03 12 30.179
1983 03 13 31.528
1983 03 14 28.623
1983 03 15 26.694
1983 03 16 26.509
1983 03 17 29.311
1983 03 18 30.457
1983 03 19 27.227
1983 03 20 24.608
1983 03 21 21.241
1983 03 22 24.400
1983 03 23 26.931
1983 03 24 27.399
1983 03 25 25.966
1983 03 26 26.982
1983 03 27 27.103
1983 03 28 24.279
1983 03 29 24.445
1983 03 30 26.324
1983 03 31 28.817
1983 04 01 28.484
1983 04 02 27.936
1983 04 03 27.528
1983 04 04 27.206
1983 04 05 27.585
1983 04 06 28.329
1983 04 07 25.149
1983 04 08 21.442
1983 04 09 25.985
1983 04 10 26.172
1983 04 11 27.035
1983 04 12 22.968
1983 04 13 25.249
1983 04 14 26.322
1983 04 15 27.451
1983 04 16 27.595
1983 04 17 27.955
1983 04 18 28.806
1983 04 19 26.835
1983 04 20 28.123
1983 04 21 25.994
1983 04 22 27.764
1983 04 23 24.295
1983 04 24 24.323
1983 04 25 27.400
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.208
1983 05 02 29.355
1983 05 03 28.105
1983 05 04 25.989
1983 05 05 24.151
1983 05 06 25.922
1983 05 07 25.266
1983 05 08 27.029
1983 05 09 26.351
1983 05 10 27.770
1983 05 11 27.952
1983 05 12 26.064
1983 05 13 26.929
1983 05 14 25.694
1983 05 15 26.499
1983 05 16 25.185
1983 05 17 26.896
1983 05 18 23.511
1983 05 19 27.607
1983 05 20 26.361
1983 05 21 22.522
1983 05 22 24.098
1983 05 23 24.989
1983 05 24 21.016
1983 05 25 21.405
1983 05 26 20.076
1983 05 27 19.007
1983 05 28 21.490
1983 05 29 25.931
1983 05 30 24.689
1983 05 31 22.183
1983 06 01 18.640
1983 06 02 21.444
1983 06 03 18.369
1983 06 04 23.095
1983 06 05 21.547
1983 06 06 21.172
1983 06 07 22.209
1983 06 08 20.138
1983 06 09 21.805
1983 06 10 24.395
1983 06 11 24.429
1983 06 12 24.090
1983 06 13 26.342
1983 06 14 25.890
1983 06 15 24.000
1983 06 16 21.681
1983 06 17 20.841
1983 06 18 24.214
1983 06 19 23.768
1983 06 20 23.469
1983 06 21 24.465
1983 06 22 25.703
1983 06 23 26.251
1983 06 24 26.549
