year month day temperature_max
1980 04 01 28.469
1980 04 02 29.904
1980 04 03 27.355
1980 04 04 25.260
1980 04 05 26.465
1980 04 06 25.862
1980 04 07 30.360
1980 04 08 29.587
1980 04 09 27.928
1980 04 10 26.914
1980 04 11 28.697
1980 04 12 29.524
1980 04 13 30.349
1980 04 14 29.697
1980 04 15 26.806
1980 04 16 27.256
1980 04 17 27.776
1980 04 18 28.784
1980 04 19 27.980
1980 04 20 28.579
1980 04 21 29.860
1980 04 22 29.108
1980 04 23 29.874
1980 04 24 29.854
1980 04 25 29.660
1980 04 26 28.799
1980 04 27 29.633
1980 04 28 28.843
1980 04 29 28.911
1980 04 30 29.059
1980 05 01 29.182
1980 05 02 29.645
1980 05 03 25.071
1980 05 04 19.320
1980 05 05 25.078
1980 05 06 28.957
1980 05 07 29.938
1980 05 08 30.058
1980 05 09 35.538
1980 05 10 30.183
1980 05 11 29.789
1980 05 12 28.946
1980 05 13 30.805
1980 05 14 28.944
1980 05 15 28.023
1980 05 16 29.001
1980 05 17 28.795
1980 05 18 27.707
1980 05 19 30.047
1980 05 20 30.709
1980 05 21 29.308
1980 05 22 28.096
1980 05 23 24.913
1980 05 24 26.127
1980 05 25 28.042
1980 05 26 21.224
1980 05 27 28.549
1980 05 28 28.938
1980 05 29 29.051
1980 05 30 28.938
1980 05 31 29.023
1980 06 01 28.039
1980 06 02 29.013
1980 06 03 29.841
1980 06 04 25.341
1980 06 05 26.580
1980 06 06 28.448
1980 06 07 28.978
1980 06 08 26.957
1980 06 09 26.957
1980 06 10 27.925
1980 06 11 27.826
1980 06 12 28.634
1980 06 13 29.056
1980 06 14 28.624
1980 06 15 20.515
1980 06 16 26.479
1980 06 17 29.018
1980 06 18 27.416
1980 06 19 26.164
1980 06 20 27.993
1980 06 21 26.925
1980 06 22 28.527
1980 06 23 28.934
1980 06 24 27.078
1980 06 25 31.011
1980 06 26 29.828
1980 06 27 19.242
1980 06 28 25.221
1980 06 29 26.059
1980 06 30 27.808
1980 07 01 27.803
1980 07 02 27.912
1980 07 03 26.925
1980 07 04 25.096
1980 07 05 25.852
1980 07 06 27.859
1980 07 07 27.828
1980 07 08 27.782
1980 07 09 28.995
1980 07 10 27.909
1980 07 11 26.817
1980 07 12 27.911
1980 07 13 29.014
1980 07 14 29.951
1980 07 15 30.087
1980 07 16 28.999
1980 07 17 30.700
1980 07 18 30.746
1980 07 19 29.593
1980 07 20 29.813
1980 07 21 30.908
1980 07 22 31.805
1980 07 23 30.849
1980 07 24 31.022
1980 07 25 30.407
1980 07 26 29.945
1980 07 27 30.036
1980 07 28 31.574
1980 07 29 30.663
1980 07 30 30.932
1980 07 31 31.481
1980 08 01 21.321
1980 08 02 27.997
1980 08 03 29.561
1980 08 04 26.874
1980 08 05 31.808
1980 08 06 30.936
1980 08 07 31.697
1980 08 08 31.667
1980 08 09 30.381
1980 08 10 31.099
1980 08 11 30.627
1980 08 12 29.669
1980 08 13 30.772
1980 08 14 30.604
1980 08 15 26.185
1980 08 16 32.688
1980 08 17 32.243
1980 08 18 25.569
1980 08 19 32.732
1980 08 20 34.549
1980 08 21 34.800
1980 08 22 33.754
1980 08 23 32.792
1980 08 24 32.707
1980 08 25 32.897
1980 08 26 30.795
1980 08 27 26.359
1980 08 28 30.147
1980 08 29 30.671
1980 08 30 31.788
1980 08 31 32.738
1980 09 01 32.844
1980 09 02 32.994
1980 09 03 33.069
1980 09 04 27.320
1980 09 05 30.199
1980 09 06 30.961
1980 09 07 32.106
1980 09 08 32.888
1980 09 09 27.283
1980 09 10 27.416
1980 09 11 30.471
1980 09 12 33.069
1980 09 13 32.026
1980 09 14 32.851
1980 09 15 30.753
1980 09 16 18.030
1980 09 17 24.693
1980 09 18 26.382
1980 09 19 30.785
1980 09 20 31.739
1980 09 21 25.081
1980 09 22 27.006
1980 09 23 31.199
1980 09 24 32.226
1980 09 25 32.926
1980 09 26 31.098
1980 09 27 33.709
1980 09 28 24.661
1980 09 29 31.729
1980 09 30 32.874
1980 10 01 33.559
1980 10 02 31.573
1980 10 03 31.646
1980 10 04 33.644
1980 10 05 32.862
1980 10 06 33.349
1980 10 07 34.771
1980 10 08 31.650
1980 10 09 29.968
1980 10 10 31.801
1980 10 11 30.693
1980 10 12 27.649
1980 10 13 27.782
1980 10 14 28.505
1980 10 15 30.740
1980 10 16 31.755
1980 10 17 30.752
1980 10 18 35.457
1980 10 19 32.800
1980 10 20 33.336
1980 10 21 34.421
1980 10 22 35.510
1980 10 23 33.898
1980 10 24 31.324
1980 10 25 31.907
1980 10 26 32.994
1980 10 27 34.819
1980 10 28 33.895
1980 10 29 32.880
1980 10 30 30.970
1980 10 31 29.071
1980 11 01 30.600
1980 11 02 30.469
1980 11 03 30.676
1980 11 04 29.868
1980 11 05 26.568
1980 11 06 26.418
1980 11 07 25.633
1980 11 08 26.820
1980 11 09 27.619
1980 11 10 28.594
1980 11 11 26.038
1980 11 12 30.478
1980 11 13 30.436
1980 11 14 30.987
1980 11 15 31.624
1980 11 16 32.709
1980 11 17 31.650
1980 11 18 30.670
1980 11 19 28.422
1980 11 20 30.619
1980 11 21 29.539
1980 11 22 30.566
1980 11 23 26.773
1980 11 24 25.797
1980 11 25 28.792
1980 11 26 29.680
1980 11 27 28.589
1980 11 28 28.448
1980 11 29 28.697
1980 11 30 27.672
1980 12 01 26.720
1980 12 02 21.477
1980 12 03 29.203
1980 12 04 29.776
1980 12 05 28.595
1980 12 06 30.500
1980 12 07 29.775
1980 12 08 29.616
1980 12 09 27.478
1980 12 10 27.792
1980 12 11 29.707
1980 12 12 27.820
1980 12 13 28.608
1980 12 14 29.215
1980 12 15 28.372
1980 12 16 29.534
1980 12 17 29.549
1980 12 18 30.072
1980 12 19 24.843
1980 12 20 24.846
1980 12 21 28.771
1980 12 22 24.024
1980 12 23 25.858
1980 12 24 28.607
1980 12 25 28.662
1980 12 26 27.780
1980 12 27 27.753
1980 12 28 27.842
1980 12 29 28.731
1980 12 30 29.665
1980 12 31 29.585
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.739
1981 01 04 26.773
1981 01 05 29.778
1981 01 06 30.658
1981 01 07 30.422
1981 01 08 31.598
1981 01 09 29.185
1981 01 10 29.653
1981 01 11 26.612
1981 01 12 27.090
1981 01 13 26.390
1981 01 14 26.606
1981 01 15 29.381
1981 01 16 28.434
1981 01 17 27.219
1981 01 18 29.819
1981 01 19 30.757
1981 01 20 29.688
1981 01 21 28.389
1981 01 22 26.530
1981 01 23 25.660
1981 01 24 28.355
1981 01 25 28.480
1981 01 26 28.524
1981 01 27 27.658
1981 01 28 25.578
1981 01 29 28.348
1981 01 30 30.551
1981 01 31 27.873
1981 02 01 29.095
1981 02 02 29.519
1981 02 03 30.544
1981 02 04 30.632
1981 02 05 30.466
1981 02 06 31.554
1981 02 07 31.600
1981 02 08 30.923
1981 02 09 29.667
1981 02 10 27.869
1981 02 11 28.536
1981 02 12 25.543
1981 02 13 28.502
1981 02 14 27.906
1981 02 15 29.627
1981 02 16 28.732
1981 02 17 28.581
1981 02 18 30.640
1981 02 19 31.529
1981 02 20 30.740
1981 02 21 28.128
1981 02 22 29.689
1981 02 23 28.604
1981 02 24 30.530
1981 02 25 31.767
1981 02 26 31.020
1981 02 27 32.530
1981 02 28 32.509
1981 03 01 33.528
1981 03 02 33.363
1981 03 03 31.623
1981 03 04 31.213
1981 03 05 29.648
1981 03 06 28.690
1981 03 07 29.650
1981 03 08 26.535
1981 03 09 29.630
1981 03 10 30.668
1981 03 11 30.252
1981 03 12 31.588
1981 03 13 31.618
1981 03 14 30.573
1981 03 15 30.267
1981 03 16 30.695
1981 03 17 28.703
1981 03 18 27.572
1981 03 19 27.678
1981 03 20 25.392
1981 03 21 28.269
1981 03 22 26.729
1981 03 23 23.666
1981 03 24 27.623
1981 03 25 28.563
1981 03 26 25.715
1981 03 27 24.686
1981 03 28 23.486
1981 03 29 28.513
1981 03 30 29.654
1981 03 31 31.572
1981 04 01 30.366
1981 04 02 30.706
1981 04 03 30.486
1981 04 04 29.898
1981 04 05 30.668
1981 04 06 30.598
1981 04 07 29.866
1981 04 08 29.686
1981 04 09 30.414
1981 04 10 30.790
1981 04 11 31.627
1981 04 12 31.518
1981 04 13 31.495
1981 04 14 29.538
1981 04 15 36.033
1981 04 16 27.520
1981 04 17 28.992
1981 04 18 26.794
1981 04 19 27.644
1981 04 20 28.611
1981 04 21 28.061
1981 04 22 28.936
1981 04 23 30.692
1981 04 24 27.822
1981 04 25 28.727
1981 04 26 29.760
1981 04 27 30.560
1981 04 28 31.711
1981 04 29 25.732
1981 04 30 25.887
1981 05 01 27.869
1981 05 02 29.446
1981 05 03 28.355
1981 05 04 28.650
1981 05 05 29.141
1981 05 06 29.911
1981 05 07 28.785
1981 05 08 28.777
1981 05 09 27.802
1981 05 10 27.895
1981 05 11 28.736
1981 05 12 28.292
1981 05 13 28.183
1981 05 14 30.586
1981 05 15 29.730
1981 05 16 29.868
1981 05 17 29.845
1981 05 18 28.773
1981 05 19 28.897
1981 05 20 27.722
1981 05 21 28.737
1981 05 22 27.317
1981 05 23 27.715
1981 05 24 27.839
1981 05 25 23.209
1981 05 26 28.849
1981 05 27 28.698
1981 05 28 28.773
1981 05 29 26.678
1981 05 30 27.684
1981 05 31 27.860
1981 06 01 28.058
1981 06 02 28.081
1981 06 03 22.274
1981 06 04 27.026
1981 06 05 29.055
1981 06 06 28.284
1981 06 07 21.930
1981 06 08 23.095
1981 06 09 25.072
1981 06 10 28.879
1981 06 11 28.090
1981 06 12 28.080
1981 06 13 28.925
1981 06 14 28.883
1981 06 15 27.883
1981 06 16 29.118
1981 06 17 21.530
1981 06 18 16.281
1981 06 19 23.328
1981 06 20 27.919
1981 06 21 28.914
1981 06 22 27.979
1981 06 23 27.000
1981 06 24 26.868
1981 06 25 25.894
1981 06 26 25.832
1981 06 27 25.980
1981 06 28 27.891
1981 06 29 28.889
1981 06 30 29.891
1981 07 01 30.560
1981 07 02 29.910
1981 07 03 27.023
1981 07 04 26.087
1981 07 05 24.526
1981 07 06 22.890
1981 07 07 22.941
1981 07 08 23.296
1981 07 09 23.940
1981 07 10 26.009
1981 07 11 26.186
1981 07 12 28.392
1981 07 13 26.879
1981 07 14 29.855
1981 07 15 28.851
1981 07 16 27.852
1981 07 17 30.584
1981 07 18 18.124
1981 07 19 19.355
1981 07 20 18.361
1981 07 21 21.267
1981 07 22 28.676
1981 07 23 27.878
1981 07 24 25.990
1981 07 25 24.172
1981 07 26 28.789
1981 07 27 27.878
1981 07 28 26.020
1981 07 29 27.827
1981 07 30 27.852
1981 07 31 29.128
1981 08 01 27.779
1981 08 02 29.276
1981 08 03 30.772
1981 08 04 30.084
1981 08 05 28.679
1981 08 06 29.358
1981 08 07 31.661
1981 08 08 30.645
1981 08 09 29.786
1981 08 10 29.747
1981 08 11 30.564
1981 08 12 31.772
1981 08 13 32.833
1981 08 14 30.943
1981 08 15 29.309
1981 08 16 31.607
1981 08 17 27.181
1981 08 18 27.848
1981 08 19 28.092
1981 08 20 29.006
1981 08 21 30.303
1981 08 22 29.877
1981 08 23 28.748
1981 08 24 29.676
1981 08 25 30.797
1981 08 26 32.014
1981 08 27 32.707
1981 08 28 34.746
1981 08 29 33.755
1981 08 30 33.083
1981 08 31 33.784
1981 09 01 32.769
1981 09 02 32.861
1981 09 03 28.417
1981 09 04 31.877
1981 09 05 31.091
1981 09 06 31.643
1981 09 07 33.224
1981 09 08 31.890
1981 09 09 32.823
1981 09 10 31.844
1981 09 11 31.976
1981 09 12 32.924
1981 09 13 33.818
1981 09 14 33.924
1981 09 15 25.859
1981 09 16 27.261
1981 09 17 31.122
1981 09 18 33.570
1981 09 19 33.929
1981 09 20 34.945
1981 09 21 36.513
1981 09 22 34.989
1981 09 23 34.788
1981 09 24 34.766
1981 09 25 34.692
1981 09 26 34.877
1981 09 27 34.903
1981 09 28 27.779
1981 09 29 23.781
1981 09 30 26.953
1981 10 01 28.797
1981 10 02 28.962
1981 10 03 29.507
1981 10 04 27.709
1981 10 05 30.965
1981 10 06 33.678
1981 10 07 33.217
1981 10 08 31.380
1981 10 09 30.934
1981 10 10 32.824
1981 10 11 28.242
1981 10 12 29.619
1981 10 13 28.471
1981 10 14 30.356
1981 10 15 32.547
1981 10 16 26.452
1981 10 17 30.138
1981 10 18 30.759
1981 10 19 24.615
1981 10 20 26.632
1981 10 21 29.367
1981 10 22 30.630
1981 10 23 31.623
1981 10 24 31.773
1981 10 25 30.785
1981 10 26 32.777
1981 10 27 28.733
1981 10 28 23.593
1981 10 29 27.279
1981 10 30 26.260
1981 10 31 28.558
1981 11 01 26.308
1981 11 02 28.601
1981 11 03 26.695
1981 11 04 30.686
1981 11 05 31.311
1981 11 06 30.868
1981 11 07 30.424
1981 11 08 28.537
1981 11 09 30.673
1981 11 10 28.125
1981 11 11 26.402
1981 11 12 26.364
1981 11 13 25.669
1981 11 14 22.643
1981 11 15 23.490
1981 11 16 28.117
1981 11 17 28.918
1981 11 18 30.043
1981 11 19 29.256
1981 11 20 26.789
1981 11 21 26.424
1981 11 22 29.445
1981 11 23 30.427
1981 11 24 31.497
1981 11 25 31.993
1981 11 26 29.636
1981 11 27 30.765
1981 11 28 30.650
1981 11 29 30.472
1981 11 30 28.770
1981 12 01 29.750
1981 12 02 28.689
1981 12 03 28.480
1981 12 04 28.044
1981 12 05 29.539
1981 12 06 31.601
1981 12 07 29.420
1981 12 08 27.278
1981 12 09 25.605
1981 12 10 27.508
1981 12 11 28.640
1981 12 12 24.029
1981 12 13 29.573
1981 12 14 28.338
1981 12 15 29.370
1981 12 16 28.658
1981 12 17 23.952
1981 12 18 27.755
1981 12 19 28.725
1981 12 20 30.063
1981 12 21 29.741
1981 12 22 30.771
1981 12 23 29.769
1981 12 24 30.885
1981 12 25 31.192
1981 12 26 31.779
1981 12 27 29.343
1981 12 28 28.563
1981 12 29 27.841
1981 12 30 28.683
1981 12 31 28.598
1982 01 01 25.677
1982 01 02 27.794
1982 01 03 24.354
1982 01 04 28.232
1982 01 05 28.352
1982 01 06 29.154
1982 01 07 29.564
1982 01 08 23.964
1982 01 09 27.378
1982 01 10 28.434
1982 01 11 26.556
1982 01 12 27.985
1982 01 13 30.513
1982 01 14 30.999
1982 01 15 30.175
1982 01 16 28.890
1982 01 17 31.109
1982 01 18 29.665
1982 01 19 27.646
1982 01 20 28.216
1982 01 21 23.690
1982 01 22 26.953
1982 01 23 22.538
1982 01 24 25.763
1982 01 25 25.565
1982 01 26 25.630
1982 01 27 25.853
1982 01 28 26.237
1982 01 29 24.369
1982 01 30 25.783
1982 01 31 23.529
1982 02 01 23.093
1982 02 02 30.040
1982 02 03 27.774
1982 02 04 27.263
1982 02 05 29.277
1982 02 06 28.089
1982 02 07 29.564
1982 02 08 28.826
1982 02 09 29.593
1982 02 10 30.155
1982 02 11 30.058
1982 02 12 30.435
1982 02 13 30.361
1982 02 14 31.074
1982 02 15 26.405
1982 02 16 31.872
1982 02 17 29.849
1982 02 18 30.666
1982 02 19 30.926
1982 02 20 31.432
1982 02 21 32.483
1982 02 22 26.666
1982 02 23 30.992
1982 02 24 29.966
1982 02 25 29.156
1982 02 26 28.829
1982 02 27 26.833
1982 02 28 30.527
1982 03 01 28.931
1982 03 02 30.678
1982 03 03 25.549
1982 03 04 27.830
1982 03 05 27.463
1982 03 06 28.450
1982 03 07 28.021
1982 03 08 27.105
1982 03 09 27.308
1982 03 10 27.402
1982 03 11 26.215
1982 03 12 27.850
1982 03 13 29.986
1982 03 14 29.059
1982 03 15 30.817
1982 03 16 31.159
1982 03 17 32.028
1982 03 18 30.799
1982 03 19 30.752
1982 03 20 28.148
1982 03 21 29.706
1982 03 22 25.218
1982 03 23 28.071
1982 03 24 28.087
1982 03 25 29.068
1982 03 26 29.956
1982 03 27 30.726
1982 03 28 29.906
1982 03 29 31.122
1982 03 30 29.116
1982 03 31 30.170
1982 04 01 28.806
1982 04 02 30.385
1982 04 03 29.733
1982 04 04 30.349
1982 04 05 30.901
1982 04 06 28.585
1982 04 07 27.489
1982 04 08 29.880
1982 04 09 29.995
1982 04 10 28.355
1982 04 11 29.200
1982 04 12 27.906
1982 04 13 23.136
1982 04 14 22.623
1982 04 15 25.870
1982 04 16 27.276
1982 04 17 27.633
1982 04 18 27.757
1982 04 19 28.282
1982 04 20 27.030
1982 04 21 27.266
1982 04 22 28.599
1982 04 23 26.058
1982 04 24 27.113
1982 04 25 27.995
1982 04 26 28.471
1982 04 27 27.977
1982 04 28 21.129
1982 04 29 26.566
1982 04 30 26.017
1982 05 01 24.399
1982 05 02 26.221
1982 05 03 27.060
1982 05 04 26.725
1982 05 05 21.097
1982 05 06 26.687
1982 05 07 26.735
1982 05 08 27.453
1982 05 09 25.811
1982 05 10 28.294
1982 05 11 28.711
1982 05 12 28.799
1982 05 13 29.282
1982 05 14 31.396
1982 05 15 30.872
1982 05 16 31.900
1982 05 17 30.445
1982 05 18 29.267
1982 05 19 31.410
1982 05 20 26.081
1982 05 21 27.798
1982 05 22 26.307
1982 05 23 30.143
1982 05 24 26.338
1982 05 25 23.475
1982 05 26 22.940
1982 05 27 23.026
1982 05 28 24.145
1982 05 29 24.597
1982 05 30 26.145
1982 05 31 27.411
1982 06 01 28.572
1982 06 02 27.277
1982 06 03 27.341
1982 06 04 28.773
1982 06 05 21.786
1982 06 06 23.337
1982 06 07 28.418
1982 06 08 28.079
1982 06 09 26.140
1982 06 10 29.612
1982 06 11 28.767
1982 06 12 28.096
1982 06 13 29.204
1982 06 14 27.624
1982 06 15 29.154
1982 06 16 29.803
1982 06 17 25.672
1982 06 18 28.063
1982 06 19 27.748
1982 06 20 21.575
1982 06 21 26.469
1982 06 22 25.969
1982 06 23 29.237
1982 06 24 26.782
1982 06 25 29.235
1982 06 26 29.320
1982 06 27 30.076
1982 06 28 31.212
1982 06 29 24.558
1982 06 30 26.625
1982 07 01 27.993
1982 07 02 27.750
1982 07 03 27.270
1982 07 04 27.363
1982 07 05 27.616
1982 07 06 28.475
1982 07 07 28.692
1982 07 08 29.143
1982 07 09 27.886
1982 07 10 29.600
1982 07 11 28.388
1982 07 12 28.886
1982 07 13 30.452
1982 07 14 30.439
1982 07 15 26.584
1982 07 16 28.023
1982 07 17 25.595
1982 07 18 28.777
1982 07 19 30.210
1982 07 20 27.219
1982 07 21 29.159
1982 07 22 29.294
1982 07 23 28.203
1982 07 24 27.744
1982 07 25 28.177
1982 07 26 28.566
1982 07 27 27.169
1982 07 28 27.551
1982 07 29 26.957
1982 07 30 29.590
1982 07 31 25.949
1982 08 01 28.816
1982 08 02 30.491
1982 08 03 30.965
1982 08 04 31.421
1982 08 05 32.914
1982 08 06 26.945
1982 08 07 28.072
1982 08 08 28.090
1982 08 09 29.906
1982 08 10 26.520
1982 08 11 26.017
1982 08 12 25.453
1982 08 13 26.690
1982 08 14 28.170
1982 08 15 28.715
1982 08 16 29.692
1982 08 17 30.177
1982 08 18 30.757
1982 08 19 31.046
1982 08 20 24.430
1982 08 21 29.754
1982 08 22 31.571
1982 08 23 30.671
1982 08 24 30.870
1982 08 25 30.823
1982 08 26 29.707
1982 08 27 27.877
1982 08 28 29.949
1982 08 29 31.063
1982 08 30 32.844
1982 08 31 29.669
1982 09 01 32.100
1982 09 02 32.158
1982 09 03 31.991
1982 09 04 30.653
1982 09 05 31.351
1982 09 06 28.471
1982 09 07 30.084
1982 09 08 31.917
1982 09 09 32.258
1982 09 10 32.688
1982 09 11 33.274
1982 09 12 32.878
1982 09 13 31.753
1982 09 14 31.342
1982 09 15 21.405
1982 09 16 25.969
1982 09 17 31.228
1982 09 18 30.329
1982 09 19 29.818
1982 09 20 25.845
1982 09 21 28.894
1982 09 22 31.344
1982 09 23 31.744
1982 09 24 29.402
1982 09 25 31.035
1982 09 26 31.263
1982 09 27 29.216
1982 09 28 30.153
1982 09 29 25.134
1982 09 30 27.526
1982 10 01 30.667
1982 10 02 28.151
1982 10 03 29.215
1982 10 04 24.935
1982 10 05 30.765
1982 10 06 30.628
1982 10 07 31.348
1982 10 08 25.703
1982 10 09 28.360
1982 10 10 30.717
1982 10 11 28.816
1982 10 12 26.927
1982 10 13 29.296
1982 10 14 29.297
1982 10 15 27.482
1982 10 16 30.894
1982 10 17 32.536
1982 10 18 31.366
1982 10 19 28.900
1982 10 20 29.930
1982 10 21 31.062
1982 10 22 31.022
1982 10 23 31.223
1982 10 24 31.602
1982 10 25 32.251
1982 10 26 32.591
1982 10 27 32.189
1982 10 28 31.988
1982 10 29 32.202
1982 10 30 27.617
1982 10 31 27.609
1982 11 01 31.167
1982 11 02 30.762
1982 11 03 29.659
1982 11 04 31.828
1982 11 05 32.079
1982 11 06 30.559
1982 11 07 27.727
1982 11 08 27.506
1982 11 09 31.935
1982 11 10 30.971
1982 11 11 31.387
1982 11 12 29.373
1982 11 13 31.142
1982 11 14 25.967
1982 11 15 28.667
1982 11 16 30.559
1982 11 17 28.777
1982 11 18 29.740
1982 11 19 29.968
1982 11 20 30.884
1982 11 21 27.682
1982 11 22 32.307
1982 11 23 29.931
1982 11 24 32.580
1982 11 25 32.906
1982 11 26 35.260
1982 11 27 33.587
1982 11 28 30.046
1982 11 29 30.785
1982 11 30 24.085
1982 12 01 34.236
1982 12 02 28.775
1982 12 03 28.035
1982 12 04 25.890
1982 12 05 25.873
1982 12 06 30.319
1982 12 07 29.862
1982 12 08 29.055
1982 12 09 26.396
1982 12 10 26.009
1982 12 11 24.469
1982 12 12 21.999
1982 12 13 27.479
1982 12 14 30.040
1982 12 15 21.121
1982 12 16 26.901
1982 12 17 26.991
1982 12 18 28.321
1982 12 19 25.430
1982 12 20 31.415
1982 12 21 29.930
1982 12 22 31.742
1982 12 23 27.456
1982 12 24 25.240
1982 12 25 26.156
1982 12 26 28.552
1982 12 27 29.519
1982 12 28 28.117
1982 12 29 22.103
1982 12 30 24.264
1982 12 31 26.471
1983 01 01 27.332
1983 01 02 26.896
1983 01 03 27.153
1983 01 04 29.056
1983 01 05 29.191
1983 01 06 28.044
1983 01 07 27.160
1983 01 08 29.150
1983 01 09 29.368
1983 01 10 31.316
1983 01 11 29.459
1983 01 12 28.708
1983 01 13 27.505
1983 01 14 24.682
1983 01 15 24.822
1983 01 16 26.358
1983 01 17 28.538
1983 01 18 29.329
1983 01 19 30.064
1983 01 20 27.504
1983 01 21 29.152
1983 01 22 30.560
1983 01 23 30.983
1983 01 24 30.697
1983 01 25 31.690
1983 01 26 30.198
1983 01 27 29.817
1983 01 28 28.892
1983 01 29 27.906
1983 01 30 22.950
1983 01 31 28.620
1983 02 01 25.750
1983 02 02 26.020
1983 02 03 27.235
1983 02 04 28.520
1983 02 05 29.176
1983 02 06 30.117
1983 02 07 27.910
1983 02 08 29.374
1983 02 09 27.868
1983 02 10 26.953
1983 02 11 28.887
1983 02 12 28.880
1983 02 13 29.781
1983 02 14 28.671
1983 02 15 29.648
1983 02 16 29.713
1983 02 17 30.516
1983 02 18 31.534
1983 02 19 31.830
1983 02 20 28.831
1983 02 21 29.587
1983 02 22 30.101
1983 02 23 30.892
1983 02 24 30.544
1983 02 25 30.460
1983 02 26 30.307
1983 02 27 25.333
1983 02 28 25.185
1983 03 01 30.786
1983 03 02 30.040
1983 03 03 28.773
1983 03 04 30.250
1983 03 05 30.402
1983 03 06 27.142
1983 03 07 29.520
1983 03 08 27.022
1983 03 09 26.036
1983 03 10 29.346
1983 03 11 30.252
1983 03 12 31.654
1983 03 13 31.676
1983 03 14 27.925
1983 03 15 30.467
1983 03 16 31.544
1983 03 17 31.171
1983 03 18 30.875
1983 03 19 29.664
1983 03 20 27.762
1983 03 21 23.175
1983 03 22 28.242
1983 03 23 28.360
1983 03 24 27.851
1983 03 25 28.467
1983 03 26 27.697
1983 03 27 25.931
1983 03 28 28.447
1983 03 29 29.070
1983 03 30 28.898
1983 03 31 29.168
1983 04 01 29.735
1983 04 02 30.149
1983 04 03 30.948
1983 04 04 30.526
1983 04 05 30.628
1983 04 06 30.337
1983 04 07 28.014
1983 04 08 24.225
1983 04 09 27.882
1983 04 10 29.500
1983 04 11 28.092
1983 04 12 25.987
1983 04 13 27.148
1983 04 14 30.670
1983 04 15 30.719
1983 04 16 29.169
1983 04 17 30.757
1983 04 18 30.309
1983 04 19 30.511
1983 04 20 32.147
1983 04 21 30.639
1983 04 22 31.576
1983 04 23 28.772
1983 04 24 29.032
1983 04 25 30.739
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.324
1983 05 02 29.596
1983 05 03 29.166
1983 05 04 28.388
1983 05 05 27.978
1983 05 06 29.555
1983 05 07 28.270
1983 05 08 28.312
1983 05 09 30.012
1983 05 10 30.007
1983 05 11 30.646
1983 05 12 30.334
1983 05 13 30.541
1983 05 14 29.152
1983 05 15 29.626
1983 05 16 28.585
1983 05 17 29.353
1983 05 18 26.859
1983 05 19 30.401
1983 05 20 31.097
1983 05 21 27.292
1983 05 22 27.732
1983 05 23 28.989
1983 05 24 25.939
1983 05 25 26.639
1983 05 26 20.722
1983 05 27 24.962
1983 05 28 29.128
1983 05 29 29.729
1983 05 30 28.607
1983 05 31 30.615
1983 06 01 19.293
1983 06 02 20.138
1983 06 03 21.201
1983 06 04 26.624
1983 06 05 24.058
1983 06 06 25.576
1983 06 07 30.448
1983 06 08 25.782
1983 06 09 28.647
1983 06 10 30.757
1983 06 11 29.769
1983 06 12 29.940
1983 06 13 28.440
1983 06 14 27.521
1983 06 15 26.753
1983 06 16 22.112
1983 06 17 26.290
1983 06 18 28.040
1983 06 19 28.538
1983 06 20 28.444
1983 06 21 28.369
1983 06 22 28.359
1983 06 23 29.361
1983 06 24 29.924
