year month day temperature_max
1980 01 01 27.940
1980 01 02 31.192
1980 01 03 30.506
1980 01 04 29.207
1980 01 05 30.125
1980 01 06 29.924
1980 01 07 30.317
1980 01 08 30.148
1980 01 09 29.513
1980 01 10 28.856
1980 01 11 29.291
1980 01 12 27.969
1980 01 13 29.713
1980 01 14 25.720
1980 01 15 28.565
1980 01 16 28.982
1980 01 17 31.314
1980 01 18 29.275
1980 01 19 28.028
1980 01 20 28.815
1980 01 21 25.785
1980 01 22 30.970
1980 01 23 31.351
1980 01 24 28.846
1980 01 25 31.216
1980 01 26 31.217
1980 01 27 31.340
1980 01 28 29.623
1980 01 29 30.141
1980 01 30 29.605
1980 01 31 31.071
1980 02 01 27.958
1980 02 02 30.813
1980 02 03 26.719
1980 02 04 28.484
1980 02 05 27.609
1980 02 06 27.722
1980 02 07 28.809
1980 02 08 29.437
1980 02 09 30.319
1980 02 10 29.830
1980 02 11 28.157
1980 02 12 29.355
1980 02 13 29.073
1980 02 14 28.563
1980 02 15 28.846
1980 02 16 25.605
1980 02 17 29.302
1980 02 18 25.640
1980 02 19 28.346
1980 02 20 25.220
1980 02 21 29.843
1980 02 22 26.390
1980 02 23 27.382
1980 02 24 28.567
1980 02 25 27.949
1980 02 26 25.099
1980 02 27 36.615
1980 02 28 29.436
1980 02 29 25.881
1980 03 01 28.591
1980 03 02 28.392
1980 03 03 27.692
1980 03 04 29.568
1980 03 05 28.403
1980 03 06 27.740
1980 03 07 29.066
1980 03 08 27.849
1980 03 09 30.289
1980 03 10 25.173
1980 03 11 29.416
1980 03 12 29.890
1980 03 13 31.407
1980 03 14 26.980
1980 03 15 31.293
1980 03 16 30.675
1980 03 17 31.399
1980 03 18 31.502
1980 03 19 29.997
1980 03 20 30.633
1980 03 21 30.535
1980 03 22 30.105
1980 03 23 29.795
1980 03 24 31.301
1980 03 25 30.775
1980 03 26 30.666
1980 03 27 31.534
1980 03 28 31.768
1980 03 29 36.168
1980 03 30 31.635
1980 03 31 32.631
1980 04 01 32.730
1980 04 02 31.869
1980 04 03 31.600
1980 04 04 30.530
1980 04 05 29.527
1980 04 06 29.629
1980 04 07 31.497
1980 04 08 29.935
1980 04 09 27.639
1980 04 10 30.376
1980 04 11 31.487
1980 04 12 31.489
1980 04 13 31.273
1980 04 14 30.582
1980 04 15 31.493
1980 04 16 31.279
1980 04 17 31.942
1980 04 18 29.991
1980 04 19 29.939
1980 04 20 31.634
1980 04 21 33.026
1980 04 22 32.255
1980 04 23 30.747
1980 04 24 31.948
1980 04 25 31.756
1980 04 26 31.868
1980 04 27 30.738
1980 04 28 27.121
1980 04 29 30.028
1980 04 30 31.503
1980 05 01 30.188
1980 05 02 31.679
1980 05 03 30.192
1980 05 04 30.199
1980 05 05 30.805
1980 05 06 28.738
1980 05 07 30.580
1980 05 08 31.684
1980 05 09 32.455
1980 05 10 31.054
1980 05 11 31.813
1980 05 12 31.166
1980 05 13 31.056
1980 05 14 31.083
1980 05 15 30.842
1980 05 16 31.081
1980 05 17 28.603
1980 05 18 30.094
1980 05 19 31.819
1980 05 20 31.164
1980 05 21 31.064
1980 05 22 32.810
1980 05 23 32.429
1980 05 24 32.455
1980 05 25 31.815
1980 05 26 31.903
1980 05 27 30.171
1980 05 28 32.673
1980 05 29 31.178
1980 05 30 31.936
1980 05 31 32.096
1980 06 01 31.894
1980 06 02 31.792
1980 06 03 31.769
1980 06 04 32.005
1980 06 05 31.878
1980 06 06 31.602
1980 06 07 31.774
1980 06 08 31.788
1980 06 09 32.542
1980 06 10 32.304
1980 06 11 30.234
1980 06 12 27.705
1980 06 13 32.636
1980 06 14 32.541
1980 06 15 32.044
1980 06 16 32.613
1980 06 17 28.984
1980 06 18 31.656
1980 06 19 31.656
1980 06 20 31.456
1980 06 21 31.677
1980 06 22 31.531
1980 06 23 31.799
1980 06 24 31.748
1980 06 25 31.557
1980 06 26 31.662
1980 06 27 31.133
1980 06 28 31.839
1980 06 29 32.519
1980 06 30 32.544
1980 07 01 32.077
1980 07 02 31.945
1980 07 03 32.112
1980 07 04 31.807
1980 07 05 31.953
1980 07 06 32.946
1980 07 07 33.831
1980 07 08 32.569
1980 07 09 33.722
1980 07 10 32.832
1980 07 11 32.822
1980 07 12 32.829
1980 07 13 32.946
1980 07 14 33.451
1980 07 15 33.806
1980 07 16 31.761
1980 07 17 34.315
1980 07 18 32.826
1980 07 19 33.578
1980 07 20 33.692
1980 07 21 33.832
1980 07 22 32.947
1980 07 23 33.815
1980 07 24 33.698
1980 07 25 33.593
1980 07 26 33.583
1980 07 27 33.588
1980 07 28 33.710
1980 07 29 33.570
1980 07 30 33.694
1980 07 31 33.804
1980 08 01 35.048
1980 08 02 34.049
1980 08 03 33.010
1980 08 04 32.322
1980 08 05 34.067
1980 08 06 34.064
1980 08 07 35.066
1980 08 08 33.314
1980 08 09 33.930
1980 08 10 34.053
1980 08 11 40.215
1980 08 12 34.934
1980 08 13 34.484
1980 08 14 35.818
1980 08 15 34.068
1980 08 16 34.805
1980 08 17 35.806
1980 08 18 35.082
1980 08 19 33.837
1980 08 20 31.213
1980 08 21 34.580
1980 08 22 34.706
1980 08 23 35.797
1980 08 24 35.696
1980 08 25 34.931
1980 08 26 35.808
1980 08 27 35.831
1980 08 28 35.595
1980 08 29 35.668
1980 08 30 34.926
1980 08 31 35.035
1980 09 01 35.608
1980 09 02 33.987
1980 09 03 33.860
1980 09 04 33.887
1980 09 05 32.663
1980 09 06 33.560
1980 09 07 34.906
1980 09 08 34.837
1980 09 09 34.763
1980 09 10 35.758
1980 09 11 36.620
1980 09 12 35.845
1980 09 13 35.755
1980 09 14 34.470
1980 09 15 32.770
1980 09 16 34.676
1980 09 17 35.172
1980 09 18 31.966
1980 09 19 34.781
1980 09 20 35.365
1980 09 21 33.918
1980 09 22 35.082
1980 09 23 34.948
1980 09 24 32.442
1980 09 25 30.552
1980 09 26 33.758
1980 09 27 27.885
1980 09 28 32.900
1980 09 29 34.550
1980 09 30 34.164
1980 10 01 33.991
1980 10 02 32.890
1980 10 03 31.871
1980 10 04 34.030
1980 10 05 34.744
1980 10 06 35.057
1980 10 07 35.860
1980 10 08 36.017
1980 10 09 35.885
1980 10 10 35.143
1980 10 11 34.553
1980 10 12 33.924
1980 10 13 31.299
