year month day temperature_max
1980 08 05 20.161
1980 08 06 14.441
1980 08 07 21.287
1980 08 08 18.792
1980 08 09 21.530
1980 08 10 22.985
1980 08 11 22.024
1980 08 12 20.130
1980 08 13 20.095
1980 08 14 23.905
1980 08 15 25.705
1980 08 16 26.855
1980 08 17 23.538
1980 08 18 25.105
1980 08 19 22.426
1980 08 20 20.043
1980 08 21 23.289
1980 08 22 18.824
1980 08 23 16.828
1980 08 24 13.230
1980 08 25 15.150
1980 08 26 14.484
1980 08 27 15.953
1980 08 28 19.079
1980 08 29 21.637
1980 08 30 25.171
1980 08 31 28.843
1980 09 01 21.455
1980 09 02 16.331
1980 09 03 20.321
1980 09 04 15.061
1980 09 05 17.863
1980 09 06 17.058
1980 09 07 26.547
1980 09 08 22.210
1980 09 09 18.657
1980 09 10 18.485
1980 09 11 21.493
1980 09 12 22.323
1980 09 13 24.067
1980 09 14 20.877
1980 09 15 13.740
1980 09 16 9.775
1980 09 17 21.025
1980 09 18 21.960
1980 09 19 21.146
1980 09 20 20.665
1980 09 21 18.391
1980 09 22 15.288
1980 09 23 19.911
1980 09 24 22.453
1980 09 25 21.754
1980 09 26 22.270
1980 09 27 15.911
1980 09 28 13.476
1980 09 29 19.565
1980 09 30 27.671
1980 10 01 29.229
1980 10 02 30.875
1980 10 03 31.113
1980 10 04 23.310
1980 10 05 18.602
1980 10 06 19.809
1980 10 07 14.526
1980 10 08 17.146
1980 10 09 19.926
1980 10 10 23.358
1980 10 11 18.667
1980 10 12 20.010
1980 10 13 22.666
1980 10 14 24.222
1980 10 15 26.299
1980 10 16 25.971
1980 10 17 29.240
1980 10 18 24.173
1980 10 19 29.362
1980 10 20 26.911
1980 10 21 22.972
1980 10 22 20.892
1980 10 23 20.657
1980 10 24 21.820
1980 10 25 28.362
1980 10 26 31.076
1980 10 27 25.933
1980 10 28 21.041
1980 10 29 21.561
1980 10 30 21.360
1980 10 31 21.274
1980 11 01 22.581
1980 11 02 25.162
1980 11 03 28.104
1980 11 04 27.468
1980 11 05 28.584
1980 11 06 24.326
1980 11 07 25.746
1980 11 08 26.964
1980 11 09 18.350
1980 11 10 19.817
1980 11 11 20.976
1980 11 12 23.354
1980 11 13 25.028
1980 11 14 27.109
1980 11 15 27.608
1980 11 16 26.874
1980 11 17 27.890
1980 11 18 27.241
1980 11 19 26.319
1980 11 20 24.571
1980 11 21 25.437
1980 11 22 24.958
1980 11 23 24.374
1980 11 24 25.674
1980 11 25 27.118
1980 11 26 28.214
1980 11 27 28.135
1980 11 28 23.683
1980 11 29 24.035
1980 11 30 27.805
1980 12 01 24.743
1980 12 02 23.447
1980 12 03 25.551
1980 12 04 23.295
1980 12 05 26.096
1980 12 06 27.506
1980 12 07 27.683
1980 12 08 29.824
1980 12 09 30.285
1980 12 10 30.231
1980 12 11 27.006
1980 12 12 26.490
1980 12 13 27.541
1980 12 14 25.954
1980 12 15 27.332
1980 12 16 26.567
1980 12 17 32.732
1980 12 18 30.693
1980 12 19 23.871
1980 12 20 19.034
1980 12 21 19.004
1980 12 22 24.114
1980 12 23 25.829
1980 12 24 27.565
1980 12 25 29.295
1980 12 26 28.271
1980 12 27 24.327
1980 12 28 24.692
1980 12 29 27.711
1980 12 30 30.298
1980 12 31 29.332
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.303
1981 01 04 27.828
1981 01 05 30.051
1981 01 06 26.928
1981 01 07 26.400
1981 01 08 27.963
1981 01 09 28.690
1981 01 10 29.983
1981 01 11 23.603
1981 01 12 26.837
1981 01 13 26.793
1981 01 14 27.549
1981 01 15 26.698
1981 01 16 28.403
1981 01 17 28.740
1981 01 18 24.336
1981 01 19 28.754
1981 01 20 24.949
1981 01 21 26.455
1981 01 22 27.272
1981 01 23 26.606
1981 01 24 27.568
1981 01 25 24.613
1981 01 26 27.641
1981 01 27 28.196
1981 01 28 29.528
1981 01 29 30.046
1981 01 30 27.249
1981 01 31 29.793
1981 02 01 30.408
1981 02 02 28.293
1981 02 03 29.228
1981 02 04 24.525
1981 02 05 24.717
1981 02 06 25.453
1981 02 07 27.461
1981 02 08 28.764
1981 02 09 29.584
1981 02 10 28.584
1981 02 11 29.641
1981 02 12 30.055
1981 02 13 25.742
1981 02 14 26.145
1981 02 15 29.790
1981 02 16 29.814
1981 02 17 29.182
1981 02 18 28.290
1981 02 19 26.789
1981 02 20 26.022
1981 02 21 25.426
1981 02 22 25.077
1981 02 23 28.276
1981 02 24 27.738
1981 02 25 26.984
1981 02 26 28.679
1981 02 27 30.068
1981 02 28 29.843
1981 03 01 30.325
1981 03 02 30.863
1981 03 03 27.139
1981 03 04 26.481
1981 03 05 26.035
1981 03 06 26.014
1981 03 07 27.012
1981 03 08 25.857
1981 03 09 26.544
1981 03 10 27.586
1981 03 11 29.790
1981 03 12 27.951
1981 03 13 27.551
1981 03 14 30.551
1981 03 15 25.789
1981 03 16 25.612
1981 03 17 23.839
1981 03 18 27.220
1981 03 19 28.087
1981 03 20 24.761
1981 03 21 24.510
1981 03 22 27.136
1981 03 23 27.011
1981 03 24 26.039
1981 03 25 27.038
1981 03 26 28.117
1981 03 27 28.980
1981 03 28 25.987
1981 03 29 26.203
1981 03 30 24.610
1981 03 31 25.263
1981 04 01 27.251
1981 04 02 28.102
1981 04 03 26.516
1981 04 04 26.928
1981 04 05 29.501
1981 04 06 30.329
1981 04 07 30.434
1981 04 08 30.287
1981 04 09 26.301
1981 04 10 26.299
1981 04 11 26.080
1981 04 12 26.781
1981 04 13 26.604
1981 04 14 22.808
1981 04 15 18.869
1981 04 16 21.066
1981 04 17 21.401
1981 04 18 21.867
1981 04 19 23.262
1981 04 20 25.099
1981 04 21 26.709
1981 04 22 24.981
1981 04 23 22.281
1981 04 24 21.546
1981 04 25 20.019
1981 04 26 19.328
1981 04 27 19.615
1981 04 28 20.892
1981 04 29 14.361
1981 04 30 16.998
1981 05 01 20.698
1981 05 02 21.816
1981 05 03 21.564
1981 05 04 27.484
1981 05 05 29.062
1981 05 06 29.607
1981 05 07 27.319
1981 05 08 27.112
1981 05 09 25.667
1981 05 10 26.689
1981 05 11 26.766
1981 05 12 27.371
1981 05 13 26.345
1981 05 14 20.076
1981 05 15 20.730
1981 05 16 22.282
1981 05 17 24.118
1981 05 18 25.277
1981 05 19 26.655
1981 05 20 20.837
1981 05 21 21.191
1981 05 22 23.425
1981 05 23 23.803
1981 05 24 25.284
1981 05 25 23.107
1981 05 26 19.226
1981 05 27 16.505
1981 05 28 20.344
1981 05 29 21.810
1981 05 30 21.621
1981 05 31 23.249
1981 06 01 25.278
1981 06 02 22.263
1981 06 03 16.828
1981 06 04 18.887
1981 06 05 20.805
1981 06 06 17.261
1981 06 07 13.753
1981 06 08 14.499
1981 06 09 18.906
1981 06 10 19.605
1981 06 11 18.487
1981 06 12 15.603
1981 06 13 17.171
1981 06 14 14.905
1981 06 15 18.629
1981 06 16 16.129
1981 06 17 8.553
1981 06 18 9.008
1981 06 19 12.965
1981 06 20 16.765
1981 06 21 20.182
1981 06 22 20.001
1981 06 23 15.014
1981 06 24 15.444
1981 06 25 24.327
1981 06 26 25.464
1981 06 27 24.589
1981 06 28 24.504
1981 06 29 22.684
1981 06 30 22.387
1981 07 01 22.708
1981 07 02 17.278
1981 07 03 16.038
1981 07 04 16.223
1981 07 05 17.495
1981 07 06 18.496
1981 07 07 19.475
1981 07 08 19.470
1981 07 09 21.074
1981 07 10 22.543
1981 07 11 23.686
1981 07 12 25.418
1981 07 13 27.144
1981 07 14 26.088
1981 07 15 27.166
1981 07 16 26.467
1981 07 17 14.619
1981 07 18 6.514
1981 07 19 7.892
1981 07 20 5.281
1981 07 21 12.599
1981 07 22 14.461
1981 07 23 11.622
1981 07 24 10.647
1981 07 25 14.367
1981 07 26 18.681
1981 07 27 21.029
1981 07 28 23.821
1981 07 29 24.909
1981 07 30 24.621
1981 07 31 26.429
1981 08 01 26.712
1981 08 02 26.806
1981 08 03 27.954
1981 08 04 30.155
1981 08 05 28.382
1981 08 06 26.244
1981 08 07 24.448
1981 08 08 17.523
1981 08 09 18.961
1981 08 10 20.803
1981 08 11 23.120
1981 08 12 18.471
1981 08 13 20.713
1981 08 14 18.453
1981 08 15 20.872
1981 08 16 20.206
1981 08 17 18.775
1981 08 18 21.798
1981 08 19 21.237
1981 08 20 22.692
1981 08 21 21.509
1981 08 22 21.841
1981 08 23 24.187
1981 08 24 26.815
1981 08 25 26.322
1981 08 26 28.986
1981 08 27 22.464
1981 08 28 23.896
1981 08 29 20.704
1981 08 30 18.643
1981 08 31 20.218
1981 09 01 18.994
1981 09 02 19.735
1981 09 03 20.953
1981 09 04 15.218
1981 09 05 18.457
1981 09 06 24.509
1981 09 07 28.804
1981 09 08 29.981
1981 09 09 30.932
1981 09 10 29.627
1981 09 11 30.189
1981 09 12 30.960
1981 09 13 22.458
1981 09 14 17.579
1981 09 15 9.108
1981 09 16 18.484
1981 09 17 26.329
1981 09 18 29.960
1981 09 19 30.800
1981 09 20 23.718
1981 09 21 17.772
1981 09 22 17.140
1981 09 23 18.435
1981 09 24 23.129
1981 09 25 20.078
1981 09 26 25.710
1981 09 27 29.398
1981 09 28 32.460
1981 09 29 21.214
1981 09 30 15.640
1981 10 01 20.623
1981 10 02 24.507
1981 10 03 28.858
1981 10 04 21.475
1981 10 05 24.628
1981 10 06 20.428
1981 10 07 22.288
1981 10 08 19.242
1981 10 09 21.744
1981 10 10 20.680
1981 10 11 23.721
1981 10 12 24.847
1981 10 13 21.296
1981 10 14 23.848
1981 10 15 17.372
1981 10 16 24.615
1981 10 17 21.887
1981 10 18 19.700
1981 10 19 16.616
1981 10 20 20.412
1981 10 21 23.631
1981 10 22 24.428
1981 10 23 26.356
1981 10 24 30.000
1981 10 25 30.124
1981 10 26 22.507
1981 10 27 24.003
1981 10 28 26.136
1981 10 29 27.844
1981 10 30 27.286
1981 10 31 27.208
1981 11 01 28.609
1981 11 02 28.759
1981 11 03 24.938
1981 11 04 29.430
1981 11 05 28.740
1981 11 06 23.827
1981 11 07 25.605
1981 11 08 26.044
1981 11 09 23.180
1981 11 10 27.437
1981 11 11 27.102
1981 11 12 26.591
1981 11 13 26.381
1981 11 14 26.937
1981 11 15 23.848
1981 11 16 25.681
1981 11 17 27.333
1981 11 18 22.424
1981 11 19 24.192
1981 11 20 22.124
1981 11 21 26.938
1981 11 22 30.220
1981 11 23 29.514
1981 11 24 23.813
1981 11 25 27.595
1981 11 26 28.324
1981 11 27 30.691
1981 11 28 23.607
1981 11 29 27.405
1981 11 30 21.575
1981 12 01 23.219
1981 12 02 24.718
1981 12 03 24.103
1981 12 04 26.733
1981 12 05 26.715
1981 12 06 23.135
1981 12 07 26.569
1981 12 08 19.495
1981 12 09 23.345
1981 12 10 26.594
1981 12 11 27.540
1981 12 12 27.890
1981 12 13 27.454
1981 12 14 26.434
1981 12 15 22.493
1981 12 16 26.650
1981 12 17 30.009
1981 12 18 30.073
1981 12 19 27.850
1981 12 20 28.221
1981 12 21 21.456
1981 12 22 24.221
1981 12 23 25.574
1981 12 24 26.852
1981 12 25 26.982
1981 12 26 23.041
1981 12 27 26.022
1981 12 28 26.268
1981 12 29 26.776
1981 12 30 27.651
1981 12 31 28.652
1982 01 01 25.476
1982 01 02 17.828
1982 01 03 20.457
1982 01 04 26.355
1982 01 05 28.306
1982 01 06 29.398
1982 01 07 26.781
1982 01 08 26.241
1982 01 09 26.338
1982 01 10 28.740
1982 01 11 27.861
1982 01 12 27.580
1982 01 13 28.446
1982 01 14 28.400
1982 01 15 28.900
1982 01 16 32.421
1982 01 17 26.662
1982 01 18 29.508
1982 01 19 29.132
1982 01 20 27.570
1982 01 21 27.804
1982 01 22 27.050
1982 01 23 27.342
1982 01 24 29.028
1982 01 25 29.434
1982 01 26 30.416
1982 01 27 29.266
1982 01 28 30.369
1982 01 29 30.085
1982 01 30 29.847
1982 01 31 29.680
1982 02 01 28.679
1982 02 02 29.430
1982 02 03 27.485
1982 02 04 20.489
1982 02 05 23.657
1982 02 06 27.587
1982 02 07 28.766
1982 02 08 29.508
1982 02 09 25.032
1982 02 10 25.440
1982 02 11 28.178
1982 02 12 26.908
1982 02 13 27.389
1982 02 14 28.798
1982 02 15 27.167
1982 02 16 27.239
1982 02 17 28.038
1982 02 18 27.471
1982 02 19 28.048
1982 02 20 28.494
1982 02 21 26.981
1982 02 22 22.799
1982 02 23 22.822
1982 02 24 23.377
1982 02 25 25.367
1982 02 26 28.037
1982 02 27 29.046
1982 02 28 28.653
1982 03 01 26.442
1982 03 02 26.129
1982 03 03 25.623
1982 03 04 25.235
1982 03 05 23.066
1982 03 06 27.054
1982 03 07 27.599
1982 03 08 26.145
1982 03 09 27.494
1982 03 10 29.388
1982 03 11 29.842
1982 03 12 29.384
1982 03 13 27.949
1982 03 14 28.132
1982 03 15 24.664
1982 03 16 27.627
1982 03 17 27.114
1982 03 18 27.010
1982 03 19 28.959
1982 03 20 28.835
1982 03 21 23.699
1982 03 22 26.158
1982 03 23 27.456
1982 03 24 27.254
1982 03 25 27.765
1982 03 26 26.803
1982 03 27 27.298
1982 03 28 21.946
1982 03 29 21.490
1982 03 30 23.806
1982 03 31 25.771
1982 04 01 27.015
1982 04 02 27.018
1982 04 03 27.091
1982 04 04 27.590
1982 04 05 26.939
1982 04 06 25.086
1982 04 07 25.220
1982 04 08 25.135
1982 04 09 24.483
1982 04 10 24.274
1982 04 11 24.661
1982 04 12 26.197
1982 04 13 26.606
1982 04 14 21.316
1982 04 15 20.280
1982 04 16 19.998
1982 04 17 21.943
1982 04 18 21.951
1982 04 19 23.747
1982 04 20 23.837
1982 04 21 20.201
1982 04 22 21.325
1982 04 23 22.158
1982 04 24 24.690
1982 04 25 25.891
1982 04 26 25.123
1982 04 27 24.721
1982 04 28 23.440
1982 04 29 21.322
1982 04 30 20.689
1982 05 01 21.985
1982 05 02 23.143
1982 05 03 23.137
1982 05 04 21.682
1982 05 05 19.560
1982 05 06 20.473
1982 05 07 21.312
1982 05 08 23.671
1982 05 09 25.966
1982 05 10 22.969
1982 05 11 19.267
1982 05 12 20.431
1982 05 13 26.530
1982 05 14 22.281
1982 05 15 24.880
1982 05 16 21.597
1982 05 17 26.639
1982 05 18 23.107
1982 05 19 15.867
1982 05 20 15.929
1982 05 21 16.486
1982 05 22 16.499
1982 05 23 19.578
1982 05 24 19.112
1982 05 25 16.584
1982 05 26 16.680
1982 05 27 17.474
1982 05 28 15.907
1982 05 29 17.111
1982 05 30 19.193
1982 05 31 18.760
1982 06 01 22.174
1982 06 02 24.424
1982 06 03 23.600
1982 06 04 20.320
1982 06 05 18.432
1982 06 06 18.543
1982 06 07 21.024
1982 06 08 22.583
1982 06 09 19.175
1982 06 10 26.123
1982 06 11 22.530
1982 06 12 21.674
1982 06 13 19.407
1982 06 14 22.550
1982 06 15 22.360
1982 06 16 17.219
1982 06 17 14.707
1982 06 18 19.099
1982 06 19 19.650
1982 06 20 20.006
1982 06 21 14.807
1982 06 22 16.635
1982 06 23 13.401
1982 06 24 12.739
1982 06 25 13.832
1982 06 26 15.117
1982 06 27 19.370
1982 06 28 23.964
1982 06 29 19.978
1982 06 30 17.108
1982 07 01 16.630
1982 07 02 19.921
1982 07 03 22.063
1982 07 04 22.289
1982 07 05 19.073
1982 07 06 20.685
1982 07 07 22.260
1982 07 08 17.980
1982 07 09 13.964
1982 07 10 16.567
1982 07 11 16.073
1982 07 12 15.977
1982 07 13 16.884
1982 07 14 13.419
1982 07 15 14.802
1982 07 16 20.315
1982 07 17 20.094
1982 07 18 16.710
1982 07 19 21.956
1982 07 20 21.512
1982 07 21 22.579
1982 07 22 26.238
1982 07 23 26.292
1982 07 24 23.305
1982 07 25 24.955
1982 07 26 19.977
1982 07 27 20.204
1982 07 28 25.282
1982 07 29 19.621
1982 07 30 15.011
1982 07 31 14.293
1982 08 01 18.259
1982 08 02 16.915
1982 08 03 13.737
1982 08 04 15.940
1982 08 05 19.827
1982 08 06 20.674
1982 08 07 24.795
1982 08 08 25.685
1982 08 09 18.154
1982 08 10 15.772
1982 08 11 18.477
1982 08 12 20.721
1982 08 13 20.753
1982 08 14 20.674
1982 08 15 24.040
1982 08 16 21.675
1982 08 17 17.639
1982 08 18 17.465
1982 08 19 17.407
1982 08 20 18.073
1982 08 21 22.207
1982 08 22 23.265
1982 08 23 23.018
1982 08 24 18.135
1982 08 25 23.828
1982 08 26 24.656
1982 08 27 25.378
1982 08 28 24.648
1982 08 29 29.291
1982 08 30 29.389
1982 08 31 22.648
1982 09 01 19.029
1982 09 02 22.953
1982 09 03 25.527
1982 09 04 24.561
1982 09 05 24.069
1982 09 06 21.736
1982 09 07 19.337
1982 09 08 21.298
1982 09 09 22.878
1982 09 10 25.269
1982 09 11 27.213
1982 09 12 27.969
1982 09 13 24.404
1982 09 14 27.764
1982 09 15 30.260
1982 09 16 29.855
1982 09 17 30.918
1982 09 18 29.993
1982 09 19 18.979
1982 09 20 18.175
1982 09 21 20.625
1982 09 22 23.779
1982 09 23 22.586
1982 09 24 20.038
1982 09 25 22.878
1982 09 26 20.030
1982 09 27 23.667
1982 09 28 21.383
1982 09 29 16.335
1982 09 30 20.238
1982 10 01 21.262
1982 10 02 14.453
1982 10 03 19.322
1982 10 04 25.035
1982 10 05 23.793
1982 10 06 19.405
1982 10 07 19.126
1982 10 08 16.263
1982 10 09 21.878
1982 10 10 20.198
1982 10 11 18.734
1982 10 12 23.018
1982 10 13 21.680
1982 10 14 13.002
1982 10 15 19.527
1982 10 16 24.135
1982 10 17 25.865
1982 10 18 24.303
1982 10 19 18.290
1982 10 20 23.686
1982 10 21 25.256
1982 10 22 29.505
1982 10 23 28.915
1982 10 24 19.289
1982 10 25 24.229
1982 10 26 27.013
1982 10 27 26.626
1982 10 28 21.214
1982 10 29 25.171
1982 10 30 23.084
1982 10 31 23.133
1982 11 01 26.926
1982 11 02 26.296
1982 11 03 22.149
1982 11 04 23.104
1982 11 05 18.081
1982 11 06 20.094
1982 11 07 20.134
1982 11 08 24.713
1982 11 09 24.423
1982 11 10 27.570
1982 11 11 22.191
1982 11 12 20.233
1982 11 13 21.224
1982 11 14 17.982
1982 11 15 20.046
1982 11 16 21.643
1982 11 17 24.893
1982 11 18 26.665
1982 11 19 29.172
1982 11 20 20.755
1982 11 21 18.546
1982 11 22 23.498
1982 11 23 23.764
1982 11 24 22.291
1982 11 25 24.928
1982 11 26 25.330
1982 11 27 22.497
1982 11 28 20.880
1982 11 29 18.667
1982 11 30 29.223
1982 12 01 27.427
1982 12 02 25.169
1982 12 03 23.676
1982 12 04 21.937
1982 12 05 22.179
1982 12 06 24.693
1982 12 07 22.080
1982 12 08 20.575
1982 12 09 25.145
1982 12 10 26.699
1982 12 11 27.626
1982 12 12 29.503
1982 12 13 28.936
1982 12 14 26.775
1982 12 15 27.566
1982 12 16 27.282
1982 12 17 26.098
1982 12 18 25.317
1982 12 19 27.139
1982 12 20 27.606
1982 12 21 26.197
1982 12 22 26.242
1982 12 23 26.025
1982 12 24 19.970
1982 12 25 25.168
1982 12 26 27.864
1982 12 27 29.006
1982 12 28 29.882
1982 12 29 29.914
1982 12 30 29.327
1982 12 31 30.446
1983 01 01 26.590
1983 01 02 28.597
1983 01 03 29.137
1983 01 04 26.621
1983 01 05 23.623
1983 01 06 20.624
1983 01 07 22.676
1983 01 08 26.617
1983 01 09 29.061
1983 01 10 30.229
1983 01 11 26.175
1983 01 12 30.475
1983 01 13 28.568
1983 01 14 26.079
1983 01 15 24.219
1983 01 16 27.170
1983 01 17 31.702
1983 01 18 31.189
1983 01 19 31.005
1983 01 20 23.368
1983 01 21 26.304
1983 01 22 28.214
1983 01 23 30.917
1983 01 24 30.759
1983 01 25 29.672
1983 01 26 30.528
1983 01 27 30.763
1983 01 28 27.320
1983 01 29 28.958
1983 01 30 24.112
1983 01 31 23.698
1983 02 01 25.096
1983 02 02 22.465
1983 02 03 23.612
1983 02 04 26.427
1983 02 05 29.055
1983 02 06 29.245
1983 02 07 29.926
1983 02 08 26.277
1983 02 09 27.280
1983 02 10 24.670
1983 02 11 27.734
1983 02 12 30.048
1983 02 13 30.576
1983 02 14 28.636
1983 02 15 27.778
1983 02 16 28.298
1983 02 17 21.594
1983 02 18 26.883
1983 02 19 29.183
1983 02 20 26.152
1983 02 21 30.435
1983 02 22 29.598
1983 02 23 27.192
1983 02 24 28.769
1983 02 25 26.195
1983 02 26 26.406
1983 02 27 21.189
1983 02 28 20.748
1983 03 01 23.461
1983 03 02 25.109
1983 03 03 21.939
1983 03 04 23.520
1983 03 05 25.484
1983 03 06 26.960
1983 03 07 25.298
1983 03 08 26.761
1983 03 09 28.289
1983 03 10 29.888
1983 03 11 30.179
1983 03 12 25.221
1983 03 13 20.473
1983 03 14 25.060
1983 03 15 26.256
1983 03 16 26.629
1983 03 17 24.965
1983 03 18 20.333
1983 03 19 18.636
1983 03 20 20.107
1983 03 21 22.420
1983 03 22 23.036
1983 03 23 23.257
1983 03 24 24.131
1983 03 25 23.715
1983 03 26 24.382
1983 03 27 26.012
1983 03 28 28.086
1983 03 29 27.904
1983 03 30 27.464
1983 03 31 23.606
1983 04 01 22.795
1983 04 02 25.083
1983 04 03 26.127
1983 04 04 26.757
1983 04 05 21.108
1983 04 06 22.525
1983 04 07 22.416
1983 04 08 20.955
1983 04 09 19.940
1983 04 10 25.809
1983 04 11 24.109
1983 04 12 25.362
1983 04 13 26.559
1983 04 14 25.119
1983 04 15 24.797
1983 04 16 24.461
1983 04 17 24.370
1983 04 18 20.006
1983 04 19 17.897
1983 04 20 21.255
1983 04 21 22.720
1983 04 22 19.620
1983 04 23 20.560
1983 04 24 18.574
1983 04 25 24.415
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.544
1983 05 02 25.049
1983 05 03 18.622
1983 05 04 21.507
1983 05 05 21.618
1983 05 06 17.829
1983 05 07 23.829
1983 05 08 18.504
1983 05 09 21.081
1983 05 10 19.336
1983 05 11 23.624
1983 05 12 19.550
1983 05 13 21.155
1983 05 14 19.620
1983 05 15 20.234
1983 05 16 22.975
1983 05 17 19.548
1983 05 18 21.078
1983 05 19 20.657
1983 05 20 18.654
1983 05 21 19.795
1983 05 22 21.257
1983 05 23 22.451
1983 05 24 16.957
1983 05 25 18.861
1983 05 26 19.481
1983 05 27 19.956
1983 05 28 18.722
1983 05 29 17.951
1983 05 30 16.913
1983 05 31 13.365
1983 06 01 12.922
1983 06 02 9.444
1983 06 03 13.870
1983 06 04 10.631
1983 06 05 9.898
1983 06 06 12.015
1983 06 07 7.950
1983 06 08 13.688
1983 06 09 16.056
1983 06 10 14.717
1983 06 11 16.363
1983 06 12 13.929
1983 06 13 14.170
1983 06 14 12.214
1983 06 15 10.641
1983 06 16 13.005
1983 06 17 18.236
1983 06 18 22.175
1983 06 19 25.805
1983 06 20 26.234
1983 06 21 26.206
1983 06 22 27.024
1983 06 23 26.893
1983 06 24 19.160
