year month day temperature_max
1982 03 07 26.641
1982 03 08 28.488
1982 03 09 28.904
1982 03 10 29.719
1982 03 11 28.947
1982 03 12 30.484
1982 03 13 27.682
1982 03 14 27.755
1982 03 15 31.230
1982 03 16 31.630
1982 03 17 31.980
1982 03 18 29.731
1982 03 19 29.205
1982 03 20 29.308
1982 03 21 29.301
1982 03 22 28.512
1982 03 23 26.731
1982 03 24 28.631
1982 03 25 26.407
1982 03 26 30.016
1982 03 27 28.197
1982 03 28 29.839
1982 03 29 30.528
1982 03 30 29.899
1982 03 31 31.038
1982 04 01 30.373
1982 04 02 30.221
1982 04 03 28.817
1982 04 04 30.216
1982 04 05 27.550
1982 04 06 24.346
1982 04 07 27.020
1982 04 08 27.991
1982 04 09 27.065
1982 04 10 25.551
1982 04 11 26.896
1982 04 12 27.194
1982 04 13 26.777
1982 04 14 26.594
1982 04 15 26.902
1982 04 16 27.436
1982 04 17 25.319
1982 04 18 25.319
1982 04 19 25.692
1982 04 20 25.067
1982 04 21 24.820
1982 04 22 25.764
1982 04 23 27.325
1982 04 24 27.301
1982 04 25 27.161
1982 04 26 26.425
1982 04 27 26.300
1982 04 28 25.734
1982 04 29 25.715
1982 04 30 23.124
1982 05 01 22.589
1982 05 02 23.498
1982 05 03 25.776
1982 05 04 27.192
1982 05 05 25.054
1982 05 06 23.178
1982 05 07 23.287
1982 05 08 24.409
1982 05 09 24.384
1982 05 10 25.416
1982 05 11 25.775
1982 05 12 26.848
1982 05 13 24.220
1982 05 14 26.344
1982 05 15 25.811
1982 05 16 29.131
1982 05 17 28.248
1982 05 18 27.785
1982 05 19 27.123
1982 05 20 27.134
1982 05 21 24.835
1982 05 22 27.213
1982 05 23 24.913
1982 05 24 24.888
1982 05 25 23.167
1982 05 26 22.850
1982 05 27 24.222
1982 05 28 25.225
1982 05 29 23.445
1982 05 30 24.417
1982 05 31 21.338
1982 06 01 24.290
1982 06 02 25.505
1982 06 03 23.627
1982 06 04 24.413
1982 06 05 23.363
1982 06 06 26.647
1982 06 07 27.269
1982 06 08 26.132
1982 06 09 26.753
1982 06 10 26.382
1982 06 11 26.067
1982 06 12 26.665
1982 06 13 24.988
1982 06 14 27.238
1982 06 15 25.211
1982 06 16 25.492
1982 06 17 27.297
1982 06 18 26.513
1982 06 19 25.642
1982 06 20 25.580
1982 06 21 27.875
1982 06 22 23.047
1982 06 23 25.009
1982 06 24 27.000
1982 06 25 28.184
1982 06 26 28.496
1982 06 27 30.838
1982 06 28 30.175
1982 06 29 26.606
1982 06 30 27.309
1982 07 01 26.919
1982 07 02 27.788
1982 07 03 26.281
1982 07 04 23.821
1982 07 05 25.226
1982 07 06 27.253
1982 07 07 27.279
1982 07 08 26.821
1982 07 09 28.475
1982 07 10 27.864
1982 07 11 27.727
1982 07 12 25.682
1982 07 13 26.746
1982 07 14 28.487
1982 07 15 26.758
1982 07 16 22.605
1982 07 17 23.582
1982 07 18 23.794
1982 07 19 24.771
1982 07 20 28.309
1982 07 21 24.667
1982 07 22 25.485
1982 07 23 27.044
1982 07 24 26.603
1982 07 25 26.877
1982 07 26 26.722
1982 07 27 24.968
1982 07 28 26.495
1982 07 29 25.823
1982 07 30 27.563
1982 07 31 24.606
1982 08 01 23.958
1982 08 02 24.805
1982 08 03 28.254
1982 08 04 29.689
1982 08 05 23.498
1982 08 06 24.112
1982 08 07 26.220
1982 08 08 26.177
1982 08 09 28.322
1982 08 10 28.681
1982 08 11 29.106
1982 08 12 26.034
1982 08 13 24.743
1982 08 14 23.221
1982 08 15 24.028
1982 08 16 23.937
1982 08 17 27.615
1982 08 18 27.973
1982 08 19 28.902
1982 08 20 25.837
1982 08 21 23.587
1982 08 22 24.228
1982 08 23 28.948
1982 08 24 27.633
1982 08 25 27.164
1982 08 26 28.529
1982 08 27 26.804
1982 08 28 27.534
1982 08 29 27.064
1982 08 30 26.344
1982 08 31 27.451
1982 09 01 28.740
1982 09 02 27.596
1982 09 03 26.174
1982 09 04 26.890
1982 09 05 24.573
1982 09 06 28.727
1982 09 07 28.978
1982 09 08 25.457
1982 09 09 25.107
1982 09 10 26.663
1982 09 11 26.902
1982 09 12 26.983
1982 09 13 27.872
1982 09 14 29.803
1982 09 15 29.603
1982 09 16 27.953
1982 09 17 24.328
1982 09 18 24.938
1982 09 19 30.890
1982 09 20 30.776
1982 09 21 24.251
1982 09 22 22.362
1982 09 23 21.984
1982 09 24 21.365
1982 09 25 25.049
1982 09 26 26.416
1982 09 27 27.517
1982 09 28 31.901
1982 09 29 29.406
1982 09 30 23.206
1982 10 01 23.645
1982 10 02 24.013
1982 10 03 27.200
1982 10 04 26.030
1982 10 05 28.986
1982 10 06 32.580
1982 10 07 30.282
1982 10 08 30.785
1982 10 09 33.303
1982 10 10 30.558
1982 10 11 26.517
1982 10 12 28.036
1982 10 13 26.021
1982 10 14 29.596
1982 10 15 23.424
1982 10 16 23.220
1982 10 17 24.679
1982 10 18 25.101
1982 10 19 25.903
1982 10 20 29.209
1982 10 21 27.599
1982 10 22 27.601
1982 10 23 29.956
1982 10 24 30.849
1982 10 25 33.188
1982 10 26 33.503
1982 10 27 32.825
1982 10 28 32.420
1982 10 29 31.678
1982 10 30 28.214
1982 10 31 35.027
1982 11 01 31.350
1982 11 02 29.159
1982 11 03 29.806
1982 11 04 30.017
1982 11 05 32.339
1982 11 06 33.837
1982 11 07 32.257
1982 11 08 34.222
1982 11 09 30.253
1982 11 10 31.574
1982 11 11 31.069
1982 11 12 30.734
1982 11 13 34.398
1982 11 14 28.222
1982 11 15 28.685
1982 11 16 29.950
1982 11 17 30.066
1982 11 18 27.163
1982 11 19 28.607
1982 11 20 31.149
1982 11 21 34.723
1982 11 22 35.466
1982 11 23 34.757
1982 11 24 33.453
1982 11 25 34.558
1982 11 26 35.194
1982 11 27 33.820
1982 11 28 33.002
1982 11 29 34.748
1982 11 30 35.465
1982 12 01 32.697
1982 12 02 32.198
1982 12 03 32.024
1982 12 04 27.457
1982 12 05 23.482
1982 12 06 27.390
1982 12 07 32.104
1982 12 08 33.094
1982 12 09 29.450
1982 12 10 23.613
1982 12 11 29.082
1982 12 12 29.073
1982 12 13 28.927
1982 12 14 29.550
1982 12 15 30.646
1982 12 16 31.820
1982 12 17 27.740
1982 12 18 30.303
1982 12 19 32.771
1982 12 20 33.671
1982 12 21 29.093
1982 12 22 27.709
1982 12 23 28.636
1982 12 24 28.394
1982 12 25 28.783
1982 12 26 25.626
1982 12 27 27.939
1982 12 28 29.654
1982 12 29 28.653
1982 12 30 28.365
1982 12 31 26.778
1983 01 01 24.564
1983 01 02 27.302
1983 01 03 29.190
1983 01 04 29.172
1983 01 05 25.990
1983 01 06 25.552
1983 01 07 25.859
1983 01 08 26.488
1983 01 09 32.173
1983 01 10 32.170
1983 01 11 30.292
1983 01 12 30.905
1983 01 13 31.720
1983 01 14 29.732
1983 01 15 24.603
1983 01 16 28.020
1983 01 17 30.285
1983 01 18 31.849
1983 01 19 31.971
1983 01 20 27.965
1983 01 21 28.054
1983 01 22 27.903
1983 01 23 30.576
1983 01 24 29.492
1983 01 25 25.494
1983 01 26 24.632
1983 01 27 27.871
1983 01 28 28.668
1983 01 29 30.320
1983 01 30 29.954
1983 01 31 30.447
1983 02 01 29.844
1983 02 02 28.656
1983 02 03 27.776
1983 02 04 26.898
1983 02 05 30.387
1983 02 06 29.787
1983 02 07 30.151
1983 02 08 29.863
1983 02 09 28.970
1983 02 10 26.329
1983 02 11 25.360
1983 02 12 27.718
1983 02 13 32.663
1983 02 14 30.464
1983 02 15 30.349
1983 02 16 30.790
1983 02 17 31.757
1983 02 18 31.997
1983 02 19 31.988
1983 02 20 30.141
1983 02 21 28.943
1983 02 22 29.876
1983 02 23 29.263
1983 02 24 28.922
1983 02 25 30.755
1983 02 26 32.478
1983 02 27 32.603
1983 02 28 32.038
1983 03 01 31.547
1983 03 02 31.261
1983 03 03 31.084
1983 03 04 30.781
1983 03 05 29.312
1983 03 06 29.833
1983 03 07 30.797
1983 03 08 30.034
1983 03 09 30.630
1983 03 10 30.059
1983 03 11 31.001
1983 03 12 32.035
1983 03 13 33.535
1983 03 14 33.139
1983 03 15 27.561
1983 03 16 26.907
1983 03 17 27.622
1983 03 18 30.025
1983 03 19 31.519
1983 03 20 31.810
1983 03 21 29.609
1983 03 22 26.463
1983 03 23 29.029
1983 03 24 24.960
1983 03 25 27.189
1983 03 26 28.440
1983 03 27 28.125
1983 03 28 25.887
1983 03 29 28.593
1983 03 30 30.487
1983 03 31 29.427
1983 04 01 28.808
1983 04 02 27.816
1983 04 03 26.697
1983 04 04 27.285
1983 04 05 27.265
1983 04 06 29.757
1983 04 07 31.023
1983 04 08 24.489
1983 04 09 25.552
1983 04 10 26.797
1983 04 11 27.512
1983 04 12 25.373
1983 04 13 27.445
1983 04 14 28.893
1983 04 15 30.587
1983 04 16 31.179
1983 04 17 31.057
1983 04 18 29.649
1983 04 19 30.051
1983 04 20 29.513
1983 04 21 31.766
1983 04 22 30.245
1983 04 23 28.603
1983 04 24 25.566
1983 04 25 29.459
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.384
1983 05 02 30.431
1983 05 03 29.791
1983 05 04 28.798
1983 05 05 26.031
1983 05 06 26.506
1983 05 07 29.379
1983 05 08 28.114
1983 05 09 28.733
1983 05 10 30.746
1983 05 11 29.135
1983 05 12 28.901
1983 05 13 29.601
1983 05 14 28.745
1983 05 15 27.413
1983 05 16 28.536
1983 05 17 27.516
1983 05 18 28.420
1983 05 19 28.574
1983 05 20 27.809
1983 05 21 30.922
1983 05 22 28.735
1983 05 23 27.473
1983 05 24 27.344
1983 05 25 29.711
1983 05 26 24.906
1983 05 27 22.567
1983 05 28 23.296
1983 05 29 26.399
1983 05 30 25.671
1983 05 31 26.597
1983 06 01 26.853
1983 06 02 27.007
1983 06 03 27.857
1983 06 04 25.829
1983 06 05 28.467
1983 06 06 27.921
1983 06 07 27.243
1983 06 08 28.186
1983 06 09 24.933
1983 06 10 26.523
1983 06 11 29.367
1983 06 12 27.274
1983 06 13 27.688
1983 06 14 28.665
1983 06 15 27.109
1983 06 16 28.093
1983 06 17 25.867
1983 06 18 24.379
1983 06 19 24.941
1983 06 20 25.534
1983 06 21 25.506
1983 06 22 26.111
1983 06 23 26.881
1983 06 24 27.075
