year month day temperature_max
1981 03 14 32.090
1981 03 15 30.797
1981 03 16 23.851
1981 03 17 28.026
1981 03 18 26.322
1981 03 19 28.254
1981 03 20 28.375
1981 03 21 28.776
1981 03 22 27.836
1981 03 23 28.651
1981 03 24 27.929
1981 03 25 28.505
1981 03 26 28.376
1981 03 27 26.795
1981 03 28 21.892
1981 03 29 27.112
1981 03 30 24.848
1981 03 31 27.263
1981 04 01 28.758
1981 04 02 28.233
1981 04 03 29.672
1981 04 04 30.079
1981 04 05 30.597
1981 04 06 31.107
1981 04 07 30.979
1981 04 08 29.481
1981 04 09 26.656
1981 04 10 27.404
1981 04 11 26.665
1981 04 12 28.345
1981 04 13 28.753
1981 04 14 26.794
1981 04 15 27.836
1981 04 16 25.089
1981 04 17 23.663
1981 04 18 22.124
1981 04 19 24.309
1981 04 20 24.602
1981 04 21 27.849
1981 04 22 28.448
1981 04 23 21.978
1981 04 24 23.390
1981 04 25 21.028
1981 04 26 21.609
1981 04 27 19.279
1981 04 28 21.719
1981 04 29 20.049
1981 04 30 21.425
1981 05 01 21.463
1981 05 02 23.451
1981 05 03 23.131
1981 05 04 26.381
1981 05 05 27.709
1981 05 06 28.506
1981 05 07 27.517
1981 05 08 26.616
1981 05 09 25.111
1981 05 10 27.106
1981 05 11 27.243
1981 05 12 27.774
1981 05 13 26.956
1981 05 14 25.464
1981 05 15 24.937
1981 05 16 24.287
1981 05 17 23.946
1981 05 18 25.387
1981 05 19 23.502
1981 05 20 25.548
1981 05 21 24.657
1981 05 22 25.313
1981 05 23 25.094
1981 05 24 25.153
1981 05 25 24.814
1981 05 26 24.944
1981 05 27 23.670
1981 05 28 22.820
1981 05 29 22.219
1981 05 30 23.731
1981 05 31 23.992
1981 06 01 24.105
1981 06 02 23.439
1981 06 03 21.467
1981 06 04 22.059
1981 06 05 21.674
1981 06 06 16.166
1981 06 07 13.812
1981 06 08 17.872
1981 06 09 18.392
1981 06 10 21.935
1981 06 11 22.261
1981 06 12 21.134
1981 06 13 19.381
1981 06 14 21.029
1981 06 15 20.464
1981 06 16 18.340
1981 06 17 14.033
1981 06 18 12.392
1981 06 19 15.539
1981 06 20 17.925
1981 06 21 21.020
1981 06 22 22.418
1981 06 23 22.406
1981 06 24 21.580
1981 06 25 22.385
1981 06 26 24.055
1981 06 27 23.929
1981 06 28 23.866
1981 06 29 23.830
1981 06 30 24.583
1981 07 01 23.623
1981 07 02 21.872
1981 07 03 18.458
1981 07 04 18.699
1981 07 05 18.933
1981 07 06 18.233
1981 07 07 19.299
1981 07 08 20.543
1981 07 09 21.802
1981 07 10 21.734
1981 07 11 24.733
1981 07 12 21.689
1981 07 13 26.103
1981 07 14 25.455
1981 07 15 27.392
1981 07 16 26.800
1981 07 17 16.955
1981 07 18 13.424
1981 07 19 11.175
1981 07 20 9.751
1981 07 21 17.370
1981 07 22 17.624
1981 07 23 17.478
1981 07 24 14.836
1981 07 25 16.466
1981 07 26 21.684
1981 07 27 23.700
1981 07 28 25.413
1981 07 29 26.295
1981 07 30 27.079
1981 07 31 23.465
1981 08 01 25.326
1981 08 02 26.427
1981 08 03 26.572
1981 08 04 27.669
1981 08 05 26.654
1981 08 06 23.766
1981 08 07 27.481
1981 08 08 21.577
1981 08 09 16.442
1981 08 10 18.823
1981 08 11 21.532
1981 08 12 25.431
1981 08 13 26.354
1981 08 14 23.294
1981 08 15 24.066
1981 08 16 23.499
1981 08 17 17.396
1981 08 18 21.318
1981 08 19 24.065
1981 08 20 21.634
1981 08 21 22.768
1981 08 22 22.710
1981 08 23 24.325
1981 08 24 26.253
1981 08 25 24.180
1981 08 26 28.670
1981 08 27 28.068
1981 08 28 24.493
1981 08 29 23.491
1981 08 30 27.788
1981 08 31 22.165
1981 09 01 24.771
1981 09 02 26.166
1981 09 03 23.080
1981 09 04 19.853
1981 09 05 22.485
1981 09 06 25.388
1981 09 07 28.208
1981 09 08 29.311
1981 09 09 30.235
1981 09 10 30.081
1981 09 11 30.122
1981 09 12 32.133
1981 09 13 25.348
1981 09 14 24.247
1981 09 15 15.673
1981 09 16 22.629
1981 09 17 25.208
1981 09 18 27.354
1981 09 19 32.978
1981 09 20 27.462
1981 09 21 23.195
1981 09 22 20.774
1981 09 23 26.423
1981 09 24 24.698
1981 09 25 24.806
1981 09 26 28.063
1981 09 27 32.519
1981 09 28 34.276
1981 09 29 22.918
1981 09 30 19.061
1981 10 01 24.183
1981 10 02 25.759
1981 10 03 29.900
1981 10 04 21.557
1981 10 05 22.845
1981 10 06 22.216
1981 10 07 24.073
1981 10 08 24.704
1981 10 09 25.449
1981 10 10 20.275
1981 10 11 23.392
1981 10 12 21.664
1981 10 13 27.435
1981 10 14 26.664
1981 10 15 19.889
1981 10 16 24.381
1981 10 17 25.597
1981 10 18 23.187
1981 10 19 16.917
1981 10 20 22.594
1981 10 21 25.613
1981 10 22 28.187
1981 10 23 28.284
1981 10 24 30.637
1981 10 25 31.510
1981 10 26 24.917
1981 10 27 22.574
1981 10 28 24.791
1981 10 29 28.739
1981 10 30 27.474
1981 10 31 28.365
1981 11 01 26.962
1981 11 02 28.769
1981 11 03 24.677
1981 11 04 28.471
1981 11 05 29.985
1981 11 06 30.041
1981 11 07 27.960
1981 11 08 30.481
1981 11 09 27.813
1981 11 10 26.235
1981 11 11 27.832
1981 11 12 27.796
1981 11 13 28.245
1981 11 14 27.848
1981 11 15 28.521
1981 11 16 28.763
1981 11 17 31.335
1981 11 18 27.943
1981 11 19 26.135
1981 11 20 27.248
1981 11 21 29.820
1981 11 22 29.365
1981 11 23 30.037
1981 11 24 29.998
1981 11 25 28.836
1981 11 26 28.971
1981 11 27 30.769
1981 11 28 28.912
1981 11 29 28.019
1981 11 30 27.995
1981 12 01 25.540
1981 12 02 22.377
1981 12 03 24.017
1981 12 04 27.599
1981 12 05 27.674
1981 12 06 21.620
1981 12 07 26.213
1981 12 08 19.504
1981 12 09 23.394
1981 12 10 28.168
1981 12 11 29.499
1981 12 12 28.728
1981 12 13 28.279
1981 12 14 27.878
1981 12 15 25.677
1981 12 16 28.247
1981 12 17 26.020
1981 12 18 28.969
1981 12 19 29.024
1981 12 20 28.900
1981 12 21 23.519
1981 12 22 26.589
1981 12 23 27.082
1981 12 24 27.657
1981 12 25 27.166
1981 12 26 24.938
1981 12 27 22.364
1981 12 28 27.336
1981 12 29 26.383
1981 12 30 26.931
1981 12 31 29.669
1982 01 01 24.651
1982 01 02 27.176
1982 01 03 27.012
1982 01 04 27.747
1982 01 05 28.957
1982 01 06 31.644
1982 01 07 29.917
1982 01 08 24.954
1982 01 09 27.388
1982 01 10 25.289
1982 01 11 26.744
1982 01 12 30.628
1982 01 13 25.377
1982 01 14 29.301
1982 01 15 28.040
1982 01 16 31.492
1982 01 17 30.790
1982 01 18 30.477
1982 01 19 28.618
1982 01 20 27.731
1982 01 21 28.487
1982 01 22 22.762
1982 01 23 25.792
1982 01 24 28.227
1982 01 25 27.059
1982 01 26 26.486
1982 01 27 27.323
1982 01 28 27.131
1982 01 29 25.121
1982 01 30 27.589
1982 01 31 27.353
1982 02 01 27.010
1982 02 02 26.679
1982 02 03 27.880
1982 02 04 25.754
1982 02 05 26.664
1982 02 06 28.753
1982 02 07 27.614
1982 02 08 28.777
1982 02 09 27.948
1982 02 10 25.984
1982 02 11 30.210
1982 02 12 26.564
1982 02 13 31.139
1982 02 14 30.220
1982 02 15 31.951
1982 02 16 28.105
1982 02 17 30.619
1982 02 18 30.395
1982 02 19 30.487
1982 02 20 28.103
1982 02 21 31.916
1982 02 22 29.441
1982 02 23 25.485
1982 02 24 26.681
1982 02 25 25.575
1982 02 26 27.316
1982 02 27 26.462
1982 02 28 29.024
1982 03 01 26.522
1982 03 02 27.918
1982 03 03 26.860
1982 03 04 24.691
1982 03 05 25.998
1982 03 06 25.149
1982 03 07 26.098
1982 03 08 28.037
1982 03 09 23.381
1982 03 10 27.662
1982 03 11 26.995
1982 03 12 24.622
1982 03 13 25.278
1982 03 14 23.850
1982 03 15 24.047
1982 03 16 25.821
1982 03 17 24.030
1982 03 18 23.668
1982 03 19 8.429
1982 03 20 28.879
1982 03 21 29.216
1982 03 22 26.122
1982 03 23 28.839
1982 03 24 27.651
1982 03 25 27.381
1982 03 26 27.384
1982 03 27 29.021
1982 03 28 27.396
1982 03 29 23.820
1982 03 30 26.371
1982 03 31 28.210
1982 04 01 28.001
1982 04 02 29.151
1982 04 03 26.823
1982 04 04 27.515
1982 04 05 27.583
1982 04 06 25.672
1982 04 07 23.708
1982 04 08 25.030
1982 04 09 25.992
1982 04 10 25.849
1982 04 11 27.087
1982 04 12 25.138
1982 04 13 24.167
1982 04 14 23.417
1982 04 15 24.720
1982 04 16 25.381
1982 04 17 23.953
1982 04 18 24.591
1982 04 19 24.895
1982 04 20 26.829
1982 04 21 27.658
1982 04 22 26.918
1982 04 23 26.467
1982 04 24 25.728
1982 04 25 26.668
1982 04 26 25.160
1982 04 27 26.630
1982 04 28 24.572
1982 04 29 25.104
1982 04 30 23.509
1982 05 01 22.777
1982 05 02 24.209
1982 05 03 24.072
1982 05 04 24.881
1982 05 05 21.840
1982 05 06 21.377
1982 05 07 22.659
1982 05 08 23.977
1982 05 09 24.503
1982 05 10 25.342
1982 05 11 26.323
1982 05 12 23.657
1982 05 13 27.975
1982 05 14 27.497
1982 05 15 28.571
1982 05 16 24.899
1982 05 17 26.145
1982 05 18 27.135
1982 05 19 25.327
1982 05 20 22.034
1982 05 21 23.342
1982 05 22 22.233
1982 05 23 17.151
1982 05 24 18.854
1982 05 25 15.670
1982 05 26 17.845
1982 05 27 17.176
1982 05 28 18.808
1982 05 29 18.779
1982 05 30 18.619
1982 05 31 20.128
1982 06 01 24.078
1982 06 02 25.477
1982 06 03 24.099
1982 06 04 24.018
1982 06 05 19.453
1982 06 06 20.345
1982 06 07 22.629
1982 06 08 24.773
1982 06 09 23.679
1982 06 10 26.583
1982 06 11 23.378
1982 06 12 16.260
1982 06 13 16.239
1982 06 14 21.714
1982 06 15 23.405
1982 06 16 21.076
1982 06 17 20.718
1982 06 18 21.678
1982 06 19 23.735
1982 06 20 23.553
1982 06 21 16.582
1982 06 22 15.992
1982 06 23 15.018
1982 06 24 15.313
1982 06 25 21.336
1982 06 26 18.877
1982 06 27 24.848
1982 06 28 25.695
1982 06 29 25.447
1982 06 30 24.776
1982 07 01 18.591
1982 07 02 23.987
1982 07 03 22.174
1982 07 04 23.941
1982 07 05 25.919
1982 07 06 24.567
1982 07 07 26.663
1982 07 08 24.838
1982 07 09 20.409
1982 07 10 21.043
1982 07 11 21.510
1982 07 12 23.916
1982 07 13 21.753
1982 07 14 18.495
1982 07 15 21.122
1982 07 16 20.713
1982 07 17 17.766
1982 07 18 22.658
1982 07 19 17.818
1982 07 20 22.882
1982 07 21 23.837
1982 07 22 25.735
1982 07 23 25.674
1982 07 24 25.164
1982 07 25 25.809
1982 07 26 25.670
1982 07 27 25.453
1982 07 28 25.399
1982 07 29 23.093
1982 07 30 18.406
1982 07 31 11.401
1982 08 01 18.544
1982 08 02 22.180
1982 08 03 20.073
1982 08 04 18.143
1982 08 05 15.170
1982 08 06 20.502
1982 08 07 24.570
1982 08 08 25.396
1982 08 09 19.759
1982 08 10 18.200
1982 08 11 17.125
1982 08 12 20.385
1982 08 13 21.836
1982 08 14 23.241
1982 08 15 24.488
1982 08 16 21.372
1982 08 17 22.791
1982 08 18 20.852
1982 08 19 18.339
1982 08 20 21.210
1982 08 21 20.017
1982 08 22 25.076
1982 08 23 25.251
1982 08 24 23.395
1982 08 25 25.821
1982 08 26 29.347
1982 08 27 28.893
1982 08 28 28.485
1982 08 29 28.054
1982 08 30 29.191
1982 08 31 29.596
1982 09 01 20.607
1982 09 02 23.681
1982 09 03 26.484
1982 09 04 25.867
1982 09 05 28.409
1982 09 06 27.885
1982 09 07 22.011
1982 09 08 22.329
1982 09 09 21.451
1982 09 10 24.822
1982 09 11 26.908
1982 09 12 29.717
1982 09 13 29.445
1982 09 14 27.075
1982 09 15 29.122
1982 09 16 30.021
1982 09 17 30.245
1982 09 18 29.477
1982 09 19 22.058
1982 09 20 22.718
1982 09 21 23.412
1982 09 22 21.875
1982 09 23 24.928
1982 09 24 23.097
1982 09 25 24.053
1982 09 26 24.422
1982 09 27 25.671
1982 09 28 21.273
1982 09 29 22.991
1982 09 30 22.584
1982 10 01 25.197
1982 10 02 21.184
1982 10 03 23.029
1982 10 04 26.080
1982 10 05 28.981
1982 10 06 22.466
1982 10 07 25.991
1982 10 08 21.620
1982 10 09 20.876
1982 10 10 20.971
1982 10 11 21.671
1982 10 12 26.756
1982 10 13 24.293
1982 10 14 20.599
1982 10 15 23.143
1982 10 16 26.354
1982 10 17 27.391
1982 10 18 31.218
1982 10 19 23.940
1982 10 20 27.459
1982 10 21 25.709
1982 10 22 30.926
1982 10 23 28.579
1982 10 24 26.649
1982 10 25 27.087
1982 10 26 27.669
1982 10 27 28.895
1982 10 28 29.276
1982 10 29 29.477
1982 10 30 30.065
1982 10 31 30.629
1982 11 01 30.814
1982 11 02 32.511
1982 11 03 30.002
1982 11 04 30.203
1982 11 05 29.963
1982 11 06 26.627
1982 11 07 21.160
1982 11 08 28.321
1982 11 09 27.810
1982 11 10 29.289
1982 11 11 31.360
1982 11 12 21.337
1982 11 13 23.757
1982 11 14 25.141
1982 11 15 23.139
1982 11 16 25.939
1982 11 17 27.114
1982 11 18 25.198
1982 11 19 30.700
1982 11 20 27.023
1982 11 21 28.165
1982 11 22 22.679
1982 11 23 23.867
1982 11 24 23.295
1982 11 25 25.127
1982 11 26 28.368
1982 11 27 29.001
1982 11 28 27.257
1982 11 29 29.219
1982 11 30 28.441
1982 12 01 29.094
1982 12 02 29.576
1982 12 03 28.721
1982 12 04 22.879
1982 12 05 24.961
1982 12 06 26.406
1982 12 07 24.194
1982 12 08 25.608
1982 12 09 28.876
1982 12 10 27.863
1982 12 11 26.445
1982 12 12 22.916
1982 12 13 24.701
1982 12 14 25.729
1982 12 15 23.097
1982 12 16 26.515
1982 12 17 24.084
1982 12 18 27.381
1982 12 19 25.097
1982 12 20 25.760
1982 12 21 27.232
1982 12 22 25.140
1982 12 23 25.070
1982 12 24 27.013
1982 12 25 27.100
1982 12 26 28.303
1982 12 27 28.684
1982 12 28 28.945
1982 12 29 27.778
1982 12 30 26.956
1982 12 31 29.177
1983 01 01 31.638
1983 01 02 29.618
1983 01 03 28.527
1983 01 04 29.834
1983 01 05 27.128
1983 01 06 25.946
1983 01 07 29.603
1983 01 08 29.411
1983 01 09 28.465
1983 01 10 29.112
1983 01 11 29.336
1983 01 12 30.431
1983 01 13 29.865
1983 01 14 27.735
1983 01 15 27.802
1983 01 16 30.031
1983 01 17 29.128
1983 01 18 28.449
1983 01 19 29.854
1983 01 20 28.350
1983 01 21 29.036
1983 01 22 29.742
1983 01 23 31.190
1983 01 24 31.511
1983 01 25 29.453
1983 01 26 30.659
1983 01 27 28.296
1983 01 28 30.375
1983 01 29 30.598
1983 01 30 27.635
1983 01 31 27.534
1983 02 01 25.312
1983 02 02 28.830
1983 02 03 25.872
1983 02 04 23.972
1983 02 05 26.174
1983 02 06 30.172
1983 02 07 30.075
1983 02 08 28.889
1983 02 09 24.154
1983 02 10 26.032
1983 02 11 28.284
1983 02 12 29.656
1983 02 13 28.269
1983 02 14 29.086
1983 02 15 28.195
1983 02 16 30.026
1983 02 17 28.434
1983 02 18 27.564
1983 02 19 30.755
1983 02 20 30.581
1983 02 21 31.131
1983 02 22 31.615
1983 02 23 28.826
1983 02 24 29.454
1983 02 25 28.528
1983 02 26 33.169
1983 02 27 28.573
1983 02 28 29.834
1983 03 01 25.143
1983 03 02 27.078
1983 03 03 27.716
1983 03 04 23.816
1983 03 05 25.326
1983 03 06 25.218
1983 03 07 24.178
1983 03 08 27.065
1983 03 09 27.454
1983 03 10 29.621
1983 03 11 30.289
1983 03 12 28.636
1983 03 13 26.621
1983 03 14 23.007
1983 03 15 25.062
1983 03 16 26.943
1983 03 17 23.201
1983 03 18 27.736
1983 03 19 21.386
1983 03 20 21.174
1983 03 21 23.119
1983 03 22 24.360
1983 03 23 24.394
1983 03 24 25.910
1983 03 25 25.244
1983 03 26 23.802
1983 03 27 25.534
1983 03 28 26.279
1983 03 29 29.004
1983 03 30 27.315
1983 03 31 27.506
1983 04 01 28.659
1983 04 02 28.713
1983 04 03 28.831
1983 04 04 28.117
1983 04 05 27.516
1983 04 06 25.330
1983 04 07 21.401
1983 04 08 24.428
1983 04 09 26.168
1983 04 10 26.544
1983 04 11 25.783
1983 04 12 25.816
1983 04 13 25.948
1983 04 14 27.196
1983 04 15 24.668
1983 04 16 27.103
1983 04 17 25.865
1983 04 18 26.043
1983 04 19 28.655
1983 04 20 23.357
1983 04 21 23.341
1983 04 22 23.206
1983 04 23 22.672
1983 04 24 23.457
1983 04 25 27.496
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.877
1983 05 02 28.519
1983 05 03 27.140
1983 05 04 23.067
1983 05 05 25.832
1983 05 06 24.698
1983 05 07 26.264
1983 05 08 23.108
1983 05 09 24.677
1983 05 10 19.568
1983 05 11 22.474
1983 05 12 19.287
1983 05 13 23.375
1983 05 14 23.244
1983 05 15 22.889
1983 05 16 23.474
1983 05 17 25.015
1983 05 18 23.131
1983 05 19 24.005
1983 05 20 27.353
1983 05 21 22.858
1983 05 22 18.809
1983 05 23 22.057
1983 05 24 17.404
1983 05 25 20.290
1983 05 26 20.586
1983 05 27 21.146
1983 05 28 21.819
1983 05 29 20.053
1983 05 30 17.867
1983 05 31 15.559
1983 06 01 15.072
1983 06 02 14.441
1983 06 03 14.093
1983 06 04 12.802
1983 06 05 8.549
1983 06 06 10.410
1983 06 07 12.396
1983 06 08 17.722
1983 06 09 17.155
1983 06 10 22.682
1983 06 11 17.580
1983 06 12 16.689
1983 06 13 21.659
1983 06 14 20.120
1983 06 15 22.786
1983 06 16 17.145
1983 06 17 18.809
1983 06 18 23.091
1983 06 19 24.974
1983 06 20 24.143
1983 06 21 25.398
1983 06 22 25.681
1983 06 23 25.118
1983 06 24 25.441
