year month day temperature_max
1980 09 19 31.179
1980 09 20 33.458
1980 09 21 34.664
1980 09 22 33.615
1980 09 23 32.225
1980 09 24 25.890
1980 09 25 31.860
1980 09 26 31.968
1980 09 27 27.578
1980 09 28 29.308
1980 09 29 32.123
1980 09 30 30.212
1980 10 01 30.605
1980 10 02 30.604
1980 10 03 31.423
1980 10 04 30.707
1980 10 05 32.968
1980 10 06 33.604
1980 10 07 32.641
1980 10 08 32.930
1980 10 09 33.614
1980 10 10 35.051
1980 10 11 34.151
1980 10 12 33.343
1980 10 13 26.229
1980 10 14 30.075
1980 10 15 25.523
1980 10 16 25.892
1980 10 17 30.143
1980 10 18 31.001
1980 10 19 31.848
1980 10 20 32.928
1980 10 21 33.054
1980 10 22 33.834
1980 10 23 34.582
1980 10 24 33.439
1980 10 25 32.438
1980 10 26 32.624
1980 10 27 33.648
1980 10 28 35.188
1980 10 29 35.922
1980 10 30 36.396
1980 10 31 34.269
1980 11 01 31.046
1980 11 02 28.269
1980 11 03 28.600
1980 11 04 26.652
1980 11 05 24.125
1980 11 06 24.510
1980 11 07 25.139
1980 11 08 27.842
1980 11 09 27.265
1980 11 10 27.314
1980 11 11 29.779
1980 11 12 28.716
1980 11 13 26.980
1980 11 14 29.582
1980 11 15 28.084
1980 11 16 31.345
1980 11 17 31.921
1980 11 18 31.609
1980 11 19 29.977
1980 11 20 31.529
1980 11 21 30.403
1980 11 22 28.250
1980 11 23 30.427
1980 11 24 27.980
1980 11 25 24.863
1980 11 26 25.926
1980 11 27 27.809
1980 11 28 26.847
1980 11 29 28.579
1980 11 30 28.637
1980 12 01 28.935
1980 12 02 27.802
1980 12 03 26.910
1980 12 04 24.265
1980 12 05 28.333
1980 12 06 29.766
1980 12 07 30.917
1980 12 08 30.774
1980 12 09 29.996
1980 12 10 29.872
1980 12 11 29.114
1980 12 12 26.314
1980 12 13 28.503
1980 12 14 27.272
1980 12 15 24.057
1980 12 16 26.189
1980 12 17 23.644
1980 12 18 22.933
1980 12 19 25.570
1980 12 20 28.337
1980 12 21 29.682
1980 12 22 29.048
1980 12 23 26.616
1980 12 24 28.872
1980 12 25 29.604
1980 12 26 29.085
1980 12 27 29.245
1980 12 28 29.524
1980 12 29 28.419
1980 12 30 28.601
1980 12 31 24.625
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.668
1981 01 04 27.529
1981 01 05 28.630
1981 01 06 28.418
1981 01 07 29.147
1981 01 08 29.559
1981 01 09 29.534
1981 01 10 29.639
1981 01 11 28.499
1981 01 12 25.091
1981 01 13 28.682
1981 01 14 26.453
1981 01 15 29.294
1981 01 16 28.531
1981 01 17 29.699
1981 01 18 29.573
1981 01 19 28.583
1981 01 20 29.752
1981 01 21 29.758
1981 01 22 26.985
1981 01 23 27.936
1981 01 24 27.979
1981 01 25 29.885
1981 01 26 29.886
1981 01 27 27.177
1981 01 28 26.741
1981 01 29 27.996
1981 01 30 28.935
1981 01 31 28.539
1981 02 01 28.705
1981 02 02 29.857
1981 02 03 29.323
1981 02 04 29.632
1981 02 05 30.639
1981 02 06 31.431
1981 02 07 30.924
1981 02 08 30.421
1981 02 09 29.950
1981 02 10 30.086
1981 02 11 27.814
1981 02 12 30.549
1981 02 13 29.928
1981 02 14 29.357
1981 02 15 29.060
1981 02 16 30.268
1981 02 17 31.037
1981 02 18 31.029
1981 02 19 30.583
1981 02 20 31.482
1981 02 21 31.578
1981 02 22 32.011
1981 02 23 31.124
1981 02 24 32.379
1981 02 25 32.089
1981 02 26 32.414
1981 02 27 33.048
1981 02 28 34.050
1981 03 01 34.598
1981 03 02 34.021
1981 03 03 34.576
1981 03 04 33.815
1981 03 05 33.145
1981 03 06 33.790
1981 03 07 31.077
1981 03 08 27.222
1981 03 09 30.689
1981 03 10 27.342
1981 03 11 26.475
1981 03 12 29.092
1981 03 13 31.759
1981 03 14 26.692
1981 03 15 30.968
1981 03 16 31.648
1981 03 17 30.721
1981 03 18 30.252
1981 03 19 27.304
1981 03 20 28.113
1981 03 21 27.357
1981 03 22 25.478
1981 03 23 26.991
1981 03 24 27.221
1981 03 25 25.600
1981 03 26 25.299
1981 03 27 24.614
1981 03 28 27.229
1981 03 29 26.202
1981 03 30 28.739
1981 03 31 28.341
1981 04 01 28.440
1981 04 02 25.877
1981 04 03 27.045
1981 04 04 28.142
1981 04 05 27.942
1981 04 06 27.818
1981 04 07 27.784
1981 04 08 27.632
1981 04 09 28.946
1981 04 10 29.584
1981 04 11 28.967
1981 04 12 28.976
1981 04 13 28.418
1981 04 14 29.002
1981 04 15 28.809
1981 04 16 29.293
1981 04 17 28.401
1981 04 18 26.605
1981 04 19 24.476
1981 04 20 21.699
1981 04 21 26.776
1981 04 22 25.360
1981 04 23 27.571
1981 04 24 27.619
1981 04 25 28.196
1981 04 26 28.079
1981 04 27 27.963
1981 04 28 27.825
1981 04 29 27.796
1981 04 30 28.600
1981 05 01 29.019
1981 05 02 28.015
1981 05 03 28.115
1981 05 04 27.896
1981 05 05 26.722
1981 05 06 26.980
1981 05 07 27.165
1981 05 08 26.771
1981 05 09 26.378
1981 05 10 27.458
1981 05 11 27.744
1981 05 12 27.441
1981 05 13 27.155
1981 05 14 27.326
1981 05 15 28.647
1981 05 16 29.766
1981 05 17 29.942
1981 05 18 27.744
1981 05 19 27.768
1981 05 20 27.739
1981 05 21 27.300
1981 05 22 26.609
1981 05 23 25.968
1981 05 24 25.941
1981 05 25 28.238
1981 05 26 29.081
1981 05 27 28.526
1981 05 28 28.585
1981 05 29 27.904
1981 05 30 28.536
1981 05 31 29.000
1981 06 01 27.076
1981 06 02 26.640
1981 06 03 27.408
1981 06 04 28.964
1981 06 05 29.351
1981 06 06 28.373
1981 06 07 26.446
1981 06 08 25.088
1981 06 09 27.113
1981 06 10 26.303
1981 06 11 26.699
1981 06 12 27.251
1981 06 13 27.172
1981 06 14 28.081
1981 06 15 28.394
1981 06 16 28.677
1981 06 17 29.229
1981 06 18 28.699
1981 06 19 29.477
1981 06 20 29.660
1981 06 21 28.418
1981 06 22 27.191
1981 06 23 25.476
1981 06 24 23.851
1981 06 25 26.755
1981 06 26 26.348
1981 06 27 26.673
1981 06 28 27.435
1981 06 29 28.312
1981 06 30 28.558
1981 07 01 29.766
1981 07 02 29.744
1981 07 03 30.330
1981 07 04 27.778
1981 07 05 27.265
1981 07 06 21.157
1981 07 07 18.858
1981 07 08 24.507
1981 07 09 25.884
1981 07 10 26.308
1981 07 11 28.310
1981 07 12 28.669
1981 07 13 29.527
1981 07 14 28.347
1981 07 15 27.525
1981 07 16 27.331
1981 07 17 28.362
1981 07 18 29.303
1981 07 19 29.803
1981 07 20 30.250
1981 07 21 29.653
1981 07 22 30.134
1981 07 23 29.719
1981 07 24 27.954
1981 07 25 27.177
1981 07 26 27.802
1981 07 27 27.742
1981 07 28 28.695
1981 07 29 28.155
1981 07 30 28.110
1981 07 31 28.339
1981 08 01 28.441
1981 08 02 29.542
1981 08 03 29.707
1981 08 04 28.797
1981 08 05 29.345
1981 08 06 28.709
1981 08 07 28.569
1981 08 08 29.546
1981 08 09 29.181
1981 08 10 30.151
1981 08 11 29.894
1981 08 12 29.757
1981 08 13 31.014
1981 08 14 34.212
1981 08 15 34.834
1981 08 16 34.548
1981 08 17 32.517
1981 08 18 29.453
1981 08 19 26.286
1981 08 20 29.733
1981 08 21 28.957
1981 08 22 27.804
1981 08 23 27.657
1981 08 24 28.767
1981 08 25 30.569
1981 08 26 32.145
1981 08 27 32.733
1981 08 28 30.694
1981 08 29 32.139
1981 08 30 32.635
1981 08 31 32.349
1981 09 01 29.890
1981 09 02 30.351
1981 09 03 31.334
1981 09 04 32.061
1981 09 05 34.124
1981 09 06 32.225
1981 09 07 32.523
1981 09 08 30.366
1981 09 09 30.320
1981 09 10 30.336
1981 09 11 29.961
1981 09 12 31.440
1981 09 13 33.593
1981 09 14 33.575
1981 09 15 31.133
1981 09 16 34.179
1981 09 17 33.975
1981 09 18 32.586
1981 09 19 32.796
1981 09 20 32.983
1981 09 21 33.552
1981 09 22 32.367
1981 09 23 31.385
1981 09 24 31.528
1981 09 25 32.795
1981 09 26 33.609
1981 09 27 33.217
1981 09 28 32.251
1981 09 29 33.814
1981 09 30 32.347
1981 10 01 25.969
1981 10 02 28.599
1981 10 03 26.687
1981 10 04 27.298
1981 10 05 31.810
1981 10 06 32.368
1981 10 07 33.204
1981 10 08 32.886
1981 10 09 32.187
1981 10 10 32.047
1981 10 11 31.664
1981 10 12 30.538
1981 10 13 25.129
1981 10 14 31.244
1981 10 15 32.799
1981 10 16 33.190
1981 10 17 33.125
1981 10 18 29.903
1981 10 19 29.389
1981 10 20 32.181
1981 10 21 34.418
1981 10 22 30.925
1981 10 23 27.742
1981 10 24 28.341
1981 10 25 31.634
1981 10 26 33.180
1981 10 27 32.857
1981 10 28 27.863
1981 10 29 28.756
1981 10 30 25.192
1981 10 31 24.216
1981 11 01 28.772
1981 11 02 27.078
1981 11 03 29.333
1981 11 04 31.882
1981 11 05 27.645
1981 11 06 29.797
1981 11 07 29.095
1981 11 08 29.050
1981 11 09 33.500
1981 11 10 30.192
1981 11 11 30.067
1981 11 12 31.288
1981 11 13 29.034
1981 11 14 26.296
1981 11 15 27.774
1981 11 16 26.963
1981 11 17 25.391
1981 11 18 29.575
1981 11 19 29.461
1981 11 20 29.619
1981 11 21 28.655
1981 11 22 23.967
1981 11 23 26.833
1981 11 24 28.704
1981 11 25 28.297
1981 11 26 28.146
1981 11 27 27.145
1981 11 28 27.578
1981 11 29 29.112
1981 11 30 28.098
1981 12 01 29.938
1981 12 02 31.274
1981 12 03 30.395
1981 12 04 29.666
1981 12 05 30.307
1981 12 06 30.841
1981 12 07 31.490
1981 12 08 31.643
1981 12 09 30.639
1981 12 10 30.949
1981 12 11 31.695
1981 12 12 31.384
1981 12 13 31.298
1981 12 14 27.398
1981 12 15 30.461
1981 12 16 28.036
1981 12 17 30.130
1981 12 18 28.702
1981 12 19 30.499
1981 12 20 30.716
1981 12 21 31.107
1981 12 22 32.103
1981 12 23 30.369
1981 12 24 32.482
1981 12 25 34.517
1981 12 26 33.521
1981 12 27 32.731
1981 12 28 28.775
1981 12 29 29.322
1981 12 30 28.135
1981 12 31 24.097
1982 01 01 26.597
1982 01 02 29.427
1982 01 03 29.858
1982 01 04 27.535
1982 01 05 26.325
1982 01 06 25.648
1982 01 07 24.334
1982 01 08 27.042
1982 01 09 28.964
1982 01 10 29.752
1982 01 11 28.921
1982 01 12 28.629
1982 01 13 28.109
1982 01 14 27.541
1982 01 15 27.433
1982 01 16 26.024
1982 01 17 26.803
1982 01 18 28.506
1982 01 19 27.607
1982 01 20 24.139
1982 01 21 22.324
1982 01 22 27.395
1982 01 23 28.496
1982 01 24 28.368
1982 01 25 28.152
1982 01 26 28.437
1982 01 27 28.439
1982 01 28 28.776
1982 01 29 29.002
1982 01 30 28.587
1982 01 31 28.976
1982 02 01 27.675
1982 02 02 28.017
1982 02 03 29.785
1982 02 04 29.444
1982 02 05 29.980
1982 02 06 30.177
1982 02 07 30.369
1982 02 08 30.461
1982 02 09 30.963
1982 02 10 30.652
1982 02 11 30.338
1982 02 12 30.879
1982 02 13 29.328
1982 02 14 29.823
1982 02 15 31.239
1982 02 16 27.665
1982 02 17 30.593
1982 02 18 29.895
1982 02 19 29.691
1982 02 20 31.282
1982 02 21 31.141
1982 02 22 29.868
1982 02 23 32.083
1982 02 24 30.607
1982 02 25 28.331
1982 02 26 29.396
1982 02 27 28.165
1982 02 28 28.903
1982 03 01 30.734
1982 03 02 30.074
1982 03 03 28.479
1982 03 04 27.151
1982 03 05 29.358
1982 03 06 27.565
1982 03 07 27.950
1982 03 08 27.203
1982 03 09 28.958
1982 03 10 29.410
1982 03 11 31.125
1982 03 12 31.585
1982 03 13 31.766
1982 03 14 30.207
1982 03 15 31.749
1982 03 16 31.719
1982 03 17 30.407
1982 03 18 31.560
1982 03 19 28.628
1982 03 20 31.279
1982 03 21 31.850
1982 03 22 31.772
1982 03 23 31.273
1982 03 24 30.927
1982 03 25 31.185
1982 03 26 29.660
1982 03 27 27.777
1982 03 28 26.633
1982 03 29 28.218
1982 03 30 30.206
1982 03 31 30.949
1982 04 01 30.231
1982 04 02 30.448
1982 04 03 30.873
1982 04 04 31.083
1982 04 05 32.227
1982 04 06 32.012
1982 04 07 28.502
1982 04 08 28.221
1982 04 09 26.516
1982 04 10 26.324
1982 04 11 27.392
1982 04 12 28.324
1982 04 13 28.401
1982 04 14 28.451
1982 04 15 28.090
1982 04 16 28.278
1982 04 17 25.811
1982 04 18 25.577
1982 04 19 27.064
1982 04 20 28.329
1982 04 21 27.824
1982 04 22 27.286
1982 04 23 28.351
1982 04 24 28.886
1982 04 25 29.627
1982 04 26 28.978
1982 04 27 29.318
1982 04 28 28.353
1982 04 29 28.593
1982 04 30 27.694
1982 05 01 26.855
1982 05 02 28.061
1982 05 03 28.466
1982 05 04 30.356
1982 05 05 29.250
1982 05 06 28.101
1982 05 07 27.018
1982 05 08 27.824
1982 05 09 28.135
1982 05 10 29.449
1982 05 11 29.814
1982 05 12 29.780
1982 05 13 30.472
1982 05 14 30.379
1982 05 15 29.587
1982 05 16 30.472
1982 05 17 30.714
1982 05 18 29.521
1982 05 19 29.727
1982 05 20 30.947
1982 05 21 30.358
1982 05 22 32.252
1982 05 23 32.121
1982 05 24 31.148
1982 05 25 30.406
1982 05 26 30.321
1982 05 27 30.712
1982 05 28 30.297
1982 05 29 31.213
1982 05 30 28.904
1982 05 31 27.010
1982 06 01 27.478
1982 06 02 28.614
1982 06 03 28.878
1982 06 04 29.003
1982 06 05 29.331
1982 06 06 24.496
1982 06 07 25.244
1982 06 08 30.954
1982 06 09 30.894
1982 06 10 30.460
1982 06 11 29.246
1982 06 12 27.558
1982 06 13 30.081
1982 06 14 30.463
1982 06 15 25.285
1982 06 16 23.600
1982 06 17 28.799
1982 06 18 26.377
1982 06 19 29.293
1982 06 20 30.197
1982 06 21 30.205
1982 06 22 30.886
1982 06 23 30.730
1982 06 24 30.755
1982 06 25 31.272
1982 06 26 24.750
1982 06 27 25.872
1982 06 28 24.186
1982 06 29 26.009
1982 06 30 30.576
1982 07 01 28.764
1982 07 02 28.834
1982 07 03 29.474
1982 07 04 28.765
1982 07 05 29.334
1982 07 06 29.321
1982 07 07 29.241
1982 07 08 29.776
1982 07 09 30.201
1982 07 10 30.636
1982 07 11 31.265
1982 07 12 31.546
1982 07 13 31.309
1982 07 14 30.787
1982 07 15 23.558
1982 07 16 31.114
1982 07 17 29.747
1982 07 18 29.243
1982 07 19 29.897
1982 07 20 29.640
1982 07 21 29.904
1982 07 22 29.646
1982 07 23 29.032
1982 07 24 28.866
1982 07 25 29.324
1982 07 26 28.910
1982 07 27 26.912
1982 07 28 27.821
1982 07 29 26.343
1982 07 30 28.493
1982 07 31 31.575
1982 08 01 32.729
1982 08 02 29.740
1982 08 03 31.563
1982 08 04 32.709
1982 08 05 33.672
1982 08 06 31.129
1982 08 07 29.136
1982 08 08 28.428
1982 08 09 29.942
1982 08 10 29.664
1982 08 11 32.071
1982 08 12 31.045
1982 08 13 29.642
1982 08 14 29.299
1982 08 15 29.498
1982 08 16 29.744
1982 08 17 30.922
1982 08 18 32.210
1982 08 19 31.519
1982 08 20 33.699
1982 08 21 33.738
1982 08 22 30.985
1982 08 23 30.972
1982 08 24 32.174
1982 08 25 31.149
1982 08 26 30.928
1982 08 27 32.018
1982 08 28 31.989
1982 08 29 31.859
1982 08 30 31.058
1982 08 31 32.321
1982 09 01 32.737
1982 09 02 33.931
1982 09 03 32.974
1982 09 04 32.416
1982 09 05 30.887
1982 09 06 31.278
1982 09 07 32.640
1982 09 08 31.739
1982 09 09 32.424
1982 09 10 30.930
1982 09 11 31.491
1982 09 12 31.002
1982 09 13 32.344
1982 09 14 31.971
1982 09 15 32.718
1982 09 16 30.969
1982 09 17 30.828
1982 09 18 31.575
1982 09 19 33.338
1982 09 20 34.051
1982 09 21 27.205
1982 09 22 31.505
1982 09 23 29.512
1982 09 24 30.789
1982 09 25 31.291
1982 09 26 31.261
1982 09 27 31.802
1982 09 28 31.038
1982 09 29 33.506
1982 09 30 29.482
1982 10 01 25.947
1982 10 02 27.161
1982 10 03 30.398
1982 10 04 32.379
1982 10 05 32.326
1982 10 06 34.538
1982 10 07 29.717
1982 10 08 31.102
1982 10 09 33.464
1982 10 10 34.874
1982 10 11 33.265
1982 10 12 33.634
1982 10 13 33.788
1982 10 14 34.602
1982 10 15 32.737
1982 10 16 29.224
1982 10 17 31.479
1982 10 18 29.916
1982 10 19 32.073
1982 10 20 32.517
1982 10 21 33.178
1982 10 22 33.335
1982 10 23 33.362
1982 10 24 34.508
1982 10 25 35.516
1982 10 26 34.829
1982 10 27 35.867
1982 10 28 34.346
1982 10 29 34.569
1982 10 30 30.433
1982 10 31 28.939
1982 11 01 31.719
1982 11 02 29.438
1982 11 03 31.706
1982 11 04 32.261
1982 11 05 32.625
1982 11 06 31.200
1982 11 07 34.014
1982 11 08 34.534
1982 11 09 30.199
1982 11 10 31.091
1982 11 11 34.145
1982 11 12 34.137
1982 11 13 28.967
1982 11 14 31.675
1982 11 15 32.151
1982 11 16 33.736
1982 11 17 32.707
1982 11 18 32.242
1982 11 19 33.506
1982 11 20 34.620
1982 11 21 35.125
1982 11 22 35.208
1982 11 23 35.881
1982 11 24 35.872
1982 11 25 36.281
1982 11 26 34.459
1982 11 27 34.079
1982 11 28 35.074
1982 11 29 34.744
1982 11 30 34.801
1982 12 01 36.896
1982 12 02 36.069
1982 12 03 36.356
1982 12 04 31.531
1982 12 05 26.941
1982 12 06 33.392
1982 12 07 35.474
1982 12 08 36.380
1982 12 09 36.845
1982 12 10 34.796
1982 12 11 33.626
1982 12 12 33.864
1982 12 13 34.813
1982 12 14 34.871
1982 12 15 34.378
1982 12 16 27.521
1982 12 17 31.640
1982 12 18 32.296
1982 12 19 35.782
1982 12 20 36.508
1982 12 21 35.553
1982 12 22 36.923
1982 12 23 31.689
1982 12 24 27.742
1982 12 25 31.255
1982 12 26 27.086
1982 12 27 24.818
1982 12 28 27.574
1982 12 29 28.669
1982 12 30 32.263
1982 12 31 29.219
1983 01 01 29.475
1983 01 02 24.218
1983 01 03 27.875
1983 01 04 28.434
1983 01 05 30.709
1983 01 06 24.318
1983 01 07 30.402
1983 01 08 28.669
1983 01 09 32.042
1983 01 10 27.452
1983 01 11 31.376
1983 01 12 30.906
1983 01 13 31.799
1983 01 14 27.725
1983 01 15 29.040
1983 01 16 27.922
1983 01 17 31.184
1983 01 18 32.380
1983 01 19 32.155
1983 01 20 25.298
1983 01 21 28.455
1983 01 22 28.905
1983 01 23 25.384
1983 01 24 27.151
1983 01 25 27.365
1983 01 26 25.785
1983 01 27 24.326
1983 01 28 21.360
1983 01 29 22.041
1983 01 30 25.176
1983 01 31 27.001
1983 02 01 27.846
1983 02 02 27.640
1983 02 03 26.743
1983 02 04 25.520
1983 02 05 23.920
1983 02 06 27.396
1983 02 07 24.910
1983 02 08 23.628
1983 02 09 24.307
1983 02 10 22.953
1983 02 11 23.425
1983 02 12 27.684
1983 02 13 27.939
1983 02 14 28.024
1983 02 15 28.528
1983 02 16 28.868
1983 02 17 29.221
1983 02 18 31.198
1983 02 19 28.200
1983 02 20 29.161
1983 02 21 28.897
1983 02 22 28.176
1983 02 23 28.803
1983 02 24 29.130
1983 02 25 29.567
1983 02 26 30.432
1983 02 27 30.833
1983 02 28 31.190
1983 03 01 32.599
1983 03 02 30.203
1983 03 03 28.733
1983 03 04 25.625
1983 03 05 27.607
1983 03 06 28.800
1983 03 07 29.854
1983 03 08 29.691
1983 03 09 28.645
1983 03 10 29.201
1983 03 11 30.016
1983 03 12 30.408
1983 03 13 30.936
1983 03 14 32.166
1983 03 15 31.926
1983 03 16 31.320
1983 03 17 30.501
1983 03 18 30.146
1983 03 19 30.371
1983 03 20 30.841
1983 03 21 30.238
1983 03 22 29.882
1983 03 23 28.452
1983 03 24 27.028
1983 03 25 28.483
1983 03 26 27.177
1983 03 27 26.955
1983 03 28 22.606
1983 03 29 28.191
1983 03 30 27.191
1983 03 31 28.717
1983 04 01 27.826
1983 04 02 28.172
1983 04 03 28.765
1983 04 04 27.372
1983 04 05 28.585
1983 04 06 29.726
1983 04 07 29.145
1983 04 08 29.210
1983 04 09 23.950
1983 04 10 26.751
1983 04 11 27.977
1983 04 12 26.909
1983 04 13 28.015
1983 04 14 28.942
1983 04 15 29.742
1983 04 16 29.985
1983 04 17 29.649
1983 04 18 30.106
1983 04 19 30.038
1983 04 20 30.125
1983 04 21 30.895
1983 04 22 31.046
1983 04 23 31.366
1983 04 24 31.986
1983 04 25 30.726
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.900
1983 05 02 31.865
1983 05 03 30.694
1983 05 04 29.890
1983 05 05 29.867
1983 05 06 29.733
1983 05 07 29.189
1983 05 08 31.073
1983 05 09 30.733
1983 05 10 31.605
1983 05 11 32.206
1983 05 12 31.475
1983 05 13 32.347
1983 05 14 30.595
1983 05 15 29.881
1983 05 16 29.978
1983 05 17 31.114
1983 05 18 31.068
1983 05 19 31.921
1983 05 20 31.690
1983 05 21 32.985
1983 05 22 31.300
1983 05 23 30.854
1983 05 24 31.758
1983 05 25 31.864
1983 05 26 32.192
1983 05 27 31.011
1983 05 28 30.768
1983 05 29 30.526
1983 05 30 23.831
1983 05 31 32.799
1983 06 01 32.101
1983 06 02 31.385
1983 06 03 30.499
1983 06 04 30.970
1983 06 05 30.603
1983 06 06 31.191
1983 06 07 31.051
1983 06 08 31.328
1983 06 09 30.163
1983 06 10 29.704
1983 06 11 31.098
1983 06 12 30.423
1983 06 13 29.002
1983 06 14 28.891
1983 06 15 29.841
1983 06 16 29.508
1983 06 17 29.642
1983 06 18 30.207
1983 06 19 29.361
1983 06 20 27.959
1983 06 21 28.105
1983 06 22 28.559
1983 06 23 28.461
1983 06 24 29.893
