year month day temperature_max
1981 01 26 28.732
1981 01 27 26.694
1981 01 28 27.202
1981 01 29 27.923
1981 01 30 28.558
1981 01 31 29.570
1981 02 01 28.914
1981 02 02 29.338
1981 02 03 28.023
1981 02 04 29.324
1981 02 05 29.592
1981 02 06 30.799
1981 02 07 25.189
1981 02 08 28.603
1981 02 09 28.776
1981 02 10 30.600
1981 02 11 29.416
1981 02 12 28.421
1981 02 13 27.981
1981 02 14 26.941
1981 02 15 27.649
1981 02 16 29.026
1981 02 17 28.255
1981 02 18 27.705
1981 02 19 26.844
1981 02 20 27.692
1981 02 21 26.009
1981 02 22 27.355
1981 02 23 27.288
1981 02 24 25.125
1981 02 25 28.196
1981 02 26 29.165
1981 02 27 27.957
1981 02 28 27.185
1981 03 01 30.429
1981 03 02 28.581
1981 03 03 28.602
1981 03 04 30.239
1981 03 05 31.482
1981 03 06 30.931
1981 03 07 31.968
1981 03 08 30.819
1981 03 09 30.576
1981 03 10 30.551
1981 03 11 28.208
1981 03 12 28.733
1981 03 13 29.367
1981 03 14 29.217
1981 03 15 28.727
1981 03 16 29.174
1981 03 17 28.900
1981 03 18 28.820
1981 03 19 27.414
1981 03 20 26.966
1981 03 21 27.744
1981 03 22 26.399
1981 03 23 28.996
1981 03 24 25.039
1981 03 25 23.662
1981 03 26 23.783
1981 03 27 25.841
1981 03 28 26.960
1981 03 29 26.571
1981 03 30 28.689
1981 03 31 28.514
1981 04 01 27.664
1981 04 02 26.801
1981 04 03 27.567
1981 04 04 26.906
1981 04 05 27.381
1981 04 06 27.089
1981 04 07 25.398
1981 04 08 27.086
1981 04 09 25.653
1981 04 10 25.701
1981 04 11 26.892
1981 04 12 26.731
1981 04 13 26.837
1981 04 14 27.817
1981 04 15 27.977
1981 04 16 29.581
1981 04 17 27.650
1981 04 18 28.067
1981 04 19 25.536
1981 04 20 26.645
1981 04 21 26.167
1981 04 22 24.968
1981 04 23 26.004
1981 04 24 27.278
1981 04 25 26.708
1981 04 26 27.858
1981 04 27 25.277
1981 04 28 26.406
1981 04 29 25.858
1981 04 30 28.863
1981 05 01 25.833
1981 05 02 26.905
1981 05 03 24.497
1981 05 04 26.362
1981 05 05 25.177
1981 05 06 27.278
1981 05 07 24.300
1981 05 08 26.848
1981 05 09 26.166
1981 05 10 25.522
1981 05 11 26.120
1981 05 12 26.307
1981 05 13 25.983
1981 05 14 25.514
1981 05 15 26.805
1981 05 16 27.791
1981 05 17 26.715
1981 05 18 26.054
1981 05 19 26.026
1981 05 20 25.008
1981 05 21 25.552
1981 05 22 23.558
1981 05 23 23.776
1981 05 24 21.670
1981 05 25 24.513
1981 05 26 24.450
1981 05 27 25.765
1981 05 28 26.313
1981 05 29 26.085
1981 05 30 25.350
1981 05 31 24.953
1981 06 01 24.627
1981 06 02 25.871
1981 06 03 24.436
1981 06 04 28.165
1981 06 05 25.346
1981 06 06 24.283
1981 06 07 26.087
1981 06 08 26.990
1981 06 09 23.662
1981 06 10 23.995
1981 06 11 24.081
1981 06 12 23.738
1981 06 13 25.289
1981 06 14 24.643
1981 06 15 25.627
1981 06 16 24.902
1981 06 17 26.499
1981 06 18 26.308
1981 06 19 27.225
1981 06 20 26.195
1981 06 21 25.711
1981 06 22 23.945
1981 06 23 22.949
1981 06 24 23.545
1981 06 25 23.829
1981 06 26 24.619
1981 06 27 24.236
1981 06 28 22.956
1981 06 29 24.932
1981 06 30 25.620
1981 07 01 28.147
1981 07 02 25.669
1981 07 03 26.541
1981 07 04 22.515
1981 07 05 21.205
1981 07 06 20.826
1981 07 07 20.406
1981 07 08 20.613
1981 07 09 21.532
1981 07 10 24.122
1981 07 11 21.791
1981 07 12 24.763
1981 07 13 26.231
1981 07 14 29.415
1981 07 15 24.607
1981 07 16 23.310
1981 07 17 24.587
1981 07 18 24.684
1981 07 19 24.464
1981 07 20 26.005
1981 07 21 25.640
1981 07 22 25.635
1981 07 23 24.363
1981 07 24 23.239
1981 07 25 23.586
1981 07 26 23.691
1981 07 27 24.051
1981 07 28 24.050
1981 07 29 24.041
1981 07 30 22.710
1981 07 31 23.679
1981 08 01 24.819
1981 08 02 24.808
1981 08 03 23.855
1981 08 04 24.316
1981 08 05 23.587
1981 08 06 23.416
1981 08 07 24.920
1981 08 08 24.204
1981 08 09 24.201
1981 08 10 25.122
1981 08 11 23.854
1981 08 12 24.716
1981 08 13 26.357
1981 08 14 27.651
1981 08 15 26.414
1981 08 16 26.773
1981 08 17 26.603
1981 08 18 26.314
1981 08 19 25.733
1981 08 20 23.665
1981 08 21 23.291
1981 08 22 22.444
1981 08 23 23.558
1981 08 24 23.025
1981 08 25 24.611
1981 08 26 25.013
1981 08 27 27.251
1981 08 28 26.637
1981 08 29 26.551
1981 08 30 28.374
1981 08 31 25.272
1981 09 01 23.306
1981 09 02 25.020
1981 09 03 24.358
1981 09 04 26.411
1981 09 05 27.369
1981 09 06 24.201
1981 09 07 24.262
1981 09 08 24.359
1981 09 09 25.589
1981 09 10 26.654
1981 09 11 27.257
1981 09 12 26.882
1981 09 13 26.988
1981 09 14 26.990
1981 09 15 27.059
1981 09 16 28.638
1981 09 17 28.247
1981 09 18 26.892
1981 09 19 26.979
1981 09 20 29.185
1981 09 21 27.607
1981 09 22 25.961
1981 09 23 24.639
1981 09 24 25.905
1981 09 25 28.544
1981 09 26 27.237
1981 09 27 27.164
1981 09 28 28.879
1981 09 29 27.762
1981 09 30 28.127
1981 10 01 25.860
1981 10 02 24.191
1981 10 03 24.071
1981 10 04 27.058
1981 10 05 28.250
1981 10 06 28.175
1981 10 07 29.079
1981 10 08 29.034
1981 10 09 26.738
1981 10 10 24.875
1981 10 11 27.339
1981 10 12 26.398
1981 10 13 25.820
1981 10 14 28.011
1981 10 15 26.808
1981 10 16 29.152
1981 10 17 29.356
1981 10 18 24.406
1981 10 19 23.623
1981 10 20 27.473
1981 10 21 28.008
1981 10 22 27.194
1981 10 23 26.727
1981 10 24 27.165
1981 10 25 27.710
1981 10 26 27.801
1981 10 27 28.896
1981 10 28 24.872
1981 10 29 26.706
1981 10 30 22.674
1981 10 31 23.446
1981 11 01 24.999
1981 11 02 25.698
1981 11 03 26.727
1981 11 04 27.785
1981 11 05 27.691
1981 11 06 26.834
1981 11 07 28.451
1981 11 08 27.941
1981 11 09 28.487
1981 11 10 28.648
1981 11 11 27.707
1981 11 12 27.614
1981 11 13 27.623
1981 11 14 27.625
1981 11 15 27.757
1981 11 16 27.274
1981 11 17 26.677
1981 11 18 27.322
1981 11 19 28.242
1981 11 20 26.695
1981 11 21 28.370
1981 11 22 28.354
1981 11 23 25.330
1981 11 24 27.249
1981 11 25 27.911
1981 11 26 27.577
1981 11 27 26.544
1981 11 28 27.997
1981 11 29 28.015
1981 11 30 28.410
1981 12 01 28.221
1981 12 02 28.463
1981 12 03 28.524
1981 12 04 27.459
1981 12 05 27.821
1981 12 06 28.785
1981 12 07 28.151
1981 12 08 27.438
1981 12 09 29.323
1981 12 10 28.740
1981 12 11 28.061
1981 12 12 29.088
1981 12 13 28.113
1981 12 14 27.592
1981 12 15 29.067
1981 12 16 28.824
1981 12 17 28.902
1981 12 18 29.824
1981 12 19 28.197
1981 12 20 28.912
1981 12 21 29.187
1981 12 22 29.336
1981 12 23 29.010
1981 12 24 29.974
1981 12 25 29.891
1981 12 26 29.788
1981 12 27 28.633
1981 12 28 29.198
1981 12 29 29.144
1981 12 30 25.307
1981 12 31 27.271
1982 01 01 16.551
1982 01 02 28.824
1982 01 03 26.744
1982 01 04 29.646
1982 01 05 28.503
1982 01 06 27.705
1982 01 07 28.974
1982 01 08 27.130
1982 01 09 28.446
1982 01 10 29.401
1982 01 11 28.735
1982 01 12 29.108
1982 01 13 29.095
1982 01 14 28.562
1982 01 15 28.302
1982 01 16 27.643
1982 01 17 27.687
1982 01 18 28.996
1982 01 19 28.382
1982 01 20 27.192
1982 01 21 27.811
1982 01 22 28.572
1982 01 23 29.277
1982 01 24 30.042
1982 01 25 28.827
1982 01 26 27.326
1982 01 27 28.358
1982 01 28 27.602
1982 01 29 27.199
1982 01 30 27.661
1982 01 31 27.980
1982 02 01 27.844
1982 02 02 27.576
1982 02 03 27.712
1982 02 04 28.812
1982 02 05 28.923
1982 02 06 29.194
1982 02 07 27.923
1982 02 08 28.860
1982 02 09 28.697
1982 02 10 27.147
1982 02 11 26.624
1982 02 12 27.718
1982 02 13 27.594
1982 02 14 27.313
1982 02 15 28.027
1982 02 16 28.079
1982 02 17 27.427
1982 02 18 28.022
1982 02 19 27.895
1982 02 20 26.872
1982 02 21 28.127
1982 02 22 28.292
1982 02 23 30.137
1982 02 24 29.656
1982 02 25 28.650
1982 02 26 28.817
1982 02 27 30.629
1982 02 28 30.260
1982 03 01 29.983
1982 03 02 29.443
1982 03 03 31.269
1982 03 04 28.497
1982 03 05 27.177
1982 03 06 27.949
1982 03 07 28.721
1982 03 08 28.708
1982 03 09 29.341
1982 03 10 30.638
1982 03 11 30.841
1982 03 12 29.830
1982 03 13 29.134
1982 03 14 29.266
1982 03 15 30.883
1982 03 16 29.980
1982 03 17 29.880
1982 03 18 28.000
1982 03 19 29.650
1982 03 20 30.792
1982 03 21 31.656
1982 03 22 29.437
1982 03 23 29.358
1982 03 24 31.354
1982 03 25 30.685
1982 03 26 30.848
1982 03 27 29.071
1982 03 28 29.476
1982 03 29 29.279
1982 03 30 29.876
1982 03 31 29.484
1982 04 01 28.443
1982 04 02 29.128
1982 04 03 28.866
1982 04 04 28.967
1982 04 05 29.625
1982 04 06 30.645
1982 04 07 24.385
1982 04 08 28.401
1982 04 09 26.339
1982 04 10 24.438
1982 04 11 26.459
1982 04 12 25.947
1982 04 13 27.248
1982 04 14 28.012
1982 04 15 29.632
1982 04 16 29.496
1982 04 17 29.634
1982 04 18 27.887
1982 04 19 25.438
1982 04 20 25.843
1982 04 21 27.720
1982 04 22 25.938
1982 04 23 27.542
1982 04 24 26.639
1982 04 25 26.696
1982 04 26 25.450
1982 04 27 26.449
1982 04 28 26.734
1982 04 29 25.249
1982 04 30 26.598
1982 05 01 25.156
1982 05 02 23.140
1982 05 03 24.588
1982 05 04 27.391
1982 05 05 27.396
1982 05 06 24.497
1982 05 07 23.651
1982 05 08 24.803
1982 05 09 24.487
1982 05 10 24.300
1982 05 11 25.612
1982 05 12 25.755
1982 05 13 25.936
1982 05 14 26.033
1982 05 15 25.702
1982 05 16 27.238
1982 05 17 25.839
1982 05 18 25.614
1982 05 19 25.211
1982 05 20 27.160
1982 05 21 28.425
1982 05 22 28.403
1982 05 23 27.568
1982 05 24 26.813
1982 05 25 23.256
1982 05 26 25.407
1982 05 27 27.700
1982 05 28 28.372
1982 05 29 27.564
1982 05 30 24.492
1982 05 31 23.511
1982 06 01 23.050
1982 06 02 24.001
1982 06 03 23.816
1982 06 04 23.701
1982 06 05 26.633
1982 06 06 25.668
1982 06 07 25.288
1982 06 08 26.754
1982 06 09 25.688
1982 06 10 24.804
1982 06 11 25.551
1982 06 12 25.358
1982 06 13 25.040
1982 06 14 25.526
1982 06 15 25.607
1982 06 16 25.132
1982 06 17 24.852
1982 06 18 25.184
1982 06 19 23.516
1982 06 20 24.495
1982 06 21 26.384
1982 06 22 26.958
1982 06 23 25.975
1982 06 24 25.939
1982 06 25 28.630
1982 06 26 25.590
1982 06 27 27.141
1982 06 28 26.694
1982 06 29 26.652
1982 06 30 26.495
1982 07 01 24.950
1982 07 02 24.754
1982 07 03 24.698
1982 07 04 24.751
1982 07 05 25.490
1982 07 06 25.509
1982 07 07 25.666
1982 07 08 24.457
1982 07 09 26.658
1982 07 10 27.328
1982 07 11 26.686
1982 07 12 24.808
1982 07 13 25.056
1982 07 14 26.350
1982 07 15 28.517
1982 07 16 25.039
1982 07 17 21.241
1982 07 18 25.127
1982 07 19 24.362
1982 07 20 24.272
1982 07 21 25.152
1982 07 22 24.788
1982 07 23 23.927
1982 07 24 23.461
1982 07 25 24.747
1982 07 26 24.153
1982 07 27 24.645
1982 07 28 23.949
1982 07 29 24.569
1982 07 30 24.025
1982 07 31 25.847
1982 08 01 24.244
1982 08 02 24.841
1982 08 03 26.674
1982 08 04 26.474
1982 08 05 26.781
1982 08 06 25.179
1982 08 07 24.362
1982 08 08 23.800
1982 08 09 24.671
1982 08 10 24.604
1982 08 11 25.265
1982 08 12 24.730
1982 08 13 25.590
1982 08 14 24.391
1982 08 15 25.291
1982 08 16 27.238
1982 08 17 25.484
1982 08 18 26.169
1982 08 19 27.231
1982 08 20 28.193
1982 08 21 24.638
1982 08 22 23.554
1982 08 23 25.255
1982 08 24 24.399
1982 08 25 23.949
1982 08 26 25.940
1982 08 27 25.997
1982 08 28 25.930
1982 08 29 25.398
1982 08 30 25.331
1982 08 31 26.070
1982 09 01 26.339
1982 09 02 27.747
1982 09 03 26.198
1982 09 04 25.671
1982 09 05 24.920
1982 09 06 25.629
1982 09 07 27.614
1982 09 08 25.674
1982 09 09 25.794
1982 09 10 24.989
1982 09 11 25.763
1982 09 12 25.638
1982 09 13 25.919
1982 09 14 24.932
1982 09 15 25.150
1982 09 16 25.837
1982 09 17 24.697
1982 09 18 24.894
1982 09 19 27.361
1982 09 20 27.117
1982 09 21 24.275
1982 09 22 23.171
1982 09 23 24.204
1982 09 24 25.000
1982 09 25 24.021
1982 09 26 24.633
1982 09 27 26.607
1982 09 28 28.166
1982 09 29 28.802
1982 09 30 23.800
1982 10 01 21.160
1982 10 02 23.640
1982 10 03 24.291
1982 10 04 28.130
1982 10 05 27.845
1982 10 06 28.627
1982 10 07 28.797
1982 10 08 26.810
1982 10 09 26.953
1982 10 10 28.107
1982 10 11 27.984
1982 10 12 29.044
1982 10 13 28.422
1982 10 14 29.465
1982 10 15 28.475
1982 10 16 25.382
1982 10 17 23.636
1982 10 18 23.881
1982 10 19 25.156
1982 10 20 27.778
1982 10 21 26.350
1982 10 22 27.422
1982 10 23 28.707
1982 10 24 27.951
1982 10 25 27.892
1982 10 26 28.188
1982 10 27 27.869
1982 10 28 27.274
1982 10 29 29.096
1982 10 30 28.770
1982 10 31 28.600
1982 11 01 27.979
1982 11 02 27.509
1982 11 03 27.001
1982 11 04 27.450
1982 11 05 28.442
1982 11 06 28.894
1982 11 07 28.819
1982 11 08 31.217
1982 11 09 29.424
1982 11 10 30.095
1982 11 11 29.052
1982 11 12 30.914
1982 11 13 32.263
1982 11 14 30.538
1982 11 15 26.212
1982 11 16 29.430
1982 11 17 32.681
1982 11 18 27.694
1982 11 19 31.225
1982 11 20 31.528
1982 11 21 32.911
1982 11 22 32.488
1982 11 23 32.012
1982 11 24 31.487
1982 11 25 31.416
1982 11 26 31.779
1982 11 27 33.608
1982 11 28 31.956
1982 11 29 32.618
1982 11 30 32.382
1982 12 01 31.336
1982 12 02 32.405
1982 12 03 32.970
1982 12 04 22.627
1982 12 05 24.828
1982 12 06 28.416
1982 12 07 29.017
1982 12 08 30.555
1982 12 09 31.158
1982 12 10 30.052
1982 12 11 28.503
1982 12 12 30.109
1982 12 13 28.846
1982 12 14 28.702
1982 12 15 30.349
1982 12 16 29.437
1982 12 17 30.423
1982 12 18 31.261
1982 12 19 30.931
1982 12 20 33.513
1982 12 21 34.374
1982 12 22 33.927
1982 12 23 32.295
1982 12 24 26.086
1982 12 25 27.262
1982 12 26 27.049
1982 12 27 26.069
1982 12 28 27.642
1982 12 29 27.481
1982 12 30 28.296
1982 12 31 23.891
1983 01 01 28.328
1983 01 02 25.719
1983 01 03 29.158
1983 01 04 26.165
1983 01 05 29.624
1983 01 06 25.156
1983 01 07 29.521
1983 01 08 31.036
1983 01 09 32.049
1983 01 10 33.035
1983 01 11 29.132
1983 01 12 29.610
1983 01 13 31.756
1983 01 14 32.277
1983 01 15 30.381
1983 01 16 25.992
1983 01 17 28.523
1983 01 18 31.700
1983 01 19 31.636
1983 01 20 31.442
1983 01 21 29.689
1983 01 22 32.090
1983 01 23 27.358
1983 01 24 29.267
1983 01 25 26.238
1983 01 26 25.504
1983 01 27 26.961
1983 01 28 28.927
1983 01 29 25.898
1983 01 30 27.564
1983 01 31 28.037
1983 02 01 28.973
1983 02 02 28.741
1983 02 03 27.254
1983 02 04 27.444
1983 02 05 27.903
1983 02 06 27.894
1983 02 07 28.014
1983 02 08 26.037
1983 02 09 24.703
1983 02 10 24.304
1983 02 11 24.024
1983 02 12 28.755
1983 02 13 30.786
1983 02 14 29.493
1983 02 15 28.960
1983 02 16 28.273
1983 02 17 28.187
1983 02 18 28.899
1983 02 19 27.758
1983 02 20 27.528
1983 02 21 27.349
1983 02 22 27.909
1983 02 23 27.222
1983 02 24 28.798
1983 02 25 27.415
1983 02 26 29.755
1983 02 27 30.742
1983 02 28 30.837
1983 03 01 30.977
1983 03 02 31.698
1983 03 03 29.436
1983 03 04 28.682
1983 03 05 29.909
1983 03 06 30.725
1983 03 07 29.643
1983 03 08 29.261
1983 03 09 28.348
1983 03 10 29.422
1983 03 11 30.562
1983 03 12 29.220
1983 03 13 31.298
1983 03 14 32.334
1983 03 15 30.911
1983 03 16 29.507
1983 03 17 27.741
1983 03 18 31.109
1983 03 19 30.311
1983 03 20 31.347
1983 03 21 30.804
1983 03 22 29.920
1983 03 23 28.548
1983 03 24 25.387
1983 03 25 26.805
1983 03 26 23.674
1983 03 27 25.521
1983 03 28 22.631
1983 03 29 27.733
1983 03 30 24.143
1983 03 31 29.025
1983 04 01 29.400
1983 04 02 27.579
1983 04 03 25.076
1983 04 04 24.884
1983 04 05 26.587
1983 04 06 28.506
1983 04 07 30.407
1983 04 08 31.196
1983 04 09 27.904
1983 04 10 26.359
1983 04 11 27.216
1983 04 12 25.453
1983 04 13 27.406
1983 04 14 27.606
1983 04 15 28.225
1983 04 16 29.174
1983 04 17 28.733
1983 04 18 28.265
1983 04 19 28.098
1983 04 20 29.254
1983 04 21 30.717
1983 04 22 30.905
1983 04 23 32.192
1983 04 24 29.436
1983 04 25 29.533
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.025
1983 05 02 26.366
1983 05 03 26.826
1983 05 04 26.164
1983 05 05 25.397
1983 05 06 27.492
1983 05 07 26.096
1983 05 08 26.511
1983 05 09 27.987
1983 05 10 29.404
1983 05 11 27.450
1983 05 12 27.709
1983 05 13 27.738
1983 05 14 26.225
1983 05 15 26.141
1983 05 16 29.662
1983 05 17 27.634
1983 05 18 28.904
1983 05 19 27.856
1983 05 20 26.678
1983 05 21 29.424
1983 05 22 30.800
1983 05 23 28.061
1983 05 24 24.489
1983 05 25 27.016
1983 05 26 27.875
1983 05 27 25.358
1983 05 28 28.788
1983 05 29 28.282
1983 05 30 30.202
1983 05 31 28.261
1983 06 01 30.034
1983 06 02 29.529
1983 06 03 29.552
1983 06 04 27.636
1983 06 05 29.618
1983 06 06 30.517
1983 06 07 25.507
1983 06 08 29.831
1983 06 09 26.927
1983 06 10 28.763
1983 06 11 28.398
1983 06 12 27.005
1983 06 13 23.613
1983 06 14 24.174
1983 06 15 26.500
1983 06 16 26.379
1983 06 17 26.305
1983 06 18 22.429
1983 06 19 21.665
1983 06 20 23.086
1983 06 21 23.300
1983 06 22 22.815
1983 06 23 25.171
1983 06 24 26.247
