year month day temperature_max
1981 10 25 29.770
1981 10 26 31.965
1981 10 27 32.471
1981 10 28 31.613
1981 10 29 30.774
1981 10 30 31.708
1981 10 31 31.645
1981 11 01 31.257
1981 11 02 31.692
1981 11 03 32.441
1981 11 04 31.332
1981 11 05 32.054
1981 11 06 31.944
1981 11 07 31.997
1981 11 08 31.765
1981 11 09 31.126
1981 11 10 30.279
1981 11 11 30.627
1981 11 12 30.740
1981 11 13 31.557
1981 11 14 30.919
1981 11 15 29.968
1981 11 16 31.191
1981 11 17 30.302
1981 11 18 30.879
1981 11 19 30.056
1981 11 20 29.078
1981 11 21 30.364
1981 11 22 31.454
1981 11 23 30.943
1981 11 24 30.569
1981 11 25 31.058
1981 11 26 30.689
1981 11 27 30.503
1981 11 28 30.891
1981 11 29 30.039
1981 11 30 31.281
1981 12 01 31.132
1981 12 02 29.991
1981 12 03 30.217
1981 12 04 31.179
1981 12 05 32.078
1981 12 06 30.445
1981 12 07 29.686
1981 12 08 29.753
1981 12 09 30.394
1981 12 10 31.298
1981 12 11 30.177
1981 12 12 30.224
1981 12 13 29.579
1981 12 14 31.516
1981 12 15 31.497
1981 12 16 30.190
1981 12 17 30.023
1981 12 18 30.255
1981 12 19 29.785
1981 12 20 30.133
1981 12 21 30.469
1981 12 22 29.427
1981 12 23 28.909
1981 12 24 27.966
1981 12 25 28.483
1981 12 26 30.716
1981 12 27 30.503
1981 12 28 30.231
1981 12 29 31.106
1981 12 30 30.424
1981 12 31 30.541
1982 01 01 27.452
1982 01 02 27.649
1982 01 03 28.244
1982 01 04 29.181
1982 01 05 29.661
1982 01 06 29.420
1982 01 07 29.650
1982 01 08 29.503
1982 01 09 29.148
1982 01 10 30.103
1982 01 11 29.630
1982 01 12 30.858
1982 01 13 29.360
1982 01 14 30.811
1982 01 15 28.873
1982 01 16 30.159
1982 01 17 30.158
1982 01 18 29.105
1982 01 19 30.000
1982 01 20 30.514
1982 01 21 30.582
1982 01 22 28.925
1982 01 23 28.946
1982 01 24 29.549
1982 01 25 30.111
1982 01 26 30.327
1982 01 27 30.524
1982 01 28 30.544
1982 01 29 30.517
1982 01 30 30.270
1982 01 31 29.896
1982 02 01 29.664
1982 02 02 30.282
1982 02 03 29.340
1982 02 04 29.403
1982 02 05 29.347
1982 02 06 29.372
1982 02 07 29.134
1982 02 08 29.449
1982 02 09 29.589
1982 02 10 30.157
1982 02 11 30.395
1982 02 12 29.646
1982 02 13 30.583
1982 02 14 30.296
1982 02 15 29.162
1982 02 16 29.610
1982 02 17 30.125
1982 02 18 29.316
1982 02 19 28.491
1982 02 20 28.622
1982 02 21 29.529
1982 02 22 29.715
1982 02 23 28.775
1982 02 24 28.565
1982 02 25 29.921
1982 02 26 30.766
1982 02 27 30.575
1982 02 28 29.442
1982 03 01 29.288
1982 03 02 29.460
1982 03 03 29.706
1982 03 04 29.372
1982 03 05 29.576
1982 03 06 29.571
1982 03 07 29.627
1982 03 08 29.554
1982 03 09 29.730
1982 03 10 30.293
1982 03 11 29.281
1982 03 12 29.863
1982 03 13 29.171
1982 03 14 30.333
1982 03 15 29.540
1982 03 16 29.529
1982 03 17 29.582
1982 03 18 29.488
1982 03 19 29.386
1982 03 20 29.690
1982 03 21 30.051
1982 03 22 29.086
1982 03 23 29.453
1982 03 24 29.608
1982 03 25 30.748
1982 03 26 30.825
1982 03 27 28.856
1982 03 28 27.512
1982 03 29 28.292
1982 03 30 29.080
1982 03 31 30.194
1982 04 01 30.181
1982 04 02 30.135
1982 04 03 29.967
1982 04 04 29.446
1982 04 05 28.686
1982 04 06 28.809
1982 04 07 29.169
1982 04 08 28.660
1982 04 09 28.452
1982 04 10 28.213
1982 04 11 28.469
1982 04 12 28.974
1982 04 13 30.089
1982 04 14 30.379
1982 04 15 30.005
1982 04 16 28.436
1982 04 17 28.379
1982 04 18 28.384
1982 04 19 29.264
1982 04 20 30.747
1982 04 21 30.162
1982 04 22 29.651
1982 04 23 29.466
1982 04 24 29.354
1982 04 25 29.489
1982 04 26 29.104
1982 04 27 28.804
1982 04 28 28.294
1982 04 29 29.181
1982 04 30 28.934
1982 05 01 28.722
1982 05 02 28.932
1982 05 03 29.004
1982 05 04 29.028
1982 05 05 28.627
1982 05 06 29.032
1982 05 07 29.441
1982 05 08 29.889
1982 05 09 29.927
1982 05 10 30.002
1982 05 11 30.422
1982 05 12 30.497
1982 05 13 31.332
1982 05 14 31.142
1982 05 15 30.467
1982 05 16 29.008
1982 05 17 29.070
1982 05 18 29.896
1982 05 19 29.403
1982 05 20 28.591
1982 05 21 28.739
1982 05 22 28.076
1982 05 23 27.782
1982 05 24 27.822
1982 05 25 27.726
1982 05 26 27.403
1982 05 27 26.548
1982 05 28 26.368
1982 05 29 26.160
1982 05 30 26.791
1982 05 31 28.220
1982 06 01 29.649
1982 06 02 29.698
1982 06 03 29.918
1982 06 04 30.098
1982 06 05 30.523
1982 06 06 30.422
1982 06 07 30.250
1982 06 08 29.444
1982 06 09 30.193
1982 06 10 29.998
1982 06 11 29.841
1982 06 12 30.052
1982 06 13 29.740
1982 06 14 29.171
1982 06 15 29.831
1982 06 16 29.433
1982 06 17 27.716
1982 06 18 27.108
1982 06 19 28.228
1982 06 20 28.890
1982 06 21 27.764
1982 06 22 25.904
1982 06 23 25.582
1982 06 24 26.309
1982 06 25 28.623
1982 06 26 29.806
1982 06 27 29.935
1982 06 28 29.736
1982 06 29 29.004
1982 06 30 29.072
1982 07 01 29.959
1982 07 02 29.189
1982 07 03 29.185
1982 07 04 29.852
1982 07 05 29.629
1982 07 06 29.780
1982 07 07 29.993
1982 07 08 29.371
1982 07 09 29.057
1982 07 10 29.672
1982 07 11 29.148
1982 07 12 29.755
1982 07 13 29.800
1982 07 14 28.573
1982 07 15 28.033
1982 07 16 29.183
1982 07 17 30.345
1982 07 18 30.666
1982 07 19 30.554
1982 07 20 30.653
1982 07 21 30.523
1982 07 22 30.938
1982 07 23 30.354
1982 07 24 30.497
1982 07 25 29.954
1982 07 26 29.924
1982 07 27 30.314
1982 07 28 29.658
1982 07 29 29.594
1982 07 30 29.092
1982 07 31 28.135
1982 08 01 29.428
1982 08 02 29.820
1982 08 03 30.007
1982 08 04 29.804
1982 08 05 30.539
1982 08 06 30.498
1982 08 07 30.061
1982 08 08 29.944
1982 08 09 29.219
1982 08 10 27.971
1982 08 11 27.577
1982 08 12 29.588
1982 08 13 30.275
1982 08 14 30.705
1982 08 15 30.801
1982 08 16 30.384
1982 08 17 29.707
1982 08 18 29.207
1982 08 19 29.271
1982 08 20 29.010
1982 08 21 28.790
1982 08 22 31.244
1982 08 23 30.672
1982 08 24 30.885
1982 08 25 30.735
1982 08 26 31.710
1982 08 27 31.293
1982 08 28 31.705
1982 08 29 31.818
1982 08 30 32.419
1982 08 31 31.739
1982 09 01 31.174
1982 09 02 29.807
1982 09 03 30.089
1982 09 04 30.678
1982 09 05 30.731
1982 09 06 30.401
1982 09 07 28.731
1982 09 08 30.166
1982 09 09 31.772
1982 09 10 31.491
1982 09 11 31.665
1982 09 12 31.685
1982 09 13 32.040
1982 09 14 31.179
1982 09 15 31.852
1982 09 16 32.055
1982 09 17 31.510
1982 09 18 30.500
1982 09 19 29.714
1982 09 20 28.526
1982 09 21 29.516
1982 09 22 30.191
1982 09 23 29.955
1982 09 24 29.504
1982 09 25 29.941
1982 09 26 30.539
1982 09 27 30.223
1982 09 28 31.247
1982 09 29 30.458
1982 09 30 30.099
1982 10 01 30.232
1982 10 02 31.545
1982 10 03 31.923
1982 10 04 31.118
1982 10 05 31.320
1982 10 06 30.698
1982 10 07 30.857
1982 10 08 30.985
1982 10 09 30.623
1982 10 10 29.942
1982 10 11 29.804
1982 10 12 30.802
1982 10 13 32.605
1982 10 14 31.793
1982 10 15 30.583
1982 10 16 30.764
1982 10 17 30.944
1982 10 18 30.907
1982 10 19 31.523
1982 10 20 31.578
1982 10 21 31.832
1982 10 22 31.460
1982 10 23 31.494
1982 10 24 30.936
1982 10 25 30.386
1982 10 26 29.586
1982 10 27 29.113
1982 10 28 29.867
1982 10 29 30.528
1982 10 30 31.528
1982 10 31 30.385
1982 11 01 30.902
1982 11 02 31.010
1982 11 03 30.537
1982 11 04 28.924
1982 11 05 28.793
1982 11 06 29.274
1982 11 07 30.097
1982 11 08 30.148
1982 11 09 30.248
1982 11 10 31.043
1982 11 11 30.483
1982 11 12 30.729
1982 11 13 30.244
1982 11 14 30.826
1982 11 15 30.551
1982 11 16 30.044
1982 11 17 31.041
1982 11 18 30.831
1982 11 19 31.005
1982 11 20 30.904
1982 11 21 31.170
1982 11 22 29.943
1982 11 23 30.037
1982 11 24 30.221
1982 11 25 30.634
1982 11 26 30.883
1982 11 27 30.477
1982 11 28 30.746
1982 11 29 31.583
1982 11 30 30.679
1982 12 01 31.630
1982 12 02 31.179
1982 12 03 29.759
1982 12 04 29.907
1982 12 05 30.393
1982 12 06 29.612
1982 12 07 30.018
1982 12 08 29.431
1982 12 09 29.703
1982 12 10 29.828
1982 12 11 29.821
1982 12 12 30.640
1982 12 13 30.456
1982 12 14 31.105
1982 12 15 31.390
1982 12 16 30.441
1982 12 17 29.923
1982 12 18 30.453
1982 12 19 31.413
1982 12 20 29.782
1982 12 21 29.443
1982 12 22 30.482
1982 12 23 30.293
1982 12 24 29.535
1982 12 25 28.459
1982 12 26 29.392
1982 12 27 30.950
1982 12 28 30.270
1982 12 29 29.715
1982 12 30 28.802
1982 12 31 29.830
1983 01 01 31.289
1983 01 02 30.873
1983 01 03 31.256
1983 01 04 30.922
1983 01 05 30.243
1983 01 06 30.415
1983 01 07 30.016
1983 01 08 30.750
1983 01 09 30.366
1983 01 10 31.093
1983 01 11 31.160
1983 01 12 31.113
1983 01 13 31.029
1983 01 14 31.239
1983 01 15 31.309
1983 01 16 31.061
1983 01 17 30.021
1983 01 18 29.595
1983 01 19 31.282
1983 01 20 31.414
1983 01 21 31.837
1983 01 22 32.275
1983 01 23 31.675
1983 01 24 31.325
1983 01 25 31.452
1983 01 26 31.852
1983 01 27 31.614
1983 01 28 31.590
1983 01 29 32.146
1983 01 30 32.416
1983 01 31 33.105
1983 02 01 30.914
1983 02 02 30.488
1983 02 03 30.103
1983 02 04 31.770
1983 02 05 31.221
1983 02 06 29.889
1983 02 07 30.026
1983 02 08 30.012
1983 02 09 30.825
1983 02 10 31.100
1983 02 11 31.345
1983 02 12 31.295
1983 02 13 31.772
1983 02 14 30.760
1983 02 15 31.166
1983 02 16 31.577
1983 02 17 31.203
1983 02 18 30.585
1983 02 19 30.364
1983 02 20 31.531
1983 02 21 30.371
1983 02 22 30.460
1983 02 23 29.791
1983 02 24 30.155
1983 02 25 31.118
1983 02 26 32.389
1983 02 27 32.357
1983 02 28 31.824
1983 03 01 32.700
1983 03 02 32.288
1983 03 03 32.739
1983 03 04 31.788
1983 03 05 30.950
1983 03 06 30.989
1983 03 07 31.091
1983 03 08 31.187
1983 03 09 31.141
1983 03 10 30.019
1983 03 11 29.958
1983 03 12 30.506
1983 03 13 30.192
1983 03 14 29.575
1983 03 15 30.574
1983 03 16 31.030
1983 03 17 31.559
1983 03 18 32.341
1983 03 19 31.240
1983 03 20 29.461
1983 03 21 29.172
1983 03 22 30.010
1983 03 23 29.871
1983 03 24 29.971
1983 03 25 31.248
1983 03 26 30.654
1983 03 27 31.075
1983 03 28 31.007
1983 03 29 29.636
1983 03 30 30.357
1983 03 31 30.278
1983 04 01 30.181
1983 04 02 30.184
1983 04 03 30.503
1983 04 04 30.537
1983 04 05 30.941
1983 04 06 30.621
1983 04 07 30.192
1983 04 08 29.456
1983 04 09 29.978
1983 04 10 29.684
1983 04 11 29.429
1983 04 12 30.098
1983 04 13 31.336
1983 04 14 31.615
1983 04 15 31.076
1983 04 16 31.139
1983 04 17 31.423
1983 04 18 30.157
1983 04 19 30.831
1983 04 20 30.722
1983 04 21 30.130
1983 04 22 29.154
1983 04 23 28.085
1983 04 24 29.368
1983 04 25 31.188
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.413
1983 05 02 30.799
1983 05 03 30.057
1983 05 04 30.883
1983 05 05 31.171
1983 05 06 31.025
1983 05 07 29.120
1983 05 08 30.740
1983 05 09 31.840
1983 05 10 30.528
1983 05 11 31.233
1983 05 12 31.173
1983 05 13 30.255
1983 05 14 29.471
1983 05 15 29.671
1983 05 16 30.748
1983 05 17 31.316
1983 05 18 31.045
1983 05 19 31.024
1983 05 20 31.341
1983 05 21 31.079
1983 05 22 30.845
1983 05 23 31.047
1983 05 24 30.425
1983 05 25 28.241
1983 05 26 28.276
1983 05 27 28.743
1983 05 28 30.210
1983 05 29 30.958
1983 05 30 30.643
1983 05 31 30.620
1983 06 01 29.205
1983 06 02 26.407
1983 06 03 25.768
1983 06 04 25.988
1983 06 05 27.022
1983 06 06 28.150
1983 06 07 28.591
1983 06 08 29.089
1983 06 09 30.008
1983 06 10 30.933
1983 06 11 29.226
1983 06 12 29.986
1983 06 13 29.455
1983 06 14 28.094
1983 06 15 26.520
1983 06 16 23.859
1983 06 17 25.041
1983 06 18 25.826
1983 06 19 26.679
1983 06 20 28.282
1983 06 21 29.559
1983 06 22 30.062
1983 06 23 30.552
1983 06 24 29.682
