year month day temperature_max
1980 04 05 23.750
1980 04 06 22.764
1980 04 07 24.819
1980 04 08 25.503
1980 04 09 27.482
1980 04 10 28.726
1980 04 11 28.719
1980 04 12 29.474
1980 04 13 30.661
1980 04 14 28.738
1980 04 15 28.040
1980 04 16 27.080
1980 04 17 27.283
1980 04 18 26.590
1980 04 19 24.443
1980 04 20 26.476
1980 04 21 24.363
1980 04 22 25.727
1980 04 23 27.037
1980 04 24 24.827
1980 04 25 24.885
1980 04 26 24.925
1980 04 27 23.599
1980 04 28 25.170
1980 04 29 25.863
1980 04 30 25.979
1980 05 01 25.892
1980 05 02 27.130
1980 05 03 27.034
1980 05 04 26.423
1980 05 05 24.376
1980 05 06 26.490
1980 05 07 26.132
1980 05 08 24.516
1980 05 09 26.099
1980 05 10 26.186
1980 05 11 26.055
1980 05 12 27.452
1980 05 13 25.091
1980 05 14 24.540
1980 05 15 24.910
1980 05 16 26.366
1980 05 17 27.169
1980 05 18 26.827
1980 05 19 25.768
1980 05 20 26.385
1980 05 21 25.985
1980 05 22 25.857
1980 05 23 26.383
1980 05 24 22.977
1980 05 25 23.877
1980 05 26 23.304
1980 05 27 23.372
1980 05 28 23.990
1980 05 29 24.074
1980 05 30 25.388
1980 05 31 26.701
1980 06 01 26.296
1980 06 02 26.390
1980 06 03 24.192
1980 06 04 23.099
1980 06 05 18.697
1980 06 06 19.717
1980 06 07 23.658
1980 06 08 23.900
1980 06 09 24.964
1980 06 10 24.473
1980 06 11 24.526
1980 06 12 26.459
1980 06 13 25.232
1980 06 14 26.792
1980 06 15 21.728
1980 06 16 22.365
1980 06 17 21.265
1980 06 18 21.172
1980 06 19 22.064
1980 06 20 21.268
1980 06 21 24.888
1980 06 22 20.784
1980 06 23 21.460
1980 06 24 21.670
1980 06 25 22.213
1980 06 26 24.092
1980 06 27 18.003
1980 06 28 20.864
1980 06 29 18.347
1980 06 30 22.597
1980 07 01 24.835
1980 07 02 26.192
1980 07 03 23.762
1980 07 04 22.915
1980 07 05 20.811
1980 07 06 20.759
1980 07 07 20.812
1980 07 08 20.487
1980 07 09 21.711
1980 07 10 25.148
1980 07 11 24.011
1980 07 12 25.216
1980 07 13 26.247
1980 07 14 25.771
1980 07 15 26.505
1980 07 16 23.635
1980 07 17 19.352
1980 07 18 25.419
1980 07 19 24.189
1980 07 20 23.652
1980 07 21 27.346
1980 07 22 28.358
1980 07 23 26.199
1980 07 24 22.912
1980 07 25 21.990
1980 07 26 23.474
1980 07 27 26.507
1980 07 28 25.373
1980 07 29 26.217
1980 07 30 26.568
1980 07 31 27.577
1980 08 01 20.835
1980 08 02 19.017
1980 08 03 19.551
1980 08 04 19.820
1980 08 05 22.740
1980 08 06 25.798
1980 08 07 27.948
1980 08 08 27.330
1980 08 09 25.390
1980 08 10 25.959
1980 08 11 26.721
1980 08 12 22.001
1980 08 13 21.699
1980 08 14 24.608
1980 08 15 26.012
1980 08 16 26.936
1980 08 17 30.076
1980 08 18 27.499
1980 08 19 28.511
1980 08 20 29.043
1980 08 21 27.723
1980 08 22 28.220
1980 08 23 29.277
1980 08 24 24.239
1980 08 25 29.949
1980 08 26 30.788
1980 08 27 18.103
1980 08 28 17.374
1980 08 29 20.471
1980 08 30 21.127
1980 08 31 25.936
1980 09 01 28.683
1980 09 02 28.896
1980 09 03 32.856
1980 09 04 27.820
1980 09 05 17.440
1980 09 06 19.838
1980 09 07 23.648
1980 09 08 26.930
1980 09 09 29.958
1980 09 10 28.266
1980 09 11 26.484
1980 09 12 25.528
1980 09 13 22.199
1980 09 14 24.797
1980 09 15 27.391
1980 09 16 27.528
1980 09 17 20.393
1980 09 18 17.639
1980 09 19 26.858
1980 09 20 29.883
1980 09 21 26.590
1980 09 22 22.976
1980 09 23 20.860
1980 09 24 19.923
1980 09 25 17.273
1980 09 26 19.706
1980 09 27 21.613
1980 09 28 18.601
1980 09 29 29.655
1980 09 30 24.425
1980 10 01 25.219
1980 10 02 23.736
1980 10 03 25.444
1980 10 04 26.351
1980 10 05 29.090
1980 10 06 22.147
1980 10 07 22.185
1980 10 08 21.044
1980 10 09 29.120
1980 10 10 26.015
1980 10 11 19.370
1980 10 12 19.471
1980 10 13 24.071
1980 10 14 22.193
1980 10 15 21.770
1980 10 16 23.469
1980 10 17 27.325
1980 10 18 28.497
1980 10 19 30.565
1980 10 20 30.995
1980 10 21 32.132
1980 10 22 33.729
1980 10 23 27.069
1980 10 24 23.716
1980 10 25 24.722
1980 10 26 30.026
1980 10 27 32.192
1980 10 28 34.120
1980 10 29 34.830
1980 10 30 34.430
1980 10 31 29.573
1980 11 01 20.751
1980 11 02 20.450
1980 11 03 24.886
1980 11 04 26.205
1980 11 05 27.243
1980 11 06 29.730
1980 11 07 31.239
1980 11 08 26.865
1980 11 09 26.169
1980 11 10 27.281
1980 11 11 26.405
1980 11 12 20.137
1980 11 13 19.808
1980 11 14 22.250
1980 11 15 25.194
1980 11 16 29.409
1980 11 17 26.648
1980 11 18 25.091
1980 11 19 28.500
1980 11 20 28.093
1980 11 21 28.994
1980 11 22 27.975
1980 11 23 26.341
1980 11 24 23.860
1980 11 25 25.540
1980 11 26 26.841
1980 11 27 27.456
1980 11 28 25.697
1980 11 29 26.654
1980 11 30 25.676
1980 12 01 22.633
1980 12 02 22.453
1980 12 03 31.117
1980 12 04 29.181
1980 12 05 28.130
1980 12 06 28.599
1980 12 07 28.884
1980 12 08 27.806
1980 12 09 26.251
1980 12 10 30.307
1980 12 11 31.171
1980 12 12 30.160
1980 12 13 26.512
1980 12 14 26.243
1980 12 15 27.923
1980 12 16 28.554
1980 12 17 28.693
1980 12 18 28.810
1980 12 19 28.827
1980 12 20 28.785
1980 12 21 30.465
1980 12 22 30.600
1980 12 23 30.262
1980 12 24 29.431
1980 12 25 27.320
1980 12 26 30.770
1980 12 27 28.279
1980 12 28 29.381
1980 12 29 25.374
1980 12 30 25.631
1980 12 31 24.587
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.345
1981 01 04 30.971
1981 01 05 31.681
1981 01 06 30.145
1981 01 07 29.809
1981 01 08 29.736
1981 01 09 28.151
1981 01 10 24.996
1981 01 11 24.998
1981 01 12 23.301
1981 01 13 25.303
1981 01 14 30.402
1981 01 15 27.285
1981 01 16 28.533
1981 01 17 30.886
1981 01 18 31.903
1981 01 19 29.780
1981 01 20 29.474
1981 01 21 28.613
1981 01 22 24.796
1981 01 23 23.905
1981 01 24 26.542
1981 01 25 27.765
1981 01 26 26.374
1981 01 27 26.072
1981 01 28 27.403
1981 01 29 28.543
1981 01 30 31.050
1981 01 31 28.848
1981 02 01 29.983
1981 02 02 30.227
1981 02 03 33.277
1981 02 04 31.274
1981 02 05 31.357
1981 02 06 29.542
1981 02 07 28.361
1981 02 08 29.134
1981 02 09 28.713
1981 02 10 29.314
1981 02 11 28.313
1981 02 12 28.932
1981 02 13 30.190
1981 02 14 29.129
1981 02 15 28.313
1981 02 16 28.422
1981 02 17 28.342
1981 02 18 30.925
1981 02 19 31.616
1981 02 20 29.132
1981 02 21 28.095
1981 02 22 26.795
1981 02 23 26.032
1981 02 24 27.210
1981 02 25 28.160
1981 02 26 27.690
1981 02 27 29.408
1981 02 28 29.128
1981 03 01 30.213
1981 03 02 30.473
1981 03 03 31.968
1981 03 04 31.236
1981 03 05 27.769
1981 03 06 29.394
1981 03 07 27.858
1981 03 08 29.369
1981 03 09 28.291
1981 03 10 27.495
1981 03 11 28.938
1981 03 12 31.056
1981 03 13 28.615
1981 03 14 28.456
1981 03 15 32.308
1981 03 16 31.381
1981 03 17 27.470
1981 03 18 26.575
1981 03 19 25.242
1981 03 20 27.378
1981 03 21 24.216
1981 03 22 25.228
1981 03 23 24.807
1981 03 24 25.794
1981 03 25 27.550
1981 03 26 23.963
1981 03 27 24.031
1981 03 28 22.104
1981 03 29 23.232
1981 03 30 27.466
1981 03 31 27.785
1981 04 01 27.027
1981 04 02 26.157
1981 04 03 25.995
1981 04 04 27.137
1981 04 05 28.731
1981 04 06 27.723
1981 04 07 25.754
1981 04 08 25.986
1981 04 09 22.262
1981 04 10 24.174
1981 04 11 27.328
1981 04 12 25.648
1981 04 13 24.635
1981 04 14 25.492
1981 04 15 27.462
1981 04 16 22.090
1981 04 17 21.348
1981 04 18 20.546
1981 04 19 22.265
1981 04 20 24.956
1981 04 21 23.737
1981 04 22 24.062
1981 04 23 27.217
1981 04 24 27.440
1981 04 25 26.100
1981 04 26 26.768
1981 04 27 27.545
1981 04 28 24.704
1981 04 29 25.149
1981 04 30 21.738
1981 05 01 22.361
1981 05 02 22.987
1981 05 03 28.846
1981 05 04 26.168
1981 05 05 26.261
1981 05 06 25.613
1981 05 07 22.212
1981 05 08 24.111
1981 05 09 24.493
1981 05 10 25.272
1981 05 11 25.039
1981 05 12 26.421
1981 05 13 27.501
1981 05 14 26.559
1981 05 15 27.502
1981 05 16 24.866
1981 05 17 24.600
1981 05 18 22.470
1981 05 19 22.733
1981 05 20 23.158
1981 05 21 24.282
1981 05 22 21.119
1981 05 23 22.875
1981 05 24 21.755
1981 05 25 22.659
1981 05 26 23.583
1981 05 27 24.044
1981 05 28 25.092
1981 05 29 17.942
1981 05 30 21.922
1981 05 31 20.859
1981 06 01 23.128
1981 06 02 23.016
1981 06 03 24.857
1981 06 04 22.923
1981 06 05 20.765
1981 06 06 20.534
1981 06 07 19.782
1981 06 08 21.338
1981 06 09 21.407
1981 06 10 22.156
1981 06 11 24.070
1981 06 12 24.070
1981 06 13 22.707
1981 06 14 24.666
1981 06 15 22.967
1981 06 16 24.787
1981 06 17 23.749
1981 06 18 23.347
1981 06 19 22.916
1981 06 20 19.733
1981 06 21 19.980
1981 06 22 21.086
1981 06 23 20.531
1981 06 24 20.954
1981 06 25 20.250
1981 06 26 21.108
1981 06 27 21.703
1981 06 28 22.717
1981 06 29 25.481
1981 06 30 25.441
1981 07 01 26.030
1981 07 02 24.421
1981 07 03 20.538
1981 07 04 18.682
1981 07 05 18.186
1981 07 06 18.496
1981 07 07 16.291
1981 07 08 18.274
1981 07 09 20.067
1981 07 10 21.669
1981 07 11 22.600
1981 07 12 24.061
1981 07 13 25.028
1981 07 14 24.482
1981 07 15 24.838
1981 07 16 24.516
1981 07 17 22.808
1981 07 18 23.826
1981 07 19 20.681
1981 07 20 23.155
1981 07 21 22.587
1981 07 22 21.835
1981 07 23 21.379
1981 07 24 19.852
1981 07 25 22.631
1981 07 26 25.054
1981 07 27 22.928
1981 07 28 22.685
1981 07 29 22.992
1981 07 30 20.118
1981 07 31 22.800
1981 08 01 24.578
1981 08 02 24.861
1981 08 03 22.569
1981 08 04 24.483
1981 08 05 25.653
1981 08 06 24.125
1981 08 07 24.806
1981 08 08 25.985
1981 08 09 25.287
1981 08 10 20.490
1981 08 11 21.459
1981 08 12 25.124
1981 08 13 24.349
1981 08 14 25.976
1981 08 15 23.427
1981 08 16 21.601
1981 08 17 23.916
1981 08 18 22.593
1981 08 19 20.521
1981 08 20 17.789
1981 08 21 20.652
1981 08 22 19.108
1981 08 23 21.200
1981 08 24 24.346
1981 08 25 26.112
1981 08 26 27.318
1981 08 27 30.192
1981 08 28 28.399
1981 08 29 26.753
1981 08 30 28.359
1981 08 31 26.899
1981 09 01 21.094
1981 09 02 22.962
1981 09 03 25.509
1981 09 04 28.793
1981 09 05 24.615
1981 09 06 18.312
1981 09 07 24.247
1981 09 08 24.072
1981 09 09 27.727
1981 09 10 29.160
1981 09 11 30.722
1981 09 12 29.892
1981 09 13 31.478
1981 09 14 29.614
1981 09 15 29.857
1981 09 16 21.466
1981 09 17 19.114
1981 09 18 28.865
1981 09 19 30.241
1981 09 20 31.372
1981 09 21 30.892
1981 09 22 24.215
1981 09 23 26.671
1981 09 24 28.502
1981 09 25 23.775
1981 09 26 24.339
1981 09 27 27.796
1981 09 28 31.248
1981 09 29 32.119
1981 09 30 20.884
1981 10 01 19.947
1981 10 02 18.975
1981 10 03 24.950
1981 10 04 25.402
1981 10 05 26.130
1981 10 06 30.021
1981 10 07 25.123
1981 10 08 24.603
1981 10 09 21.752
1981 10 10 17.269
1981 10 11 17.470
1981 10 12 21.443
1981 10 13 27.267
1981 10 14 23.701
1981 10 15 24.022
1981 10 16 27.354
1981 10 17 25.272
1981 10 18 19.945
1981 10 19 17.320
1981 10 20 21.963
1981 10 21 25.039
1981 10 22 26.030
1981 10 23 23.717
1981 10 24 25.067
1981 10 25 29.278
1981 10 26 30.280
1981 10 27 22.971
1981 10 28 20.694
1981 10 29 19.413
1981 10 30 20.694
1981 10 31 21.490
1981 11 01 20.657
1981 11 02 22.714
1981 11 03 24.653
1981 11 04 25.278
1981 11 05 28.089
1981 11 06 30.442
1981 11 07 28.334
1981 11 08 29.275
1981 11 09 28.517
1981 11 10 23.166
1981 11 11 23.930
1981 11 12 22.616
1981 11 13 24.924
1981 11 14 21.969
1981 11 15 27.712
1981 11 16 30.745
1981 11 17 28.644
1981 11 18 28.628
1981 11 19 26.913
1981 11 20 23.761
1981 11 21 26.592
1981 11 22 24.770
1981 11 23 27.964
1981 11 24 27.781
1981 11 25 29.703
1981 11 26 24.705
1981 11 27 26.878
1981 11 28 29.299
1981 11 29 28.907
1981 11 30 30.693
1981 12 01 30.713
1981 12 02 28.716
1981 12 03 21.171
1981 12 04 21.911
1981 12 05 26.052
1981 12 06 28.942
1981 12 07 26.717
1981 12 08 22.162
1981 12 09 21.715
1981 12 10 24.842
1981 12 11 28.567
1981 12 12 26.824
1981 12 13 24.704
1981 12 14 28.775
1981 12 15 27.196
1981 12 16 30.096
1981 12 17 22.716
1981 12 18 25.482
1981 12 19 28.939
1981 12 20 29.171
1981 12 21 30.022
1981 12 22 30.973
1981 12 23 31.336
1981 12 24 31.284
1981 12 25 25.646
1981 12 26 24.675
1981 12 27 21.277
1981 12 28 20.682
1981 12 29 23.234
1981 12 30 25.397
1981 12 31 26.120
1982 01 01 24.070
1982 01 02 25.498
1982 01 03 25.701
1982 01 04 21.393
1982 01 05 22.105
1982 01 06 25.894
1982 01 07 26.987
1982 01 08 26.617
1982 01 09 28.337
1982 01 10 29.675
1982 01 11 26.978
1982 01 12 24.882
1982 01 13 27.946
1982 01 14 27.150
1982 01 15 27.386
1982 01 16 27.916
1982 01 17 27.610
1982 01 18 27.391
1982 01 19 26.819
1982 01 20 24.634
1982 01 21 22.735
1982 01 22 27.093
1982 01 23 23.872
1982 01 24 23.359
1982 01 25 20.974
1982 01 26 22.708
1982 01 27 25.538
1982 01 28 24.770
1982 01 29 25.956
1982 01 30 23.643
1982 01 31 26.506
1982 02 01 26.415
1982 02 02 26.930
1982 02 03 27.907
1982 02 04 30.771
1982 02 05 26.878
1982 02 06 27.355
1982 02 07 28.820
1982 02 08 30.075
1982 02 09 28.091
1982 02 10 28.898
1982 02 11 30.001
1982 02 12 27.284
1982 02 13 28.136
1982 02 14 29.592
1982 02 15 29.905
1982 02 16 29.868
1982 02 17 28.500
1982 02 18 28.886
1982 02 19 29.656
1982 02 20 29.715
1982 02 21 29.919
1982 02 22 30.799
1982 02 23 30.235
1982 02 24 30.734
1982 02 25 27.699
1982 02 26 28.886
1982 02 27 30.295
1982 02 28 27.728
1982 03 01 26.891
1982 03 02 29.265
1982 03 03 26.811
1982 03 04 24.807
1982 03 05 23.992
1982 03 06 23.085
1982 03 07 22.674
1982 03 08 25.609
1982 03 09 23.155
1982 03 10 23.945
1982 03 11 26.395
1982 03 12 25.849
1982 03 13 23.656
1982 03 14 22.724
1982 03 15 28.693
1982 03 16 32.645
1982 03 17 29.880
1982 03 18 27.981
1982 03 19 28.349
1982 03 20 28.674
1982 03 21 27.846
1982 03 22 24.693
1982 03 23 27.455
1982 03 24 25.937
1982 03 25 25.421
1982 03 26 28.775
1982 03 27 27.491
1982 03 28 27.360
1982 03 29 27.912
1982 03 30 26.574
1982 03 31 27.768
1982 04 01 26.589
1982 04 02 27.712
1982 04 03 27.243
1982 04 04 25.944
1982 04 05 25.966
1982 04 06 23.515
1982 04 07 22.488
1982 04 08 27.323
1982 04 09 24.388
1982 04 10 23.464
1982 04 11 25.107
1982 04 12 25.032
1982 04 13 25.219
1982 04 14 23.484
1982 04 15 23.152
1982 04 16 24.394
1982 04 17 22.901
1982 04 18 22.901
1982 04 19 23.094
1982 04 20 23.268
1982 04 21 23.241
1982 04 22 23.395
1982 04 23 25.405
1982 04 24 22.941
1982 04 25 22.970
1982 04 26 23.005
1982 04 27 23.149
1982 04 28 22.012
1982 04 29 22.685
1982 04 30 20.346
1982 05 01 19.565
1982 05 02 22.237
1982 05 03 25.245
1982 05 04 23.883
1982 05 05 20.280
1982 05 06 19.660
1982 05 07 21.175
1982 05 08 21.262
1982 05 09 21.837
1982 05 10 22.225
1982 05 11 23.764
1982 05 12 24.899
1982 05 13 24.489
1982 05 14 25.770
1982 05 15 23.926
1982 05 16 27.503
1982 05 17 24.144
1982 05 18 24.635
1982 05 19 24.166
1982 05 20 26.408
1982 05 21 23.781
1982 05 22 24.463
1982 05 23 21.120
1982 05 24 20.752
1982 05 25 19.860
1982 05 26 20.632
1982 05 27 22.459
1982 05 28 20.495
1982 05 29 19.202
1982 05 30 19.451
1982 05 31 19.433
1982 06 01 20.985
1982 06 02 21.650
1982 06 03 19.965
1982 06 04 20.249
1982 06 05 23.442
1982 06 06 23.283
1982 06 07 26.095
1982 06 08 21.303
1982 06 09 23.828
1982 06 10 26.279
1982 06 11 23.463
1982 06 12 25.369
1982 06 13 22.754
1982 06 14 25.160
1982 06 15 25.224
1982 06 16 22.416
1982 06 17 24.020
1982 06 18 22.392
1982 06 19 22.506
1982 06 20 23.502
1982 06 21 26.700
1982 06 22 24.648
1982 06 23 23.425
1982 06 24 23.575
1982 06 25 26.463
1982 06 26 27.545
1982 06 27 24.322
1982 06 28 29.012
1982 06 29 24.788
1982 06 30 26.414
1982 07 01 25.765
1982 07 02 25.631
1982 07 03 24.080
1982 07 04 23.732
1982 07 05 25.955
1982 07 06 24.974
1982 07 07 25.409
1982 07 08 20.759
1982 07 09 26.431
1982 07 10 24.697
1982 07 11 24.351
1982 07 12 24.489
1982 07 13 23.233
1982 07 14 23.441
1982 07 15 21.752
1982 07 16 18.142
1982 07 17 20.636
1982 07 18 23.429
1982 07 19 21.732
1982 07 20 20.427
1982 07 21 22.217
1982 07 22 23.863
1982 07 23 22.919
1982 07 24 22.386
1982 07 25 24.870
1982 07 26 23.079
1982 07 27 23.126
1982 07 28 23.433
1982 07 29 22.769
1982 07 30 25.323
1982 07 31 21.024
1982 08 01 21.670
1982 08 02 23.588
1982 08 03 27.039
1982 08 04 28.097
1982 08 05 17.696
1982 08 06 20.953
1982 08 07 22.186
1982 08 08 23.026
1982 08 09 26.938
1982 08 10 27.327
1982 08 11 27.765
1982 08 12 19.360
1982 08 13 19.564
1982 08 14 20.246
1982 08 15 19.719
1982 08 16 23.933
1982 08 17 26.138
1982 08 18 26.959
1982 08 19 27.894
1982 08 20 20.885
1982 08 21 21.045
1982 08 22 25.049
1982 08 23 27.651
1982 08 24 26.997
1982 08 25 25.856
1982 08 26 25.302
1982 08 27 25.558
1982 08 28 27.162
1982 08 29 26.984
1982 08 30 26.341
1982 08 31 27.738
1982 09 01 29.213
1982 09 02 25.236
1982 09 03 23.981
1982 09 04 25.315
1982 09 05 23.463
1982 09 06 26.819
1982 09 07 25.560
1982 09 08 21.919
1982 09 09 20.907
1982 09 10 23.311
1982 09 11 24.293
1982 09 12 26.694
1982 09 13 27.094
1982 09 14 27.545
1982 09 15 29.553
1982 09 16 25.378
1982 09 17 24.522
1982 09 18 24.704
1982 09 19 31.791
1982 09 20 29.910
1982 09 21 20.535
1982 09 22 19.150
1982 09 23 17.598
1982 09 24 18.774
1982 09 25 22.601
1982 09 26 24.784
1982 09 27 28.478
1982 09 28 30.216
1982 09 29 27.191
1982 09 30 22.076
1982 10 01 18.605
1982 10 02 21.486
1982 10 03 24.023
1982 10 04 22.633
1982 10 05 27.696
1982 10 06 31.287
1982 10 07 25.562
1982 10 08 26.151
1982 10 09 25.778
1982 10 10 23.501
1982 10 11 23.250
1982 10 12 25.907
1982 10 13 24.137
1982 10 14 24.703
1982 10 15 24.436
1982 10 16 23.067
1982 10 17 23.626
1982 10 18 24.796
1982 10 19 26.465
1982 10 20 26.623
1982 10 21 26.758
1982 10 22 26.564
1982 10 23 27.879
1982 10 24 31.244
1982 10 25 32.664
1982 10 26 30.729
1982 10 27 28.331
1982 10 28 29.492
1982 10 29 28.061
1982 10 30 25.855
1982 10 31 31.504
1982 11 01 27.732
1982 11 02 25.513
1982 11 03 28.272
1982 11 04 28.090
1982 11 05 32.194
1982 11 06 32.514
1982 11 07 32.192
1982 11 08 31.612
1982 11 09 28.085
1982 11 10 28.545
1982 11 11 28.414
1982 11 12 30.352
1982 11 13 29.974
1982 11 14 24.626
1982 11 15 22.922
1982 11 16 26.723
1982 11 17 26.505
1982 11 18 24.581
1982 11 19 25.559
1982 11 20 29.495
1982 11 21 29.545
1982 11 22 31.236
1982 11 23 30.922
1982 11 24 32.070
1982 11 25 31.582
1982 11 26 31.547
1982 11 27 29.297
1982 11 28 28.439
1982 11 29 31.939
1982 11 30 28.070
1982 12 01 28.793
1982 12 02 28.362
1982 12 03 30.136
1982 12 04 23.400
1982 12 05 20.659
1982 12 06 22.427
1982 12 07 28.238
1982 12 08 27.058
1982 12 09 23.435
1982 12 10 20.238
1982 12 11 24.107
1982 12 12 26.925
1982 12 13 26.353
1982 12 14 25.807
1982 12 15 27.801
1982 12 16 28.366
1982 12 17 25.322
1982 12 18 25.011
1982 12 19 26.766
1982 12 20 26.080
1982 12 21 26.768
1982 12 22 25.883
1982 12 23 28.635
1982 12 24 27.933
1982 12 25 23.754
1982 12 26 25.096
1982 12 27 27.005
1982 12 28 27.331
1982 12 29 26.505
1982 12 30 25.548
1982 12 31 22.307
1983 01 01 23.401
1983 01 02 24.919
1983 01 03 26.756
1983 01 04 27.182
1983 01 05 27.387
1983 01 06 23.245
1983 01 07 22.836
1983 01 08 24.560
1983 01 09 30.186
1983 01 10 29.650
1983 01 11 29.216
1983 01 12 29.060
1983 01 13 27.310
1983 01 14 26.135
1983 01 15 23.006
1983 01 16 25.461
1983 01 17 27.481
1983 01 18 27.215
1983 01 19 24.497
1983 01 20 25.468
1983 01 21 26.947
1983 01 22 24.145
1983 01 23 27.118
1983 01 24 27.283
1983 01 25 26.475
1983 01 26 24.333
1983 01 27 25.639
1983 01 28 27.285
1983 01 29 28.463
1983 01 30 28.994
1983 01 31 29.387
1983 02 01 30.092
1983 02 02 28.567
1983 02 03 25.832
1983 02 04 25.959
1983 02 05 29.203
1983 02 06 28.221
1983 02 07 26.181
1983 02 08 27.634
1983 02 09 27.421
1983 02 10 25.262
1983 02 11 23.424
1983 02 12 27.727
1983 02 13 28.925
1983 02 14 29.052
1983 02 15 29.754
1983 02 16 30.166
1983 02 17 31.127
1983 02 18 32.603
1983 02 19 31.511
1983 02 20 30.887
1983 02 21 27.747
1983 02 22 29.424
1983 02 23 29.959
1983 02 24 29.907
1983 02 25 30.490
1983 02 26 31.264
1983 02 27 32.053
1983 02 28 30.532
1983 03 01 31.120
1983 03 02 30.118
1983 03 03 30.068
1983 03 04 28.876
1983 03 05 26.857
1983 03 06 26.532
1983 03 07 25.547
1983 03 08 25.849
1983 03 09 28.313
1983 03 10 28.912
1983 03 11 28.227
1983 03 12 32.018
1983 03 13 30.997
1983 03 14 30.539
1983 03 15 24.526
1983 03 16 22.476
1983 03 17 24.051
1983 03 18 28.169
1983 03 19 29.316
1983 03 20 27.462
1983 03 21 22.270
1983 03 22 23.868
1983 03 23 24.545
1983 03 24 24.735
1983 03 25 24.278
1983 03 26 25.797
1983 03 27 26.627
1983 03 28 25.213
1983 03 29 26.906
1983 03 30 28.221
1983 03 31 27.397
1983 04 01 25.252
1983 04 02 26.307
1983 04 03 23.930
1983 04 04 24.296
1983 04 05 27.005
1983 04 06 28.804
1983 04 07 26.000
1983 04 08 20.258
1983 04 09 24.463
1983 04 10 24.893
1983 04 11 24.854
1983 04 12 22.190
1983 04 13 24.939
1983 04 14 26.236
1983 04 15 26.873
1983 04 16 28.445
1983 04 17 28.767
1983 04 18 26.909
1983 04 19 27.096
1983 04 20 28.237
1983 04 21 30.469
1983 04 22 26.785
1983 04 23 24.498
1983 04 24 22.000
1983 04 25 28.303
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.333
1983 05 02 28.892
1983 05 03 27.218
1983 05 04 23.460
1983 05 05 21.814
1983 05 06 23.877
1983 05 07 26.962
1983 05 08 26.284
1983 05 09 25.912
1983 05 10 27.941
1983 05 11 27.874
1983 05 12 26.603
1983 05 13 28.012
1983 05 14 25.939
1983 05 15 24.777
1983 05 16 28.338
1983 05 17 26.457
1983 05 18 26.802
1983 05 19 26.008
1983 05 20 25.075
1983 05 21 26.206
1983 05 22 24.950
1983 05 23 23.285
1983 05 24 24.129
1983 05 25 26.405
1983 05 26 19.842
1983 05 27 18.427
1983 05 28 21.962
1983 05 29 25.913
1983 05 30 25.624
1983 05 31 21.570
1983 06 01 21.942
1983 06 02 24.240
1983 06 03 23.672
1983 06 04 23.586
1983 06 05 23.088
1983 06 06 23.777
1983 06 07 22.427
1983 06 08 23.148
1983 06 09 19.878
1983 06 10 24.710
1983 06 11 26.764
1983 06 12 23.637
1983 06 13 28.401
1983 06 14 26.389
1983 06 15 25.748
1983 06 16 25.259
1983 06 17 22.190
1983 06 18 21.738
1983 06 19 21.886
1983 06 20 23.139
1983 06 21 23.330
1983 06 22 23.933
1983 06 23 26.404
1983 06 24 23.866
