year month day temperature_max
1981 07 14 23.804
1981 07 15 26.667
1981 07 16 24.257
1981 07 17 21.861
1981 07 18 14.610
1981 07 19 10.765
1981 07 20 10.563
1981 07 21 17.185
1981 07 22 16.288
1981 07 23 13.983
1981 07 24 11.950
1981 07 25 15.117
1981 07 26 18.598
1981 07 27 18.649
1981 07 28 20.120
1981 07 29 17.568
1981 07 30 22.523
1981 07 31 22.887
1981 08 01 23.201
1981 08 02 21.647
1981 08 03 23.851
1981 08 04 25.157
1981 08 05 25.549
1981 08 06 25.716
1981 08 07 26.635
1981 08 08 21.717
1981 08 09 14.627
1981 08 10 14.891
1981 08 11 16.819
1981 08 12 17.472
1981 08 13 21.751
1981 08 14 19.497
1981 08 15 20.532
1981 08 16 21.215
1981 08 17 16.937
1981 08 18 20.637
1981 08 19 19.477
1981 08 20 17.327
1981 08 21 17.233
1981 08 22 18.924
1981 08 23 21.197
1981 08 24 24.414
1981 08 25 23.559
1981 08 26 23.669
1981 08 27 22.960
1981 08 28 20.392
1981 08 29 19.005
1981 08 30 20.536
1981 08 31 15.314
1981 09 01 17.248
1981 09 02 22.146
1981 09 03 21.062
1981 09 04 19.869
1981 09 05 18.735
1981 09 06 20.802
1981 09 07 23.011
1981 09 08 27.470
1981 09 09 25.777
1981 09 10 28.913
1981 09 11 25.974
1981 09 12 27.693
1981 09 13 22.865
1981 09 14 25.293
1981 09 15 19.318
1981 09 16 19.840
1981 09 17 22.717
1981 09 18 27.654
1981 09 19 29.499
1981 09 20 27.219
1981 09 21 18.887
1981 09 22 15.866
1981 09 23 18.541
1981 09 24 22.391
1981 09 25 18.659
1981 09 26 24.729
1981 09 27 26.147
1981 09 28 29.680
1981 09 29 20.115
1981 09 30 16.699
1981 10 01 18.045
1981 10 02 20.934
1981 10 03 24.505
1981 10 04 19.060
1981 10 05 24.855
1981 10 06 22.901
1981 10 07 23.695
1981 10 08 16.860
1981 10 09 16.180
1981 10 10 16.853
1981 10 11 20.290
1981 10 12 25.112
1981 10 13 18.548
1981 10 14 18.762
1981 10 15 17.445
1981 10 16 25.034
1981 10 17 18.829
1981 10 18 17.666
1981 10 19 16.280
1981 10 20 18.033
1981 10 21 23.580
1981 10 22 22.773
1981 10 23 24.124
1981 10 24 25.218
1981 10 25 27.442
1981 10 26 22.953
1981 10 27 22.330
1981 10 28 21.562
1981 10 29 21.894
1981 10 30 21.645
1981 10 31 22.746
1981 11 01 25.128
1981 11 02 26.785
1981 11 03 26.208
1981 11 04 29.143
1981 11 05 25.415
1981 11 06 25.016
1981 11 07 24.171
1981 11 08 24.901
1981 11 09 23.384
1981 11 10 25.128
1981 11 11 24.358
1981 11 12 22.959
1981 11 13 24.200
1981 11 14 25.009
1981 11 15 27.292
1981 11 16 27.526
1981 11 17 26.712
1981 11 18 25.276
1981 11 19 27.622
1981 11 20 26.416
1981 11 21 27.882
1981 11 22 27.918
1981 11 23 26.119
1981 11 24 25.981
1981 11 25 24.278
1981 11 26 23.247
1981 11 27 26.852
1981 11 28 27.679
1981 11 29 28.626
1981 11 30 25.611
1981 12 01 24.616
1981 12 02 22.124
1981 12 03 20.782
1981 12 04 22.825
1981 12 05 24.768
1981 12 06 25.259
1981 12 07 21.832
1981 12 08 19.613
1981 12 09 20.540
1981 12 10 25.453
1981 12 11 29.217
1981 12 12 27.588
1981 12 13 27.284
1981 12 14 27.837
1981 12 15 27.638
1981 12 16 26.128
1981 12 17 27.116
1981 12 18 29.336
1981 12 19 29.282
1981 12 20 30.144
1981 12 21 29.138
1981 12 22 25.868
1981 12 23 28.597
1981 12 24 23.279
1981 12 25 23.648
1981 12 26 23.097
1981 12 27 22.718
1981 12 28 23.550
1981 12 29 24.986
1981 12 30 25.747
1981 12 31 28.748
1982 01 01 24.366
1982 01 02 19.308
1982 01 03 20.971
1982 01 04 21.929
1982 01 05 24.999
1982 01 06 28.101
1982 01 07 28.182
1982 01 08 24.141
1982 01 09 24.450
1982 01 10 29.570
1982 01 11 29.296
1982 01 12 25.927
1982 01 13 28.137
1982 01 14 28.042
1982 01 15 26.188
1982 01 16 27.981
1982 01 17 29.833
1982 01 18 26.255
1982 01 19 25.505
1982 01 20 25.805
1982 01 21 25.322
1982 01 22 28.579
1982 01 23 23.881
1982 01 24 25.000
1982 01 25 25.737
1982 01 26 26.807
1982 01 27 28.213
1982 01 28 28.591
1982 01 29 26.601
1982 01 30 26.914
1982 01 31 27.967
1982 02 01 26.299
1982 02 02 28.869
1982 02 03 29.741
1982 02 04 26.766
1982 02 05 20.855
1982 02 06 23.823
1982 02 07 25.936
1982 02 08 28.083
1982 02 09 26.159
1982 02 10 27.369
1982 02 11 29.283
1982 02 12 30.260
1982 02 13 30.104
1982 02 14 31.274
1982 02 15 29.351
1982 02 16 30.442
1982 02 17 29.545
1982 02 18 27.082
1982 02 19 27.892
1982 02 20 28.764
1982 02 21 31.232
1982 02 22 30.625
1982 02 23 23.367
1982 02 24 20.402
1982 02 25 22.804
1982 02 26 24.980
1982 02 27 27.302
1982 02 28 27.794
1982 03 01 26.203
1982 03 02 24.711
1982 03 03 23.221
1982 03 04 22.805
1982 03 05 23.819
1982 03 06 25.863
1982 03 07 23.062
1982 03 08 25.149
1982 03 09 24.268
1982 03 10 25.064
1982 03 11 26.339
1982 03 12 25.181
1982 03 13 24.502
1982 03 14 23.964
1982 03 15 26.127
1982 03 16 27.848
1982 03 17 28.611
1982 03 18 27.042
1982 03 19 26.051
1982 03 20 26.623
1982 03 21 26.228
1982 03 22 24.397
1982 03 23 26.622
1982 03 24 25.238
1982 03 25 24.375
1982 03 26 25.509
1982 03 27 27.105
1982 03 28 25.107
1982 03 29 21.017
1982 03 30 22.260
1982 03 31 23.314
1982 04 01 24.982
1982 04 02 25.064
1982 04 03 25.293
1982 04 04 24.991
1982 04 05 23.465
1982 04 06 22.614
1982 04 07 21.916
1982 04 08 22.916
1982 04 09 22.794
1982 04 10 22.736
1982 04 11 23.570
1982 04 12 24.821
1982 04 13 25.242
1982 04 14 25.849
1982 04 15 24.755
1982 04 16 22.520
1982 04 17 21.348
1982 04 18 21.348
1982 04 19 21.521
1982 04 20 22.771
1982 04 21 23.607
1982 04 22 25.393
1982 04 23 23.712
1982 04 24 23.979
1982 04 25 22.833
1982 04 26 24.119
1982 04 27 23.052
1982 04 28 22.080
1982 04 29 19.381
1982 04 30 20.238
1982 05 01 19.401
1982 05 02 22.659
1982 05 03 24.310
1982 05 04 20.622
1982 05 05 17.462
1982 05 06 18.665
1982 05 07 18.297
1982 05 08 22.062
1982 05 09 22.305
1982 05 10 23.317
1982 05 11 23.963
1982 05 12 19.674
1982 05 13 25.582
1982 05 14 26.230
1982 05 15 26.774
1982 05 16 22.202
1982 05 17 24.703
1982 05 18 25.785
1982 05 19 26.349
1982 05 20 20.652
1982 05 21 19.106
1982 05 22 20.270
1982 05 23 18.758
1982 05 24 17.841
1982 05 25 15.460
1982 05 26 16.104
1982 05 27 19.305
1982 05 28 18.330
1982 05 29 17.932
1982 05 30 17.774
1982 05 31 20.368
1982 06 01 21.370
1982 06 02 21.747
1982 06 03 23.245
1982 06 04 23.338
1982 06 05 21.554
1982 06 06 19.981
1982 06 07 20.464
1982 06 08 21.573
1982 06 09 22.738
1982 06 10 24.269
1982 06 11 24.897
1982 06 12 23.168
1982 06 13 20.929
1982 06 14 22.120
1982 06 15 25.045
1982 06 16 21.845
1982 06 17 17.173
1982 06 18 18.499
1982 06 19 21.513
1982 06 20 22.948
1982 06 21 21.585
1982 06 22 20.338
1982 06 23 18.419
1982 06 24 15.780
1982 06 25 16.309
1982 06 26 18.013
1982 06 27 20.813
1982 06 28 24.797
1982 06 29 23.711
1982 06 30 20.464
1982 07 01 20.603
1982 07 02 18.652
1982 07 03 20.137
1982 07 04 21.980
1982 07 05 24.565
1982 07 06 23.221
1982 07 07 24.874
1982 07 08 22.466
1982 07 09 15.166
1982 07 10 16.880
1982 07 11 19.701
1982 07 12 17.869
1982 07 13 17.792
1982 07 14 20.315
1982 07 15 16.544
1982 07 16 19.615
1982 07 17 20.076
1982 07 18 21.395
1982 07 19 19.395
1982 07 20 19.631
1982 07 21 20.696
1982 07 22 22.675
1982 07 23 23.985
1982 07 24 24.018
1982 07 25 22.922
1982 07 26 22.597
1982 07 27 23.184
1982 07 28 21.690
1982 07 29 21.493
1982 07 30 16.667
1982 07 31 14.962
1982 08 01 15.661
1982 08 02 18.274
1982 08 03 16.780
1982 08 04 15.525
1982 08 05 16.208
1982 08 06 20.054
1982 08 07 22.025
1982 08 08 22.644
1982 08 09 23.415
1982 08 10 20.529
1982 08 11 17.093
1982 08 12 18.550
1982 08 13 20.434
1982 08 14 18.734
1982 08 15 23.594
1982 08 16 24.169
1982 08 17 20.776
1982 08 18 19.296
1982 08 19 16.681
1982 08 20 16.966
1982 08 21 20.232
1982 08 22 24.721
1982 08 23 20.097
1982 08 24 20.510
1982 08 25 25.318
1982 08 26 28.525
1982 08 27 29.289
1982 08 28 27.700
1982 08 29 23.895
1982 08 30 26.237
1982 08 31 26.919
1982 09 01 19.078
1982 09 02 21.067
1982 09 03 24.524
1982 09 04 21.203
1982 09 05 25.335
1982 09 06 21.805
1982 09 07 17.445
1982 09 08 17.528
1982 09 09 20.568
1982 09 10 20.417
1982 09 11 23.779
1982 09 12 25.451
1982 09 13 26.336
1982 09 14 26.280
1982 09 15 27.549
1982 09 16 26.785
1982 09 17 26.250
1982 09 18 27.327
1982 09 19 24.396
1982 09 20 21.087
1982 09 21 20.106
1982 09 22 20.044
1982 09 23 21.413
1982 09 24 22.628
1982 09 25 22.787
1982 09 26 24.297
1982 09 27 26.990
1982 09 28 22.927
1982 09 29 19.589
1982 09 30 17.609
1982 10 01 18.266
1982 10 02 16.095
1982 10 03 21.746
1982 10 04 22.061
1982 10 05 25.805
1982 10 06 24.857
1982 10 07 17.440
1982 10 08 17.772
1982 10 09 21.348
1982 10 10 17.043
1982 10 11 17.448
1982 10 12 23.030
1982 10 13 23.636
1982 10 14 21.291
1982 10 15 21.384
1982 10 16 21.468
1982 10 17 21.552
1982 10 18 25.659
1982 10 19 23.220
1982 10 20 21.518
1982 10 21 24.279
1982 10 22 27.803
1982 10 23 28.244
1982 10 24 27.340
1982 10 25 24.466
1982 10 26 26.729
1982 10 27 20.853
1982 10 28 24.204
1982 10 29 20.555
1982 10 30 25.555
1982 10 31 24.835
1982 11 01 25.460
1982 11 02 27.284
1982 11 03 29.546
1982 11 04 31.703
1982 11 05 25.139
1982 11 06 21.097
1982 11 07 23.985
1982 11 08 24.371
1982 11 09 26.451
1982 11 10 21.433
1982 11 11 24.621
1982 11 12 21.783
1982 11 13 20.403
1982 11 14 18.089
1982 11 15 18.091
1982 11 16 23.102
1982 11 17 22.109
1982 11 18 23.375
1982 11 19 26.869
1982 11 20 25.121
1982 11 21 26.778
1982 11 22 21.066
1982 11 23 21.950
1982 11 24 22.434
1982 11 25 23.165
1982 11 26 25.545
1982 11 27 28.295
1982 11 28 27.888
1982 11 29 29.471
1982 11 30 29.124
1982 12 01 29.369
1982 12 02 30.394
1982 12 03 23.475
1982 12 04 20.031
1982 12 05 21.578
1982 12 06 24.894
1982 12 07 23.020
1982 12 08 24.856
1982 12 09 24.231
1982 12 10 25.078
1982 12 11 25.238
1982 12 12 26.969
1982 12 13 26.521
1982 12 14 29.947
1982 12 15 28.621
1982 12 16 28.714
1982 12 17 26.991
1982 12 18 27.066
1982 12 19 30.797
1982 12 20 30.155
1982 12 21 30.497
1982 12 22 23.983
1982 12 23 25.494
1982 12 24 26.011
1982 12 25 25.384
1982 12 26 26.872
1982 12 27 26.872
1982 12 28 27.583
1982 12 29 27.850
1982 12 30 29.812
1982 12 31 30.223
1983 01 01 31.058
1983 01 02 25.596
1983 01 03 27.230
1983 01 04 26.549
1983 01 05 25.865
1983 01 06 22.858
1983 01 07 25.544
1983 01 08 28.356
1983 01 09 28.729
1983 01 10 29.301
1983 01 11 28.472
1983 01 12 29.707
1983 01 13 29.924
1983 01 14 26.351
1983 01 15 26.578
1983 01 16 30.101
1983 01 17 29.497
1983 01 18 27.115
1983 01 19 28.916
1983 01 20 26.950
1983 01 21 28.919
1983 01 22 28.140
1983 01 23 29.054
1983 01 24 27.117
1983 01 25 28.299
1983 01 26 28.366
1983 01 27 29.090
1983 01 28 30.984
1983 01 29 29.052
1983 01 30 28.703
1983 01 31 28.141
1983 02 01 28.730
1983 02 02 24.257
1983 02 03 21.114
1983 02 04 23.267
1983 02 05 26.401
1983 02 06 27.498
1983 02 07 26.511
1983 02 08 26.752
1983 02 09 25.957
1983 02 10 24.578
1983 02 11 26.561
1983 02 12 29.160
1983 02 13 29.642
1983 02 14 24.475
1983 02 15 25.792
1983 02 16 28.833
1983 02 17 30.512
1983 02 18 25.011
1983 02 19 26.979
1983 02 20 29.552
1983 02 21 30.040
1983 02 22 30.169
1983 02 23 27.413
1983 02 24 28.659
1983 02 25 30.917
1983 02 26 32.794
1983 02 27 29.879
1983 02 28 27.437
1983 03 01 26.347
1983 03 02 26.049
1983 03 03 24.317
1983 03 04 24.030
1983 03 05 26.172
1983 03 06 24.572
1983 03 07 21.852
1983 03 08 25.048
1983 03 09 27.533
1983 03 10 30.208
1983 03 11 32.877
1983 03 12 31.631
1983 03 13 26.629
1983 03 14 23.926
1983 03 15 24.584
1983 03 16 23.137
1983 03 17 25.355
1983 03 18 25.650
1983 03 19 25.641
1983 03 20 21.536
1983 03 21 21.890
1983 03 22 20.613
1983 03 23 21.285
1983 03 24 21.879
1983 03 25 22.912
1983 03 26 23.167
1983 03 27 25.090
1983 03 28 25.800
1983 03 29 26.917
1983 03 30 26.339
1983 03 31 22.992
1983 04 01 23.910
1983 04 02 23.122
1983 04 03 23.394
1983 04 04 25.387
1983 04 05 26.350
1983 04 06 25.535
1983 04 07 22.455
1983 04 08 23.805
1983 04 09 25.819
1983 04 10 23.884
1983 04 11 23.519
1983 04 12 22.744
1983 04 13 25.671
1983 04 14 27.370
1983 04 15 23.858
1983 04 16 22.164
1983 04 17 21.041
1983 04 18 21.538
1983 04 19 20.482
1983 04 20 23.370
1983 04 21 24.230
1983 04 22 20.059
1983 04 23 19.412
1983 04 24 20.747
1983 04 25 24.966
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.501
1983 05 02 24.955
1983 05 03 21.446
1983 05 04 18.701
1983 05 05 21.812
1983 05 06 24.691
1983 05 07 19.698
1983 05 08 23.673
1983 05 09 25.591
1983 05 10 22.511
1983 05 11 22.032
1983 05 12 22.391
1983 05 13 22.294
1983 05 14 18.290
1983 05 15 21.106
1983 05 16 22.423
1983 05 17 24.857
1983 05 18 22.035
1983 05 19 20.824
1983 05 20 18.687
1983 05 21 20.157
1983 05 22 19.619
1983 05 23 20.164
1983 05 24 17.591
1983 05 25 18.966
1983 05 26 17.618
1983 05 27 18.970
1983 05 28 21.245
1983 05 29 18.268
1983 05 30 19.900
1983 05 31 18.849
1983 06 01 16.639
1983 06 02 16.361
1983 06 03 15.250
1983 06 04 14.828
1983 06 05 13.390
1983 06 06 11.295
1983 06 07 11.486
1983 06 08 17.587
1983 06 09 18.536
1983 06 10 19.335
1983 06 11 14.598
1983 06 12 15.130
1983 06 13 17.025
1983 06 14 20.005
1983 06 15 16.972
1983 06 16 16.826
1983 06 17 17.588
1983 06 18 18.770
1983 06 19 20.692
1983 06 20 22.137
1983 06 21 23.923
1983 06 22 25.735
1983 06 23 26.526
1983 06 24 23.057
