year month day temperature_max
1982 03 17 28.634
1982 03 18 28.341
1982 03 19 29.899
1982 03 20 30.019
1982 03 21 29.676
1982 03 22 28.756
1982 03 23 29.880
1982 03 24 28.959
1982 03 25 30.507
1982 03 26 31.104
1982 03 27 30.222
1982 03 28 28.320
1982 03 29 28.458
1982 03 30 29.291
1982 03 31 30.230
1982 04 01 29.783
1982 04 02 29.571
1982 04 03 28.877
1982 04 04 28.791
1982 04 05 28.253
1982 04 06 28.447
1982 04 07 29.059
1982 04 08 28.916
1982 04 09 29.102
1982 04 10 27.764
1982 04 11 28.595
1982 04 12 29.965
1982 04 13 30.223
1982 04 14 31.287
1982 04 15 31.001
1982 04 16 29.348
1982 04 17 28.075
1982 04 18 28.300
1982 04 19 29.445
1982 04 20 31.010
1982 04 21 29.984
1982 04 22 29.727
1982 04 23 29.838
1982 04 24 29.352
1982 04 25 29.144
1982 04 26 28.513
1982 04 27 28.497
1982 04 28 27.520
1982 04 29 28.960
1982 04 30 28.976
1982 05 01 28.458
1982 05 02 28.489
1982 05 03 28.900
1982 05 04 28.791
1982 05 05 28.528
1982 05 06 29.032
1982 05 07 29.373
1982 05 08 29.444
1982 05 09 29.422
1982 05 10 29.824
1982 05 11 29.662
1982 05 12 30.152
1982 05 13 31.309
1982 05 14 30.846
1982 05 15 30.027
1982 05 16 28.323
1982 05 17 28.925
1982 05 18 29.765
1982 05 19 29.510
1982 05 20 28.923
1982 05 21 28.877
1982 05 22 28.308
1982 05 23 28.338
1982 05 24 28.213
1982 05 25 29.279
1982 05 26 28.493
1982 05 27 26.939
1982 05 28 26.287
1982 05 29 26.326
1982 05 30 27.216
1982 05 31 28.141
1982 06 01 29.360
1982 06 02 29.294
1982 06 03 29.268
1982 06 04 30.019
1982 06 05 30.172
1982 06 06 30.263
1982 06 07 29.894
1982 06 08 29.169
1982 06 09 29.896
1982 06 10 29.575
1982 06 11 29.165
1982 06 12 29.901
1982 06 13 29.150
1982 06 14 28.605
1982 06 15 29.539
1982 06 16 29.138
1982 06 17 29.101
1982 06 18 27.999
1982 06 19 28.629
1982 06 20 29.183
1982 06 21 29.314
1982 06 22 27.983
1982 06 23 27.357
1982 06 24 27.616
1982 06 25 29.704
1982 06 26 30.173
1982 06 27 30.105
1982 06 28 29.592
1982 06 29 29.063
1982 06 30 30.039
1982 07 01 30.737
1982 07 02 29.384
1982 07 03 28.861
1982 07 04 29.406
1982 07 05 29.089
1982 07 06 29.235
1982 07 07 29.414
1982 07 08 29.257
1982 07 09 29.549
1982 07 10 29.927
1982 07 11 29.345
1982 07 12 29.725
1982 07 13 29.590
1982 07 14 28.873
1982 07 15 29.045
1982 07 16 29.162
1982 07 17 30.201
1982 07 18 30.551
1982 07 19 30.211
1982 07 20 30.085
1982 07 21 29.737
1982 07 22 30.394
1982 07 23 30.020
1982 07 24 30.466
1982 07 25 29.590
1982 07 26 29.148
1982 07 27 29.630
1982 07 28 28.660
1982 07 29 28.698
1982 07 30 29.012
1982 07 31 28.479
1982 08 01 29.270
1982 08 02 29.271
1982 08 03 30.022
1982 08 04 30.201
1982 08 05 30.030
1982 08 06 29.770
1982 08 07 29.295
1982 08 08 29.780
1982 08 09 29.416
1982 08 10 29.846
1982 08 11 27.641
1982 08 12 29.549
1982 08 13 30.163
1982 08 14 30.290
1982 08 15 30.510
1982 08 16 29.861
1982 08 17 29.359
1982 08 18 29.003
1982 08 19 29.909
1982 08 20 29.406
1982 08 21 28.435
1982 08 22 31.043
1982 08 23 30.317
1982 08 24 30.447
1982 08 25 30.409
1982 08 26 31.160
1982 08 27 30.968
1982 08 28 31.120
1982 08 29 31.003
1982 08 30 31.922
1982 08 31 31.176
1982 09 01 31.255
1982 09 02 29.565
1982 09 03 29.297
1982 09 04 29.789
1982 09 05 30.076
1982 09 06 29.863
1982 09 07 28.449
1982 09 08 29.630
1982 09 09 31.411
1982 09 10 31.330
1982 09 11 31.580
1982 09 12 31.569
1982 09 13 31.877
1982 09 14 31.771
1982 09 15 31.652
1982 09 16 31.960
1982 09 17 31.727
1982 09 18 30.846
1982 09 19 30.340
1982 09 20 29.339
1982 09 21 29.969
1982 09 22 30.521
1982 09 23 30.563
1982 09 24 29.732
1982 09 25 28.958
1982 09 26 29.968
1982 09 27 30.071
1982 09 28 31.319
1982 09 29 31.510
1982 09 30 30.260
1982 10 01 30.177
1982 10 02 31.621
1982 10 03 31.993
1982 10 04 30.578
1982 10 05 31.077
1982 10 06 31.010
1982 10 07 31.662
1982 10 08 31.922
1982 10 09 31.345
1982 10 10 30.255
1982 10 11 29.137
1982 10 12 30.338
1982 10 13 32.294
1982 10 14 32.303
1982 10 15 30.836
1982 10 16 30.629
1982 10 17 29.619
1982 10 18 29.951
1982 10 19 31.572
1982 10 20 31.579
1982 10 21 31.423
1982 10 22 30.308
1982 10 23 30.553
1982 10 24 30.040
1982 10 25 29.962
1982 10 26 28.149
1982 10 27 28.901
1982 10 28 28.860
1982 10 29 29.898
1982 10 30 31.138
1982 10 31 29.906
1982 11 01 30.369
1982 11 02 30.612
1982 11 03 30.310
1982 11 04 28.985
1982 11 05 29.675
1982 11 06 29.557
1982 11 07 30.453
1982 11 08 30.194
1982 11 09 30.471
1982 11 10 30.776
1982 11 11 29.829
1982 11 12 30.495
1982 11 13 31.069
1982 11 14 30.878
1982 11 15 30.126
1982 11 16 29.791
1982 11 17 30.747
1982 11 18 30.300
1982 11 19 30.479
1982 11 20 30.679
1982 11 21 31.042
1982 11 22 29.879
1982 11 23 30.167
1982 11 24 30.191
1982 11 25 30.202
1982 11 26 30.103
1982 11 27 30.348
1982 11 28 30.844
1982 11 29 31.688
1982 11 30 30.572
1982 12 01 30.958
1982 12 02 30.220
1982 12 03 29.908
1982 12 04 29.642
1982 12 05 29.850
1982 12 06 29.732
1982 12 07 29.638
1982 12 08 30.102
1982 12 09 29.387
1982 12 10 29.552
1982 12 11 30.165
1982 12 12 30.935
1982 12 13 30.744
1982 12 14 30.777
1982 12 15 31.649
1982 12 16 30.964
1982 12 17 30.220
1982 12 18 30.242
1982 12 19 31.556
1982 12 20 29.344
1982 12 21 29.725
1982 12 22 30.372
1982 12 23 30.646
1982 12 24 30.326
1982 12 25 29.142
1982 12 26 28.712
1982 12 27 30.823
1982 12 28 30.230
1982 12 29 29.106
1982 12 30 28.645
1982 12 31 29.516
1983 01 01 31.213
1983 01 02 30.994
1983 01 03 31.103
1983 01 04 31.185
1983 01 05 30.819
1983 01 06 29.580
1983 01 07 29.738
1983 01 08 30.631
1983 01 09 29.977
1983 01 10 31.050
1983 01 11 31.394
1983 01 12 31.711
1983 01 13 31.344
1983 01 14 31.428
1983 01 15 32.095
1983 01 16 32.283
1983 01 17 29.940
1983 01 18 29.017
1983 01 19 31.322
1983 01 20 31.598
1983 01 21 32.230
1983 01 22 32.710
1983 01 23 31.720
1983 01 24 31.474
1983 01 25 31.535
1983 01 26 32.184
1983 01 27 31.972
1983 01 28 32.578
1983 01 29 33.000
1983 01 30 32.756
1983 01 31 33.541
1983 02 01 31.681
1983 02 02 31.600
1983 02 03 30.184
1983 02 04 31.898
1983 02 05 31.577
1983 02 06 29.715
1983 02 07 29.933
1983 02 08 30.518
1983 02 09 30.837
1983 02 10 31.611
1983 02 11 31.533
1983 02 12 31.185
1983 02 13 32.121
1983 02 14 31.247
1983 02 15 31.684
1983 02 16 32.025
1983 02 17 31.853
1983 02 18 31.330
1983 02 19 29.729
1983 02 20 31.572
1983 02 21 30.523
1983 02 22 31.069
1983 02 23 29.277
1983 02 24 29.972
1983 02 25 30.256
1983 02 26 31.854
1983 02 27 31.685
1983 02 28 30.951
1983 03 01 32.597
1983 03 02 32.642
1983 03 03 32.861
1983 03 04 31.953
1983 03 05 30.894
1983 03 06 30.389
1983 03 07 31.975
1983 03 08 31.648
1983 03 09 31.280
1983 03 10 29.927
1983 03 11 29.796
1983 03 12 30.357
1983 03 13 30.139
1983 03 14 29.154
1983 03 15 30.177
1983 03 16 30.910
1983 03 17 31.455
1983 03 18 32.687
1983 03 19 32.091
1983 03 20 30.699
1983 03 21 29.233
1983 03 22 30.326
1983 03 23 29.790
1983 03 24 29.620
1983 03 25 31.143
1983 03 26 30.103
1983 03 27 31.097
1983 03 28 30.996
1983 03 29 30.239
1983 03 30 31.035
1983 03 31 30.680
1983 04 01 30.167
1983 04 02 30.488
1983 04 03 30.495
1983 04 04 30.214
1983 04 05 31.106
1983 04 06 31.323
1983 04 07 31.049
1983 04 08 29.641
1983 04 09 29.525
1983 04 10 29.359
1983 04 11 29.446
1983 04 12 30.361
1983 04 13 31.101
1983 04 14 31.592
1983 04 15 30.720
1983 04 16 30.385
1983 04 17 30.765
1983 04 18 29.189
1983 04 19 30.363
1983 04 20 30.574
1983 04 21 30.324
1983 04 22 29.566
1983 04 23 28.477
1983 04 24 29.683
1983 04 25 30.972
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.235
1983 05 02 30.606
1983 05 03 29.503
1983 05 04 30.850
1983 05 05 30.991
1983 05 06 30.884
1983 05 07 29.038
1983 05 08 30.235
1983 05 09 32.002
1983 05 10 30.202
1983 05 11 30.938
1983 05 12 31.291
1983 05 13 30.836
1983 05 14 30.490
1983 05 15 30.021
1983 05 16 30.935
1983 05 17 31.737
1983 05 18 31.580
1983 05 19 30.948
1983 05 20 31.256
1983 05 21 31.368
1983 05 22 31.395
1983 05 23 31.724
1983 05 24 31.052
1983 05 25 29.333
1983 05 26 29.094
1983 05 27 29.368
1983 05 28 30.565
1983 05 29 31.202
1983 05 30 31.216
1983 05 31 31.192
1983 06 01 31.034
1983 06 02 28.577
1983 06 03 27.880
1983 06 04 27.228
1983 06 05 28.288
1983 06 06 29.617
1983 06 07 29.758
1983 06 08 30.540
1983 06 09 30.632
1983 06 10 31.578
1983 06 11 30.079
1983 06 12 31.244
1983 06 13 30.853
1983 06 14 30.311
1983 06 15 28.675
1983 06 16 24.594
1983 06 17 25.200
1983 06 18 25.200
1983 06 19 26.397
1983 06 20 28.391
1983 06 21 29.371
1983 06 22 29.821
1983 06 23 30.757
1983 06 24 29.506
