year month day temperature_max
1981 08 25 25.788
1981 08 26 27.024
1981 08 27 27.806
1981 08 28 26.890
1981 08 29 27.126
1981 08 30 27.663
1981 08 31 26.591
1981 09 01 27.182
1981 09 02 27.307
1981 09 03 26.288
1981 09 04 27.837
1981 09 05 29.202
1981 09 06 30.104
1981 09 07 29.033
1981 09 08 26.652
1981 09 09 26.602
1981 09 10 27.511
1981 09 11 27.905
1981 09 12 28.483
1981 09 13 27.730
1981 09 14 27.722
1981 09 15 28.178
1981 09 16 28.544
1981 09 17 29.459
1981 09 18 29.267
1981 09 19 28.955
1981 09 20 28.800
1981 09 21 28.580
1981 09 22 29.317
1981 09 23 27.931
1981 09 24 27.947
1981 09 25 29.085
1981 09 26 27.905
1981 09 27 29.511
1981 09 28 29.655
1981 09 29 29.269
1981 09 30 29.669
1981 10 01 29.771
1981 10 02 28.348
1981 10 03 28.464
1981 10 04 28.916
1981 10 05 30.166
1981 10 06 31.144
1981 10 07 30.358
1981 10 08 30.562
1981 10 09 31.256
1981 10 10 29.290
1981 10 11 30.743
1981 10 12 31.297
1981 10 13 30.183
1981 10 14 30.181
1981 10 15 30.071
1981 10 16 30.407
1981 10 17 32.135
1981 10 18 31.048
1981 10 19 29.223
1981 10 20 29.990
1981 10 21 30.714
1981 10 22 30.868
1981 10 23 31.160
1981 10 24 30.825
1981 10 25 30.811
1981 10 26 30.512
1981 10 27 31.404
1981 10 28 29.740
1981 10 29 29.424
1981 10 30 29.544
1981 10 31 29.887
1981 11 01 30.444
1981 11 02 30.172
1981 11 03 30.370
1981 11 04 30.642
1981 11 05 30.304
1981 11 06 30.416
1981 11 07 28.793
1981 11 08 29.855
1981 11 09 30.915
1981 11 10 30.837
1981 11 11 30.820
1981 11 12 29.607
1981 11 13 30.577
1981 11 14 31.354
1981 11 15 31.687
1981 11 16 31.762
1981 11 17 29.673
1981 11 18 30.127
1981 11 19 30.374
1981 11 20 30.922
1981 11 21 32.098
1981 11 22 29.958
1981 11 23 29.966
1981 11 24 30.101
1981 11 25 32.051
1981 11 26 30.069
1981 11 27 30.246
1981 11 28 31.155
1981 11 29 30.714
1981 11 30 31.377
1981 12 01 31.523
1981 12 02 30.397
1981 12 03 30.623
1981 12 04 32.906
1981 12 05 32.073
1981 12 06 32.019
1981 12 07 31.311
1981 12 08 30.812
1981 12 09 32.281
1981 12 10 31.893
1981 12 11 31.525
1981 12 12 31.905
1981 12 13 31.531
1981 12 14 32.520
1981 12 15 31.985
1981 12 16 32.157
1981 12 17 32.270
1981 12 18 31.988
1981 12 19 31.334
1981 12 20 31.799
1981 12 21 31.666
1981 12 22 31.344
1981 12 23 31.376
1981 12 24 31.704
1981 12 25 32.904
1981 12 26 32.730
1981 12 27 32.852
1981 12 28 31.349
1981 12 29 30.542
1981 12 30 30.391
1981 12 31 31.195
1982 01 01 32.382
1982 01 02 30.831
1982 01 03 30.798
1982 01 04 31.510
1982 01 05 31.206
1982 01 06 32.835
1982 01 07 32.208
1982 01 08 29.898
1982 01 09 30.747
1982 01 10 31.617
1982 01 11 32.411
1982 01 12 33.164
1982 01 13 32.891
1982 01 14 30.852
1982 01 15 30.744
1982 01 16 30.890
1982 01 17 31.669
1982 01 18 32.640
1982 01 19 32.155
1982 01 20 31.790
1982 01 21 31.458
1982 01 22 31.654
1982 01 23 32.145
1982 01 24 33.102
1982 01 25 32.988
1982 01 26 31.252
1982 01 27 31.738
1982 01 28 31.828
1982 01 29 31.182
1982 01 30 32.236
1982 01 31 31.784
1982 02 01 32.676
1982 02 02 32.800
1982 02 03 31.915
1982 02 04 32.858
1982 02 05 31.981
1982 02 06 32.695
1982 02 07 31.473
1982 02 08 33.099
1982 02 09 31.553
1982 02 10 31.296
1982 02 11 30.564
1982 02 12 31.300
1982 02 13 31.557
1982 02 14 32.179
1982 02 15 31.636
1982 02 16 30.360
1982 02 17 31.472
1982 02 18 30.909
1982 02 19 31.039
1982 02 20 31.757
1982 02 21 31.612
1982 02 22 31.628
1982 02 23 32.117
1982 02 24 32.691
1982 02 25 32.921
1982 02 26 32.575
1982 02 27 32.668
1982 02 28 33.307
1982 03 01 32.446
1982 03 02 31.839
1982 03 03 33.491
1982 03 04 30.985
1982 03 05 31.847
1982 03 06 32.170
1982 03 07 31.607
1982 03 08 31.886
1982 03 09 32.619
1982 03 10 33.239
1982 03 11 32.934
1982 03 12 31.857
1982 03 13 31.702
1982 03 14 31.917
1982 03 15 30.867
1982 03 16 33.270
1982 03 17 31.852
1982 03 18 33.346
1982 03 19 33.540
1982 03 20 33.309
1982 03 21 33.268
1982 03 22 31.899
1982 03 23 32.058
1982 03 24 34.639
1982 03 25 34.531
1982 03 26 33.712
1982 03 27 32.446
1982 03 28 31.805
1982 03 29 31.795
1982 03 30 30.615
1982 03 31 32.236
1982 04 01 31.912
1982 04 02 32.082
1982 04 03 32.394
1982 04 04 32.087
1982 04 05 31.829
1982 04 06 31.190
1982 04 07 28.970
1982 04 08 30.779
1982 04 09 31.901
1982 04 10 30.809
1982 04 11 29.664
1982 04 12 30.142
1982 04 13 31.445
1982 04 14 30.304
1982 04 15 31.719
1982 04 16 30.895
1982 04 17 31.123
1982 04 18 31.108
1982 04 19 29.523
1982 04 20 29.783
1982 04 21 27.464
1982 04 22 29.635
1982 04 23 29.142
1982 04 24 28.953
1982 04 25 29.101
1982 04 26 28.577
1982 04 27 28.069
1982 04 28 29.701
1982 04 29 27.450
1982 04 30 28.708
1982 05 01 27.398
1982 05 02 26.516
1982 05 03 28.017
1982 05 04 29.458
1982 05 05 28.348
1982 05 06 25.942
1982 05 07 26.254
1982 05 08 26.540
1982 05 09 27.108
1982 05 10 26.141
1982 05 11 28.296
1982 05 12 27.592
1982 05 13 29.026
1982 05 14 26.596
1982 05 15 27.600
1982 05 16 27.785
1982 05 17 28.012
1982 05 18 28.822
1982 05 19 27.902
1982 05 20 29.895
1982 05 21 30.694
1982 05 22 30.389
1982 05 23 30.073
1982 05 24 29.376
1982 05 25 28.161
1982 05 26 28.980
1982 05 27 28.944
1982 05 28 29.477
1982 05 29 30.075
1982 05 30 29.166
1982 05 31 26.138
1982 06 01 26.554
1982 06 02 26.075
1982 06 03 25.883
1982 06 04 26.118
1982 06 05 28.441
1982 06 06 27.474
1982 06 07 27.854
1982 06 08 27.572
1982 06 09 26.989
1982 06 10 24.775
1982 06 11 26.371
1982 06 12 27.485
1982 06 13 26.773
1982 06 14 25.964
1982 06 15 27.474
1982 06 16 27.710
1982 06 17 25.675
1982 06 18 26.486
1982 06 19 27.392
1982 06 20 26.152
1982 06 21 26.872
1982 06 22 28.773
1982 06 23 27.845
1982 06 24 26.676
1982 06 25 28.641
1982 06 26 28.715
1982 06 27 27.989
1982 06 28 27.579
1982 06 29 26.517
1982 06 30 27.633
1982 07 01 26.126
1982 07 02 26.845
1982 07 03 25.075
1982 07 04 27.143
1982 07 05 26.698
1982 07 06 27.296
1982 07 07 26.755
1982 07 08 27.248
1982 07 09 26.582
1982 07 10 26.987
1982 07 11 28.151
1982 07 12 27.729
1982 07 13 26.633
1982 07 14 26.969
1982 07 15 28.613
1982 07 16 27.911
1982 07 17 28.576
1982 07 18 26.716
1982 07 19 24.021
1982 07 20 26.253
1982 07 21 25.971
1982 07 22 26.891
1982 07 23 26.402
1982 07 24 25.946
1982 07 25 26.180
1982 07 26 26.788
1982 07 27 25.795
1982 07 28 24.675
1982 07 29 25.024
1982 07 30 25.049
1982 07 31 26.937
1982 08 01 28.640
1982 08 02 27.142
1982 08 03 26.999
1982 08 04 27.529
1982 08 05 28.152
1982 08 06 25.990
1982 08 07 26.693
1982 08 08 26.174
1982 08 09 26.580
1982 08 10 28.021
1982 08 11 28.174
1982 08 12 27.654
1982 08 13 27.156
1982 08 14 26.710
1982 08 15 25.372
1982 08 16 25.385
1982 08 17 26.467
1982 08 18 26.752
1982 08 19 28.852
1982 08 20 29.521
1982 08 21 29.193
1982 08 22 27.652
1982 08 23 27.855
1982 08 24 26.954
1982 08 25 27.236
1982 08 26 27.671
1982 08 27 27.030
1982 08 28 29.635
1982 08 29 27.389
1982 08 30 26.352
1982 08 31 27.153
1982 09 01 27.876
1982 09 02 28.698
1982 09 03 29.499
1982 09 04 29.580
1982 09 05 27.956
1982 09 06 28.491
1982 09 07 27.959
1982 09 08 27.119
1982 09 09 26.983
1982 09 10 26.487
1982 09 11 27.768
1982 09 12 26.799
1982 09 13 27.628
1982 09 14 28.612
1982 09 15 28.230
1982 09 16 27.234
1982 09 17 26.994
1982 09 18 27.627
1982 09 19 29.950
1982 09 20 28.579
1982 09 21 28.169
1982 09 22 27.876
1982 09 23 27.041
1982 09 24 27.920
1982 09 25 26.422
1982 09 26 27.197
1982 09 27 27.948
1982 09 28 28.717
1982 09 29 30.963
1982 09 30 31.097
1982 10 01 26.893
1982 10 02 27.230
1982 10 03 25.721
1982 10 04 29.103
1982 10 05 30.153
1982 10 06 30.723
1982 10 07 30.886
1982 10 08 30.363
1982 10 09 30.404
1982 10 10 30.876
1982 10 11 30.404
1982 10 12 30.784
1982 10 13 30.725
1982 10 14 31.493
1982 10 15 30.328
1982 10 16 29.658
1982 10 17 29.551
1982 10 18 27.597
1982 10 19 29.465
1982 10 20 30.400
1982 10 21 29.942
1982 10 22 30.045
1982 10 23 30.407
1982 10 24 30.437
1982 10 25 29.931
1982 10 26 30.668
1982 10 27 30.497
1982 10 28 30.572
1982 10 29 30.828
1982 10 30 31.474
1982 10 31 30.966
1982 11 01 30.437
1982 11 02 31.049
1982 11 03 29.847
1982 11 04 31.675
1982 11 05 27.981
1982 11 06 30.697
1982 11 07 36.703
1982 11 08 31.360
1982 11 09 31.122
1982 11 10 31.368
1982 11 11 32.560
1982 11 12 30.648
1982 11 13 31.421
1982 11 14 31.430
1982 11 15 31.646
1982 11 16 35.001
1982 11 17 32.619
1982 11 18 33.238
1982 11 19 33.316
1982 11 20 32.526
1982 11 21 33.064
1982 11 22 32.737
1982 11 23 32.343
1982 11 24 32.626
1982 11 25 32.251
1982 11 26 31.885
1982 11 27 29.884
1982 11 28 31.284
1982 11 29 32.362
1982 11 30 31.318
1982 12 01 31.825
1982 12 02 32.294
1982 12 03 31.703
1982 12 04 31.059
1982 12 05 30.337
1982 12 06 32.092
1982 12 07 29.141
1982 12 08 31.713
1982 12 09 32.293
1982 12 10 32.318
1982 12 11 30.648
1982 12 12 32.698
1982 12 13 32.376
1982 12 14 32.046
1982 12 15 32.063
1982 12 16 32.371
1982 12 17 32.050
1982 12 18 32.372
1982 12 19 32.463
1982 12 20 35.243
1982 12 21 32.581
1982 12 22 34.091
1982 12 23 32.270
1982 12 24 32.766
1982 12 25 29.303
1982 12 26 31.802
1982 12 27 29.630
1982 12 28 29.627
1982 12 29 31.216
1982 12 30 31.574
1982 12 31 31.358
1983 01 01 31.883
1983 01 02 30.523
1983 01 03 31.945
1983 01 04 30.637
1983 01 05 32.948
1983 01 06 32.809
1983 01 07 33.319
1983 01 08 33.087
1983 01 09 32.966
1983 01 10 34.115
1983 01 11 33.732
1983 01 12 33.024
1983 01 13 35.307
1983 01 14 33.443
1983 01 15 33.726
1983 01 16 32.005
1983 01 17 31.900
1983 01 18 33.422
1983 01 19 33.071
1983 01 20 33.700
1983 01 21 31.225
1983 01 22 30.217
1983 01 23 32.970
1983 01 24 31.684
1983 01 25 31.256
1983 01 26 29.548
1983 01 27 31.042
1983 01 28 30.100
1983 01 29 28.877
1983 01 30 29.764
1983 01 31 31.239
1983 02 01 30.520
1983 02 02 28.971
1983 02 03 30.787
1983 02 04 32.022
1983 02 05 31.425
1983 02 06 32.282
1983 02 07 30.701
1983 02 08 28.812
1983 02 09 25.808
1983 02 10 29.499
1983 02 11 29.678
1983 02 12 31.908
1983 02 13 31.388
1983 02 14 31.210
1983 02 15 31.815
1983 02 16 31.363
1983 02 17 32.001
1983 02 18 31.630
1983 02 19 30.632
1983 02 20 30.198
1983 02 21 28.945
1983 02 22 30.566
1983 02 23 31.736
1983 02 24 31.619
1983 02 25 31.127
1983 02 26 31.931
1983 02 27 32.700
1983 02 28 32.605
1983 03 01 31.506
1983 03 02 31.331
1983 03 03 31.066
1983 03 04 30.845
1983 03 05 31.461
1983 03 06 33.419
1983 03 07 30.834
1983 03 08 30.969
1983 03 09 29.675
1983 03 10 30.596
1983 03 11 30.519
1983 03 12 31.366
1983 03 13 30.637
1983 03 14 32.135
1983 03 15 31.653
1983 03 16 31.817
1983 03 17 30.713
1983 03 18 32.087
1983 03 19 28.975
1983 03 20 31.152
1983 03 21 31.122
1983 03 22 31.339
1983 03 23 31.830
1983 03 24 30.010
1983 03 25 29.131
1983 03 26 29.134
1983 03 27 29.631
1983 03 28 27.806
1983 03 29 30.027
1983 03 30 29.016
1983 03 31 30.517
1983 04 01 30.002
1983 04 02 30.079
1983 04 03 29.676
1983 04 04 29.739
1983 04 05 27.931
1983 04 06 29.777
1983 04 07 32.207
1983 04 08 32.728
1983 04 09 29.764
1983 04 10 29.796
1983 04 11 29.729
1983 04 12 29.057
1983 04 13 29.692
1983 04 14 29.474
1983 04 15 30.087
1983 04 16 28.991
1983 04 17 28.998
1983 04 18 29.646
1983 04 19 29.694
1983 04 20 31.529
1983 04 21 30.139
1983 04 22 30.263
1983 04 23 32.605
1983 04 24 32.955
1983 04 25 31.558
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.965
1983 05 02 29.861
1983 05 03 29.433
1983 05 04 29.059
1983 05 05 29.804
1983 05 06 29.634
1983 05 07 28.866
1983 05 08 29.165
1983 05 09 28.783
1983 05 10 29.341
1983 05 11 29.598
1983 05 12 29.401
1983 05 13 28.914
1983 05 14 28.613
1983 05 15 28.190
1983 05 16 29.701
1983 05 17 28.363
1983 05 18 29.125
1983 05 19 29.806
1983 05 20 29.741
1983 05 21 29.925
1983 05 22 30.716
1983 05 23 29.182
1983 05 24 28.473
1983 05 25 30.378
1983 05 26 29.538
1983 05 27 28.774
1983 05 28 28.134
1983 05 29 28.050
1983 05 30 28.349
1983 05 31 29.183
1983 06 01 29.459
1983 06 02 28.107
1983 06 03 28.506
1983 06 04 29.409
1983 06 05 27.854
1983 06 06 27.947
1983 06 07 28.626
1983 06 08 28.525
1983 06 09 27.269
1983 06 10 25.718
1983 06 11 26.800
1983 06 12 27.814
1983 06 13 27.506
1983 06 14 27.362
1983 06 15 27.753
1983 06 16 28.151
1983 06 17 28.676
1983 06 18 27.540
1983 06 19 25.735
1983 06 20 26.502
1983 06 21 25.148
1983 06 22 24.804
1983 06 23 28.163
1983 06 24 25.421
