year month day temperature_max
1982 02 10 31.742
1982 02 11 29.052
1982 02 12 31.063
1982 02 13 29.858
1982 02 14 29.623
1982 02 15 30.397
1982 02 16 28.514
1982 02 17 28.217
1982 02 18 26.229
1982 02 19 28.672
1982 02 20 31.698
1982 02 21 30.471
1982 02 22 28.685
1982 02 23 30.675
1982 02 24 29.972
1982 02 25 31.165
1982 02 26 28.061
1982 02 27 28.040
1982 02 28 30.175
1982 03 01 30.757
1982 03 02 32.025
1982 03 03 30.750
1982 03 04 29.453
1982 03 05 31.390
1982 03 06 31.910
1982 03 07 30.466
1982 03 08 27.076
1982 03 09 28.270
1982 03 10 30.329
1982 03 11 31.731
1982 03 12 29.940
1982 03 13 32.209
1982 03 14 28.260
1982 03 15 30.785
1982 03 16 31.350
1982 03 17 31.126
1982 03 18 30.477
1982 03 19 30.493
1982 03 20 32.994
1982 03 21 30.051
1982 03 22 29.740
1982 03 23 32.547
1982 03 24 31.974
1982 03 25 31.242
1982 03 26 31.696
1982 03 27 31.259
1982 03 28 30.882
1982 03 29 31.517
1982 03 30 29.862
1982 03 31 31.788
1982 04 01 31.393
1982 04 02 30.889
1982 04 03 30.945
1982 04 04 32.688
1982 04 05 31.344
1982 04 06 31.016
1982 04 07 30.672
1982 04 08 28.516
1982 04 09 31.205
1982 04 10 29.735
1982 04 11 29.989
1982 04 12 29.356
1982 04 13 30.077
1982 04 14 27.912
1982 04 15 29.018
1982 04 16 31.149
1982 04 17 30.314
1982 04 18 29.124
1982 04 19 29.797
1982 04 20 30.372
1982 04 21 31.635
1982 04 22 30.097
1982 04 23 31.301
1982 04 24 32.925
1982 04 25 29.782
1982 04 26 32.135
1982 04 27 32.018
1982 04 28 31.573
1982 04 29 30.461
1982 04 30 32.032
1982 05 01 31.727
1982 05 02 32.216
1982 05 03 31.797
1982 05 04 32.329
1982 05 05 32.107
1982 05 06 30.631
1982 05 07 30.065
1982 05 08 29.679
1982 05 09 29.162
1982 05 10 31.462
1982 05 11 28.349
1982 05 12 33.189
1982 05 13 32.537
1982 05 14 29.870
1982 05 15 31.594
1982 05 16 31.895
1982 05 17 32.745
1982 05 18 31.507
1982 05 19 30.983
1982 05 20 32.509
1982 05 21 33.599
1982 05 22 33.310
1982 05 23 33.754
1982 05 24 29.551
1982 05 25 33.013
1982 05 26 32.637
1982 05 27 33.350
1982 05 28 34.037
1982 05 29 33.283
1982 05 30 32.829
1982 05 31 32.841
1982 06 01 32.530
1982 06 02 32.131
1982 06 03 32.047
1982 06 04 31.148
1982 06 05 31.325
1982 06 06 33.555
1982 06 07 31.476
1982 06 08 29.902
1982 06 09 32.776
1982 06 10 32.857
1982 06 11 32.898
1982 06 12 32.672
1982 06 13 33.433
1982 06 14 33.919
1982 06 15 32.689
1982 06 16 32.919
1982 06 17 32.276
1982 06 18 31.468
1982 06 19 34.064
1982 06 20 33.527
1982 06 21 33.609
1982 06 22 34.149
1982 06 23 31.940
1982 06 24 33.087
1982 06 25 32.194
1982 06 26 32.069
1982 06 27 32.464
1982 06 28 32.589
1982 06 29 31.845
1982 06 30 32.979
1982 07 01 32.596
1982 07 02 33.676
1982 07 03 30.571
1982 07 04 32.173
1982 07 05 32.775
1982 07 06 32.947
1982 07 07 33.111
1982 07 08 33.186
1982 07 09 34.233
1982 07 10 29.925
1982 07 11 34.600
1982 07 12 33.648
1982 07 13 33.597
1982 07 14 33.754
1982 07 15 31.905
1982 07 16 34.643
1982 07 17 32.067
1982 07 18 32.540
1982 07 19 33.845
1982 07 20 33.108
1982 07 21 33.516
1982 07 22 33.568
1982 07 23 32.918
1982 07 24 33.578
1982 07 25 34.156
1982 07 26 34.349
1982 07 27 33.395
1982 07 28 33.355
1982 07 29 32.641
1982 07 30 35.256
1982 07 31 34.399
1982 08 01 33.695
1982 08 02 32.986
1982 08 03 34.116
1982 08 04 35.167
1982 08 05 35.761
1982 08 06 34.667
1982 08 07 34.425
1982 08 08 34.347
1982 08 09 34.343
1982 08 10 35.252
1982 08 11 34.610
1982 08 12 36.136
1982 08 13 35.139
1982 08 14 34.105
1982 08 15 35.208
1982 08 16 34.986
1982 08 17 35.574
1982 08 18 35.103
1982 08 19 35.886
1982 08 20 36.136
1982 08 21 36.857
1982 08 22 34.773
1982 08 23 35.966
1982 08 24 33.988
1982 08 25 35.701
1982 08 26 36.263
1982 08 27 35.109
1982 08 28 35.624
1982 08 29 35.594
1982 08 30 35.895
1982 08 31 35.378
1982 09 01 36.487
1982 09 02 36.444
1982 09 03 36.272
1982 09 04 35.879
1982 09 05 35.679
1982 09 06 35.421
1982 09 07 36.650
1982 09 08 35.588
1982 09 09 35.601
1982 09 10 34.887
1982 09 11 34.631
1982 09 12 35.890
1982 09 13 35.964
1982 09 14 35.990
1982 09 15 36.256
1982 09 16 34.882
1982 09 17 32.384
1982 09 18 35.679
1982 09 19 35.646
1982 09 20 37.268
1982 09 21 36.811
1982 09 22 35.542
1982 09 23 34.356
1982 09 24 35.670
1982 09 25 36.054
1982 09 26 32.879
1982 09 27 35.861
1982 09 28 36.993
1982 09 29 36.361
1982 09 30 34.907
1982 10 01 32.200
1982 10 02 33.185
1982 10 03 35.225
1982 10 04 35.236
1982 10 05 35.572
1982 10 06 35.922
1982 10 07 30.805
1982 10 08 33.980
1982 10 09 34.279
1982 10 10 36.226
1982 10 11 36.992
1982 10 12 36.518
1982 10 13 36.075
1982 10 14 35.039
1982 10 15 34.762
1982 10 16 32.828
1982 10 17 34.654
1982 10 18 35.623
1982 10 19 33.281
1982 10 20 36.310
1982 10 21 35.132
1982 10 22 35.007
1982 10 23 36.108
1982 10 24 36.769
1982 10 25 36.698
1982 10 26 35.363
1982 10 27 35.045
1982 10 28 31.832
1982 10 29 31.487
1982 10 30 29.550
1982 10 31 34.026
1982 11 01 31.317
1982 11 02 33.496
1982 11 03 35.190
1982 11 04 34.216
1982 11 05 35.470
1982 11 06 35.806
1982 11 07 34.628
1982 11 08 34.870
1982 11 09 31.057
1982 11 10 34.033
1982 11 11 34.471
1982 11 12 34.527
1982 11 13 35.942
1982 11 14 33.354
1982 11 15 35.835
1982 11 16 35.531
1982 11 17 36.790
1982 11 18 37.419
1982 11 19 36.463
1982 11 20 35.480
1982 11 21 36.949
1982 11 22 37.249
1982 11 23 37.577
1982 11 24 36.515
1982 11 25 36.181
1982 11 26 34.834
1982 11 27 31.385
1982 11 28 30.809
1982 11 29 32.210
1982 11 30 33.842
1982 12 01 34.814
1982 12 02 34.492
1982 12 03 32.118
1982 12 04 34.409
1982 12 05 33.092
1982 12 06 35.883
1982 12 07 34.027
1982 12 08 35.199
1982 12 09 34.933
1982 12 10 34.349
1982 12 11 33.400
1982 12 12 35.375
1982 12 13 36.336
1982 12 14 35.873
1982 12 15 34.472
1982 12 16 36.283
1982 12 17 35.364
1982 12 18 36.093
1982 12 19 37.169
1982 12 20 36.935
1982 12 21 38.064
1982 12 22 38.110
1982 12 23 35.599
1982 12 24 34.944
1982 12 25 33.632
1982 12 26 30.430
1982 12 27 31.066
1982 12 28 29.787
1982 12 29 33.796
1982 12 30 35.028
1982 12 31 34.058
1983 01 01 29.104
1983 01 02 31.132
1983 01 03 31.571
1983 01 04 33.490
1983 01 05 34.691
1983 01 06 35.037
1983 01 07 34.446
1983 01 08 34.535
1983 01 09 34.987
1983 01 10 34.218
1983 01 11 32.472
1983 01 12 31.461
1983 01 13 34.139
1983 01 14 34.812
1983 01 15 34.846
1983 01 16 32.183
1983 01 17 35.375
1983 01 18 36.266
1983 01 19 36.748
1983 01 20 35.867
1983 01 21 31.590
1983 01 22 33.795
1983 01 23 31.286
1983 01 24 30.675
1983 01 25 32.750
1983 01 26 30.978
1983 01 27 32.405
1983 01 28 29.070
1983 01 29 26.939
1983 01 30 27.585
1983 01 31 30.838
1983 02 01 32.872
1983 02 02 31.368
1983 02 03 28.372
1983 02 04 30.601
1983 02 05 29.135
1983 02 06 31.028
1983 02 07 30.226
1983 02 08 27.420
1983 02 09 27.983
1983 02 10 26.601
1983 02 11 32.011
1983 02 12 32.941
1983 02 13 33.473
1983 02 14 25.310
1983 02 15 28.825
1983 02 16 30.464
1983 02 17 33.044
1983 02 18 29.689
1983 02 19 29.464
1983 02 20 32.439
1983 02 21 32.430
1983 02 22 32.412
1983 02 23 32.720
1983 02 24 33.453
1983 02 25 33.731
1983 02 26 34.167
1983 02 27 34.461
1983 02 28 34.178
1983 03 01 33.858
1983 03 02 34.445
1983 03 03 33.823
1983 03 04 33.656
1983 03 05 32.272
1983 03 06 33.581
1983 03 07 33.583
1983 03 08 31.553
1983 03 09 31.365
1983 03 10 29.897
1983 03 11 33.480
1983 03 12 33.476
1983 03 13 32.472
1983 03 14 34.068
1983 03 15 32.837
1983 03 16 32.020
1983 03 17 31.000
1983 03 18 33.095
1983 03 19 32.957
1983 03 20 33.511
1983 03 21 32.876
1983 03 22 33.045
1983 03 23 28.074
1983 03 24 31.703
1983 03 25 29.598
1983 03 26 27.291
1983 03 27 32.784
1983 03 28 31.363
1983 03 29 29.759
1983 03 30 32.148
1983 03 31 31.319
1983 04 01 32.735
1983 04 02 32.893
1983 04 03 32.395
1983 04 04 32.299
1983 04 05 32.428
1983 04 06 30.419
1983 04 07 31.832
1983 04 08 31.099
1983 04 09 29.903
1983 04 10 31.418
1983 04 11 31.196
1983 04 12 31.394
1983 04 13 31.455
1983 04 14 32.718
1983 04 15 32.357
1983 04 16 32.854
1983 04 17 32.117
1983 04 18 31.761
1983 04 19 31.880
1983 04 20 32.007
1983 04 21 32.360
1983 04 22 31.744
1983 04 23 33.571
1983 04 24 34.221
1983 04 25 31.667
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.247
1983 05 02 33.967
1983 05 03 33.216
1983 05 04 32.929
1983 05 05 33.695
1983 05 06 34.355
1983 05 07 33.405
1983 05 08 33.368
1983 05 09 34.247
1983 05 10 34.440
1983 05 11 34.007
1983 05 12 33.225
1983 05 13 34.421
1983 05 14 34.477
1983 05 15 34.996
1983 05 16 34.125
1983 05 17 34.441
1983 05 18 34.479
1983 05 19 33.989
1983 05 20 34.775
1983 05 21 34.358
1983 05 22 33.899
1983 05 23 34.710
1983 05 24 32.902
1983 05 25 34.551
1983 05 26 33.534
1983 05 27 34.411
1983 05 28 34.345
1983 05 29 33.260
1983 05 30 34.493
1983 05 31 34.595
1983 06 01 34.059
1983 06 02 34.275
1983 06 03 34.538
1983 06 04 33.058
1983 06 05 32.768
1983 06 06 33.813
1983 06 07 34.484
1983 06 08 34.328
1983 06 09 34.516
1983 06 10 34.182
1983 06 11 34.395
1983 06 12 34.036
1983 06 13 33.808
1983 06 14 33.693
1983 06 15 34.128
1983 06 16 34.275
1983 06 17 34.534
1983 06 18 34.528
1983 06 19 34.466
1983 06 20 33.629
1983 06 21 34.004
1983 06 22 34.125
1983 06 23 34.626
1983 06 24 35.227
