year month day temperature_max
1981 04 18 19.312
1981 04 19 21.109
1981 04 20 23.989
1981 04 21 22.892
1981 04 22 23.197
1981 04 23 26.477
1981 04 24 26.934
1981 04 25 25.236
1981 04 26 26.009
1981 04 27 27.190
1981 04 28 23.760
1981 04 29 24.707
1981 04 30 20.159
1981 05 01 21.083
1981 05 02 21.955
1981 05 03 28.709
1981 05 04 24.982
1981 05 05 24.966
1981 05 06 24.521
1981 05 07 21.262
1981 05 08 22.976
1981 05 09 23.623
1981 05 10 24.587
1981 05 11 24.144
1981 05 12 25.493
1981 05 13 26.603
1981 05 14 25.940
1981 05 15 26.547
1981 05 16 23.249
1981 05 17 23.255
1981 05 18 21.718
1981 05 19 22.179
1981 05 20 22.178
1981 05 21 23.404
1981 05 22 19.837
1981 05 23 22.076
1981 05 24 21.346
1981 05 25 22.877
1981 05 26 22.563
1981 05 27 22.936
1981 05 28 23.927
1981 05 29 16.823
1981 05 30 20.844
1981 05 31 19.724
1981 06 01 22.140
1981 06 02 22.153
1981 06 03 23.954
1981 06 04 21.969
1981 06 05 19.633
1981 06 06 19.640
1981 06 07 19.305
1981 06 08 20.200
1981 06 09 20.068
1981 06 10 21.013
1981 06 11 23.122
1981 06 12 22.893
1981 06 13 22.524
1981 06 14 23.994
1981 06 15 21.710
1981 06 16 23.869
1981 06 17 22.155
1981 06 18 21.994
1981 06 19 20.935
1981 06 20 17.865
1981 06 21 17.669
1981 06 22 19.479
1981 06 23 19.193
1981 06 24 19.680
1981 06 25 19.071
1981 06 26 20.072
1981 06 27 21.231
1981 06 28 21.890
1981 06 29 24.636
1981 06 30 24.609
1981 07 01 25.238
1981 07 02 23.458
1981 07 03 18.934
1981 07 04 17.482
1981 07 05 17.128
1981 07 06 17.514
1981 07 07 15.202
1981 07 08 17.178
1981 07 09 19.252
1981 07 10 20.090
1981 07 11 21.540
1981 07 12 22.962
1981 07 13 23.898
1981 07 14 23.602
1981 07 15 24.183
1981 07 16 23.948
1981 07 17 22.282
1981 07 18 22.330
1981 07 19 18.736
1981 07 20 21.810
1981 07 21 21.145
1981 07 22 20.110
1981 07 23 19.737
1981 07 24 18.483
1981 07 25 22.135
1981 07 26 23.739
1981 07 27 21.298
1981 07 28 21.217
1981 07 29 21.923
1981 07 30 19.159
1981 07 31 22.158
1981 08 01 24.131
1981 08 02 24.279
1981 08 03 21.858
1981 08 04 23.566
1981 08 05 25.404
1981 08 06 23.540
1981 08 07 24.526
1981 08 08 25.431
1981 08 09 24.164
1981 08 10 18.721
1981 08 11 20.492
1981 08 12 24.227
1981 08 13 23.452
1981 08 14 24.490
1981 08 15 22.273
1981 08 16 20.284
1981 08 17 22.801
1981 08 18 21.680
1981 08 19 18.909
1981 08 20 16.275
1981 08 21 19.427
1981 08 22 17.773
1981 08 23 20.390
1981 08 24 23.887
1981 08 25 25.135
1981 08 26 26.535
1981 08 27 29.489
1981 08 28 26.895
1981 08 29 25.433
1981 08 30 27.157
1981 08 31 24.840
1981 09 01 19.898
1981 09 02 21.916
1981 09 03 24.788
1981 09 04 28.394
1981 09 05 23.477
1981 09 06 17.041
1981 09 07 23.113
1981 09 08 23.383
1981 09 09 27.190
1981 09 10 28.723
1981 09 11 29.872
1981 09 12 29.348
1981 09 13 30.693
1981 09 14 28.265
1981 09 15 29.221
1981 09 16 19.152
1981 09 17 17.934
1981 09 18 28.850
1981 09 19 30.563
1981 09 20 32.132
1981 09 21 29.711
1981 09 22 23.086
1981 09 23 25.642
1981 09 24 27.573
1981 09 25 22.984
1981 09 26 23.203
1981 09 27 27.005
1981 09 28 30.572
1981 09 29 31.483
1981 09 30 18.874
1981 10 01 18.877
1981 10 02 18.087
1981 10 03 24.884
1981 10 04 24.813
1981 10 05 25.204
1981 10 06 28.798
1981 10 07 24.117
1981 10 08 22.419
1981 10 09 20.482
1981 10 10 15.898
1981 10 11 16.191
1981 10 12 21.372
1981 10 13 26.569
1981 10 14 22.375
1981 10 15 23.326
1981 10 16 27.119
1981 10 17 23.564
1981 10 18 18.151
1981 10 19 16.417
1981 10 20 21.122
1981 10 21 23.394
1981 10 22 25.218
1981 10 23 22.118
1981 10 24 24.391
1981 10 25 28.462
1981 10 26 29.669
1981 10 27 21.422
1981 10 28 19.944
1981 10 29 18.928
1981 10 30 19.832
1981 10 31 20.935
1981 11 01 20.597
1981 11 02 22.562
1981 11 03 24.707
1981 11 04 24.508
1981 11 05 27.053
1981 11 06 29.650
1981 11 07 27.591
1981 11 08 27.912
1981 11 09 27.459
1981 11 10 22.169
1981 11 11 23.830
1981 11 12 22.305
1981 11 13 24.541
1981 11 14 21.011
1981 11 15 26.825
1981 11 16 30.593
1981 11 17 27.959
1981 11 18 27.791
1981 11 19 26.051
1981 11 20 22.675
1981 11 21 26.032
1981 11 22 24.179
1981 11 23 27.079
1981 11 24 27.063
1981 11 25 28.992
1981 11 26 24.295
1981 11 27 25.998
1981 11 28 28.524
1981 11 29 28.251
1981 11 30 29.877
1981 12 01 30.281
1981 12 02 27.768
1981 12 03 19.240
1981 12 04 20.454
1981 12 05 24.956
1981 12 06 28.294
1981 12 07 25.586
1981 12 08 20.826
1981 12 09 20.313
1981 12 10 23.911
1981 12 11 28.145
1981 12 12 26.313
1981 12 13 24.474
1981 12 14 27.946
1981 12 15 26.682
1981 12 16 29.473
1981 12 17 21.680
1981 12 18 24.865
1981 12 19 28.480
1981 12 20 28.711
1981 12 21 29.591
1981 12 22 30.178
1981 12 23 30.665
1981 12 24 30.269
1981 12 25 24.442
1981 12 26 23.944
1981 12 27 20.406
1981 12 28 20.270
1981 12 29 22.200
1981 12 30 24.201
1981 12 31 25.575
1982 01 01 23.365
1982 01 02 24.230
1982 01 03 24.694
1982 01 04 20.049
1982 01 05 21.154
1982 01 06 25.093
1982 01 07 26.291
1982 01 08 25.643
1982 01 09 27.698
1982 01 10 29.012
1982 01 11 25.896
1982 01 12 23.631
1982 01 13 26.978
1982 01 14 26.686
1982 01 15 26.778
1982 01 16 26.730
1982 01 17 26.488
1982 01 18 26.521
1982 01 19 26.528
1982 01 20 24.237
1982 01 21 21.824
1982 01 22 26.327
1982 01 23 22.639
1982 01 24 21.644
1982 01 25 19.134
1982 01 26 22.112
1982 01 27 24.628
1982 01 28 23.449
1982 01 29 24.945
1982 01 30 22.220
1982 01 31 25.556
1982 02 01 25.154
1982 02 02 25.903
1982 02 03 26.902
1982 02 04 30.091
1982 02 05 25.891
1982 02 06 25.479
1982 02 07 27.542
1982 02 08 28.845
1982 02 09 26.759
1982 02 10 27.863
1982 02 11 28.922
1982 02 12 26.146
1982 02 13 27.019
1982 02 14 28.452
1982 02 15 29.082
1982 02 16 28.814
1982 02 17 27.819
1982 02 18 27.927
1982 02 19 28.515
1982 02 20 28.566
1982 02 21 28.979
1982 02 22 30.117
1982 02 23 27.867
1982 02 24 29.266
1982 02 25 26.378
1982 02 26 26.942
1982 02 27 28.376
1982 02 28 25.990
1982 03 01 25.830
1982 03 02 28.399
1982 03 03 26.048
1982 03 04 23.975
1982 03 05 23.259
1982 03 06 21.965
1982 03 07 21.396
1982 03 08 24.590
1982 03 09 21.809
1982 03 10 22.454
1982 03 11 25.711
1982 03 12 24.139
1982 03 13 22.307
1982 03 14 21.316
1982 03 15 27.724
1982 03 16 31.915
1982 03 17 28.505
1982 03 18 26.880
1982 03 19 27.174
1982 03 20 27.449
1982 03 21 26.851
1982 03 22 23.487
1982 03 23 26.955
1982 03 24 24.663
1982 03 25 24.619
1982 03 26 27.834
1982 03 27 26.594
1982 03 28 26.427
1982 03 29 26.875
1982 03 30 25.389
1982 03 31 26.393
1982 04 01 25.209
1982 04 02 26.563
1982 04 03 26.172
1982 04 04 24.734
1982 04 05 24.916
1982 04 06 22.780
1982 04 07 21.292
1982 04 08 26.268
1982 04 09 23.111
1982 04 10 22.387
1982 04 11 24.127
1982 04 12 24.177
1982 04 13 24.449
1982 04 14 22.482
1982 04 15 22.045
1982 04 16 22.997
1982 04 17 22.041
1982 04 18 22.041
1982 04 19 22.212
1982 04 20 22.238
1982 04 21 22.431
1982 04 22 22.509
1982 04 23 24.540
1982 04 24 21.708
1982 04 25 21.443
1982 04 26 21.846
1982 04 27 22.151
1982 04 28 20.709
1982 04 29 21.240
1982 04 30 19.527
1982 05 01 18.781
1982 05 02 21.179
1982 05 03 24.350
1982 05 04 22.691
1982 05 05 18.722
1982 05 06 18.612
1982 05 07 20.298
1982 05 08 20.120
1982 05 09 20.941
1982 05 10 21.463
1982 05 11 22.833
1982 05 12 24.091
1982 05 13 24.026
1982 05 14 24.766
1982 05 15 23.146
1982 05 16 26.706
1982 05 17 23.163
1982 05 18 23.454
1982 05 19 23.517
1982 05 20 25.760
1982 05 21 23.222
1982 05 22 22.849
1982 05 23 19.546
1982 05 24 19.385
1982 05 25 18.597
1982 05 26 19.842
1982 05 27 21.659
1982 05 28 19.135
1982 05 29 17.743
1982 05 30 18.252
1982 05 31 18.343
1982 06 01 19.827
1982 06 02 20.078
1982 06 03 18.796
1982 06 04 19.240
1982 06 05 22.652
1982 06 06 22.286
1982 06 07 25.039
1982 06 08 19.593
1982 06 09 22.617
1982 06 10 25.602
1982 06 11 22.655
1982 06 12 24.800
1982 06 13 22.061
1982 06 14 24.185
1982 06 15 24.436
1982 06 16 21.636
1982 06 17 22.782
1982 06 18 20.733
1982 06 19 21.185
1982 06 20 22.531
1982 06 21 25.808
1982 06 22 23.940
1982 06 23 22.094
1982 06 24 22.209
1982 06 25 25.269
1982 06 26 26.148
1982 06 27 22.167
1982 06 28 26.668
1982 06 29 24.051
1982 06 30 25.210
1982 07 01 23.719
1982 07 02 24.479
1982 07 03 21.480
1982 07 04 23.086
1982 07 05 25.566
1982 07 06 24.608
1982 07 07 25.427
1982 07 08 19.984
1982 07 09 24.559
1982 07 10 23.594
1982 07 11 22.696
1982 07 12 23.533
1982 07 13 22.214
1982 07 14 21.883
1982 07 15 19.813
1982 07 16 16.801
1982 07 17 19.451
1982 07 18 23.102
1982 07 19 20.928
1982 07 20 18.079
1982 07 21 21.022
1982 07 22 22.825
1982 07 23 21.876
1982 07 24 21.101
1982 07 25 23.904
1982 07 26 22.044
1982 07 27 22.156
1982 07 28 22.153
1982 07 29 21.744
1982 07 30 24.620
1982 07 31 19.419
1982 08 01 20.247
1982 08 02 22.458
1982 08 03 26.117
1982 08 04 25.594
1982 08 05 15.892
1982 08 06 19.484
1982 08 07 21.100
1982 08 08 22.214
1982 08 09 25.938
1982 08 10 26.623
1982 08 11 26.730
1982 08 12 17.492
1982 08 13 18.164
1982 08 14 19.450
1982 08 15 18.731
1982 08 16 23.549
1982 08 17 25.271
1982 08 18 25.985
1982 08 19 26.796
1982 08 20 19.300
1982 08 21 19.947
1982 08 22 24.558
1982 08 23 27.068
1982 08 24 26.219
1982 08 25 24.895
1982 08 26 24.007
1982 08 27 24.991
1982 08 28 26.526
1982 08 29 26.402
1982 08 30 25.757
1982 08 31 27.210
1982 09 01 28.484
1982 09 02 24.148
1982 09 03 22.757
1982 09 04 24.169
1982 09 05 23.107
1982 09 06 25.846
1982 09 07 23.868
1982 09 08 20.228
1982 09 09 19.415
1982 09 10 22.084
1982 09 11 23.190
1982 09 12 25.930
1982 09 13 26.371
1982 09 14 26.758
1982 09 15 28.732
1982 09 16 24.383
1982 09 17 24.199
1982 09 18 24.774
1982 09 19 31.081
1982 09 20 28.972
1982 09 21 19.422
1982 09 22 18.147
1982 09 23 16.187
1982 09 24 18.510
1982 09 25 21.485
1982 09 26 23.922
1982 09 27 28.116
1982 09 28 29.289
1982 09 29 26.209
1982 09 30 20.928
1982 10 01 17.193
1982 10 02 20.386
1982 10 03 22.290
1982 10 04 21.578
1982 10 05 26.522
1982 10 06 30.497
1982 10 07 23.639
1982 10 08 24.356
1982 10 09 23.820
1982 10 10 21.016
1982 10 11 22.316
1982 10 12 24.663
1982 10 13 23.403
1982 10 14 22.858
1982 10 15 23.609
1982 10 16 22.567
1982 10 17 22.685
1982 10 18 24.544
1982 10 19 26.164
1982 10 20 25.090
1982 10 21 26.040
1982 10 22 26.300
1982 10 23 27.337
1982 10 24 30.678
1982 10 25 31.585
1982 10 26 29.638
1982 10 27 26.381
1982 10 28 28.229
1982 10 29 26.757
1982 10 30 24.949
1982 10 31 29.780
1982 11 01 26.148
1982 11 02 24.539
1982 11 03 27.565
1982 11 04 27.480
1982 11 05 31.592
1982 11 06 31.153
1982 11 07 31.456
1982 11 08 28.170
1982 11 09 26.962
1982 11 10 27.292
1982 11 11 27.432
1982 11 12 29.808
1982 11 13 28.360
1982 11 14 23.327
1982 11 15 21.218
1982 11 16 25.662
1982 11 17 25.679
1982 11 18 23.325
1982 11 19 24.225
1982 11 20 28.704
1982 11 21 27.915
1982 11 22 29.668
1982 11 23 28.854
1982 11 24 30.738
1982 11 25 30.092
1982 11 26 29.845
1982 11 27 27.864
1982 11 28 27.008
1982 11 29 30.761
1982 11 30 26.314
1982 12 01 27.412
1982 12 02 27.093
1982 12 03 28.461
1982 12 04 22.625
1982 12 05 20.137
1982 12 06 20.809
1982 12 07 27.003
1982 12 08 25.691
1982 12 09 21.475
1982 12 10 19.154
1982 12 11 22.406
1982 12 12 25.945
1982 12 13 25.582
1982 12 14 24.937
1982 12 15 26.682
1982 12 16 27.063
1982 12 17 24.751
1982 12 18 23.648
1982 12 19 25.187
1982 12 20 24.382
1982 12 21 25.675
1982 12 22 24.800
1982 12 23 27.920
1982 12 24 27.845
1982 12 25 22.689
1982 12 26 24.306
1982 12 27 26.173
1982 12 28 26.115
1982 12 29 25.459
1982 12 30 24.621
1982 12 31 21.055
1983 01 01 23.167
1983 01 02 24.262
1983 01 03 26.034
1983 01 04 26.098
1983 01 05 27.059
1983 01 06 22.360
1983 01 07 21.761
1983 01 08 24.214
1983 01 09 29.240
1983 01 10 28.319
1983 01 11 28.285
1983 01 12 28.163
1983 01 13 26.057
1983 01 14 24.919
1983 01 15 22.744
1983 01 16 24.688
1983 01 17 26.451
1983 01 18 25.890
1983 01 19 22.784
1983 01 20 24.905
1983 01 21 26.433
1983 01 22 23.620
1983 01 23 26.026
1983 01 24 26.448
1983 01 25 25.892
1983 01 26 24.021
1983 01 27 25.017
1983 01 28 26.812
1983 01 29 27.740
1983 01 30 28.462
1983 01 31 28.571
1983 02 01 30.378
1983 02 02 27.050
1983 02 03 23.947
1983 02 04 24.985
1983 02 05 27.693
1983 02 06 27.068
1983 02 07 25.089
1983 02 08 26.278
1983 02 09 26.190
1983 02 10 24.060
1983 02 11 22.628
1983 02 12 27.111
1983 02 13 27.742
1983 02 14 27.908
1983 02 15 28.635
1983 02 16 29.334
1983 02 17 30.467
1983 02 18 31.844
1983 02 19 30.380
1983 02 20 29.884
1983 02 21 26.768
1983 02 22 28.367
1983 02 23 29.207
1983 02 24 29.019
1983 02 25 29.624
1983 02 26 30.351
1983 02 27 31.088
1983 02 28 29.599
1983 03 01 30.572
1983 03 02 29.521
1983 03 03 29.178
1983 03 04 28.197
1983 03 05 26.801
1983 03 06 25.854
1983 03 07 24.334
1983 03 08 24.661
1983 03 09 27.313
1983 03 10 28.188
1983 03 11 27.568
1983 03 12 31.593
1983 03 13 30.086
1983 03 14 29.226
1983 03 15 23.334
1983 03 16 21.373
1983 03 17 22.785
1983 03 18 27.284
1983 03 19 28.450
1983 03 20 26.490
1983 03 21 20.652
1983 03 22 22.332
1983 03 23 23.163
1983 03 24 24.079
1983 03 25 23.097
1983 03 26 24.629
1983 03 27 25.708
1983 03 28 24.429
1983 03 29 26.049
1983 03 30 27.109
1983 03 31 26.300
1983 04 01 23.817
1983 04 02 25.328
1983 04 03 22.907
1983 04 04 23.115
1983 04 05 26.090
1983 04 06 28.052
1983 04 07 24.660
1983 04 08 19.173
1983 04 09 23.659
1983 04 10 23.966
1983 04 11 23.694
1983 04 12 21.190
1983 04 13 24.017
1983 04 14 25.124
1983 04 15 25.916
1983 04 16 27.356
1983 04 17 27.571
1983 04 18 25.552
1983 04 19 25.909
1983 04 20 27.469
1983 04 21 29.387
1983 04 22 25.200
1983 04 23 22.656
1983 04 24 20.741
1983 04 25 27.510
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.330
1983 05 02 27.875
1983 05 03 26.070
1983 05 04 21.731
1983 05 05 20.519
1983 05 06 22.856
1983 05 07 25.820
1983 05 08 25.269
1983 05 09 24.886
1983 05 10 26.574
1983 05 11 27.030
1983 05 12 25.713
1983 05 13 27.097
1983 05 14 24.719
1983 05 15 24.065
1983 05 16 27.409
1983 05 17 25.768
1983 05 18 26.093
1983 05 19 24.785
1983 05 20 24.155
1983 05 21 24.881
1983 05 22 23.385
1983 05 23 21.880
1983 05 24 22.950
1983 05 25 25.245
1983 05 26 18.284
1983 05 27 17.229
1983 05 28 21.275
1983 05 29 25.598
1983 05 30 25.200
1983 05 31 19.710
1983 06 01 20.776
1983 06 02 22.676
1983 06 03 21.344
1983 06 04 22.329
1983 06 05 21.233
1983 06 06 21.842
1983 06 07 20.463
1983 06 08 21.050
1983 06 09 18.147
1983 06 10 23.550
1983 06 11 25.049
1983 06 12 22.064
1983 06 13 27.183
1983 06 14 25.190
1983 06 15 24.976
1983 06 16 24.085
1983 06 17 20.174
1983 06 18 20.472
1983 06 19 20.773
1983 06 20 22.146
1983 06 21 22.479
1983 06 22 23.055
1983 06 23 25.585
1983 06 24 22.986
