year month day temperature_max
1980 01 01 25.716
1980 01 02 23.610
1980 01 03 26.148
1980 01 04 27.448
1980 01 05 29.134
1980 01 06 29.091
1980 01 07 29.147
1980 01 08 25.836
1980 01 09 25.558
1980 01 10 25.033
1980 01 11 25.315
1980 01 12 26.337
1980 01 13 24.831
1980 01 14 25.908
1980 01 15 26.450
1980 01 16 22.930
1980 01 17 23.936
1980 01 18 24.182
1980 01 19 23.355
1980 01 20 26.058
1980 01 21 27.341
1980 01 22 27.144
1980 01 23 28.253
1980 01 24 29.108
1980 01 25 29.092
1980 01 26 26.370
1980 01 27 26.555
1980 01 28 28.212
1980 01 29 28.372
1980 01 30 28.766
1980 01 31 27.981
1980 02 01 28.507
1980 02 02 29.616
1980 02 03 27.342
1980 02 04 29.208
1980 02 05 27.220
1980 02 06 30.316
1980 02 07 31.383
1980 02 08 31.382
1980 02 09 29.777
1980 02 10 29.670
1980 02 11 29.572
1980 02 12 27.528
1980 02 13 27.160
1980 02 14 26.036
1980 02 15 25.818
1980 02 16 25.551
1980 02 17 25.454
1980 02 18 26.037
1980 02 19 30.056
1980 02 20 23.168
1980 02 21 26.446
1980 02 22 28.039
1980 02 23 29.280
1980 02 24 26.927
1980 02 25 24.559
1980 02 26 28.669
1980 02 27 26.200
1980 02 28 22.105
1980 02 29 27.372
1980 03 01 29.497
1980 03 02 29.290
1980 03 03 29.317
1980 03 04 30.014
1980 03 05 28.581
1980 03 06 29.218
1980 03 07 29.207
1980 03 08 29.133
1980 03 09 30.986
1980 03 10 30.432
1980 03 11 31.181
1980 03 12 30.213
1980 03 13 27.648
1980 03 14 27.436
1980 03 15 27.000
1980 03 16 25.360
1980 03 17 28.118
1980 03 18 27.737
1980 03 19 28.663
1980 03 20 29.319
1980 03 21 27.712
1980 03 22 29.587
1980 03 23 30.387
1980 03 24 29.977
1980 03 25 29.476
1980 03 26 29.401
1980 03 27 29.137
1980 03 28 29.971
1980 03 29 30.274
1980 03 30 30.433
1980 03 31 28.930
1980 04 01 28.683
1980 04 02 27.594
1980 04 03 26.582
1980 04 04 25.592
1980 04 05 25.339
1980 04 06 24.072
1980 04 07 24.982
1980 04 08 28.138
1980 04 09 28.160
1980 04 10 26.695
1980 04 11 28.190
1980 04 12 25.197
1980 04 13 27.892
1980 04 14 27.163
1980 04 15 27.414
1980 04 16 25.878
1980 04 17 26.039
1980 04 18 24.943
1980 04 19 26.670
1980 04 20 27.182
1980 04 21 26.290
1980 04 22 26.905
1980 04 23 25.495
1980 04 24 26.155
1980 04 25 25.747
1980 04 26 25.186
1980 04 27 25.334
1980 04 28 26.707
1980 04 29 26.076
1980 04 30 26.313
1980 05 01 26.832
1980 05 02 24.363
1980 05 03 19.382
1980 05 04 17.441
1980 05 05 23.045
1980 05 06 26.222
1980 05 07 27.480
1980 05 08 27.642
1980 05 09 27.398
1980 05 10 24.897
1980 05 11 24.275
1980 05 12 26.253
1980 05 13 25.680
1980 05 14 24.918
1980 05 15 24.462
1980 05 16 26.151
1980 05 17 26.038
1980 05 18 24.772
1980 05 19 25.996
1980 05 20 24.932
1980 05 21 25.812
1980 05 22 26.261
1980 05 23 22.383
1980 05 24 26.090
1980 05 25 25.640
1980 05 26 24.936
1980 05 27 25.090
1980 05 28 24.417
1980 05 29 25.544
1980 05 30 25.949
1980 05 31 25.270
1980 06 01 25.851
1980 06 02 25.469
1980 06 03 23.278
1980 06 04 25.492
1980 06 05 21.113
1980 06 06 23.423
1980 06 07 24.979
1980 06 08 22.739
1980 06 09 23.197
1980 06 10 24.724
1980 06 11 23.279
1980 06 12 23.543
1980 06 13 23.896
1980 06 14 23.208
1980 06 15 19.524
1980 06 16 22.325
1980 06 17 23.535
1980 06 18 23.435
1980 06 19 20.590
1980 06 20 22.198
1980 06 21 23.999
1980 06 22 23.453
1980 06 23 21.567
1980 06 24 23.006
1980 06 25 24.660
1980 06 26 21.043
1980 06 27 16.226
1980 06 28 17.865
1980 06 29 22.805
1980 06 30 23.607
