year month day temperature_max
1980 06 21 15.235
1980 06 22 14.798
1980 06 23 14.114
1980 06 24 16.266
1980 06 25 18.426
1980 06 26 16.414
1980 06 27 11.994
1980 06 28 14.987
1980 06 29 20.971
1980 06 30 23.621
1980 07 01 22.005
1980 07 02 18.664
1980 07 03 13.677
1980 07 04 11.218
1980 07 05 15.285
1980 07 06 17.121
1980 07 07 18.320
1980 07 08 20.607
1980 07 09 21.584
1980 07 10 19.390
1980 07 11 13.729
1980 07 12 19.216
1980 07 13 21.151
1980 07 14 22.583
1980 07 15 24.831
1980 07 16 16.269
1980 07 17 17.041
1980 07 18 24.157
1980 07 19 23.251
1980 07 20 25.628
1980 07 21 24.432
1980 07 22 22.108
1980 07 23 21.695
1980 07 24 19.896
1980 07 25 20.637
1980 07 26 23.688
1980 07 27 25.863
1980 07 28 21.646
1980 07 29 24.993
1980 07 30 23.645
1980 07 31 16.139
1980 08 01 13.925
1980 08 02 13.062
1980 08 03 15.774
1980 08 04 23.455
1980 08 05 23.795
1980 08 06 18.873
1980 08 07 22.019
1980 08 08 21.273
1980 08 09 19.806
1980 08 10 18.097
1980 08 11 21.701
1980 08 12 14.893
1980 08 13 20.008
1980 08 14 17.662
1980 08 15 23.768
1980 08 16 26.311
1980 08 17 25.757
1980 08 18 24.985
1980 08 19 27.947
1980 08 20 24.424
1980 08 21 21.268
1980 08 22 22.036
1980 08 23 17.965
1980 08 24 14.533
1980 08 25 15.994
1980 08 26 18.298
1980 08 27 14.641
1980 08 28 15.731
1980 08 29 17.492
1980 08 30 22.584
1980 08 31 26.686
1980 09 01 21.616
1980 09 02 16.781
1980 09 03 20.746
1980 09 04 18.983
1980 09 05 19.705
1980 09 06 14.597
1980 09 07 25.132
1980 09 08 26.190
1980 09 09 21.126
1980 09 10 13.322
1980 09 11 17.614
1980 09 12 16.317
1980 09 13 20.665
1980 09 14 20.315
1980 09 15 19.294
1980 09 16 14.405
1980 09 17 14.906
1980 09 18 17.842
1980 09 19 18.574
1980 09 20 19.228
1980 09 21 17.427
1980 09 22 17.890
1980 09 23 18.282
1980 09 24 18.425
1980 09 25 20.042
1980 09 26 16.712
1980 09 27 16.056
1980 09 28 14.457
1980 09 29 21.964
1980 09 30 26.317
1980 10 01 24.186
1980 10 02 26.542
1980 10 03 28.376
1980 10 04 30.349
1980 10 05 17.396
1980 10 06 16.476
1980 10 07 11.836
1980 10 08 17.570
1980 10 09 24.517
1980 10 10 21.456
1980 10 11 15.064
1980 10 12 17.193
1980 10 13 18.585
1980 10 14 19.885
1980 10 15 21.125
1980 10 16 23.594
1980 10 17 27.791
1980 10 18 29.407
1980 10 19 29.130
1980 10 20 30.551
1980 10 21 30.478
1980 10 22 30.155
1980 10 23 18.876
1980 10 24 19.589
1980 10 25 27.608
1980 10 26 30.659
1980 10 27 30.118
1980 10 28 23.854
1980 10 29 27.819
1980 10 30 24.760
1980 10 31 22.866
1980 11 01 19.052
1980 11 02 21.434
1980 11 03 24.727
1980 11 04 23.745
1980 11 05 25.393
1980 11 06 26.887
1980 11 07 27.073
1980 11 08 26.177
1980 11 09 25.367
1980 11 10 24.088
1980 11 11 19.403
1980 11 12 18.415
1980 11 13 21.819
1980 11 14 23.542
1980 11 15 24.342
1980 11 16 26.701
1980 11 17 22.156
1980 11 18 23.133
1980 11 19 20.827
1980 11 20 27.785
1980 11 21 25.708
1980 11 22 24.131
1980 11 23 27.376
1980 11 24 23.041
1980 11 25 24.290
1980 11 26 25.183
1980 11 27 25.681
1980 11 28 25.874
1980 11 29 21.466
1980 11 30 23.995
1980 12 01 24.430
1980 12 02 22.453
1980 12 03 24.869
1980 12 04 24.040
1980 12 05 26.015
1980 12 06 27.951
1980 12 07 27.715
1980 12 08 26.560
1980 12 09 28.542
1980 12 10 29.765
1980 12 11 28.114
1980 12 12 23.402
1980 12 13 21.491
1980 12 14 29.308
1980 12 15 28.317
1980 12 16 29.542
1980 12 17 31.417
1980 12 18 28.463
1980 12 19 23.626
1980 12 20 23.384
1980 12 21 20.529
1980 12 22 19.220
1980 12 23 21.904
1980 12 24 24.639
1980 12 25 26.469
1980 12 26 24.890
1980 12 27 22.346
1980 12 28 24.920
1980 12 29 26.757
1980 12 30 27.653
1980 12 31 25.806
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.960
1981 01 04 28.672
1981 01 05 25.943
1981 01 06 27.683
1981 01 07 25.547
1981 01 08 24.350
1981 01 09 24.879
1981 01 10 26.963
1981 01 11 23.149
1981 01 12 26.003
1981 01 13 26.812
1981 01 14 26.064
1981 01 15 21.503
1981 01 16 25.399
1981 01 17 28.330
1981 01 18 26.166
1981 01 19 27.994
1981 01 20 28.895
1981 01 21 26.047
1981 01 22 22.298
1981 01 23 23.127
1981 01 24 25.659
1981 01 25 25.535
1981 01 26 25.995
1981 01 27 27.105
1981 01 28 27.943
1981 01 29 30.723
1981 01 30 28.009
1981 01 31 26.473
1981 02 01 29.372
1981 02 02 30.828
1981 02 03 28.012
1981 02 04 29.210
1981 02 05 24.224
1981 02 06 20.380
1981 02 07 23.214
1981 02 08 25.762
1981 02 09 28.705
1981 02 10 28.960
1981 02 11 28.502
1981 02 12 29.157
1981 02 13 29.115
1981 02 14 28.651
1981 02 15 30.115
1981 02 16 29.666
1981 02 17 28.004
1981 02 18 28.858
1981 02 19 27.818
1981 02 20 25.459
1981 02 21 22.344
1981 02 22 24.082
1981 02 23 25.967
1981 02 24 26.667
1981 02 25 25.814
1981 02 26 27.969
1981 02 27 29.094
1981 02 28 30.738
1981 03 01 28.998
1981 03 02 30.447
1981 03 03 31.290
1981 03 04 21.615
1981 03 05 25.548
1981 03 06 25.910
1981 03 07 28.213
1981 03 08 26.123
1981 03 09 24.952
1981 03 10 26.562
1981 03 11 29.530
1981 03 12 29.732
1981 03 13 27.306
1981 03 14 29.178
1981 03 15 30.627
1981 03 16 23.060
1981 03 17 21.293
1981 03 18 22.001
1981 03 19 24.734
1981 03 20 26.760
1981 03 21 23.292
1981 03 22 23.841
1981 03 23 26.072
1981 03 24 24.989
1981 03 25 22.845
1981 03 26 24.278
1981 03 27 24.205
1981 03 28 21.909
1981 03 29 24.529
1981 03 30 26.584
1981 03 31 26.445
1981 04 01 23.516
1981 04 02 24.103
1981 04 03 27.218
1981 04 04 28.778
1981 04 05 28.072
1981 04 06 26.606
1981 04 07 27.028
1981 04 08 26.135
1981 04 09 23.266
1981 04 10 22.739
1981 04 11 23.773
1981 04 12 24.742
1981 04 13 22.903
1981 04 14 22.365
1981 04 15 21.404
1981 04 16 18.648
1981 04 17 18.442
1981 04 18 18.247
1981 04 19 20.617
1981 04 20 22.677
1981 04 21 25.596
1981 04 22 26.092
1981 04 23 24.790
1981 04 24 21.584
1981 04 25 22.468
1981 04 26 23.030
1981 04 27 21.345
1981 04 28 21.384
1981 04 29 19.528
1981 04 30 20.882
1981 05 01 19.999
1981 05 02 20.816
1981 05 03 23.712
1981 05 04 24.569
1981 05 05 27.843
1981 05 06 26.532
1981 05 07 24.198
1981 05 08 24.673
1981 05 09 24.553
1981 05 10 25.803
1981 05 11 26.915
1981 05 12 26.901
1981 05 13 26.097
1981 05 14 25.556
1981 05 15 22.501
1981 05 16 19.654
1981 05 17 20.066
1981 05 18 23.202
1981 05 19 24.319
1981 05 20 25.319
1981 05 21 20.186
1981 05 22 21.499
1981 05 23 21.597
1981 05 24 22.968
1981 05 25 20.871
1981 05 26 22.681
1981 05 27 19.606
1981 05 28 18.010
1981 05 29 18.077
1981 05 30 19.830
1981 05 31 22.164
1981 06 01 23.163
1981 06 02 24.049
1981 06 03 21.124
1981 06 04 16.869
1981 06 05 19.448
1981 06 06 16.601
1981 06 07 15.547
1981 06 08 17.005
1981 06 09 17.998
1981 06 10 20.712
1981 06 11 20.470
1981 06 12 18.508
1981 06 13 19.125
1981 06 14 20.112
1981 06 15 20.220
1981 06 16 18.307
1981 06 17 13.270
1981 06 18 13.424
1981 06 19 18.208
1981 06 20 15.898
1981 06 21 18.319
1981 06 22 21.303
1981 06 23 20.156
1981 06 24 19.748
1981 06 25 24.341
1981 06 26 24.458
1981 06 27 23.293
1981 06 28 23.747
1981 06 29 23.168
1981 06 30 22.275
1981 07 01 24.372
1981 07 02 17.685
1981 07 03 14.303
1981 07 04 14.887
1981 07 05 14.236
1981 07 06 14.927
1981 07 07 15.447
1981 07 08 16.978
1981 07 09 18.339
1981 07 10 20.204
1981 07 11 23.762
1981 07 12 24.487
1981 07 13 25.585
1981 07 14 24.654
1981 07 15 26.427
1981 07 16 23.345
1981 07 17 20.865
1981 07 18 14.188
1981 07 19 9.120
1981 07 20 9.528
1981 07 21 16.571
1981 07 22 16.409
1981 07 23 15.017
1981 07 24 11.243
1981 07 25 15.592
1981 07 26 19.234
1981 07 27 19.458
1981 07 28 22.030
1981 07 29 20.796
1981 07 30 25.216
1981 07 31 24.456
1981 08 01 25.670
1981 08 02 24.741
1981 08 03 26.776
1981 08 04 27.444
1981 08 05 26.808
1981 08 06 26.616
1981 08 07 27.236
1981 08 08 20.963
1981 08 09 15.013
1981 08 10 15.823
1981 08 11 17.296
1981 08 12 17.773
1981 08 13 23.674
1981 08 14 21.012
1981 08 15 21.648
1981 08 16 22.312
1981 08 17 15.491
1981 08 18 21.191
1981 08 19 20.360
1981 08 20 17.929
1981 08 21 17.742
1981 08 22 19.262
1981 08 23 21.227
1981 08 24 25.157
1981 08 25 27.200
1981 08 26 27.483
1981 08 27 27.421
1981 08 28 23.476
1981 08 29 20.520
1981 08 30 21.739
1981 08 31 15.489
1981 09 01 18.575
1981 09 02 23.374
1981 09 03 21.760
1981 09 04 18.770
1981 09 05 19.256
1981 09 06 22.419
1981 09 07 24.718
1981 09 08 28.947
1981 09 09 27.168
1981 09 10 31.150
1981 09 11 29.240
1981 09 12 30.120
1981 09 13 25.701
1981 09 14 27.501
1981 09 15 18.514
1981 09 16 20.978
1981 09 17 25.084
1981 09 18 30.322
1981 09 19 32.225
1981 09 20 29.684
1981 09 21 18.875
1981 09 22 16.903
1981 09 23 19.131
1981 09 24 23.380
1981 09 25 18.503
1981 09 26 26.317
1981 09 27 28.449
1981 09 28 32.078
1981 09 29 21.892
1981 09 30 16.491
1981 10 01 18.392
1981 10 02 24.424
1981 10 03 25.985
1981 10 04 19.326
1981 10 05 24.769
1981 10 06 22.854
1981 10 07 25.024
1981 10 08 17.719
1981 10 09 16.053
1981 10 10 15.341
1981 10 11 19.136
1981 10 12 24.640
1981 10 13 19.369
1981 10 14 18.740
1981 10 15 15.923
1981 10 16 25.131
1981 10 17 20.535
1981 10 18 17.218
1981 10 19 14.121
1981 10 20 16.799
1981 10 21 23.148
1981 10 22 23.878
1981 10 23 25.243
1981 10 24 27.447
1981 10 25 29.788
1981 10 26 23.491
1981 10 27 23.662
1981 10 28 23.454
1981 10 29 24.251
1981 10 30 23.079
1981 10 31 23.921
1981 11 01 25.043
1981 11 02 27.035
1981 11 03 25.355
1981 11 04 28.678
1981 11 05 26.218
1981 11 06 24.253
1981 11 07 24.566
1981 11 08 25.924
1981 11 09 22.987
1981 11 10 25.188
1981 11 11 23.781
1981 11 12 23.016
1981 11 13 23.352
1981 11 14 24.548
1981 11 15 27.442
1981 11 16 27.892
1981 11 17 27.466
1981 11 18 26.087
1981 11 19 25.717
1981 11 20 26.461
1981 11 21 27.864
1981 11 22 27.902
1981 11 23 26.121
1981 11 24 25.855
1981 11 25 24.315
1981 11 26 23.067
1981 11 27 26.716
1981 11 28 27.840
1981 11 29 30.824
1981 11 30 24.845
1981 12 01 22.216
1981 12 02 18.563
1981 12 03 18.948
1981 12 04 22.214
1981 12 05 23.721
1981 12 06 21.935
1981 12 07 19.338
1981 12 08 15.450
1981 12 09 18.247
1981 12 10 24.863
1981 12 11 26.841
1981 12 12 28.107
1981 12 13 27.471
1981 12 14 26.298
1981 12 15 25.910
1981 12 16 25.146
1981 12 17 26.590
1981 12 18 29.036
1981 12 19 28.210
1981 12 20 28.467
1981 12 21 26.678
1981 12 22 25.354
1981 12 23 27.298
1981 12 24 22.959
1981 12 25 21.406
1981 12 26 20.832
1981 12 27 19.966
1981 12 28 22.511
1981 12 29 22.959
1981 12 30 23.858
1981 12 31 27.658
1982 01 01 23.776
1982 01 02 20.399
1982 01 03 19.820
1982 01 04 21.834
1982 01 05 25.156
1982 01 06 27.619
1982 01 07 28.739
1982 01 08 23.463
1982 01 09 23.542
1982 01 10 28.488
1982 01 11 29.553
1982 01 12 27.348
1982 01 13 28.520
1982 01 14 28.697
1982 01 15 26.232
1982 01 16 28.068
1982 01 17 29.964
1982 01 18 25.601
1982 01 19 25.117
1982 01 20 24.823
1982 01 21 25.378
1982 01 22 26.520
1982 01 23 24.154
1982 01 24 24.513
1982 01 25 24.955
1982 01 26 26.483
1982 01 27 27.384
1982 01 28 27.517
1982 01 29 26.362
1982 01 30 26.021
1982 01 31 27.334
1982 02 01 25.860
1982 02 02 28.797
1982 02 03 28.988
1982 02 04 25.731
1982 02 05 20.652
1982 02 06 23.174
1982 02 07 25.061
1982 02 08 27.706
1982 02 09 25.361
1982 02 10 25.895
1982 02 11 28.055
1982 02 12 29.817
1982 02 13 30.308
1982 02 14 30.601
1982 02 15 30.593
1982 02 16 29.734
1982 02 17 29.413
1982 02 18 26.663
1982 02 19 28.264
1982 02 20 28.162
1982 02 21 29.932
1982 02 22 29.915
1982 02 23 24.230
1982 02 24 19.090
1982 02 25 20.329
1982 02 26 24.104
1982 02 27 26.745
1982 02 28 26.942
1982 03 01 25.513
1982 03 02 24.968
1982 03 03 22.480
1982 03 04 21.971
1982 03 05 23.778
1982 03 06 25.484
1982 03 07 20.539
1982 03 08 25.074
1982 03 09 24.772
1982 03 10 25.237
1982 03 11 25.839
1982 03 12 25.337
1982 03 13 24.478
1982 03 14 22.599
1982 03 15 25.886
1982 03 16 26.468
1982 03 17 27.313
1982 03 18 25.836
1982 03 19 24.135
1982 03 20 26.734
1982 03 21 26.178
1982 03 22 24.713
1982 03 23 26.298
1982 03 24 25.214
1982 03 25 24.195
1982 03 26 25.120
1982 03 27 26.490
1982 03 28 26.376
1982 03 29 21.944
1982 03 30 21.348
1982 03 31 22.833
1982 04 01 24.406
1982 04 02 24.572
1982 04 03 24.858
1982 04 04 25.083
1982 04 05 24.058
1982 04 06 22.325
1982 04 07 21.294
1982 04 08 21.808
1982 04 09 22.305
1982 04 10 21.775
1982 04 11 23.557
1982 04 12 24.598
1982 04 13 25.244
1982 04 14 24.506
1982 04 15 24.966
1982 04 16 22.463
1982 04 17 20.635
1982 04 18 20.635
1982 04 19 20.784
1982 04 20 22.712
1982 04 21 24.547
1982 04 22 25.981
1982 04 23 22.462
1982 04 24 21.052
1982 04 25 22.448
1982 04 26 22.492
1982 04 27 21.967
1982 04 28 21.514
1982 04 29 18.483
1982 04 30 18.727
1982 05 01 19.088
1982 05 02 21.931
1982 05 03 23.674
1982 05 04 21.500
1982 05 05 16.869
1982 05 06 17.884
1982 05 07 18.512
1982 05 08 21.692
1982 05 09 22.492
1982 05 10 21.105
1982 05 11 22.793
1982 05 12 17.539
1982 05 13 25.811
1982 05 14 26.630
1982 05 15 27.349
1982 05 16 23.253
1982 05 17 25.416
1982 05 18 26.558
1982 05 19 26.771
1982 05 20 20.826
1982 05 21 18.978
1982 05 22 20.846
1982 05 23 18.763
1982 05 24 17.427
1982 05 25 14.590
1982 05 26 16.488
1982 05 27 18.954
1982 05 28 17.947
1982 05 29 17.088
1982 05 30 17.218
1982 05 31 19.820
1982 06 01 20.905
1982 06 02 21.199
1982 06 03 22.906
1982 06 04 22.919
1982 06 05 20.770
1982 06 06 19.701
1982 06 07 20.454
1982 06 08 20.368
1982 06 09 22.313
1982 06 10 25.527
1982 06 11 25.896
1982 06 12 20.127
1982 06 13 18.918
1982 06 14 21.993
1982 06 15 25.616
1982 06 16 22.255
1982 06 17 16.982
1982 06 18 18.779
1982 06 19 21.208
1982 06 20 22.514
1982 06 21 20.923
1982 06 22 18.478
1982 06 23 16.987
1982 06 24 14.844
1982 06 25 15.298
1982 06 26 19.030
1982 06 27 20.949
1982 06 28 26.029
1982 06 29 22.458
1982 06 30 19.870
1982 07 01 20.443
1982 07 02 19.385
1982 07 03 20.181
1982 07 04 22.752
1982 07 05 24.128
1982 07 06 24.889
1982 07 07 25.044
1982 07 08 22.104
1982 07 09 17.017
1982 07 10 18.009
1982 07 11 21.416
1982 07 12 18.491
1982 07 13 18.646
1982 07 14 19.547
1982 07 15 17.804
1982 07 16 20.300
1982 07 17 18.718
1982 07 18 20.941
1982 07 19 18.632
1982 07 20 20.574
1982 07 21 20.694
1982 07 22 23.239
1982 07 23 25.506
1982 07 24 25.568
1982 07 25 24.861
1982 07 26 23.830
1982 07 27 24.262
1982 07 28 22.824
1982 07 29 23.155
1982 07 30 17.476
1982 07 31 14.192
1982 08 01 15.713
1982 08 02 18.134
1982 08 03 18.548
1982 08 04 14.625
1982 08 05 16.060
1982 08 06 18.849
1982 08 07 21.881
1982 08 08 25.337
1982 08 09 25.359
1982 08 10 20.269
1982 08 11 17.603
1982 08 12 19.012
1982 08 13 19.706
1982 08 14 18.486
1982 08 15 24.839
1982 08 16 25.204
1982 08 17 22.678
1982 08 18 18.935
1982 08 19 17.608
1982 08 20 18.428
1982 08 21 20.765
1982 08 22 25.086
1982 08 23 23.633
1982 08 24 21.354
1982 08 25 26.208
1982 08 26 28.396
1982 08 27 28.839
1982 08 28 28.890
1982 08 29 26.772
1982 08 30 28.246
1982 08 31 29.328
1982 09 01 20.163
1982 09 02 21.245
1982 09 03 24.141
1982 09 04 20.676
1982 09 05 26.869
1982 09 06 24.393
1982 09 07 16.333
1982 09 08 16.886
1982 09 09 19.997
1982 09 10 21.108
1982 09 11 24.697
1982 09 12 27.643
1982 09 13 29.222
1982 09 14 27.318
1982 09 15 29.816
1982 09 16 28.373
1982 09 17 28.016
1982 09 18 29.304
1982 09 19 23.487
1982 09 20 20.858
1982 09 21 19.919
1982 09 22 20.465
1982 09 23 21.598
1982 09 24 22.602
1982 09 25 23.096
1982 09 26 24.181
1982 09 27 27.514
1982 09 28 22.157
1982 09 29 19.403
1982 09 30 17.178
1982 10 01 19.842
1982 10 02 15.170
1982 10 03 20.539
1982 10 04 23.024
1982 10 05 27.022
1982 10 06 25.633
1982 10 07 18.189
1982 10 08 18.523
1982 10 09 20.310
1982 10 10 16.171
1982 10 11 16.453
1982 10 12 23.413
1982 10 13 22.660
1982 10 14 19.616
1982 10 15 22.664
1982 10 16 22.419
1982 10 17 22.636
1982 10 18 27.733
1982 10 19 23.863
1982 10 20 22.143
1982 10 21 23.769
1982 10 22 29.038
1982 10 23 28.809
1982 10 24 27.923
1982 10 25 25.685
1982 10 26 28.205
1982 10 27 22.159
1982 10 28 26.281
1982 10 29 21.085
1982 10 30 26.380
1982 10 31 26.501
1982 11 01 26.148
1982 11 02 28.627
1982 11 03 29.869
1982 11 04 30.088
1982 11 05 24.060
1982 11 06 23.758
1982 11 07 22.357
1982 11 08 25.416
1982 11 09 26.992
1982 11 10 22.588
1982 11 11 24.451
1982 11 12 19.666
1982 11 13 19.619
1982 11 14 17.553
1982 11 15 17.212
1982 11 16 24.699
1982 11 17 22.425
1982 11 18 23.371
1982 11 19 27.781
1982 11 20 24.253
1982 11 21 25.857
1982 11 22 20.765
1982 11 23 22.691
1982 11 24 20.606
1982 11 25 23.253
1982 11 26 23.334
1982 11 27 27.367
1982 11 28 24.883
1982 11 29 28.095
1982 11 30 28.586
1982 12 01 29.072
1982 12 02 29.184
1982 12 03 23.581
1982 12 04 17.320
1982 12 05 20.069
1982 12 06 23.037
1982 12 07 20.702
1982 12 08 25.483
1982 12 09 24.389
1982 12 10 24.185
1982 12 11 24.259
1982 12 12 24.180
1982 12 13 23.376
1982 12 14 27.453
1982 12 15 23.406
1982 12 16 27.096
1982 12 17 24.823
1982 12 18 25.273
1982 12 19 27.574
1982 12 20 28.698
1982 12 21 27.939
1982 12 22 21.238
1982 12 23 25.035
1982 12 24 25.334
1982 12 25 24.508
1982 12 26 25.790
1982 12 27 25.922
1982 12 28 26.312
1982 12 29 26.473
1982 12 30 27.467
1982 12 31 28.439
1983 01 01 30.193
1983 01 02 24.459
1983 01 03 26.785
1983 01 04 27.178
1983 01 05 26.214
1983 01 06 21.439
1983 01 07 26.732
1983 01 08 28.873
1983 01 09 28.995
1983 01 10 29.753
1983 01 11 28.055
1983 01 12 28.633
1983 01 13 29.206
1983 01 14 24.980
1983 01 15 25.383
1983 01 16 28.952
1983 01 17 29.110
1983 01 18 26.689
1983 01 19 28.367
1983 01 20 26.907
1983 01 21 27.899
1983 01 22 27.924
1983 01 23 28.353
1983 01 24 27.318
1983 01 25 27.616
1983 01 26 27.966
1983 01 27 29.346
1983 01 28 30.001
1983 01 29 27.737
1983 01 30 28.337
1983 01 31 25.841
1983 02 01 27.079
1983 02 02 24.498
1983 02 03 19.235
1983 02 04 21.352
1983 02 05 25.650
1983 02 06 27.370
1983 02 07 26.748
1983 02 08 26.070
1983 02 09 25.080
1983 02 10 22.747
1983 02 11 25.828
1983 02 12 28.785
1983 02 13 29.814
1983 02 14 25.671
1983 02 15 25.315
1983 02 16 28.117
1983 02 17 28.887
1983 02 18 24.069
1983 02 19 27.005
1983 02 20 28.517
1983 02 21 29.669
1983 02 22 29.269
1983 02 23 26.004
1983 02 24 27.982
1983 02 25 29.305
1983 02 26 31.398
1983 02 27 28.550
1983 02 28 27.087
1983 03 01 25.829
1983 03 02 27.088
1983 03 03 24.228
1983 03 04 23.507
1983 03 05 25.413
1983 03 06 23.831
1983 03 07 21.498
1983 03 08 24.682
1983 03 09 26.703
1983 03 10 29.564
1983 03 11 30.618
1983 03 12 31.155
1983 03 13 26.497
1983 03 14 23.474
1983 03 15 24.148
1983 03 16 23.994
1983 03 17 24.691
1983 03 18 25.397
1983 03 19 23.097
1983 03 20 21.418
1983 03 21 21.131
1983 03 22 20.259
1983 03 23 20.592
1983 03 24 21.430
1983 03 25 22.610
1983 03 26 22.831
1983 03 27 25.231
1983 03 28 24.998
1983 03 29 27.050
1983 03 30 26.908
1983 03 31 23.746
1983 04 01 24.545
1983 04 02 24.519
1983 04 03 23.546
1983 04 04 26.030
1983 04 05 26.904
1983 04 06 25.072
1983 04 07 23.356
1983 04 08 24.219
1983 04 09 25.323
1983 04 10 23.298
1983 04 11 22.962
1983 04 12 23.377
1983 04 13 25.214
1983 04 14 26.503
1983 04 15 23.946
1983 04 16 22.895
1983 04 17 20.873
1983 04 18 21.338
1983 04 19 20.456
1983 04 20 20.816
1983 04 21 25.109
1983 04 22 20.964
1983 04 23 18.850
1983 04 24 20.438
1983 04 25 24.796
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.023
1983 05 02 27.439
1983 05 03 23.721
1983 05 04 19.382
1983 05 05 21.664
1983 05 06 25.161
1983 05 07 21.322
1983 05 08 23.221
1983 05 09 25.595
1983 05 10 23.449
1983 05 11 21.541
1983 05 12 20.911
1983 05 13 23.796
1983 05 14 17.817
1983 05 15 21.178
1983 05 16 22.940
1983 05 17 25.261
1983 05 18 22.735
1983 05 19 20.703
1983 05 20 18.520
1983 05 21 19.735
1983 05 22 19.086
1983 05 23 19.259
1983 05 24 16.571
1983 05 25 18.434
1983 05 26 17.596
1983 05 27 19.367
1983 05 28 20.023
1983 05 29 17.916
1983 05 30 18.937
1983 05 31 17.593
1983 06 01 16.750
1983 06 02 16.196
1983 06 03 14.457
1983 06 04 13.376
1983 06 05 11.327
1983 06 06 9.213
1983 06 07 10.505
1983 06 08 17.877
1983 06 09 17.163
1983 06 10 20.395
1983 06 11 16.003
1983 06 12 15.249
1983 06 13 18.678
1983 06 14 22.017
1983 06 15 17.163
1983 06 16 15.898
1983 06 17 18.645
1983 06 18 20.794
1983 06 19 23.562
1983 06 20 24.329
1983 06 21 25.117
1983 06 22 25.805
1983 06 23 25.984
1983 06 24 24.461
