year month day temperature_max
1980 07 20 28.283
1980 07 21 25.130
1980 07 22 30.709
1980 07 23 25.054
1980 07 24 26.355
1980 07 25 27.908
1980 07 26 26.826
1980 07 27 27.895
1980 07 28 28.983
1980 07 29 26.800
1980 07 30 26.590
1980 07 31 28.349
1980 08 01 28.897
1980 08 02 26.437
1980 08 03 26.450
1980 08 04 25.632
1980 08 05 26.840
1980 08 06 27.294
1980 08 07 26.901
1980 08 08 27.705
1980 08 09 26.705
1980 08 10 25.400
1980 08 11 26.551
1980 08 12 27.908
1980 08 13 28.474
1980 08 14 28.423
1980 08 15 27.337
1980 08 16 32.243
1980 08 17 29.695
1980 08 18 28.761
1980 08 19 28.926
1980 08 20 27.941
1980 08 21 28.729
1980 08 22 28.361
1980 08 23 27.949
1980 08 24 28.361
1980 08 25 27.154
1980 08 26 28.757
1980 08 27 28.369
1980 08 28 28.315
1980 08 29 27.730
1980 08 30 27.625
1980 08 31 27.729
1980 09 01 29.249
1980 09 02 29.266
1980 09 03 29.735
1980 09 04 31.264
1980 09 05 31.300
1980 09 06 29.423
1980 09 07 29.687
1980 09 08 29.998
1980 09 09 28.259
1980 09 10 28.673
1980 09 11 28.297
1980 09 12 28.413
1980 09 13 28.836
1980 09 14 28.434
1980 09 15 26.995
1980 09 16 28.891
1980 09 17 29.711
1980 09 18 29.720
1980 09 19 30.236
1980 09 20 29.752
1980 09 21 30.821
1980 09 22 31.171
1980 09 23 29.876
1980 09 24 30.297
1980 09 25 30.840
1980 09 26 30.525
1980 09 27 28.749
1980 09 28 26.425
1980 09 29 28.025
1980 09 30 27.535
1980 10 01 25.731
1980 10 02 25.769
1980 10 03 25.836
1980 10 04 28.651
1980 10 05 29.515
1980 10 06 28.933
1980 10 07 29.121
1980 10 08 28.918
1980 10 09 30.108
1980 10 10 30.517
1980 10 11 28.733
1980 10 12 31.992
1980 10 13 31.770
1980 10 14 32.605
1980 10 15 29.932
1980 10 16 31.003
1980 10 17 31.014
1980 10 18 28.796
1980 10 19 30.970
1980 10 20 31.082
1980 10 21 30.083
1980 10 22 30.536
1980 10 23 30.336
1980 10 24 30.719
1980 10 25 30.071
1980 10 26 29.265
1980 10 27 31.013
1980 10 28 31.493
1980 10 29 31.774
1980 10 30 31.762
1980 10 31 32.345
1980 11 01 32.366
1980 11 02 31.932
1980 11 03 31.300
1980 11 04 31.372
1980 11 05 33.014
1980 11 06 32.221
1980 11 07 29.490
1980 11 08 33.182
1980 11 09 31.723
1980 11 10 32.255
1980 11 11 32.387
1980 11 12 32.142
1980 11 13 32.854
1980 11 14 31.697
1980 11 15 29.906
1980 11 16 29.588
1980 11 17 31.293
1980 11 18 32.452
1980 11 19 31.420
1980 11 20 32.113
1980 11 21 31.269
1980 11 22 29.831
1980 11 23 32.484
1980 11 24 31.741
1980 11 25 32.081
1980 11 26 32.143
1980 11 27 31.119
1980 11 28 31.747
1980 11 29 31.753
1980 11 30 32.131
1980 12 01 32.429
1980 12 02 31.988
1980 12 03 31.830
1980 12 04 33.373
1980 12 05 32.849
1980 12 06 32.867
1980 12 07 33.412
1980 12 08 32.869
1980 12 09 32.449
1980 12 10 33.857
1980 12 11 33.988
1980 12 12 33.980
1980 12 13 32.875
1980 12 14 31.652
1980 12 15 32.862
1980 12 16 34.424
1980 12 17 31.386
1980 12 18 31.805
1980 12 19 32.625
1980 12 20 32.023
1980 12 21 31.826
1980 12 22 28.883
1980 12 23 30.804
1980 12 24 31.648
1980 12 25 29.917
1980 12 26 32.335
1980 12 27 32.446
1980 12 28 31.923
1980 12 29 32.460
1980 12 30 32.345
1980 12 31 32.923
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.221
1981 01 04 31.687
1981 01 05 33.178
1981 01 06 32.227
1981 01 07 32.209
1981 01 08 31.494
1981 01 09 32.513
1981 01 10 32.582
1981 01 11 33.095
1981 01 12 33.678
1981 01 13 33.481
1981 01 14 32.125
1981 01 15 32.130
1981 01 16 32.051
1981 01 17 32.036
1981 01 18 32.115
1981 01 19 31.240
1981 01 20 31.632
1981 01 21 31.804
1981 01 22 31.479
1981 01 23 32.219
1981 01 24 31.172
1981 01 25 32.243
1981 01 26 29.369
1981 01 27 31.839
1981 01 28 32.204
1981 01 29 30.601
1981 01 30 30.144
1981 01 31 31.679
1981 02 01 32.331
1981 02 02 31.504
1981 02 03 31.309
1981 02 04 31.295
1981 02 05 32.836
1981 02 06 33.211
1981 02 07 32.164
1981 02 08 31.708
1981 02 09 31.239
1981 02 10 32.920
1981 02 11 31.863
1981 02 12 31.770
1981 02 13 31.917
1981 02 14 31.294
1981 02 15 30.376
1981 02 16 31.767
1981 02 17 31.700
1981 02 18 31.501
1981 02 19 31.743
1981 02 20 31.779
1981 02 21 32.732
1981 02 22 32.229
1981 02 23 33.746
1981 02 24 31.739
1981 02 25 32.311
1981 02 26 33.271
1981 02 27 33.851
1981 02 28 33.544
1981 03 01 33.018
1981 03 02 32.673
1981 03 03 32.792
1981 03 04 30.616
1981 03 05 33.630
1981 03 06 32.656
1981 03 07 33.341
1981 03 08 33.099
1981 03 09 34.040
1981 03 10 34.137
1981 03 11 32.116
1981 03 12 29.601
1981 03 13 29.491
1981 03 14 26.193
1981 03 15 30.375
1981 03 16 29.912
1981 03 17 30.976
1981 03 18 28.695
1981 03 19 29.835
1981 03 20 28.287
1981 03 21 30.096
1981 03 22 29.228
1981 03 23 29.217
1981 03 24 28.172
1981 03 25 27.383
1981 03 26 27.896
1981 03 27 29.126
1981 03 28 30.054
1981 03 29 29.919
1981 03 30 29.900
1981 03 31 29.960
1981 04 01 30.445
1981 04 02 29.476
1981 04 03 28.736
1981 04 04 29.055
1981 04 05 28.127
1981 04 06 29.137
1981 04 07 29.099
1981 04 08 28.743
1981 04 09 28.556
1981 04 10 28.541
1981 04 11 30.629
1981 04 12 28.278
1981 04 13 29.112
1981 04 14 30.163
1981 04 15 29.078
1981 04 16 31.085
1981 04 17 30.915
1981 04 18 30.887
1981 04 19 27.468
1981 04 20 29.034
1981 04 21 29.016
1981 04 22 30.627
1981 04 23 26.627
1981 04 24 27.122
1981 04 25 28.698
1981 04 26 29.178
1981 04 27 28.278
1981 04 28 28.521
1981 04 29 30.652
1981 04 30 29.493
1981 05 01 29.456
1981 05 02 29.949
1981 05 03 28.954
1981 05 04 31.192
1981 05 05 28.961
1981 05 06 27.848
1981 05 07 27.143
1981 05 08 28.678
1981 05 09 27.468
1981 05 10 27.299
1981 05 11 25.695
1981 05 12 27.459
1981 05 13 27.966
1981 05 14 28.364
1981 05 15 28.422
1981 05 16 30.023
1981 05 17 28.559
1981 05 18 28.676
1981 05 19 28.933
1981 05 20 29.326
1981 05 21 27.967
1981 05 22 28.358
1981 05 23 28.019
1981 05 24 27.440
1981 05 25 28.294
1981 05 26 27.959
1981 05 27 28.353
1981 05 28 28.413
1981 05 29 28.423
1981 05 30 28.398
1981 05 31 28.358
1981 06 01 27.055
1981 06 02 27.241
1981 06 03 28.302
1981 06 04 26.419
1981 06 05 28.786
1981 06 06 28.410
1981 06 07 25.992
1981 06 08 27.891
1981 06 09 26.967
1981 06 10 27.088
1981 06 11 27.058
1981 06 12 26.224
1981 06 13 26.453
1981 06 14 26.963
1981 06 15 25.414
1981 06 16 27.127
1981 06 17 26.720
1981 06 18 26.262
1981 06 19 27.196
1981 06 20 27.234
1981 06 21 26.252
1981 06 22 28.084
1981 06 23 26.171
1981 06 24 26.310
1981 06 25 24.187
1981 06 26 26.027
1981 06 27 25.944
1981 06 28 25.346
1981 06 29 27.168
1981 06 30 25.343
1981 07 01 26.287
1981 07 02 26.149
1981 07 03 27.139
1981 07 04 25.981
1981 07 05 24.896
1981 07 06 23.323
1981 07 07 24.695
1981 07 08 25.054
1981 07 09 25.026
1981 07 10 26.105
1981 07 11 26.079
1981 07 12 25.855
1981 07 13 26.048
1981 07 14 24.953
1981 07 15 25.965
1981 07 16 25.070
1981 07 17 25.226
1981 07 18 26.132
1981 07 19 27.791
1981 07 20 26.133
1981 07 21 27.050
1981 07 22 26.087
1981 07 23 25.125
1981 07 24 24.165
1981 07 25 26.029
1981 07 26 27.104
1981 07 27 25.173
1981 07 28 25.031
1981 07 29 26.960
1981 07 30 25.154
1981 07 31 27.011
1981 08 01 27.885
1981 08 02 28.835
1981 08 03 26.647
1981 08 04 24.061
1981 08 05 25.836
1981 08 06 24.864
1981 08 07 26.800
1981 08 08 25.907
1981 08 09 25.894
1981 08 10 25.845
1981 08 11 25.893
1981 08 12 26.020
1981 08 13 25.892
1981 08 14 26.175
1981 08 15 26.179
1981 08 16 26.941
1981 08 17 26.860
1981 08 18 26.846
1981 08 19 27.939
1981 08 20 25.814
1981 08 21 24.805
1981 08 22 26.077
1981 08 23 25.630
1981 08 24 25.719
1981 08 25 25.812
1981 08 26 26.886
1981 08 27 27.458
1981 08 28 26.749
1981 08 29 26.782
1981 08 30 26.510
1981 08 31 25.907
1981 09 01 28.247
1981 09 02 27.720
1981 09 03 26.465
1981 09 04 28.299
1981 09 05 29.314
1981 09 06 27.818
1981 09 07 30.240
1981 09 08 25.320
1981 09 09 24.972
1981 09 10 26.935
1981 09 11 26.629
1981 09 12 27.701
1981 09 13 27.458
1981 09 14 26.456
1981 09 15 28.290
1981 09 16 28.778
1981 09 17 28.863
1981 09 18 28.621
1981 09 19 28.955
1981 09 20 28.449
1981 09 21 28.444
1981 09 22 28.995
1981 09 23 28.277
1981 09 24 27.863
1981 09 25 28.531
1981 09 26 27.947
1981 09 27 29.449
1981 09 28 29.456
1981 09 29 28.891
1981 09 30 30.284
1981 10 01 30.269
1981 10 02 28.947
1981 10 03 28.974
1981 10 04 29.326
1981 10 05 30.348
1981 10 06 31.703
1981 10 07 30.369
1981 10 08 30.783
1981 10 09 31.881
1981 10 10 30.293
1981 10 11 31.384
1981 10 12 31.879
1981 10 13 30.786
1981 10 14 31.111
1981 10 15 30.393
1981 10 16 30.353
1981 10 17 33.188
1981 10 18 32.367
1981 10 19 29.930
1981 10 20 30.365
1981 10 21 31.664
1981 10 22 32.067
1981 10 23 31.882
1981 10 24 30.317
1981 10 25 30.342
1981 10 26 30.342
1981 10 27 31.192
1981 10 28 31.605
1981 10 29 30.747
1981 10 30 30.680
1981 10 31 31.444
1981 11 01 30.811
1981 11 02 30.780
1981 11 03 30.233
1981 11 04 31.229
1981 11 05 31.200
1981 11 06 31.745
1981 11 07 28.882
1981 11 08 28.325
1981 11 09 30.885
1981 11 10 30.751
1981 11 11 31.771
1981 11 12 30.555
1981 11 13 30.791
1981 11 14 31.556
1981 11 15 32.523
1981 11 16 32.684
1981 11 17 29.696
1981 11 18 30.439
1981 11 19 30.632
1981 11 20 31.574
1981 11 21 32.662
1981 11 22 30.655
1981 11 23 31.580
1981 11 24 30.476
1981 11 25 32.523
1981 11 26 30.725
1981 11 27 30.720
1981 11 28 33.498
1981 11 29 32.575
1981 11 30 31.618
1981 12 01 32.561
1981 12 02 30.521
1981 12 03 31.623
1981 12 04 33.352
1981 12 05 31.675
1981 12 06 32.359
1981 12 07 30.662
1981 12 08 31.634
1981 12 09 31.078
1981 12 10 31.603
1981 12 11 31.531
1981 12 12 31.494
1981 12 13 31.586
1981 12 14 33.579
1981 12 15 31.630
1981 12 16 31.603
1981 12 17 31.574
1981 12 18 31.559
1981 12 19 30.627
1981 12 20 31.379
1981 12 21 30.511
1981 12 22 30.558
1981 12 23 31.314
1981 12 24 30.646
1981 12 25 31.624
1981 12 26 31.729
1981 12 27 31.575
1981 12 28 31.807
1981 12 29 31.384
1981 12 30 31.152
1981 12 31 31.974
1982 01 01 33.696
1982 01 02 31.061
1982 01 03 30.693
1982 01 04 31.991
1982 01 05 32.218
1982 01 06 33.703
1982 01 07 32.755
1982 01 08 30.224
1982 01 09 31.131
1982 01 10 30.977
1982 01 11 32.128
1982 01 12 32.644
1982 01 13 32.938
1982 01 14 31.949
1982 01 15 31.275
1982 01 16 31.737
1982 01 17 33.513
1982 01 18 33.100
1982 01 19 32.263
1982 01 20 32.484
1982 01 21 32.223
1982 01 22 32.275
1982 01 23 32.400
1982 01 24 33.553
1982 01 25 33.196
1982 01 26 30.697
1982 01 27 32.252
1982 01 28 32.188
1982 01 29 31.759
1982 01 30 32.522
1982 01 31 32.359
1982 02 01 32.753
1982 02 02 33.439
1982 02 03 29.466
1982 02 04 33.140
1982 02 05 32.361
1982 02 06 32.840
1982 02 07 32.458
1982 02 08 33.649
1982 02 09 31.118
1982 02 10 31.576
1982 02 11 31.376
1982 02 12 31.860
1982 02 13 32.211
1982 02 14 33.058
1982 02 15 31.436
1982 02 16 29.448
1982 02 17 31.172
1982 02 18 30.959
1982 02 19 30.641
1982 02 20 31.439
1982 02 21 31.818
1982 02 22 31.857
1982 02 23 32.861
1982 02 24 33.617
1982 02 25 33.609
1982 02 26 33.039
1982 02 27 30.803
1982 02 28 33.510
1982 03 01 32.716
1982 03 02 32.402
1982 03 03 33.379
1982 03 04 34.235
1982 03 05 33.547
1982 03 06 33.297
1982 03 07 32.991
1982 03 08 33.040
1982 03 09 33.153
1982 03 10 33.652
1982 03 11 33.641
1982 03 12 31.965
1982 03 13 32.453
1982 03 14 31.941
1982 03 15 29.480
1982 03 16 33.709
1982 03 17 32.970
1982 03 18 34.151
1982 03 19 33.736
1982 03 20 33.656
1982 03 21 33.139
1982 03 22 32.258
1982 03 23 32.302
1982 03 24 33.622
1982 03 25 34.737
1982 03 26 34.333
1982 03 27 33.375
1982 03 28 32.176
1982 03 29 32.071
1982 03 30 30.755
1982 03 31 30.445
1982 04 01 31.644
1982 04 02 31.946
1982 04 03 33.112
1982 04 04 31.992
1982 04 05 30.888
1982 04 06 30.957
1982 04 07 32.718
1982 04 08 31.475
1982 04 09 32.836
1982 04 10 31.727
1982 04 11 30.891
1982 04 12 31.161
1982 04 13 32.195
1982 04 14 31.447
1982 04 15 32.491
1982 04 16 31.447
1982 04 17 31.909
1982 04 18 31.985
1982 04 19 30.118
1982 04 20 30.478
1982 04 21 26.399
1982 04 22 29.904
1982 04 23 28.701
1982 04 24 27.792
1982 04 25 27.937
1982 04 26 28.712
1982 04 27 27.611
1982 04 28 28.696
1982 04 29 26.621
1982 04 30 29.083
1982 05 01 28.955
1982 05 02 27.540
1982 05 03 28.429
1982 05 04 28.451
1982 05 05 27.811
1982 05 06 26.719
1982 05 07 26.425
1982 05 08 25.939
1982 05 09 27.063
1982 05 10 25.497
1982 05 11 28.169
1982 05 12 27.093
1982 05 13 26.682
1982 05 14 28.599
1982 05 15 27.142
1982 05 16 25.895
1982 05 17 27.879
1982 05 18 27.815
1982 05 19 27.975
1982 05 20 29.985
1982 05 21 29.738
1982 05 22 29.970
1982 05 23 29.486
1982 05 24 28.911
1982 05 25 28.416
1982 05 26 28.928
1982 05 27 28.367
1982 05 28 28.767
1982 05 29 29.325
1982 05 30 29.627
1982 05 31 27.352
1982 06 01 27.419
1982 06 02 26.874
1982 06 03 27.211
1982 06 04 27.042
1982 06 05 27.719
1982 06 06 27.493
1982 06 07 26.980
1982 06 08 25.588
1982 06 09 25.621
1982 06 10 25.195
1982 06 11 27.267
1982 06 12 26.759
1982 06 13 28.089
1982 06 14 25.661
1982 06 15 27.349
1982 06 16 27.334
1982 06 17 25.512
1982 06 18 26.270
1982 06 19 27.887
1982 06 20 26.705
1982 06 21 26.106
1982 06 22 28.080
1982 06 23 27.153
1982 06 24 25.914
1982 06 25 27.002
1982 06 26 28.510
1982 06 27 26.857
1982 06 28 27.170
1982 06 29 26.599
1982 06 30 26.979
1982 07 01 24.955
1982 07 02 27.049
1982 07 03 24.797
1982 07 04 26.673
1982 07 05 27.275
1982 07 06 26.750
1982 07 07 26.923
1982 07 08 26.519
1982 07 09 26.639
1982 07 10 25.831
1982 07 11 27.325
1982 07 12 28.095
1982 07 13 26.086
1982 07 14 26.830
1982 07 15 28.184
1982 07 16 29.497
1982 07 17 31.056
1982 07 18 26.320
1982 07 19 23.347
1982 07 20 25.389
1982 07 21 23.917
1982 07 22 25.093
1982 07 23 26.470
1982 07 24 26.181
1982 07 25 26.418
1982 07 26 26.545
1982 07 27 26.074
1982 07 28 25.415
1982 07 29 24.819
1982 07 30 25.916
1982 07 31 26.754
1982 08 01 29.254
1982 08 02 27.722
1982 08 03 27.421
1982 08 04 26.923
1982 08 05 27.486
1982 08 06 26.267
1982 08 07 26.610
1982 08 08 27.721
1982 08 09 25.271
1982 08 10 27.755
1982 08 11 26.395
1982 08 12 27.211
1982 08 13 26.955
1982 08 14 28.279
1982 08 15 25.682
1982 08 16 27.266
1982 08 17 25.626
1982 08 18 25.750
1982 08 19 28.613
1982 08 20 29.080
1982 08 21 29.175
1982 08 22 28.498
1982 08 23 28.616
1982 08 24 27.213
1982 08 25 27.106
1982 08 26 26.364
1982 08 27 26.142
1982 08 28 27.461
1982 08 29 26.225
1982 08 30 25.950
1982 08 31 26.789
1982 09 01 28.144
1982 09 02 28.620
1982 09 03 29.495
1982 09 04 29.257
1982 09 05 28.010
1982 09 06 28.215
1982 09 07 27.706
1982 09 08 27.656
1982 09 09 27.823
1982 09 10 26.870
1982 09 11 27.843
1982 09 12 26.598
1982 09 13 27.657
1982 09 14 29.594
1982 09 15 28.470
1982 09 16 26.975
1982 09 17 26.473
1982 09 18 27.606
1982 09 19 30.076
1982 09 20 29.281
1982 09 21 30.443
1982 09 22 28.639
1982 09 23 29.562
1982 09 24 29.011
1982 09 25 25.589
1982 09 26 26.837
1982 09 27 27.895
1982 09 28 28.729
1982 09 29 30.049
1982 09 30 31.555
1982 10 01 29.808
1982 10 02 29.982
1982 10 03 25.646
1982 10 04 29.745
1982 10 05 30.067
1982 10 06 30.604
1982 10 07 30.441
1982 10 08 30.210
1982 10 09 30.223
1982 10 10 30.089
1982 10 11 30.196
1982 10 12 30.357
1982 10 13 30.701
1982 10 14 31.057
1982 10 15 31.052
1982 10 16 30.050
1982 10 17 31.394
1982 10 18 29.826
1982 10 19 30.195
1982 10 20 30.177
1982 10 21 30.555
1982 10 22 30.010
1982 10 23 30.024
1982 10 24 30.648
1982 10 25 30.093
1982 10 26 30.362
1982 10 27 30.037
1982 10 28 30.676
1982 10 29 30.123
1982 10 30 30.745
1982 10 31 30.595
1982 11 01 31.066
1982 11 02 30.849
1982 11 03 30.128
1982 11 04 31.773
1982 11 05 30.889
1982 11 06 31.873
1982 11 07 36.101
1982 11 08 31.179
1982 11 09 30.291
1982 11 10 31.228
1982 11 11 32.580
1982 11 12 31.448
1982 11 13 31.039
1982 11 14 32.153
1982 11 15 31.694
1982 11 16 31.970
1982 11 17 31.523
1982 11 18 32.276
1982 11 19 32.038
1982 11 20 31.784
1982 11 21 31.671
1982 11 22 31.645
1982 11 23 32.044
1982 11 24 31.869
1982 11 25 31.740
1982 11 26 30.405
1982 11 27 31.619
1982 11 28 31.664
1982 11 29 31.688
1982 11 30 31.891
1982 12 01 31.791
1982 12 02 30.748
1982 12 03 32.192
1982 12 04 31.473
1982 12 05 31.747
1982 12 06 31.799
1982 12 07 30.676
1982 12 08 30.999
1982 12 09 31.957
1982 12 10 32.908
1982 12 11 31.590
1982 12 12 32.561
1982 12 13 31.761
1982 12 14 31.486
1982 12 15 32.306
1982 12 16 32.680
1982 12 17 31.213
1982 12 18 31.115
1982 12 19 31.247
1982 12 20 32.625
1982 12 21 32.232
1982 12 22 33.273
1982 12 23 33.008
1982 12 24 33.266
1982 12 25 32.740
1982 12 26 31.979
1982 12 27 31.096
1982 12 28 31.164
1982 12 29 31.795
1982 12 30 32.055
1982 12 31 31.510
1983 01 01 32.004
1983 01 02 32.415
1983 01 03 32.405
1983 01 04 31.219
1983 01 05 33.369
1983 01 06 34.183
1983 01 07 33.336
1983 01 08 33.187
1983 01 09 33.210
1983 01 10 33.602
1983 01 11 33.174
1983 01 12 32.814
1983 01 13 35.727
1983 01 14 33.333
1983 01 15 33.061
1983 01 16 32.316
1983 01 17 32.422
1983 01 18 32.921
1983 01 19 33.252
1983 01 20 33.389
1983 01 21 33.099
1983 01 22 32.427
1983 01 23 33.727
1983 01 24 32.189
1983 01 25 32.632
1983 01 26 30.918
1983 01 27 31.996
1983 01 28 31.961
1983 01 29 30.118
1983 01 30 28.409
1983 01 31 31.309
1983 02 01 30.853
1983 02 02 30.937
1983 02 03 33.205
1983 02 04 32.101
1983 02 05 32.182
1983 02 06 32.580
1983 02 07 31.979
1983 02 08 30.172
1983 02 09 26.189
1983 02 10 30.625
1983 02 11 30.609
1983 02 12 31.550
1983 02 13 31.799
1983 02 14 31.133
1983 02 15 31.057
1983 02 16 31.386
1983 02 17 31.379
1983 02 18 31.091
1983 02 19 29.264
1983 02 20 30.516
1983 02 21 30.028
1983 02 22 31.686
1983 02 23 32.856
1983 02 24 31.797
1983 02 25 31.731
1983 02 26 32.267
1983 02 27 32.713
1983 02 28 32.591
1983 03 01 31.681
1983 03 02 31.575
1983 03 03 32.397
1983 03 04 31.673
1983 03 05 32.073
1983 03 06 33.672
1983 03 07 31.457
1983 03 08 31.061
1983 03 09 31.625
1983 03 10 31.115
1983 03 11 31.083
1983 03 12 31.792
1983 03 13 30.929
1983 03 14 32.351
1983 03 15 32.467
1983 03 16 32.411
1983 03 17 31.089
1983 03 18 32.926
1983 03 19 28.480
1983 03 20 31.184
1983 03 21 31.335
1983 03 22 31.668
1983 03 23 31.933
1983 03 24 30.482
1983 03 25 29.766
1983 03 26 29.736
1983 03 27 30.238
1983 03 28 29.699
1983 03 29 30.440
1983 03 30 30.170
1983 03 31 30.255
1983 04 01 30.274
1983 04 02 30.010
1983 04 03 30.040
1983 04 04 30.244
1983 04 05 28.031
1983 04 06 29.700
1983 04 07 31.910
1983 04 08 31.624
1983 04 09 30.073
1983 04 10 29.971
1983 04 11 29.814
1983 04 12 29.504
1983 04 13 29.653
1983 04 14 29.765
1983 04 15 29.928
1983 04 16 30.725
1983 04 17 29.515
1983 04 18 29.893
1983 04 19 29.847
1983 04 20 32.780
1983 04 21 30.508
1983 04 22 30.971
1983 04 23 33.342
1983 04 24 33.267
1983 04 25 31.577
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.567
1983 05 02 30.574
1983 05 03 30.186
1983 05 04 28.481
1983 05 05 31.568
1983 05 06 30.325
1983 05 07 31.609
1983 05 08 29.141
1983 05 09 29.345
1983 05 10 30.644
1983 05 11 28.896
1983 05 12 29.148
1983 05 13 29.333
1983 05 14 28.894
1983 05 15 29.381
1983 05 16 29.490
1983 05 17 30.063
1983 05 18 29.952
1983 05 19 30.223
1983 05 20 30.302
1983 05 21 30.486
1983 05 22 31.511
1983 05 23 30.467
1983 05 24 29.344
1983 05 25 30.792
1983 05 26 29.730
1983 05 27 29.940
1983 05 28 27.391
1983 05 29 30.836
1983 05 30 28.335
1983 05 31 29.559
1983 06 01 28.945
1983 06 02 28.405
1983 06 03 28.237
1983 06 04 29.748
1983 06 05 26.571
1983 06 06 27.411
1983 06 07 26.971
1983 06 08 27.962
1983 06 09 27.583
1983 06 10 27.934
1983 06 11 28.950
1983 06 12 27.266
1983 06 13 28.178
1983 06 14 27.678
1983 06 15 27.025
1983 06 16 28.668
1983 06 17 28.687
1983 06 18 27.354
1983 06 19 25.938
1983 06 20 26.345
1983 06 21 27.018
1983 06 22 26.207
1983 06 23 29.069
1983 06 24 27.442
