year month day temperature_max
1981 03 11 29.959
1981 03 12 30.055
1981 03 13 27.910
1981 03 14 28.994
1981 03 15 31.575
1981 03 16 24.196
1981 03 17 21.704
1981 03 18 21.614
1981 03 19 24.615
1981 03 20 27.187
1981 03 21 22.446
1981 03 22 23.871
1981 03 23 26.216
1981 03 24 25.551
1981 03 25 22.000
1981 03 26 23.984
1981 03 27 24.044
1981 03 28 21.856
1981 03 29 24.843
1981 03 30 27.486
1981 03 31 26.795
1981 04 01 23.212
1981 04 02 24.265
1981 04 03 27.421
1981 04 04 29.345
1981 04 05 27.709
1981 04 06 26.093
1981 04 07 27.109
1981 04 08 26.323
1981 04 09 23.242
1981 04 10 22.802
1981 04 11 23.975
1981 04 12 25.239
1981 04 13 22.674
1981 04 14 23.484
1981 04 15 21.987
1981 04 16 18.884
1981 04 17 19.139
1981 04 18 18.378
1981 04 19 20.723
1981 04 20 23.389
1981 04 21 26.030
1981 04 22 26.296
1981 04 23 26.236
1981 04 24 21.250
1981 04 25 23.942
1981 04 26 23.201
1981 04 27 22.012
1981 04 28 21.101
1981 04 29 20.360
1981 04 30 21.623
1981 05 01 20.266
1981 05 02 20.883
1981 05 03 24.692
1981 05 04 24.890
1981 05 05 28.282
1981 05 06 26.356
1981 05 07 24.008
1981 05 08 25.072
1981 05 09 24.993
1981 05 10 26.379
1981 05 11 27.602
1981 05 12 27.407
1981 05 13 26.685
1981 05 14 26.570
1981 05 15 23.285
1981 05 16 20.242
1981 05 17 19.861
1981 05 18 23.436
1981 05 19 24.826
1981 05 20 25.587
1981 05 21 20.197
1981 05 22 21.845
1981 05 23 21.689
1981 05 24 23.126
1981 05 25 21.070
1981 05 26 22.971
1981 05 27 20.172
1981 05 28 17.822
1981 05 29 18.881
1981 05 30 20.566
1981 05 31 22.406
1981 06 01 23.767
1981 06 02 24.694
1981 06 03 21.622
1981 06 04 17.106
1981 06 05 19.596
1981 06 06 17.553
1981 06 07 16.812
1981 06 08 17.762
1981 06 09 18.622
1981 06 10 21.466
1981 06 11 21.115
1981 06 12 18.308
1981 06 13 19.160
1981 06 14 20.443
1981 06 15 20.340
1981 06 16 18.795
1981 06 17 14.528
1981 06 18 13.992
1981 06 19 18.602
1981 06 20 15.897
1981 06 21 18.469
1981 06 22 21.825
1981 06 23 21.012
1981 06 24 20.884
1981 06 25 24.524
1981 06 26 24.415
1981 06 27 23.238
1981 06 28 24.380
1981 06 29 23.955
1981 06 30 22.622
1981 07 01 24.941
1981 07 02 17.160
1981 07 03 15.021
1981 07 04 14.981
1981 07 05 14.484
1981 07 06 15.052
1981 07 07 15.483
1981 07 08 17.088
1981 07 09 18.289
1981 07 10 20.056
1981 07 11 23.755
1981 07 12 25.401
1981 07 13 26.165
1981 07 14 25.094
1981 07 15 26.980
1981 07 16 23.983
1981 07 17 22.071
1981 07 18 14.972
1981 07 19 9.731
1981 07 20 10.574
1981 07 21 17.390
1981 07 22 16.825
1981 07 23 15.433
1981 07 24 11.607
1981 07 25 16.409
1981 07 26 19.636
1981 07 27 19.681
1981 07 28 22.144
1981 07 29 19.268
1981 07 30 25.165
1981 07 31 24.781
1981 08 01 25.988
1981 08 02 24.433
1981 08 03 26.600
1981 08 04 27.276
1981 08 05 26.906
1981 08 06 27.070
1981 08 07 27.631
1981 08 08 21.679
1981 08 09 15.085
1981 08 10 15.532
1981 08 11 16.684
1981 08 12 17.879
1981 08 13 24.081
1981 08 14 21.203
1981 08 15 21.987
1981 08 16 22.902
1981 08 17 15.999
1981 08 18 21.594
1981 08 19 20.179
1981 08 20 17.694
1981 08 21 17.306
1981 08 22 18.998
1981 08 23 21.800
1981 08 24 25.458
1981 08 25 27.068
1981 08 26 27.408
1981 08 27 27.048
1981 08 28 22.649
1981 08 29 20.093
1981 08 30 22.576
1981 08 31 15.249
1981 09 01 18.439
1981 09 02 23.569
1981 09 03 22.662
1981 09 04 19.779
1981 09 05 19.197
1981 09 06 21.978
1981 09 07 24.252
1981 09 08 29.579
1981 09 09 26.840
1981 09 10 32.200
1981 09 11 29.016
1981 09 12 30.179
1981 09 13 24.343
1981 09 14 28.212
1981 09 15 20.283
1981 09 16 21.124
1981 09 17 24.596
1981 09 18 30.507
1981 09 19 32.839
1981 09 20 30.241
1981 09 21 19.449
1981 09 22 16.786
1981 09 23 19.953
1981 09 24 24.520
1981 09 25 18.948
1981 09 26 26.641
1981 09 27 28.429
1981 09 28 32.113
1981 09 29 21.876
1981 09 30 16.544
1981 10 01 18.016
1981 10 02 22.499
1981 10 03 26.467
1981 10 04 19.352
1981 10 05 25.793
1981 10 06 23.652
1981 10 07 25.463
1981 10 08 17.306
1981 10 09 16.010
1981 10 10 16.137
1981 10 11 19.536
1981 10 12 25.943
1981 10 13 18.735
1981 10 14 18.338
1981 10 15 16.704
1981 10 16 25.951
1981 10 17 19.681
1981 10 18 17.358
1981 10 19 15.128
1981 10 20 18.038
1981 10 21 23.507
1981 10 22 24.043
1981 10 23 25.110
1981 10 24 27.317
1981 10 25 29.831
1981 10 26 24.663
1981 10 27 23.597
1981 10 28 23.152
1981 10 29 23.581
1981 10 30 22.922
1981 10 31 23.662
1981 11 01 25.392
1981 11 02 27.772
1981 11 03 26.273
1981 11 04 29.170
1981 11 05 25.806
1981 11 06 25.369
1981 11 07 24.286
1981 11 08 25.642
1981 11 09 23.388
1981 11 10 25.038
1981 11 11 23.686
1981 11 12 22.496
1981 11 13 23.470
1981 11 14 24.818
1981 11 15 27.639
1981 11 16 28.131
1981 11 17 27.825
1981 11 18 25.721
1981 11 19 26.662
1981 11 20 26.669
1981 11 21 28.214
1981 11 22 27.945
1981 11 23 25.782
1981 11 24 26.137
1981 11 25 24.440
1981 11 26 22.903
1981 11 27 26.927
1981 11 28 28.481
1981 11 29 31.215
1981 11 30 25.242
1981 12 01 23.234
1981 12 02 18.817
1981 12 03 18.758
1981 12 04 21.111
1981 12 05 23.874
1981 12 06 23.127
1981 12 07 19.564
1981 12 08 16.603
1981 12 09 19.016
1981 12 10 24.937
1981 12 11 27.675
1981 12 12 28.106
1981 12 13 27.363
1981 12 14 26.748
1981 12 15 26.895
1981 12 16 24.862
1981 12 17 26.588
1981 12 18 29.056
1981 12 19 28.674
1981 12 20 29.232
1981 12 21 27.892
1981 12 22 25.993
1981 12 23 27.429
1981 12 24 21.876
1981 12 25 21.845
1981 12 26 21.468
1981 12 27 20.513
1981 12 28 22.174
1981 12 29 22.968
1981 12 30 24.198
1981 12 31 27.762
1982 01 01 23.909
1982 01 02 20.094
1982 01 03 20.237
1982 01 04 21.274
1982 01 05 24.683
1982 01 06 27.812
1982 01 07 28.724
1982 01 08 23.757
1982 01 09 22.113
1982 01 10 28.916
1982 01 11 30.355
1982 01 12 26.677
1982 01 13 28.864
1982 01 14 28.710
1982 01 15 26.361
1982 01 16 28.201
1982 01 17 30.342
1982 01 18 25.785
1982 01 19 24.818
1982 01 20 24.831
1982 01 21 25.184
1982 01 22 27.268
1982 01 23 23.852
1982 01 24 24.290
1982 01 25 24.799
1982 01 26 25.841
1982 01 27 27.517
1982 01 28 28.076
1982 01 29 26.244
1982 01 30 26.725
1982 01 31 27.794
1982 02 01 25.600
1982 02 02 29.505
1982 02 03 30.196
1982 02 04 26.543
1982 02 05 20.280
1982 02 06 23.121
1982 02 07 25.321
1982 02 08 27.799
1982 02 09 25.523
1982 02 10 26.916
1982 02 11 28.315
1982 02 12 30.626
1982 02 13 30.709
1982 02 14 31.297
1982 02 15 30.664
1982 02 16 30.539
1982 02 17 30.130
1982 02 18 27.182
1982 02 19 28.157
1982 02 20 28.959
1982 02 21 30.956
1982 02 22 30.816
1982 02 23 24.686
1982 02 24 19.237
1982 02 25 20.768
1982 02 26 23.993
1982 02 27 26.890
1982 02 28 27.131
1982 03 01 25.798
1982 03 02 25.031
1982 03 03 22.624
1982 03 04 21.726
1982 03 05 23.461
1982 03 06 25.668
1982 03 07 21.570
1982 03 08 25.333
1982 03 09 24.552
1982 03 10 24.777
1982 03 11 26.286
1982 03 12 25.159
1982 03 13 24.184
1982 03 14 23.078
1982 03 15 26.284
1982 03 16 27.202
1982 03 17 28.412
1982 03 18 26.932
1982 03 19 24.863
1982 03 20 26.921
1982 03 21 26.151
1982 03 22 24.423
1982 03 23 27.186
1982 03 24 25.124
1982 03 25 24.299
1982 03 26 25.389
1982 03 27 27.235
1982 03 28 26.203
1982 03 29 21.719
1982 03 30 21.129
1982 03 31 22.781
1982 04 01 24.692
1982 04 02 24.673
1982 04 03 25.462
1982 04 04 25.389
1982 04 05 23.864
1982 04 06 22.451
1982 04 07 21.517
1982 04 08 22.411
1982 04 09 22.777
1982 04 10 22.296
1982 04 11 23.921
1982 04 12 25.355
1982 04 13 25.659
1982 04 14 25.480
1982 04 15 25.851
1982 04 16 22.775
1982 04 17 20.889
1982 04 18 20.889
1982 04 19 20.649
1982 04 20 23.063
1982 04 21 24.822
1982 04 22 25.900
1982 04 23 24.559
1982 04 24 22.572
1982 04 25 22.703
1982 04 26 23.490
1982 04 27 22.401
1982 04 28 21.939
1982 04 29 18.943
1982 04 30 19.164
1982 05 01 19.234
1982 05 02 22.491
1982 05 03 24.456
1982 05 04 21.341
1982 05 05 17.359
1982 05 06 17.677
1982 05 07 18.289
1982 05 08 22.073
1982 05 09 22.594
1982 05 10 23.196
1982 05 11 24.929
1982 05 12 18.365
1982 05 13 26.368
1982 05 14 26.935
1982 05 15 27.902
1982 05 16 23.148
1982 05 17 25.557
1982 05 18 26.771
1982 05 19 27.463
1982 05 20 21.438
1982 05 21 18.842
1982 05 22 21.545
1982 05 23 18.277
1982 05 24 17.790
1982 05 25 15.110
1982 05 26 16.695
1982 05 27 19.455
1982 05 28 18.424
1982 05 29 18.191
1982 05 30 17.459
1982 05 31 20.258
1982 06 01 21.344
1982 06 02 21.960
1982 06 03 24.172
1982 06 04 23.389
1982 06 05 21.449
1982 06 06 20.197
1982 06 07 20.860
1982 06 08 21.444
1982 06 09 23.129
1982 06 10 25.974
1982 06 11 27.003
1982 06 12 22.554
1982 06 13 20.676
1982 06 14 22.710
1982 06 15 26.170
1982 06 16 23.762
1982 06 17 17.184
1982 06 18 19.604
1982 06 19 21.340
1982 06 20 23.275
1982 06 21 22.206
1982 06 22 19.453
1982 06 23 18.401
1982 06 24 15.932
1982 06 25 15.838
1982 06 26 19.446
1982 06 27 21.651
1982 06 28 27.075
1982 06 29 23.721
1982 06 30 20.616
1982 07 01 21.354
1982 07 02 19.323
1982 07 03 20.544
1982 07 04 23.255
1982 07 05 24.859
1982 07 06 25.368
1982 07 07 25.801
1982 07 08 23.063
1982 07 09 17.713
1982 07 10 18.837
1982 07 11 21.487
1982 07 12 19.240
1982 07 13 19.032
1982 07 14 20.804
1982 07 15 18.127
1982 07 16 21.617
1982 07 17 20.447
1982 07 18 22.882
1982 07 19 19.537
1982 07 20 20.609
1982 07 21 20.930
1982 07 22 23.656
1982 07 23 25.992
1982 07 24 26.091
1982 07 25 25.293
1982 07 26 24.106
1982 07 27 24.488
1982 07 28 22.936
1982 07 29 23.379
1982 07 30 17.858
1982 07 31 14.925
1982 08 01 15.873
1982 08 02 18.680
1982 08 03 19.952
1982 08 04 15.157
1982 08 05 15.854
1982 08 06 20.268
1982 08 07 22.431
1982 08 08 25.525
1982 08 09 25.761
1982 08 10 21.497
1982 08 11 17.476
1982 08 12 19.206
1982 08 13 20.517
1982 08 14 18.435
1982 08 15 25.301
1982 08 16 26.263
1982 08 17 23.341
1982 08 18 19.440
1982 08 19 17.483
1982 08 20 18.175
1982 08 21 21.223
1982 08 22 25.772
1982 08 23 22.829
1982 08 24 22.688
1982 08 25 26.509
1982 08 26 29.065
1982 08 27 29.456
1982 08 28 29.659
1982 08 29 26.419
1982 08 30 28.337
1982 08 31 29.802
1982 09 01 20.547
1982 09 02 21.880
1982 09 03 25.094
1982 09 04 20.438
1982 09 05 26.995
1982 09 06 23.611
1982 09 07 16.261
1982 09 08 16.951
1982 09 09 20.302
1982 09 10 20.538
1982 09 11 25.119
1982 09 12 27.229
1982 09 13 29.014
1982 09 14 27.764
1982 09 15 30.111
1982 09 16 28.424
1982 09 17 27.692
1982 09 18 29.557
1982 09 19 24.571
1982 09 20 21.961
1982 09 21 20.256
1982 09 22 20.260
1982 09 23 21.644
1982 09 24 23.055
1982 09 25 23.033
1982 09 26 25.627
1982 09 27 28.348
1982 09 28 23.221
1982 09 29 20.083
1982 09 30 17.411
1982 10 01 19.581
1982 10 02 15.933
1982 10 03 22.012
1982 10 04 23.091
1982 10 05 27.440
1982 10 06 26.700
1982 10 07 18.164
1982 10 08 19.147
1982 10 09 21.148
1982 10 10 16.296
1982 10 11 17.369
1982 10 12 23.669
1982 10 13 23.585
1982 10 14 20.952
1982 10 15 23.169
1982 10 16 22.050
1982 10 17 22.307
1982 10 18 27.970
1982 10 19 24.522
1982 10 20 21.864
1982 10 21 25.283
1982 10 22 29.720
1982 10 23 29.725
1982 10 24 29.200
1982 10 25 26.034
1982 10 26 28.582
1982 10 27 21.645
1982 10 28 26.914
1982 10 29 20.739
1982 10 30 26.506
1982 10 31 27.066
1982 11 01 26.030
1982 11 02 28.467
1982 11 03 30.533
1982 11 04 31.442
1982 11 05 26.114
1982 11 06 23.715
1982 11 07 23.309
1982 11 08 25.243
1982 11 09 27.358
1982 11 10 21.843
1982 11 11 24.301
1982 11 12 20.779
1982 11 13 19.906
1982 11 14 17.749
1982 11 15 17.639
1982 11 16 24.790
1982 11 17 22.374
1982 11 18 23.108
1982 11 19 27.782
1982 11 20 25.603
1982 11 21 27.600
1982 11 22 20.686
1982 11 23 22.532
1982 11 24 20.894
1982 11 25 23.911
1982 11 26 24.541
1982 11 27 28.272
1982 11 28 26.874
1982 11 29 29.116
1982 11 30 29.400
1982 12 01 28.716
1982 12 02 30.047
1982 12 03 23.115
1982 12 04 17.630
1982 12 05 20.438
1982 12 06 23.159
1982 12 07 21.078
1982 12 08 25.658
1982 12 09 24.172
1982 12 10 24.079
1982 12 11 23.745
1982 12 12 25.295
1982 12 13 23.555
1982 12 14 28.509
1982 12 15 24.535
1982 12 16 27.518
1982 12 17 25.239
1982 12 18 25.282
1982 12 19 28.569
1982 12 20 29.506
1982 12 21 29.712
1982 12 22 21.224
1982 12 23 25.303
1982 12 24 26.122
1982 12 25 24.587
1982 12 26 25.513
1982 12 27 25.736
1982 12 28 25.907
1982 12 29 26.279
1982 12 30 28.038
1982 12 31 28.940
1983 01 01 30.868
1983 01 02 24.317
1983 01 03 26.913
1983 01 04 26.684
1983 01 05 26.272
1983 01 06 21.715
1983 01 07 26.864
1983 01 08 29.207
1983 01 09 29.227
1983 01 10 29.933
1983 01 11 28.335
1983 01 12 29.139
1983 01 13 29.259
1983 01 14 25.062
1983 01 15 25.443
1983 01 16 29.420
1983 01 17 28.987
1983 01 18 26.244
1983 01 19 28.509
1983 01 20 27.644
1983 01 21 28.744
1983 01 22 28.134
1983 01 23 28.762
1983 01 24 27.197
1983 01 25 27.975
1983 01 26 28.102
1983 01 27 29.243
1983 01 28 30.487
1983 01 29 28.519
1983 01 30 28.886
1983 01 31 27.290
1983 02 01 27.933
1983 02 02 24.556
1983 02 03 19.357
1983 02 04 21.791
1983 02 05 25.969
1983 02 06 27.443
1983 02 07 26.528
1983 02 08 26.030
1983 02 09 25.145
1983 02 10 23.402
1983 02 11 25.935
1983 02 12 29.451
1983 02 13 30.279
1983 02 14 24.724
1983 02 15 25.233
1983 02 16 28.583
1983 02 17 30.887
1983 02 18 24.645
1983 02 19 26.910
1983 02 20 28.949
1983 02 21 30.247
1983 02 22 29.976
1983 02 23 26.880
1983 02 24 27.910
1983 02 25 30.102
1983 02 26 32.512
1983 02 27 29.375
1983 02 28 28.662
1983 03 01 26.990
1983 03 02 26.851
1983 03 03 24.358
1983 03 04 24.402
1983 03 05 25.994
1983 03 06 24.016
1983 03 07 21.461
1983 03 08 24.878
1983 03 09 26.981
1983 03 10 30.138
1983 03 11 31.614
1983 03 12 32.311
1983 03 13 26.940
1983 03 14 23.384
1983 03 15 24.249
1983 03 16 23.730
1983 03 17 25.041
1983 03 18 25.855
1983 03 19 24.918
1983 03 20 21.591
1983 03 21 21.249
1983 03 22 19.677
1983 03 23 20.311
1983 03 24 21.411
1983 03 25 22.858
1983 03 26 22.810
1983 03 27 25.895
1983 03 28 25.287
1983 03 29 27.184
1983 03 30 27.197
1983 03 31 23.363
1983 04 01 25.138
1983 04 02 24.410
1983 04 03 23.840
1983 04 04 26.400
1983 04 05 27.439
1983 04 06 25.537
1983 04 07 23.212
1983 04 08 24.716
1983 04 09 25.962
1983 04 10 23.665
1983 04 11 23.526
1983 04 12 23.274
1983 04 13 25.371
1983 04 14 26.870
1983 04 15 24.012
1983 04 16 23.142
1983 04 17 20.870
1983 04 18 21.305
1983 04 19 20.451
1983 04 20 22.272
1983 04 21 25.614
1983 04 22 20.559
1983 04 23 18.868
1983 04 24 20.904
1983 04 25 25.153
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.700
1983 05 02 27.687
1983 05 03 23.522
1983 05 04 19.501
1983 05 05 21.414
1983 05 06 25.421
1983 05 07 20.106
1983 05 08 23.815
1983 05 09 26.306
1983 05 10 23.933
1983 05 11 21.851
1983 05 12 21.730
1983 05 13 23.881
1983 05 14 17.893
1983 05 15 22.062
1983 05 16 23.182
1983 05 17 26.109
1983 05 18 22.931
1983 05 19 20.873
1983 05 20 18.667
1983 05 21 20.170
1983 05 22 19.243
1983 05 23 19.363
1983 05 24 17.562
1983 05 25 18.554
1983 05 26 17.349
1983 05 27 19.392
1983 05 28 21.197
1983 05 29 18.322
1983 05 30 20.305
1983 05 31 19.090
1983 06 01 17.336
1983 06 02 17.209
1983 06 03 14.906
1983 06 04 14.449
1983 06 05 12.442
1983 06 06 10.243
1983 06 07 11.630
1983 06 08 18.883
1983 06 09 18.761
1983 06 10 21.250
1983 06 11 15.930
1983 06 12 15.813
1983 06 13 18.634
1983 06 14 22.707
1983 06 15 18.254
1983 06 16 16.781
1983 06 17 18.972
1983 06 18 20.500
1983 06 19 23.552
1983 06 20 24.314
1983 06 21 25.551
1983 06 22 26.542
1983 06 23 26.698
1983 06 24 24.952
