year month day temperature_max
1980 08 26 26.259
1980 08 27 16.857
1980 08 28 15.500
1980 08 29 21.480
1980 08 30 21.659
1980 08 31 24.618
1980 09 01 27.685
1980 09 02 27.950
1980 09 03 29.548
1980 09 04 25.960
1980 09 05 19.277
1980 09 06 22.759
1980 09 07 25.877
1980 09 08 27.388
1980 09 09 28.863
1980 09 10 25.695
1980 09 11 24.115
1980 09 12 24.206
1980 09 13 21.714
1980 09 14 26.747
1980 09 15 27.166
1980 09 16 24.505
1980 09 17 19.681
1980 09 18 13.665
1980 09 19 26.601
1980 09 20 28.680
1980 09 21 20.468
1980 09 22 20.923
1980 09 23 20.396
1980 09 24 19.041
1980 09 25 17.948
1980 09 26 20.572
1980 09 27 21.071
1980 09 28 16.348
1980 09 29 27.691
1980 09 30 27.118
1980 10 01 25.125
1980 10 02 24.346
1980 10 03 26.659
1980 10 04 26.130
1980 10 05 27.372
1980 10 06 21.141
1980 10 07 21.552
1980 10 08 18.878
1980 10 09 28.193
1980 10 10 25.925
1980 10 11 18.249
1980 10 12 20.000
1980 10 13 21.415
1980 10 14 20.484
1980 10 15 21.648
1980 10 16 24.039
1980 10 17 26.214
1980 10 18 28.292
1980 10 19 29.322
1980 10 20 30.139
1980 10 21 31.365
1980 10 22 32.528
1980 10 23 22.748
1980 10 24 22.999
1980 10 25 24.759
1980 10 26 29.985
1980 10 27 31.825
1980 10 28 32.683
1980 10 29 32.036
1980 10 30 32.176
1980 10 31 26.654
1980 11 01 21.448
1980 11 02 22.823
1980 11 03 26.384
1980 11 04 26.284
1980 11 05 25.966
1980 11 06 30.146
1980 11 07 29.938
1980 11 08 22.998
1980 11 09 26.902
1980 11 10 26.723
1980 11 11 22.454
1980 11 12 18.991
1980 11 13 19.029
1980 11 14 21.966
1980 11 15 24.739
1980 11 16 28.178
1980 11 17 26.738
1980 11 18 25.666
1980 11 19 27.115
1980 11 20 26.989
1980 11 21 28.506
1980 11 22 25.796
1980 11 23 25.592
1980 11 24 22.034
1980 11 25 24.742
1980 11 26 24.903
1980 11 27 26.292
1980 11 28 25.883
1980 11 29 27.923
1980 11 30 22.375
1980 12 01 20.117
1980 12 02 20.613
1980 12 03 26.840
1980 12 04 27.032
1980 12 05 26.828
1980 12 06 28.579
1980 12 07 27.717
1980 12 08 27.334
1980 12 09 26.045
1980 12 10 28.969
1980 12 11 30.387
1980 12 12 28.012
1980 12 13 25.062
1980 12 14 26.337
1980 12 15 26.269
1980 12 16 29.049
1980 12 17 29.896
1980 12 18 27.197
1980 12 19 28.664
1980 12 20 28.720
1980 12 21 29.709
1980 12 22 27.219
1980 12 23 27.770
1980 12 24 27.039
1980 12 25 24.650
1980 12 26 26.877
1980 12 27 25.744
1980 12 28 25.790
1980 12 29 26.997
1980 12 30 24.268
1980 12 31 25.112
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.392
1981 01 04 27.923
1981 01 05 29.888
1981 01 06 27.542
1981 01 07 26.158
1981 01 08 26.662
1981 01 09 25.901
1981 01 10 24.055
1981 01 11 22.842
1981 01 12 21.137
1981 01 13 23.744
1981 01 14 23.989
1981 01 15 23.491
1981 01 16 25.450
1981 01 17 28.200
1981 01 18 29.269
1981 01 19 27.614
1981 01 20 26.995
1981 01 21 25.436
1981 01 22 21.404
1981 01 23 23.602
1981 01 24 25.090
1981 01 25 26.468
1981 01 26 24.157
1981 01 27 25.538
1981 01 28 26.398
1981 01 29 28.150
1981 01 30 28.795
1981 01 31 27.157
1981 02 01 28.448
1981 02 02 29.389
1981 02 03 29.704
1981 02 04 30.397
1981 02 05 28.927
1981 02 06 27.524
1981 02 07 26.750
1981 02 08 26.740
1981 02 09 25.195
1981 02 10 26.640
1981 02 11 25.586
1981 02 12 27.518
1981 02 13 28.828
1981 02 14 28.475
1981 02 15 27.394
1981 02 16 27.637
1981 02 17 27.226
1981 02 18 27.822
1981 02 19 28.485
1981 02 20 25.645
1981 02 21 26.781
1981 02 22 25.813
1981 02 23 25.967
1981 02 24 25.904
1981 02 25 27.493
1981 02 26 25.794
1981 02 27 27.161
1981 02 28 28.567
1981 03 01 29.736
1981 03 02 29.810
1981 03 03 31.075
1981 03 04 29.323
1981 03 05 27.399
1981 03 06 26.781
1981 03 07 25.908
1981 03 08 26.614
1981 03 09 25.955
1981 03 10 27.052
1981 03 11 27.957
1981 03 12 29.519
1981 03 13 26.742
1981 03 14 27.436
1981 03 15 29.751
1981 03 16 28.169
1981 03 17 24.666
1981 03 18 24.325
1981 03 19 24.417
1981 03 20 25.896
1981 03 21 24.416
1981 03 22 24.508
1981 03 23 23.035
1981 03 24 23.180
1981 03 25 25.265
1981 03 26 22.758
1981 03 27 22.901
1981 03 28 19.115
1981 03 29 21.360
1981 03 30 26.171
1981 03 31 26.016
1981 04 01 25.998
1981 04 02 24.654
1981 04 03 26.276
1981 04 04 26.499
1981 04 05 27.378
1981 04 06 25.595
1981 04 07 24.622
1981 04 08 26.065
1981 04 09 23.974
1981 04 10 23.814
1981 04 11 24.705
1981 04 12 24.548
1981 04 13 23.512
1981 04 14 24.187
1981 04 15 25.287
1981 04 16 19.754
1981 04 17 20.580
1981 04 18 18.868
1981 04 19 21.257
1981 04 20 23.268
1981 04 21 22.978
1981 04 22 23.061
1981 04 23 24.778
1981 04 24 25.937
1981 04 25 25.619
1981 04 26 26.117
1981 04 27 25.748
1981 04 28 23.529
1981 04 29 28.657
1981 04 30 21.931
1981 05 01 21.400
1981 05 02 21.091
1981 05 03 24.998
1981 05 04 24.650
1981 05 05 24.296
1981 05 06 23.211
1981 05 07 28.428
1981 05 08 22.766
1981 05 09 23.459
1981 05 10 24.339
1981 05 11 24.295
1981 05 12 25.662
1981 05 13 25.218
1981 05 14 24.458
1981 05 15 25.572
1981 05 16 23.601
1981 05 17 22.692
1981 05 18 22.219
1981 05 19 22.453
1981 05 20 23.035
1981 05 21 22.850
1981 05 22 21.722
1981 05 23 21.716
1981 05 24 21.314
1981 05 25 22.729
1981 05 26 23.221
1981 05 27 22.352
1981 05 28 21.750
1981 05 29 18.410
1981 05 30 20.056
1981 05 31 19.756
1981 06 01 22.042
1981 06 02 21.723
1981 06 03 20.462
1981 06 04 21.463
1981 06 05 20.267
1981 06 06 19.860
1981 06 07 19.259
1981 06 08 16.283
1981 06 09 19.088
1981 06 10 20.499
1981 06 11 21.710
1981 06 12 22.021
1981 06 13 21.057
1981 06 14 21.713
1981 06 15 21.681
1981 06 16 21.552
1981 06 17 19.604
1981 06 18 19.192
1981 06 19 20.586
1981 06 20 19.125
1981 06 21 18.684
1981 06 22 18.994
1981 06 23 18.595
1981 06 24 18.980
1981 06 25 18.268
1981 06 26 20.348
1981 06 27 21.456
1981 06 28 22.033
1981 06 29 22.940
1981 06 30 23.788
1981 07 01 24.119
1981 07 02 23.948
1981 07 03 18.613
1981 07 04 16.470
1981 07 05 15.702
1981 07 06 16.974
1981 07 07 15.975
1981 07 08 17.268
1981 07 09 18.377
1981 07 10 20.135
1981 07 11 20.743
1981 07 12 22.107
1981 07 13 23.057
1981 07 14 22.767
1981 07 15 23.803
1981 07 16 23.162
1981 07 17 23.588
1981 07 18 22.241
1981 07 19 19.112
1981 07 20 17.697
1981 07 21 19.064
1981 07 22 20.867
1981 07 23 21.824
1981 07 24 19.659
1981 07 25 23.032
1981 07 26 23.004
1981 07 27 20.931
1981 07 28 21.540
1981 07 29 21.630
1981 07 30 21.865
1981 07 31 21.837
1981 08 01 22.457
1981 08 02 24.657
1981 08 03 24.384
1981 08 04 24.513
1981 08 05 25.546
1981 08 06 24.546
1981 08 07 24.901
1981 08 08 24.944
1981 08 09 22.187
1981 08 10 19.981
1981 08 11 21.956
1981 08 12 24.323
1981 08 13 24.714
1981 08 14 23.603
1981 08 15 23.733
1981 08 16 23.967
1981 08 17 23.798
1981 08 18 21.375
1981 08 19 20.818
1981 08 20 19.704
1981 08 21 18.915
1981 08 22 19.886
1981 08 23 21.140
1981 08 24 23.883
1981 08 25 25.365
1981 08 26 26.920
1981 08 27 29.017
1981 08 28 27.320
1981 08 29 25.802
1981 08 30 26.754
1981 08 31 21.769
1981 09 01 18.200
1981 09 02 24.132
1981 09 03 26.587
1981 09 04 27.340
1981 09 05 24.331
1981 09 06 21.461
1981 09 07 24.159
1981 09 08 25.099
1981 09 09 28.941
1981 09 10 30.188
1981 09 11 29.975
1981 09 12 29.835
1981 09 13 30.193
1981 09 14 31.136
1981 09 15 30.332
1981 09 16 20.617
1981 09 17 22.629
1981 09 18 29.833
1981 09 19 31.781
1981 09 20 32.642
1981 09 21 31.358
1981 09 22 25.438
1981 09 23 26.814
1981 09 24 27.825
1981 09 25 24.823
1981 09 26 24.134
1981 09 27 27.067
1981 09 28 29.697
1981 09 29 30.216
1981 09 30 18.321
1981 10 01 20.086
1981 10 02 20.565
1981 10 03 25.032
1981 10 04 25.487
1981 10 05 23.751
1981 10 06 26.509
1981 10 07 24.860
1981 10 08 22.936
1981 10 09 22.995
1981 10 10 16.529
1981 10 11 18.121
1981 10 12 23.575
1981 10 13 24.589
1981 10 14 23.209
1981 10 15 25.404
1981 10 16 27.433
1981 10 17 23.645
1981 10 18 16.290
1981 10 19 16.939
1981 10 20 23.445
1981 10 21 24.243
1981 10 22 25.606
1981 10 23 21.311
1981 10 24 25.422
1981 10 25 28.630
1981 10 26 30.343
1981 10 27 20.578
1981 10 28 20.897
1981 10 29 19.960
1981 10 30 19.175
1981 10 31 22.167
1981 11 01 24.286
1981 11 02 22.313
1981 11 03 25.979
1981 11 04 23.965
1981 11 05 26.439
1981 11 06 28.963
1981 11 07 27.979
1981 11 08 24.840
1981 11 09 24.905
1981 11 10 20.821
1981 11 11 24.902
1981 11 12 23.413
1981 11 13 25.120
1981 11 14 23.180
1981 11 15 26.328
1981 11 16 28.237
1981 11 17 28.347
1981 11 18 27.434
1981 11 19 25.160
1981 11 20 22.405
1981 11 21 26.701
1981 11 22 25.745
1981 11 23 27.724
1981 11 24 26.965
1981 11 25 27.840
1981 11 26 24.132
1981 11 27 26.142
1981 11 28 28.439
1981 11 29 26.532
1981 11 30 29.217
1981 12 01 28.165
1981 12 02 25.135
1981 12 03 19.828
1981 12 04 19.082
1981 12 05 25.774
1981 12 06 26.970
1981 12 07 25.059
1981 12 08 20.447
1981 12 09 18.682
1981 12 10 21.540
1981 12 11 26.996
1981 12 12 24.900
1981 12 13 25.638
1981 12 14 27.194
1981 12 15 26.035
1981 12 16 23.484
1981 12 17 20.525
1981 12 18 22.437
1981 12 19 27.763
1981 12 20 27.649
1981 12 21 29.010
1981 12 22 29.080
1981 12 23 29.951
1981 12 24 27.251
1981 12 25 25.492
1981 12 26 24.678
1981 12 27 19.656
1981 12 28 20.626
1981 12 29 22.535
1981 12 30 23.809
1981 12 31 26.415
1982 01 01 24.567
1982 01 02 21.059
1982 01 03 21.269
1982 01 04 19.591
1982 01 05 21.842
1982 01 06 24.088
1982 01 07 25.994
1982 01 08 23.449
1982 01 09 26.375
1982 01 10 25.284
1982 01 11 22.413
1982 01 12 22.464
1982 01 13 27.018
1982 01 14 26.746
1982 01 15 27.712
1982 01 16 26.187
1982 01 17 26.804
1982 01 18 26.729
1982 01 19 25.880
1982 01 20 22.803
1982 01 21 19.552
1982 01 22 23.897
1982 01 23 20.381
1982 01 24 19.172
1982 01 25 18.631
1982 01 26 20.029
1982 01 27 22.989
1982 01 28 20.783
1982 01 29 22.760
1982 01 30 21.377
1982 01 31 23.242
1982 02 01 24.361
1982 02 02 23.706
1982 02 03 26.844
1982 02 04 26.801
1982 02 05 26.184
1982 02 06 20.257
1982 02 07 24.713
1982 02 08 25.678
1982 02 09 26.845
1982 02 10 27.761
1982 02 11 28.412
1982 02 12 25.299
1982 02 13 27.302
1982 02 14 28.373
1982 02 15 28.476
1982 02 16 27.809
1982 02 17 27.978
1982 02 18 27.722
1982 02 19 27.515
1982 02 20 28.335
1982 02 21 27.903
1982 02 22 29.178
1982 02 23 27.604
1982 02 24 27.269
1982 02 25 26.041
1982 02 26 23.404
1982 02 27 26.586
1982 02 28 25.752
1982 03 01 26.713
1982 03 02 26.283
1982 03 03 21.500
1982 03 04 22.011
1982 03 05 22.514
1982 03 06 20.668
1982 03 07 23.025
1982 03 08 23.855
1982 03 09 20.552
1982 03 10 19.791
1982 03 11 25.402
1982 03 12 24.250
1982 03 13 24.099
1982 03 14 20.921
1982 03 15 25.902
1982 03 16 28.966
1982 03 17 27.274
1982 03 18 26.972
1982 03 19 27.029
1982 03 20 27.708
1982 03 21 26.665
1982 03 22 21.902
1982 03 23 24.402
1982 03 24 23.415
1982 03 25 22.838
1982 03 26 25.156
1982 03 27 26.216
1982 03 28 26.267
1982 03 29 25.625
1982 03 30 24.306
1982 03 31 25.862
1982 04 01 27.020
1982 04 02 26.314
1982 04 03 26.810
1982 04 04 26.151
1982 04 05 24.668
1982 04 06 23.984
1982 04 07 23.824
1982 04 08 25.663
1982 04 09 23.520
1982 04 10 23.243
1982 04 11 24.104
1982 04 12 23.587
1982 04 13 24.384
1982 04 14 20.012
1982 04 15 24.813
1982 04 16 22.721
1982 04 17 22.399
1982 04 18 22.439
1982 04 19 22.562
1982 04 20 22.033
1982 04 21 22.555
1982 04 22 22.739
1982 04 23 24.119
1982 04 24 23.602
1982 04 25 23.317
1982 04 26 22.533
1982 04 27 22.884
1982 04 28 21.146
1982 04 29 20.958
1982 04 30 19.604
1982 05 01 19.055
1982 05 02 21.167
1982 05 03 22.885
1982 05 04 22.480
1982 05 05 19.258
1982 05 06 18.430
1982 05 07 19.806
1982 05 08 21.103
1982 05 09 20.695
1982 05 10 20.518
1982 05 11 21.559
1982 05 12 23.125
1982 05 13 24.268
1982 05 14 24.685
1982 05 15 24.557
1982 05 16 25.358
1982 05 17 23.801
1982 05 18 24.382
1982 05 19 24.556
1982 05 20 21.875
1982 05 21 23.447
1982 05 22 20.410
1982 05 23 22.110
1982 05 24 23.463
1982 05 25 18.557
1982 05 26 17.867
1982 05 27 19.742
1982 05 28 20.267
1982 05 29 18.837
1982 05 30 18.246
1982 05 31 18.834
1982 06 01 20.632
1982 06 02 19.399
1982 06 03 20.437
1982 06 04 21.320
1982 06 05 22.263
1982 06 06 17.667
1982 06 07 20.930
1982 06 08 22.205
1982 06 09 23.709
1982 06 10 24.733
1982 06 11 23.925
1982 06 12 24.357
1982 06 13 22.731
1982 06 14 23.842
1982 06 15 23.972
1982 06 16 23.930
1982 06 17 20.216
1982 06 18 20.707
1982 06 19 21.553
1982 06 20 22.385
1982 06 21 22.876
1982 06 22 22.468
1982 06 23 21.128
1982 06 24 21.101
1982 06 25 23.099
1982 06 26 23.512
1982 06 27 19.203
1982 06 28 20.714
1982 06 29 18.843
1982 06 30 20.756
1982 07 01 21.863
1982 07 02 24.080
1982 07 03 19.995
1982 07 04 22.135
1982 07 05 23.758
1982 07 06 23.965
1982 07 07 24.220
1982 07 08 23.732
1982 07 09 23.908
1982 07 10 23.346
1982 07 11 22.780
1982 07 12 24.109
1982 07 13 23.851
1982 07 14 22.061
1982 07 15 20.301
1982 07 16 18.925
1982 07 17 20.520
1982 07 18 19.005
1982 07 19 22.711
1982 07 20 15.335
1982 07 21 21.148
1982 07 22 21.998
1982 07 23 24.275
1982 07 24 23.498
1982 07 25 23.529
1982 07 26 23.394
1982 07 27 22.483
1982 07 28 23.318
1982 07 29 22.164
1982 07 30 24.611
1982 07 31 18.591
1982 08 01 20.191
1982 08 02 23.105
1982 08 03 25.408
1982 08 04 20.735
1982 08 05 14.610
1982 08 06 19.736
1982 08 07 23.737
1982 08 08 24.661
1982 08 09 25.860
1982 08 10 26.219
1982 08 11 25.788
1982 08 12 17.757
1982 08 13 18.670
1982 08 14 20.548
1982 08 15 21.878
1982 08 16 25.573
1982 08 17 25.709
1982 08 18 26.288
1982 08 19 25.292
1982 08 20 22.146
1982 08 21 21.289
1982 08 22 25.630
1982 08 23 27.094
1982 08 24 26.539
1982 08 25 25.433
1982 08 26 26.798
1982 08 27 26.570
1982 08 28 25.931
1982 08 29 26.778
1982 08 30 26.422
1982 08 31 26.841
1982 09 01 28.610
1982 09 02 25.679
1982 09 03 25.349
1982 09 04 25.055
1982 09 05 25.841
1982 09 06 27.982
1982 09 07 23.389
1982 09 08 21.103
1982 09 09 22.042
1982 09 10 23.481
1982 09 11 25.540
1982 09 12 27.261
1982 09 13 28.529
1982 09 14 28.503
1982 09 15 27.994
1982 09 16 27.656
1982 09 17 26.276
1982 09 18 28.108
1982 09 19 30.105
1982 09 20 26.177
1982 09 21 23.564
1982 09 22 21.157
1982 09 23 16.251
1982 09 24 21.573
1982 09 25 24.403
1982 09 26 25.718
1982 09 27 28.982
1982 09 28 28.780
1982 09 29 25.114
1982 09 30 22.100
1982 10 01 17.481
1982 10 02 21.368
1982 10 03 20.404
1982 10 04 20.739
1982 10 05 25.390
1982 10 06 29.695
1982 10 07 24.450
1982 10 08 21.254
1982 10 09 23.952
1982 10 10 21.874
1982 10 11 24.024
1982 10 12 24.684
1982 10 13 23.625
1982 10 14 22.034
1982 10 15 23.503
1982 10 16 25.050
1982 10 17 23.052
1982 10 18 26.215
1982 10 19 23.171
1982 10 20 24.840
1982 10 21 27.394
1982 10 22 27.321
1982 10 23 28.170
1982 10 24 30.070
1982 10 25 29.921
1982 10 26 30.276
1982 10 27 26.258
1982 10 28 28.158
1982 10 29 28.121
1982 10 30 25.583
1982 10 31 28.735
1982 11 01 27.307
1982 11 02 27.130
1982 11 03 29.128
1982 11 04 28.975
1982 11 05 31.669
1982 11 06 30.463
1982 11 07 29.655
1982 11 08 25.930
1982 11 09 29.150
1982 11 10 26.199
1982 11 11 27.394
1982 11 12 28.343
1982 11 13 25.884
1982 11 14 24.950
1982 11 15 23.482
1982 11 16 25.799
1982 11 17 25.895
1982 11 18 25.234
1982 11 19 25.794
1982 11 20 28.509
1982 11 21 26.805
1982 11 22 28.477
1982 11 23 27.542
1982 11 24 30.350
1982 11 25 28.969
1982 11 26 28.718
1982 11 27 28.798
1982 11 28 27.576
1982 11 29 28.838
1982 11 30 24.872
1982 12 01 27.662
1982 12 02 27.481
1982 12 03 25.835
1982 12 04 22.140
1982 12 05 22.686
1982 12 06 23.228
1982 12 07 23.663
1982 12 08 23.711
1982 12 09 21.195
1982 12 10 20.920
1982 12 11 20.893
1982 12 12 25.788
1982 12 13 24.829
1982 12 14 24.967
1982 12 15 25.134
1982 12 16 26.256
1982 12 17 23.365
1982 12 18 20.939
1982 12 19 25.396
1982 12 20 26.858
1982 12 21 25.306
1982 12 22 25.075
1982 12 23 25.838
1982 12 24 24.931
1982 12 25 23.433
1982 12 26 25.029
1982 12 27 24.848
1982 12 28 25.340
1982 12 29 24.115
1982 12 30 23.127
1982 12 31 19.218
1983 01 01 23.598
1983 01 02 23.765
1983 01 03 24.782
1983 01 04 25.689
1983 01 05 26.441
1983 01 06 22.265
1983 01 07 21.165
1983 01 08 25.976
1983 01 09 27.471
1983 01 10 27.042
1983 01 11 28.565
1983 01 12 28.372
1983 01 13 22.884
1983 01 14 24.044
1983 01 15 21.032
1983 01 16 23.083
1983 01 17 23.374
1983 01 18 23.283
1983 01 19 21.785
1983 01 20 22.920
1983 01 21 24.820
1983 01 22 26.878
1983 01 23 27.290
1983 01 24 26.216
1983 01 25 25.843
1983 01 26 25.405
1983 01 27 25.834
1983 01 28 24.672
1983 01 29 27.330
1983 01 30 28.360
1983 01 31 26.717
1983 02 01 25.476
1983 02 02 21.516
1983 02 03 18.834
1983 02 04 21.923
1983 02 05 25.715
1983 02 06 26.733
1983 02 07 25.916
1983 02 08 25.061
1983 02 09 21.360
1983 02 10 21.280
1983 02 11 22.502
1983 02 12 24.470
1983 02 13 27.616
1983 02 14 26.290
1983 02 15 26.556
1983 02 16 28.786
1983 02 17 30.746
1983 02 18 30.964
1983 02 19 29.438
1983 02 20 28.593
1983 02 21 26.122
1983 02 22 29.062
1983 02 23 28.517
1983 02 24 29.020
1983 02 25 29.104
1983 02 26 27.506
1983 02 27 28.895
1983 02 28 29.063
1983 03 01 28.902
1983 03 02 27.094
1983 03 03 27.050
1983 03 04 28.651
1983 03 05 26.486
1983 03 06 25.610
1983 03 07 21.020
1983 03 08 21.087
1983 03 09 25.252
1983 03 10 28.457
1983 03 11 28.850
1983 03 12 30.521
1983 03 13 29.821
1983 03 14 28.192
1983 03 15 23.183
1983 03 16 22.098
1983 03 17 25.374
1983 03 18 27.758
1983 03 19 28.028
1983 03 20 24.503
1983 03 21 17.992
1983 03 22 20.889
1983 03 23 23.285
1983 03 24 25.356
1983 03 25 24.446
1983 03 26 25.878
1983 03 27 24.913
1983 03 28 23.239
1983 03 29 21.041
1983 03 30 25.978
1983 03 31 26.751
1983 04 01 25.531
1983 04 02 25.659
1983 04 03 24.963
1983 04 04 23.822
1983 04 05 24.871
1983 04 06 26.827
1983 04 07 20.664
1983 04 08 18.770
1983 04 09 23.287
1983 04 10 24.391
1983 04 11 23.341
1983 04 12 19.805
1983 04 13 21.030
1983 04 14 24.536
1983 04 15 26.550
1983 04 16 26.988
1983 04 17 26.802
1983 04 18 25.871
1983 04 19 25.781
1983 04 20 26.625
1983 04 21 23.143
1983 04 22 25.436
1983 04 23 22.827
1983 04 24 22.245
1983 04 25 25.733
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.370
1983 05 02 27.697
1983 05 03 26.615
1983 05 04 22.515
1983 05 05 20.843
1983 05 06 22.823
1983 05 07 25.520
1983 05 08 24.672
1983 05 09 23.812
1983 05 10 26.055
1983 05 11 26.544
1983 05 12 25.301
1983 05 13 26.463
1983 05 14 24.131
1983 05 15 23.980
1983 05 16 24.296
1983 05 17 24.855
1983 05 18 24.459
1983 05 19 25.111
1983 05 20 24.942
1983 05 21 21.458
1983 05 22 22.994
1983 05 23 22.100
1983 05 24 21.334
1983 05 25 21.882
1983 05 26 18.282
1983 05 27 17.979
1983 05 28 22.629
1983 05 29 22.578
1983 05 30 23.620
1983 05 31 21.485
1983 06 01 17.529
1983 06 02 21.361
1983 06 03 16.962
1983 06 04 20.823
1983 06 05 21.872
1983 06 06 21.661
1983 06 07 20.519
1983 06 08 20.155
1983 06 09 20.896
1983 06 10 20.889
1983 06 11 22.994
1983 06 12 21.242
1983 06 13 23.408
1983 06 14 24.359
1983 06 15 23.989
1983 06 16 22.765
1983 06 17 19.818
1983 06 18 20.742
1983 06 19 20.518
1983 06 20 21.992
1983 06 21 22.950
1983 06 22 22.576
1983 06 23 24.238
1983 06 24 24.029
