year month day temperature_max
1980 04 02 25.663
1980 04 03 23.541
1980 04 04 23.334
1980 04 05 22.790
1980 04 06 21.228
1980 04 07 23.922
1980 04 08 25.151
1980 04 09 26.331
1980 04 10 24.924
1980 04 11 26.666
1980 04 12 27.787
1980 04 13 28.148
1980 04 14 24.499
1980 04 15 26.090
1980 04 16 24.766
1980 04 17 24.666
1980 04 18 24.708
1980 04 19 24.527
1980 04 20 26.512
1980 04 21 25.046
1980 04 22 24.598
1980 04 23 25.891
1980 04 24 24.637
1980 04 25 27.564
1980 04 26 28.018
1980 04 27 24.693
1980 04 28 23.839
1980 04 29 24.792
1980 04 30 25.512
1980 05 01 25.782
1980 05 02 26.701
1980 05 03 25.619
1980 05 04 25.948
1980 05 05 26.128
1980 05 06 26.961
1980 05 07 26.196
1980 05 08 25.544
1980 05 09 24.910
1980 05 10 25.277
1980 05 11 25.151
1980 05 12 25.741
1980 05 13 25.047
1980 05 14 23.692
1980 05 15 23.874
1980 05 16 24.972
1980 05 17 25.994
1980 05 18 25.774
1980 05 19 25.629
1980 05 20 25.317
1980 05 21 25.825
1980 05 22 25.103
1980 05 23 25.517
1980 05 24 24.251
1980 05 25 23.564
1980 05 26 23.486
1980 05 27 23.671
1980 05 28 24.646
1980 05 29 23.995
1980 05 30 24.349
1980 05 31 25.225
1980 06 01 24.591
1980 06 02 25.722
1980 06 03 24.085
1980 06 04 20.287
1980 06 05 23.117
1980 06 06 22.264
1980 06 07 23.399
1980 06 08 23.394
1980 06 09 24.324
1980 06 10 23.766
1980 06 11 24.608
1980 06 12 25.159
1980 06 13 24.596
1980 06 14 24.290
1980 06 15 22.043
1980 06 16 22.677
1980 06 17 21.034
1980 06 18 21.127
1980 06 19 21.727
1980 06 20 21.978
1980 06 21 24.233
1980 06 22 21.928
1980 06 23 23.868
1980 06 24 23.166
1980 06 25 24.286
1980 06 26 25.130
1980 06 27 15.996
1980 06 28 21.072
1980 06 29 21.397
1980 06 30 22.649
1980 07 01 25.716
1980 07 02 24.546
1980 07 03 24.474
1980 07 04 20.914
1980 07 05 22.454
1980 07 06 22.843
1980 07 07 21.067
1980 07 08 21.450
1980 07 09 22.459
1980 07 10 24.291
1980 07 11 22.739
1980 07 12 24.559
1980 07 13 25.064
1980 07 14 24.881
1980 07 15 25.894
1980 07 16 26.438
1980 07 17 17.475
1980 07 18 24.248
1980 07 19 22.532
1980 07 20 23.425
1980 07 21 26.291
1980 07 22 27.087
1980 07 23 26.129
1980 07 24 25.507
1980 07 25 23.549
1980 07 26 23.718
1980 07 27 24.916
1980 07 28 25.037
1980 07 29 25.102
1980 07 30 25.499
1980 07 31 25.241
1980 08 01 23.703
1980 08 02 21.073
1980 08 03 20.368
1980 08 04 21.812
1980 08 05 22.878
1980 08 06 25.591
1980 08 07 27.412
1980 08 08 25.933
1980 08 09 22.538
1980 08 10 24.872
1980 08 11 26.034
1980 08 12 21.623
1980 08 13 22.291
1980 08 14 25.360
1980 08 15 24.919
1980 08 16 25.670
1980 08 17 25.899
1980 08 18 28.463
1980 08 19 27.522
1980 08 20 29.469
1980 08 21 27.061
1980 08 22 27.959
1980 08 23 29.491
1980 08 24 27.622
1980 08 25 29.411
1980 08 26 31.308
1980 08 27 22.687
1980 08 28 17.359
1980 08 29 18.660
1980 08 30 23.456
1980 08 31 26.437
1980 09 01 27.206
1980 09 02 28.119
1980 09 03 31.249
1980 09 04 30.058
1980 09 05 21.841
1980 09 06 19.785
1980 09 07 24.815
1980 09 08 27.444
1980 09 09 28.553
1980 09 10 28.368
1980 09 11 24.367
1980 09 12 23.066
1980 09 13 23.780
1980 09 14 25.248
1980 09 15 26.560
1980 09 16 27.640
1980 09 17 24.705
1980 09 18 19.949
1980 09 19 25.889
1980 09 20 29.132
1980 09 21 27.094
1980 09 22 25.051
1980 09 23 21.305
1980 09 24 22.592
1980 09 25 20.565
1980 09 26 22.379
1980 09 27 19.769
1980 09 28 18.811
1980 09 29 27.835
1980 09 30 26.822
1980 10 01 25.431
1980 10 02 23.031
1980 10 03 24.904
1980 10 04 25.419
1980 10 05 28.695
1980 10 06 25.652
1980 10 07 23.760
1980 10 08 25.129
1980 10 09 26.993
1980 10 10 30.485
1980 10 11 24.846
1980 10 12 20.598
1980 10 13 26.399
1980 10 14 24.796
1980 10 15 24.261
1980 10 16 24.685
1980 10 17 26.952
1980 10 18 28.869
1980 10 19 28.920
1980 10 20 29.605
1980 10 21 30.644
1980 10 22 32.255
1980 10 23 31.003
1980 10 24 26.561
1980 10 25 26.513
1980 10 26 30.023
1980 10 27 31.237
1980 10 28 33.731
1980 10 29 34.754
1980 10 30 33.403
1980 10 31 31.735
1980 11 01 20.744
1980 11 02 22.200
1980 11 03 25.780
1980 11 04 27.505
1980 11 05 26.527
1980 11 06 29.433
1980 11 07 29.593
1980 11 08 24.873
1980 11 09 23.724
1980 11 10 26.051
1980 11 11 27.216
1980 11 12 20.837
1980 11 13 21.094
1980 11 14 25.945
1980 11 15 26.498
1980 11 16 28.965
1980 11 17 27.720
1980 11 18 26.500
1980 11 19 27.397
1980 11 20 26.349
1980 11 21 29.316
1980 11 22 28.203
1980 11 23 24.872
1980 11 24 23.158
1980 11 25 25.653
1980 11 26 27.595
1980 11 27 28.396
1980 11 28 27.532
1980 11 29 27.636
1980 11 30 24.412
1980 12 01 20.999
1980 12 02 21.704
1980 12 03 23.777
1980 12 04 27.342
1980 12 05 27.216
1980 12 06 25.858
1980 12 07 26.597
1980 12 08 28.757
1980 12 09 27.953
1980 12 10 27.432
1980 12 11 29.380
1980 12 12 27.803
1980 12 13 24.476
1980 12 14 25.596
1980 12 15 28.205
1980 12 16 26.125
1980 12 17 26.252
1980 12 18 24.044
1980 12 19 28.003
1980 12 20 28.680
1980 12 21 28.878
1980 12 22 30.598
1980 12 23 29.038
1980 12 24 30.808
1980 12 25 28.584
1980 12 26 28.279
1980 12 27 29.413
1980 12 28 29.134
1980 12 29 27.246
1980 12 30 21.065
1980 12 31 23.884
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.000
1981 01 04 29.779
1981 01 05 31.164
1981 01 06 29.515
1981 01 07 29.203
1981 01 08 27.007
1981 01 09 26.268
1981 01 10 22.525
1981 01 11 24.602
1981 01 12 20.912
1981 01 13 24.411
1981 01 14 25.912
1981 01 15 25.821
1981 01 16 28.932
1981 01 17 29.882
1981 01 18 29.306
1981 01 19 28.746
1981 01 20 27.411
1981 01 21 28.210
1981 01 22 28.908
1981 01 23 24.956
1981 01 24 26.528
1981 01 25 26.680
1981 01 26 25.626
1981 01 27 25.742
1981 01 28 26.849
1981 01 29 27.777
1981 01 30 29.233
1981 01 31 28.183
1981 02 01 29.498
1981 02 02 29.532
1981 02 03 30.840
1981 02 04 30.464
1981 02 05 30.203
1981 02 06 29.284
1981 02 07 27.584
1981 02 08 27.466
1981 02 09 30.453
1981 02 10 26.285
1981 02 11 26.812
1981 02 12 28.118
1981 02 13 28.727
1981 02 14 27.722
1981 02 15 27.604
1981 02 16 26.976
1981 02 17 28.345
1981 02 18 28.674
1981 02 19 26.393
1981 02 20 25.634
1981 02 21 27.578
1981 02 22 27.468
1981 02 23 25.362
1981 02 24 27.889
1981 02 25 27.928
1981 02 26 25.886
1981 02 27 28.761
1981 02 28 29.652
1981 03 01 30.209
1981 03 02 29.720
1981 03 03 31.103
1981 03 04 30.555
1981 03 05 27.497
1981 03 06 28.839
1981 03 07 26.950
1981 03 08 27.005
1981 03 09 27.613
1981 03 10 28.314
1981 03 11 29.834
1981 03 12 31.109
1981 03 13 29.489
1981 03 14 27.860
1981 03 15 30.807
1981 03 16 30.400
1981 03 17 30.363
1981 03 18 27.743
1981 03 19 25.161
1981 03 20 26.682
1981 03 21 25.422
1981 03 22 26.464
1981 03 23 26.389
1981 03 24 24.810
1981 03 25 25.528
1981 03 26 23.585
1981 03 27 22.915
1981 03 28 22.089
1981 03 29 25.693
1981 03 30 26.678
1981 03 31 27.600
1981 04 01 27.870
1981 04 02 25.686
1981 04 03 25.220
1981 04 04 24.533
1981 04 05 27.294
1981 04 06 26.061
1981 04 07 25.887
1981 04 08 25.748
1981 04 09 27.305
1981 04 10 25.273
1981 04 11 25.949
1981 04 12 26.013
1981 04 13 25.554
1981 04 14 24.707
1981 04 15 24.759
1981 04 16 21.823
1981 04 17 23.377
1981 04 18 22.201
1981 04 19 22.928
1981 04 20 24.606
1981 04 21 24.604
1981 04 22 24.132
1981 04 23 27.253
1981 04 24 24.861
1981 04 25 25.753
1981 04 26 26.488
1981 04 27 28.177
1981 04 28 25.968
1981 04 29 24.022
1981 04 30 24.687
1981 05 01 23.800
1981 05 02 23.416
1981 05 03 25.871
1981 05 04 27.323
1981 05 05 26.631
1981 05 06 25.746
1981 05 07 22.672
1981 05 08 24.501
1981 05 09 24.800
1981 05 10 24.215
1981 05 11 26.049
1981 05 12 26.077
1981 05 13 26.149
1981 05 14 25.482
1981 05 15 26.839
1981 05 16 27.203
1981 05 17 25.874
1981 05 18 22.428
1981 05 19 21.377
1981 05 20 23.155
1981 05 21 22.534
1981 05 22 22.082
1981 05 23 22.572
1981 05 24 21.416
1981 05 25 20.608
1981 05 26 23.939
1981 05 27 25.149
1981 05 28 24.314
1981 05 29 18.615
1981 05 30 19.477
1981 05 31 22.247
1981 06 01 22.687
1981 06 02 22.704
1981 06 03 23.811
1981 06 04 22.290
1981 06 05 21.746
1981 06 06 21.642
1981 06 07 17.595
1981 06 08 20.207
1981 06 09 21.775
1981 06 10 22.757
1981 06 11 23.939
1981 06 12 23.038
1981 06 13 21.177
1981 06 14 24.041
1981 06 15 24.393
1981 06 16 23.398
1981 06 17 23.878
1981 06 18 22.917
1981 06 19 25.631
1981 06 20 23.154
1981 06 21 25.035
1981 06 22 22.292
1981 06 23 21.917
1981 06 24 21.677
1981 06 25 19.890
1981 06 26 22.267
1981 06 27 21.275
1981 06 28 23.630
1981 06 29 25.087
1981 06 30 24.747
1981 07 01 24.294
1981 07 02 24.950
1981 07 03 22.158
1981 07 04 19.611
1981 07 05 18.341
1981 07 06 18.295
1981 07 07 17.256
1981 07 08 18.784
1981 07 09 18.220
1981 07 10 21.190
1981 07 11 21.666
1981 07 12 23.882
1981 07 13 24.120
1981 07 14 23.915
1981 07 15 23.220
1981 07 16 20.129
1981 07 17 22.615
1981 07 18 24.759
1981 07 19 23.504
1981 07 20 23.986
1981 07 21 22.521
1981 07 22 24.137
1981 07 23 24.724
1981 07 24 21.925
1981 07 25 22.770
1981 07 26 25.273
1981 07 27 25.014
1981 07 28 23.825
1981 07 29 23.903
1981 07 30 22.537
1981 07 31 22.274
1981 08 01 22.708
1981 08 02 22.898
1981 08 03 23.263
1981 08 04 22.746
1981 08 05 22.100
1981 08 06 23.864
1981 08 07 24.313
1981 08 08 24.301
1981 08 09 24.663
1981 08 10 23.232
1981 08 11 22.794
1981 08 12 23.847
1981 08 13 26.213
1981 08 14 26.651
1981 08 15 24.785
1981 08 16 24.473
1981 08 17 24.762
1981 08 18 22.127
1981 08 19 25.702
1981 08 20 22.768
1981 08 21 21.615
1981 08 22 20.833
1981 08 23 20.318
1981 08 24 22.302
1981 08 25 26.377
1981 08 26 26.896
1981 08 27 29.005
1981 08 28 30.196
1981 08 29 28.190
1981 08 30 28.870
1981 08 31 24.709
1981 09 01 23.105
1981 09 02 24.437
1981 09 03 25.408
1981 09 04 27.134
1981 09 05 27.199
1981 09 06 22.912
1981 09 07 24.621
1981 09 08 24.384
1981 09 09 25.810
1981 09 10 27.727
1981 09 11 29.969
1981 09 12 28.179
1981 09 13 30.611
1981 09 14 30.007
1981 09 15 30.102
1981 09 16 27.449
1981 09 17 26.783
1981 09 18 27.048
1981 09 19 29.460
1981 09 20 30.823
1981 09 21 31.102
1981 09 22 26.637
1981 09 23 26.708
1981 09 24 27.826
1981 09 25 25.177
1981 09 26 25.840
1981 09 27 28.196
1981 09 28 30.946
1981 09 29 31.149
1981 09 30 24.726
1981 10 01 23.449
1981 10 02 21.226
1981 10 03 25.218
1981 10 04 25.010
1981 10 05 27.110
1981 10 06 26.100
1981 10 07 26.819
1981 10 08 28.062
1981 10 09 26.943
1981 10 10 22.656
1981 10 11 22.322
1981 10 12 18.888
1981 10 13 24.071
1981 10 14 26.380
1981 10 15 25.791
1981 10 16 23.710
1981 10 17 28.577
1981 10 18 21.317
1981 10 19 20.294
1981 10 20 22.775
1981 10 21 26.749
1981 10 22 28.088
1981 10 23 26.553
1981 10 24 26.139
1981 10 25 28.625
1981 10 26 29.894
1981 10 27 22.455
1981 10 28 21.145
1981 10 29 19.024
1981 10 30 23.015
1981 10 31 20.322
1981 11 01 18.604
1981 11 02 20.780
1981 11 03 22.609
1981 11 04 23.857
1981 11 05 28.327
1981 11 06 30.141
1981 11 07 30.003
1981 11 08 29.750
1981 11 09 27.208
1981 11 10 22.658
1981 11 11 21.180
1981 11 12 19.502
1981 11 13 22.384
1981 11 14 22.284
1981 11 15 26.558
1981 11 16 25.688
1981 11 17 27.449
1981 11 18 27.206
1981 11 19 27.833
1981 11 20 23.343
1981 11 21 26.328
1981 11 22 24.286
1981 11 23 28.705
1981 11 24 28.302
1981 11 25 28.311
1981 11 26 23.948
1981 11 27 27.220
1981 11 28 29.168
1981 11 29 26.901
1981 11 30 28.735
1981 12 01 29.018
1981 12 02 26.738
1981 12 03 25.286
1981 12 04 24.440
1981 12 05 28.595
1981 12 06 28.821
1981 12 07 26.426
1981 12 08 23.744
1981 12 09 21.795
1981 12 10 24.043
1981 12 11 28.140
1981 12 12 24.745
1981 12 13 22.635
1981 12 14 27.964
1981 12 15 26.472
1981 12 16 25.149
1981 12 17 22.088
1981 12 18 25.157
1981 12 19 28.400
1981 12 20 28.357
1981 12 21 27.738
1981 12 22 30.806
1981 12 23 31.469
1981 12 24 30.891
1981 12 25 27.049
1981 12 26 26.449
1981 12 27 24.132
1981 12 28 19.614
1981 12 29 24.175
1981 12 30 26.338
1981 12 31 26.148
1982 01 01 24.398
1982 01 02 23.366
1982 01 03 22.566
1982 01 04 21.777
1982 01 05 23.841
1982 01 06 26.171
1982 01 07 26.296
1982 01 08 25.184
1982 01 09 25.921
1982 01 10 27.999
1982 01 11 27.701
1982 01 12 25.020
1982 01 13 27.837
1982 01 14 27.547
1982 01 15 27.018
1982 01 16 28.925
1982 01 17 28.539
1982 01 18 28.891
1982 01 19 24.472
1982 01 20 23.296
1982 01 21 23.888
1982 01 22 25.678
1982 01 23 22.206
1982 01 24 26.111
1982 01 25 23.563
1982 01 26 22.349
1982 01 27 27.124
1982 01 28 27.511
1982 01 29 26.334
1982 01 30 24.913
1982 01 31 27.071
1982 02 01 26.376
1982 02 02 25.429
1982 02 03 27.834
1982 02 04 28.805
1982 02 05 27.399
1982 02 06 26.264
1982 02 07 28.590
1982 02 08 29.253
1982 02 09 28.436
1982 02 10 28.792
1982 02 11 27.165
1982 02 12 27.459
1982 02 13 27.770
1982 02 14 29.089
1982 02 15 29.274
1982 02 16 29.601
1982 02 17 27.503
1982 02 18 28.223
1982 02 19 29.203
1982 02 20 29.105
1982 02 21 29.613
1982 02 22 30.174
1982 02 23 31.977
1982 02 24 29.642
1982 02 25 28.239
1982 02 26 27.649
1982 02 27 29.656
1982 02 28 28.225
1982 03 01 27.189
1982 03 02 25.207
1982 03 03 25.598
1982 03 04 22.651
1982 03 05 22.947
1982 03 06 23.926
1982 03 07 24.424
1982 03 08 23.975
1982 03 09 22.700
1982 03 10 24.436
1982 03 11 23.730
1982 03 12 27.355
1982 03 13 26.878
1982 03 14 24.666
1982 03 15 27.791
1982 03 16 31.442
1982 03 17 29.650
1982 03 18 28.964
1982 03 19 29.650
1982 03 20 29.994
1982 03 21 28.128
1982 03 22 24.253
1982 03 23 25.403
1982 03 24 24.437
1982 03 25 23.564
1982 03 26 26.174
1982 03 27 26.071
1982 03 28 24.865
1982 03 29 27.599
1982 03 30 27.593
1982 03 31 28.746
1982 04 01 27.846
1982 04 02 27.807
1982 04 03 26.091
1982 04 04 27.185
1982 04 05 26.578
1982 04 06 25.145
1982 04 07 23.353
1982 04 08 27.330
1982 04 09 26.345
1982 04 10 25.217
1982 04 11 24.330
1982 04 12 25.001
1982 04 13 24.603
1982 04 14 24.121
1982 04 15 22.988
1982 04 16 26.282
1982 04 17 23.413
1982 04 18 23.412
1982 04 19 24.269
1982 04 20 24.316
1982 04 21 24.775
1982 04 22 23.021
1982 04 23 24.168
1982 04 24 24.674
1982 04 25 24.762
1982 04 26 24.464
1982 04 27 24.003
1982 04 28 23.725
1982 04 29 23.822
1982 04 30 19.456
1982 05 01 19.447
1982 05 02 23.043
1982 05 03 24.979
1982 05 04 24.690
1982 05 05 22.322
1982 05 06 20.878
1982 05 07 19.304
1982 05 08 23.513
1982 05 09 21.732
1982 05 10 21.441
1982 05 11 24.319
1982 05 12 24.183
1982 05 13 23.856
1982 05 14 25.143
1982 05 15 24.227
1982 05 16 25.727
1982 05 17 24.974
1982 05 18 24.982
1982 05 19 24.944
1982 05 20 24.593
1982 05 21 21.495
1982 05 22 25.673
1982 05 23 25.451
1982 05 24 22.850
1982 05 25 21.351
1982 05 26 19.774
1982 05 27 20.339
1982 05 28 23.630
1982 05 29 22.385
1982 05 30 20.058
1982 05 31 20.980
1982 06 01 20.083
1982 06 02 23.282
1982 06 03 21.298
1982 06 04 22.097
1982 06 05 23.432
1982 06 06 24.853
1982 06 07 26.399
1982 06 08 24.728
1982 06 09 25.299
1982 06 10 25.223
1982 06 11 23.667
1982 06 12 25.088
1982 06 13 24.326
1982 06 14 26.487
1982 06 15 24.781
1982 06 16 23.305
1982 06 17 24.336
1982 06 18 23.912
1982 06 19 22.707
1982 06 20 23.139
1982 06 21 25.642
1982 06 22 25.413
1982 06 23 24.609
1982 06 24 23.872
1982 06 25 27.094
1982 06 26 25.810
1982 06 27 27.662
1982 06 28 28.698
1982 06 29 23.229
1982 06 30 24.380
1982 07 01 24.785
1982 07 02 25.115
1982 07 03 23.668
1982 07 04 22.049
1982 07 05 24.098
1982 07 06 24.602
1982 07 07 21.507
1982 07 08 24.059
1982 07 09 25.414
1982 07 10 25.717
1982 07 11 26.150
1982 07 12 24.816
1982 07 13 22.686
1982 07 14 26.899
1982 07 15 24.428
1982 07 16 22.619
1982 07 17 21.380
1982 07 18 20.057
1982 07 19 24.057
1982 07 20 21.926
1982 07 21 22.988
1982 07 22 23.671
1982 07 23 23.351
1982 07 24 23.988
1982 07 25 23.764
1982 07 26 23.626
1982 07 27 23.337
1982 07 28 23.716
1982 07 29 24.471
1982 07 30 25.736
1982 07 31 20.626
1982 08 01 24.073
1982 08 02 25.265
1982 08 03 26.093
1982 08 04 27.473
1982 08 05 23.732
1982 08 06 23.596
1982 08 07 23.092
1982 08 08 23.896
1982 08 09 25.033
1982 08 10 27.102
1982 08 11 27.674
1982 08 12 21.176
1982 08 13 21.439
1982 08 14 20.030
1982 08 15 20.981
1982 08 16 23.801
1982 08 17 24.974
1982 08 18 26.094
1982 08 19 28.055
1982 08 20 24.733
1982 08 21 22.522
1982 08 22 26.254
1982 08 23 27.634
1982 08 24 26.236
1982 08 25 26.589
1982 08 26 26.446
1982 08 27 24.703
1982 08 28 25.670
1982 08 29 26.947
1982 08 30 25.365
1982 08 31 26.713
1982 09 01 29.070
1982 09 02 27.029
1982 09 03 26.336
1982 09 04 26.166
1982 09 05 23.239
1982 09 06 27.464
1982 09 07 26.285
1982 09 08 24.134
1982 09 09 24.367
1982 09 10 25.124
1982 09 11 25.378
1982 09 12 27.776
1982 09 13 27.691
1982 09 14 27.261
1982 09 15 27.846
1982 09 16 26.639
1982 09 17 22.857
1982 09 18 23.695
1982 09 19 29.630
1982 09 20 28.966
1982 09 21 20.916
1982 09 22 20.630
1982 09 23 20.362
1982 09 24 23.185
1982 09 25 24.909
1982 09 26 24.795
1982 09 27 27.347
1982 09 28 30.684
1982 09 29 26.590
1982 09 30 25.689
1982 10 01 21.519
1982 10 02 24.260
1982 10 03 26.738
1982 10 04 22.019
1982 10 05 27.100
1982 10 06 30.585
1982 10 07 30.438
1982 10 08 27.198
1982 10 09 28.274
1982 10 10 25.720
1982 10 11 23.465
1982 10 12 25.873
1982 10 13 25.661
1982 10 14 26.049
1982 10 15 26.617
1982 10 16 24.220
1982 10 17 24.388
1982 10 18 23.874
1982 10 19 24.359
1982 10 20 28.628
1982 10 21 26.970
1982 10 22 24.434
1982 10 23 26.677
1982 10 24 29.719
1982 10 25 31.566
1982 10 26 30.030
1982 10 27 30.382
1982 10 28 29.364
1982 10 29 28.705
1982 10 30 25.481
1982 10 31 30.787
1982 11 01 29.605
1982 11 02 26.706
1982 11 03 28.908
1982 11 04 29.055
1982 11 05 31.366
1982 11 06 33.182
1982 11 07 31.944
1982 11 08 30.787
1982 11 09 28.725
1982 11 10 30.283
1982 11 11 29.486
1982 11 12 28.427
1982 11 13 30.840
1982 11 14 26.460
1982 11 15 26.972
1982 11 16 25.740
1982 11 17 25.835
1982 11 18 27.215
1982 11 19 28.643
1982 11 20 29.347
1982 11 21 28.651
1982 11 22 30.723
1982 11 23 32.512
1982 11 24 32.301
1982 11 25 33.020
1982 11 26 33.394
1982 11 27 29.340
1982 11 28 31.912
1982 11 29 31.241
1982 11 30 30.073
1982 12 01 31.762
1982 12 02 30.090
1982 12 03 27.916
1982 12 04 22.143
1982 12 05 21.454
1982 12 06 26.538
1982 12 07 27.840
1982 12 08 26.297
1982 12 09 26.909
1982 12 10 22.027
1982 12 11 26.658
1982 12 12 27.287
1982 12 13 27.070
1982 12 14 25.399
1982 12 15 28.806
1982 12 16 27.734
1982 12 17 23.038
1982 12 18 26.241
1982 12 19 27.085
1982 12 20 28.756
1982 12 21 26.730
1982 12 22 26.459
1982 12 23 26.805
1982 12 24 24.980
1982 12 25 22.166
1982 12 26 25.121
1982 12 27 25.634
1982 12 28 26.754
1982 12 29 26.392
1982 12 30 24.590
1982 12 31 21.303
1983 01 01 23.326
1983 01 02 21.852
1983 01 03 22.802
1983 01 04 26.073
1983 01 05 25.346
1983 01 06 24.867
1983 01 07 22.752
1983 01 08 23.409
1983 01 09 29.502
1983 01 10 30.279
1983 01 11 29.849
1983 01 12 28.602
1983 01 13 24.846
1983 01 14 27.573
1983 01 15 21.625
1983 01 16 23.490
1983 01 17 27.031
1983 01 18 28.119
1983 01 19 25.777
1983 01 20 23.039
1983 01 21 25.946
1983 01 22 24.372
1983 01 23 29.390
1983 01 24 25.149
1983 01 25 26.535
1983 01 26 23.842
1983 01 27 24.951
1983 01 28 25.068
1983 01 29 28.422
1983 01 30 29.087
1983 01 31 27.968
1983 02 01 25.736
1983 02 02 26.037
1983 02 03 21.862
1983 02 04 24.252
1983 02 05 26.395
1983 02 06 27.938
1983 02 07 28.028
1983 02 08 27.677
1983 02 09 24.723
1983 02 10 25.274
1983 02 11 22.151
1983 02 12 23.850
1983 02 13 27.621
1983 02 14 26.426
1983 02 15 28.084
1983 02 16 29.292
1983 02 17 28.752
1983 02 18 31.365
1983 02 19 30.035
1983 02 20 29.946
1983 02 21 27.523
1983 02 22 29.200
1983 02 23 29.506
1983 02 24 28.774
1983 02 25 29.815
1983 02 26 30.174
1983 02 27 28.819
1983 02 28 30.512
1983 03 01 29.050
1983 03 02 27.145
1983 03 03 28.313
1983 03 04 28.154
1983 03 05 23.242
1983 03 06 26.980
1983 03 07 25.124
1983 03 08 24.010
1983 03 09 27.649
1983 03 10 28.640
1983 03 11 28.819
1983 03 12 31.252
1983 03 13 29.449
1983 03 14 30.037
1983 03 15 27.237
1983 03 16 26.184
1983 03 17 26.266
1983 03 18 26.994
1983 03 19 30.102
1983 03 20 26.902
1983 03 21 22.610
1983 03 22 25.188
1983 03 23 24.961
1983 03 24 25.099
1983 03 25 25.420
1983 03 26 27.299
1983 03 27 26.279
1983 03 28 24.660
1983 03 29 25.205
1983 03 30 27.942
1983 03 31 28.193
1983 04 01 27.801
1983 04 02 27.227
1983 04 03 25.034
1983 04 04 24.948
1983 04 05 26.175
1983 04 06 27.177
1983 04 07 26.323
1983 04 08 19.670
1983 04 09 25.206
1983 04 10 25.422
1983 04 11 26.361
1983 04 12 20.193
1983 04 13 25.522
1983 04 14 26.152
1983 04 15 27.521
1983 04 16 28.584
1983 04 17 28.489
1983 04 18 27.307
1983 04 19 27.274
1983 04 20 27.758
1983 04 21 29.367
1983 04 22 27.741
1983 04 23 27.263
1983 04 24 24.163
1983 04 25 27.419
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.127
1983 05 02 27.898
1983 05 03 27.803
1983 05 04 26.485
1983 05 05 24.028
1983 05 06 22.533
1983 05 07 27.441
1983 05 08 27.117
1983 05 09 26.843
1983 05 10 28.760
1983 05 11 27.293
1983 05 12 26.715
1983 05 13 28.104
1983 05 14 26.481
1983 05 15 23.593
1983 05 16 25.502
1983 05 17 25.387
1983 05 18 26.513
1983 05 19 27.399
1983 05 20 25.821
1983 05 21 26.224
1983 05 22 27.685
1983 05 23 25.740
1983 05 24 25.497
1983 05 25 26.007
1983 05 26 23.647
1983 05 27 18.840
1983 05 28 23.161
1983 05 29 24.144
1983 05 30 23.255
1983 05 31 25.293
1983 06 01 22.240
1983 06 02 24.878
1983 06 03 26.084
1983 06 04 25.417
1983 06 05 26.448
1983 06 06 27.019
1983 06 07 27.568
1983 06 08 26.045
1983 06 09 24.946
1983 06 10 25.713
1983 06 11 27.671
1983 06 12 25.036
1983 06 13 25.712
1983 06 14 25.933
1983 06 15 25.136
1983 06 16 25.191
1983 06 17 24.797
1983 06 18 23.426
1983 06 19 22.775
1983 06 20 23.852
1983 06 21 23.010
1983 06 22 24.497
1983 06 23 26.591
1983 06 24 24.639
