year month day temperature_max
1980 04 01 33.424
1980 04 02 33.123
1980 04 03 30.842
1980 04 04 31.128
1980 04 05 30.432
1980 04 06 30.526
1980 04 07 30.804
1980 04 08 28.388
1980 04 09 28.241
1980 04 10 30.747
1980 04 11 31.744
1980 04 12 31.583
1980 04 13 31.583
1980 04 14 29.300
1980 04 15 30.681
1980 04 16 30.388
1980 04 17 31.749
1980 04 18 30.964
1980 04 19 31.795
1980 04 20 32.507
1980 04 21 33.581
1980 04 22 32.350
1980 04 23 31.314
1980 04 24 30.882
1980 04 25 31.735
1980 04 26 32.056
1980 04 27 31.783
1980 04 28 28.135
1980 04 29 28.917
1980 04 30 31.746
1980 05 01 32.569
1980 05 02 31.545
1980 05 03 31.539
1980 05 04 31.704
1980 05 05 32.157
1980 05 06 31.314
1980 05 07 31.014
1980 05 08 32.088
1980 05 09 32.251
1980 05 10 32.086
1980 05 11 32.088
1980 05 12 32.087
1980 05 13 32.087
1980 05 14 32.306
1980 05 15 32.244
1980 05 16 32.918
1980 05 17 29.577
1980 05 18 31.629
1980 05 19 32.089
1980 05 20 32.088
1980 05 21 31.921
1980 05 22 32.927
1980 05 23 34.234
1980 05 24 34.226
1980 05 25 32.088
1980 05 26 32.471
1980 05 27 31.411
1980 05 28 31.189
1980 05 29 33.226
1980 05 30 32.759
1980 05 31 33.302
1980 06 01 32.458
1980 06 02 32.750
1980 06 03 32.377
1980 06 04 32.913
1980 06 05 32.983
1980 06 06 31.469
1980 06 07 31.754
1980 06 08 32.790
1980 06 09 32.299
1980 06 10 32.591
1980 06 11 32.360
1980 06 12 31.379
1980 06 13 32.590
1980 06 14 32.136
1980 06 15 32.059
1980 06 16 33.244
1980 06 17 31.526
1980 06 18 31.915
1980 06 19 31.843
1980 06 20 32.365
1980 06 21 31.588
1980 06 22 31.990
1980 06 23 32.056
1980 06 24 31.536
1980 06 25 31.428
1980 06 26 31.753
1980 06 27 32.015
1980 06 28 31.823
1980 06 29 32.298
1980 06 30 32.752
1980 07 01 31.643
1980 07 02 31.588
1980 07 03 32.586
1980 07 04 30.916
1980 07 05 31.589
1980 07 06 32.586
1980 07 07 33.876
1980 07 08 30.755
1980 07 09 33.423
1980 07 10 32.588
1980 07 11 33.041
1980 07 12 32.883
1980 07 13 32.588
1980 07 14 31.756
1980 07 15 33.044
1980 07 16 33.095
1980 07 17 30.515
1980 07 18 31.813
1980 07 19 33.041
1980 07 20 32.591
1980 07 21 33.425
1980 07 22 33.202
1980 07 23 32.138
1980 07 24 33.530
1980 07 25 33.042
1980 07 26 32.589
1980 07 27 32.873
1980 07 28 31.847
1980 07 29 32.660
1980 07 30 32.591
1980 07 31 33.045
1980 08 01 34.016
1980 08 02 33.469
1980 08 03 32.109
1980 08 04 31.982
1980 08 05 33.396
1980 08 06 33.397
1980 08 07 34.232
1980 08 08 33.391
1980 08 09 33.468
1980 08 10 32.942
1980 08 11 32.896
1980 08 12 33.110
1980 08 13 32.948
1980 08 14 33.785
1980 08 15 32.945
1980 08 16 31.499
1980 08 17 34.851
1980 08 18 33.946
1980 08 19 31.657
1980 08 20 29.050
1980 08 21 31.732
1980 08 22 32.276
1980 08 23 32.083
1980 08 24 32.341
1980 08 25 32.786
1980 08 26 32.953
1980 08 27 33.623
1980 08 28 32.337
1980 08 29 31.106
1980 08 30 31.430
1980 08 31 33.402
1980 09 01 31.982
1980 09 02 32.719
1980 09 03 32.501
1980 09 04 33.332
1980 09 05 31.661
1980 09 06 32.875
1980 09 07 33.190
1980 09 08 32.885
1980 09 09 32.199
1980 09 10 34.344
1980 09 11 34.103
1980 09 12 34.100
1980 09 13 32.742
1980 09 14 32.577
1980 09 15 31.948
1980 09 16 31.457
1980 09 17 32.502
1980 09 18 30.440
1980 09 19 33.643
1980 09 20 31.764
1980 09 21 33.259
1980 09 22 33.338
1980 09 23 32.174
1980 09 24 32.944
1980 09 25 31.047
1980 09 26 33.037
1980 09 27 28.721
1980 09 28 32.877
1980 09 29 32.810
1980 09 30 33.265
1980 10 01 30.700
1980 10 02 32.673
1980 10 03 33.716
1980 10 04 33.891
1980 10 05 33.278
1980 10 06 32.137
1980 10 07 33.490
1980 10 08 34.951
1980 10 09 33.789
1980 10 10 34.275
1980 10 11 33.335
1980 10 12 33.889
1980 10 13 31.147
1980 10 14 34.014
1980 10 15 29.498
1980 10 16 30.831
1980 10 17 27.745
1980 10 18 33.898
1980 10 19 33.255
1980 10 20 31.699
1980 10 21 33.235
1980 10 22 34.002
1980 10 23 33.234
1980 10 24 32.058
1980 10 25 32.439
1980 10 26 32.441
1980 10 27 32.218
1980 10 28 33.199
1980 10 29 31.677
1980 10 30 32.674
1980 10 31 34.046
1980 11 01 32.303
1980 11 02 33.648
1980 11 03 35.476
1980 11 04 31.125
1980 11 05 30.984
1980 11 06 33.695
1980 11 07 30.762
1980 11 08 31.972
1980 11 09 33.265
1980 11 10 33.492
1980 11 11 31.547
1980 11 12 32.651
1980 11 13 32.594
1980 11 14 31.074
1980 11 15 27.895
1980 11 16 29.138
1980 11 17 32.490
1980 11 18 31.942
1980 11 19 32.158
1980 11 20 31.751
1980 11 21 36.735
1980 11 22 33.717
1980 11 23 31.451
1980 11 24 31.947
1980 11 25 32.181
1980 11 26 31.363
1980 11 27 32.269
1980 11 28 31.811
1980 11 29 31.878
1980 11 30 30.587
1980 12 01 32.419
1980 12 02 33.649
1980 12 03 32.967
1980 12 04 31.740
1980 12 05 32.963
1980 12 06 33.351
1980 12 07 33.700
1980 12 08 31.044
1980 12 09 33.105
1980 12 10 32.574
1980 12 11 32.956
1980 12 12 31.407
1980 12 13 31.125
1980 12 14 32.073
1980 12 15 32.532
1980 12 16 33.408
1980 12 17 31.674
1980 12 18 33.146
1980 12 19 28.372
1980 12 20 31.889
1980 12 21 29.075
1980 12 22 32.572
1980 12 23 31.175
1980 12 24 30.583
1980 12 25 28.480
1980 12 26 30.082
1980 12 27 30.112
1980 12 28 30.608
1980 12 29 31.657
1980 12 30 30.115
1980 12 31 28.623
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.836
1981 01 04 29.478
1981 01 05 31.835
1981 01 06 31.147
1981 01 07 29.607
1981 01 08 31.885
1981 01 09 31.666
1981 01 10 32.046
1981 01 11 31.216
1981 01 12 31.595
1981 01 13 32.271
1981 01 14 29.155
1981 01 15 31.596
1981 01 16 27.355
1981 01 17 32.204
1981 01 18 29.596
1981 01 19 29.397
1981 01 20 31.392
1981 01 21 30.816
1981 01 22 29.105
1981 01 23 29.896
1981 01 24 28.836
1981 01 25 25.672
1981 01 26 31.557
1981 01 27 30.829
1981 01 28 30.758
1981 01 29 28.834
1981 01 30 31.636
1981 01 31 27.010
1981 02 01 30.536
1981 02 02 29.395
1981 02 03 29.881
1981 02 04 30.654
1981 02 05 29.892
1981 02 06 29.989
1981 02 07 30.713
1981 02 08 30.216
1981 02 09 31.711
1981 02 10 31.712
1981 02 11 32.417
1981 02 12 27.528
1981 02 13 28.787
1981 02 14 33.311
1981 02 15 30.805
1981 02 16 30.474
1981 02 17 30.807
1981 02 18 31.042
1981 02 19 31.099
1981 02 20 31.422
1981 02 21 31.420
1981 02 22 31.261
1981 02 23 31.421
1981 02 24 33.703
1981 02 25 32.873
1981 02 26 32.934
1981 02 27 34.092
1981 02 28 32.506
1981 03 01 32.424
1981 03 02 32.811
1981 03 03 31.705
1981 03 04 32.187
1981 03 05 33.190
1981 03 06 33.255
1981 03 07 33.178
1981 03 08 32.187
1981 03 09 32.263
1981 03 10 32.351
1981 03 11 32.629
1981 03 12 30.583
1981 03 13 31.103
1981 03 14 31.263
1981 03 15 28.077
1981 03 16 32.024
1981 03 17 32.353
1981 03 18 31.523
1981 03 19 28.859
1981 03 20 31.089
1981 03 21 31.091
1981 03 22 30.535
1981 03 23 29.965
1981 03 24 27.086
1981 03 25 30.737
1981 03 26 30.815
1981 03 27 27.437
1981 03 28 28.257
1981 03 29 30.417
1981 03 30 29.806
1981 03 31 30.959
1981 04 01 31.354
1981 04 02 31.394
1981 04 03 28.690
1981 04 04 31.281
1981 04 05 32.126
1981 04 06 32.790
1981 04 07 32.120
1981 04 08 33.118
1981 04 09 33.125
1981 04 10 33.576
1981 04 11 33.951
1981 04 12 33.571
1981 04 13 32.029
1981 04 14 32.966
1981 04 15 31.745
1981 04 16 33.030
1981 04 17 30.095
1981 04 18 32.127
1981 04 19 32.192
1981 04 20 31.741
1981 04 21 32.130
1981 04 22 32.746
1981 04 23 32.741
1981 04 24 33.288
1981 04 25 32.738
1981 04 26 32.744
1981 04 27 33.417
1981 04 28 33.417
1981 04 29 35.110
1981 04 30 33.417
1981 05 01 30.412
1981 05 02 32.007
1981 05 03 32.216
1981 05 04 33.396
1981 05 05 32.918
1981 05 06 33.081
1981 05 07 31.993
1981 05 08 32.490
1981 05 09 30.438
1981 05 10 33.061
1981 05 11 32.764
1981 05 12 29.991
1981 05 13 31.702
1981 05 14 32.695
1981 05 15 32.925
1981 05 16 32.922
1981 05 17 32.772
1981 05 18 32.767
1981 05 19 32.759
1981 05 20 32.929
1981 05 21 33.050
1981 05 22 32.926
1981 05 23 33.084
1981 05 24 31.897
1981 05 25 31.842
1981 05 26 32.383
1981 05 27 32.246
1981 05 28 32.885
1981 05 29 33.149
1981 05 30 32.609
1981 05 31 32.920
1981 06 01 32.297
1981 06 02 33.436
1981 06 03 34.037
1981 06 04 34.041
1981 06 05 33.371
1981 06 06 31.531
1981 06 07 32.297
1981 06 08 31.353
1981 06 09 32.752
1981 06 10 32.142
1981 06 11 32.586
1981 06 12 32.139
1981 06 13 32.294
1981 06 14 32.585
1981 06 15 32.301
1981 06 16 32.593
1981 06 17 32.584
1981 06 18 33.138
1981 06 19 33.136
1981 06 20 33.592
1981 06 21 32.748
1981 06 22 33.131
1981 06 23 32.296
1981 06 24 32.584
1981 06 25 31.970
1981 06 26 32.136
1981 06 27 32.584
1981 06 28 32.751
1981 06 29 32.973
1981 06 30 32.437
1981 07 01 33.042
1981 07 02 33.598
1981 07 03 32.971
1981 07 04 33.418
1981 07 05 30.848
1981 07 06 32.418
1981 07 07 31.397
1981 07 08 31.808
1981 07 09 31.969
1981 07 10 31.969
1981 07 11 32.135
1981 07 12 32.591
1981 07 13 32.592
1981 07 14 32.970
1981 07 15 31.971
1981 07 16 32.432
1981 07 17 33.708
1981 07 18 32.883
1981 07 19 31.834
1981 07 20 29.991
1981 07 21 33.042
1981 07 22 32.719
1981 07 23 33.205
1981 07 24 32.880
1981 07 25 32.267
1981 07 26 33.196
1981 07 27 32.753
1981 07 28 33.043
1981 07 29 33.044
1981 07 30 33.186
1981 07 31 33.276
1981 08 01 33.808
1981 08 02 33.396
1981 08 03 32.092
1981 08 04 33.011
1981 08 05 32.093
1981 08 06 32.784
1981 08 07 33.397
1981 08 08 33.846
1981 08 09 32.785
1981 08 10 33.329
1981 08 11 33.169
1981 08 12 34.461
1981 08 13 33.399
1981 08 14 32.732
1981 08 15 32.642
1981 08 16 33.479
1981 08 17 32.261
1981 08 18 33.631
1981 08 19 31.569
1981 08 20 33.175
1981 08 21 31.878
1981 08 22 33.229
1981 08 23 33.767
1981 08 24 33.788
1981 08 25 33.800
1981 08 26 33.111
1981 08 27 33.782
1981 08 28 32.565
1981 08 29 34.967
1981 08 30 34.251
1981 08 31 32.949
1981 09 01 34.479
1981 09 02 33.717
1981 09 03 34.617
1981 09 04 33.953
1981 09 05 33.648
1981 09 06 32.951
1981 09 07 33.653
1981 09 08 33.265
1981 09 09 33.717
1981 09 10 33.929
1981 09 11 34.100
1981 09 12 34.103
1981 09 13 33.722
1981 09 14 34.104
1981 09 15 33.865
1981 09 16 33.338
1981 09 17 33.266
1981 09 18 33.106
1981 09 19 33.726
1981 09 20 35.319
1981 09 21 34.560
1981 09 22 32.941
1981 09 23 34.937
1981 09 24 33.346
1981 09 25 31.357
1981 09 26 33.882
1981 09 27 33.030
1981 09 28 34.109
1981 09 29 34.267
1981 09 30 31.980
1981 10 01 32.601
1981 10 02 29.106
1981 10 03 32.285
1981 10 04 31.747
1981 10 05 33.804
1981 10 06 34.345
1981 10 07 32.062
1981 10 08 33.745
1981 10 09 33.792
1981 10 10 33.108
1981 10 11 33.429
1981 10 12 32.041
1981 10 13 38.196
1981 10 14 30.959
1981 10 15 34.510
1981 10 16 31.922
1981 10 17 34.109
1981 10 18 33.263
1981 10 19 32.560
1981 10 20 32.187
1981 10 21 33.349
1981 10 22 33.422
1981 10 23 32.667
1981 10 24 32.803
1981 10 25 36.051
1981 10 26 35.022
1981 10 27 32.199
1981 10 28 32.512
1981 10 29 31.907
1981 10 30 33.510
1981 10 31 33.403
1981 11 01 30.819
1981 11 02 31.523
1981 11 03 32.443
1981 11 04 33.716
1981 11 05 33.652
1981 11 06 31.298
1981 11 07 32.429
1981 11 08 32.686
1981 11 09 32.438
1981 11 10 32.650
1981 11 11 28.486
1981 11 12 33.356
1981 11 13 30.777
1981 11 14 29.942
1981 11 15 32.824
1981 11 16 31.375
1981 11 17 31.137
1981 11 18 31.990
1981 11 19 29.329
1981 11 20 33.194
1981 11 21 33.035
1981 11 22 30.585
1981 11 23 31.805
1981 11 24 32.430
1981 11 25 31.475
1981 11 26 29.864
1981 11 27 33.204
1981 11 28 30.241
1981 11 29 31.814
1981 11 30 31.523
1981 12 01 33.727
1981 12 02 34.036
1981 12 03 32.804
1981 12 04 30.748
1981 12 05 31.128
1981 12 06 32.976
1981 12 07 33.971
1981 12 08 34.428
1981 12 09 27.491
1981 12 10 31.915
1981 12 11 33.518
1981 12 12 33.302
1981 12 13 33.874
1981 12 14 29.828
1981 12 15 32.248
1981 12 16 32.413
1981 12 17 31.893
1981 12 18 29.213
1981 12 19 28.375
1981 12 20 31.106
1981 12 21 29.589
1981 12 22 32.090
1981 12 23 30.158
1981 12 24 31.515
1981 12 25 33.006
1981 12 26 32.433
1981 12 27 27.944
1981 12 28 32.410
1981 12 29 31.896
1981 12 30 28.604
1981 12 31 32.346
1982 01 01 31.800
1982 01 02 30.188
1982 01 03 32.560
1982 01 04 32.027
1982 01 05 31.014
1982 01 06 29.238
1982 01 07 30.672
1982 01 08 31.391
1982 01 09 31.962
1982 01 10 31.176
1982 01 11 31.376
1982 01 12 29.428
1982 01 13 30.812
1982 01 14 30.503
1982 01 15 31.153
1982 01 16 27.282
1982 01 17 31.036
1982 01 18 29.389
1982 01 19 28.384
1982 01 20 29.843
1982 01 21 28.661
1982 01 22 30.149
1982 01 23 31.656
1982 01 24 30.312
1982 01 25 27.469
1982 01 26 31.162
1982 01 27 30.190
1982 01 28 29.774
1982 01 29 31.272
1982 01 30 30.799
1982 01 31 30.639
1982 02 01 29.432
1982 02 02 31.749
1982 02 03 30.740
1982 02 04 31.880
1982 02 05 30.185
1982 02 06 32.223
1982 02 07 30.043
1982 02 08 30.801
1982 02 09 31.849
1982 02 10 31.409
1982 02 11 28.447
1982 02 12 31.606
1982 02 13 30.247
1982 02 14 28.345
1982 02 15 31.900
1982 02 16 29.115
1982 02 17 27.474
1982 02 18 31.729
1982 02 19 31.266
1982 02 20 32.171
1982 02 21 29.992
1982 02 22 32.719
1982 02 23 31.425
1982 02 24 30.759
1982 02 25 29.832
1982 02 26 28.610
1982 02 27 30.667
1982 02 28 28.796
1982 03 01 30.933
1982 03 02 28.442
1982 03 03 27.126
1982 03 04 31.186
1982 03 05 32.124
1982 03 06 30.555
1982 03 07 27.699
1982 03 08 28.405
1982 03 09 30.505
1982 03 10 30.774
1982 03 11 31.633
1982 03 12 31.629
1982 03 13 32.073
1982 03 14 31.283
1982 03 15 33.480
1982 03 16 32.201
1982 03 17 30.588
1982 03 18 32.622
1982 03 19 31.103
1982 03 20 32.708
1982 03 21 31.655
1982 03 22 32.244
1982 03 23 31.201
1982 03 24 32.129
1982 03 25 32.401
1982 03 26 26.927
1982 03 27 26.511
1982 03 28 32.025
1982 03 29 32.083
1982 03 30 30.217
1982 03 31 32.264
1982 04 01 32.168
1982 04 02 32.168
1982 04 03 32.270
1982 04 04 32.762
1982 04 05 32.230
1982 04 06 30.472
1982 04 07 32.207
1982 04 08 31.281
1982 04 09 32.086
1982 04 10 30.825
1982 04 11 31.251
1982 04 12 28.955
1982 04 13 29.893
1982 04 14 30.997
1982 04 15 32.176
1982 04 16 31.196
1982 04 17 29.417
1982 04 18 29.399
1982 04 19 30.580
1982 04 20 29.425
1982 04 21 31.357
1982 04 22 29.317
1982 04 23 32.090
1982 04 24 32.587
1982 04 25 31.375
1982 04 26 31.802
1982 04 27 32.865
1982 04 28 31.076
1982 04 29 28.666
1982 04 30 31.571
1982 05 01 30.946
1982 05 02 30.518
1982 05 03 30.752
1982 05 04 31.712
1982 05 05 32.149
1982 05 06 29.787
1982 05 07 31.040
1982 05 08 31.464
1982 05 09 29.270
1982 05 10 29.742
1982 05 11 32.596
1982 05 12 32.834
1982 05 13 32.317
1982 05 14 30.235
1982 05 15 32.004
1982 05 16 32.455
1982 05 17 32.945
1982 05 18 32.866
1982 05 19 31.546
1982 05 20 30.041
1982 05 21 32.720
1982 05 22 33.777
1982 05 23 31.763
1982 05 24 32.108
1982 05 25 32.793
1982 05 26 33.171
1982 05 27 33.818
1982 05 28 32.749
1982 05 29 33.429
1982 05 30 32.936
1982 05 31 32.469
1982 06 01 31.834
1982 06 02 31.829
1982 06 03 30.010
1982 06 04 32.194
1982 06 05 32.181
1982 06 06 32.787
1982 06 07 27.908
1982 06 08 30.871
1982 06 09 30.645
1982 06 10 31.230
1982 06 11 31.817
1982 06 12 30.968
1982 06 13 32.431
1982 06 14 31.622
1982 06 15 32.259
1982 06 16 32.031
1982 06 17 29.414
1982 06 18 31.545
1982 06 19 31.846
1982 06 20 31.801
1982 06 21 33.462
1982 06 22 31.831
1982 06 23 30.981
1982 06 24 29.933
1982 06 25 32.164
1982 06 26 31.068
1982 06 27 29.152
1982 06 28 30.898
1982 06 29 29.124
1982 06 30 28.365
1982 07 01 32.451
1982 07 02 32.184
1982 07 03 31.354
1982 07 04 31.573
1982 07 05 31.674
1982 07 06 32.241
1982 07 07 32.427
1982 07 08 32.646
1982 07 09 33.452
1982 07 10 27.189
1982 07 11 32.858
1982 07 12 32.298
1982 07 13 31.689
1982 07 14 30.828
1982 07 15 32.266
1982 07 16 32.776
1982 07 17 30.936
1982 07 18 31.030
1982 07 19 31.595
1982 07 20 32.426
1982 07 21 30.552
1982 07 22 31.833
1982 07 23 31.467
1982 07 24 31.888
1982 07 25 31.807
1982 07 26 32.179
1982 07 27 32.529
1982 07 28 32.210
1982 07 29 30.441
1982 07 30 32.386
1982 07 31 33.491
1982 08 01 31.509
1982 08 02 31.967
1982 08 03 30.066
1982 08 04 31.253
1982 08 05 31.660
1982 08 06 32.235
1982 08 07 32.034
1982 08 08 31.918
1982 08 09 32.016
1982 08 10 32.677
1982 08 11 30.319
1982 08 12 33.308
1982 08 13 32.349
1982 08 14 32.540
1982 08 15 31.747
1982 08 16 32.227
1982 08 17 33.885
1982 08 18 32.345
1982 08 19 32.820
1982 08 20 32.559
1982 08 21 32.886
1982 08 22 30.684
1982 08 23 32.599
1982 08 24 32.826
1982 08 25 33.240
1982 08 26 33.168
1982 08 27 32.178
1982 08 28 32.606
1982 08 29 32.919
1982 08 30 33.110
1982 08 31 33.309
1982 09 01 33.742
1982 09 02 33.118
1982 09 03 33.829
1982 09 04 33.209
1982 09 05 32.860
1982 09 06 33.334
1982 09 07 32.706
1982 09 08 33.422
1982 09 09 33.235
1982 09 10 33.015
1982 09 11 30.540
1982 09 12 32.693
1982 09 13 32.190
1982 09 14 32.047
1982 09 15 32.426
1982 09 16 30.846
1982 09 17 27.736
1982 09 18 31.669
1982 09 19 30.770
1982 09 20 31.604
1982 09 21 31.023
1982 09 22 28.208
1982 09 23 31.624
1982 09 24 34.676
1982 09 25 31.237
1982 09 26 31.401
1982 09 27 32.613
1982 09 28 32.579
1982 09 29 32.012
1982 09 30 32.356
1982 10 01 31.807
1982 10 02 32.536
1982 10 03 28.785
1982 10 04 32.546
1982 10 05 32.880
1982 10 06 30.771
1982 10 07 31.294
1982 10 08 32.732
1982 10 09 31.944
1982 10 10 32.096
1982 10 11 32.099
1982 10 12 32.731
1982 10 13 33.520
1982 10 14 33.797
1982 10 15 33.172
1982 10 16 33.575
1982 10 17 33.366
1982 10 18 32.116
1982 10 19 31.865
1982 10 20 34.107
1982 10 21 31.990
1982 10 22 31.456
1982 10 23 31.437
1982 10 24 32.914
1982 10 25 32.489
1982 10 26 31.282
1982 10 27 33.568
1982 10 28 33.659
1982 10 29 30.943
1982 10 30 31.562
1982 10 31 32.953
1982 11 01 26.255
1982 11 02 31.349
1982 11 03 32.774
1982 11 04 32.845
1982 11 05 32.039
1982 11 06 32.055
1982 11 07 32.628
1982 11 08 31.932
1982 11 09 31.555
1982 11 10 32.157
1982 11 11 31.516
1982 11 12 33.471
1982 11 13 33.234
1982 11 14 32.476
1982 11 15 33.560
1982 11 16 32.332
1982 11 17 32.849
1982 11 18 34.039
1982 11 19 32.933
1982 11 20 32.615
1982 11 21 34.950
1982 11 22 34.660
1982 11 23 32.017
1982 11 24 33.940
1982 11 25 33.821
1982 11 26 33.459
1982 11 27 33.053
1982 11 28 31.731
1982 11 29 32.417
1982 11 30 33.273
1982 12 01 33.555
1982 12 02 32.847
1982 12 03 33.463
1982 12 04 33.859
1982 12 05 32.802
1982 12 06 32.889
1982 12 07 33.887
1982 12 08 33.524
1982 12 09 32.943
1982 12 10 33.722
1982 12 11 32.032
1982 12 12 32.298
1982 12 13 32.951
1982 12 14 32.404
1982 12 15 32.201
1982 12 16 33.404
1982 12 17 31.718
1982 12 18 32.779
1982 12 19 33.863
1982 12 20 33.337
1982 12 21 34.505
1982 12 22 34.551
1982 12 23 32.193
1982 12 24 32.359
1982 12 25 32.150
1982 12 26 26.401
1982 12 27 32.715
1982 12 28 31.775
1982 12 29 32.609
1982 12 30 32.780
1982 12 31 25.203
1983 01 01 29.516
1983 01 02 29.244
1983 01 03 31.521
1983 01 04 32.910
1983 01 05 33.473
1983 01 06 33.907
1983 01 07 33.552
1983 01 08 33.185
1983 01 09 33.680
1983 01 10 33.274
1983 01 11 31.887
1983 01 12 32.700
1983 01 13 31.853
1983 01 14 31.591
1983 01 15 33.791
1983 01 16 32.796
1983 01 17 32.494
1983 01 18 34.020
1983 01 19 33.576
1983 01 20 32.851
1983 01 21 32.192
1983 01 22 30.698
1983 01 23 30.011
1983 01 24 31.771
1983 01 25 32.439
1983 01 26 29.687
1983 01 27 30.165
1983 01 28 29.973
1983 01 29 29.220
1983 01 30 27.080
1983 01 31 30.747
1983 02 01 28.605
1983 02 02 29.377
1983 02 03 28.667
1983 02 04 31.322
1983 02 05 29.347
1983 02 06 30.216
1983 02 07 27.696
1983 02 08 26.513
1983 02 09 29.333
1983 02 10 28.585
1983 02 11 31.813
1983 02 12 31.930
1983 02 13 31.960
1983 02 14 30.811
1983 02 15 31.777
1983 02 16 31.120
1983 02 17 31.707
1983 02 18 31.725
1983 02 19 29.757
1983 02 20 32.042
1983 02 21 32.827
1983 02 22 31.549
1983 02 23 32.941
1983 02 24 34.099
1983 02 25 34.250
1983 02 26 33.635
1983 02 27 34.040
1983 02 28 34.383
1983 03 01 33.077
1983 03 02 32.112
1983 03 03 31.907
1983 03 04 32.370
1983 03 05 32.555
1983 03 06 31.906
1983 03 07 29.388
1983 03 08 30.761
1983 03 09 27.187
1983 03 10 31.085
1983 03 11 31.864
1983 03 12 32.301
1983 03 13 32.194
1983 03 14 32.542
1983 03 15 32.782
1983 03 16 31.928
1983 03 17 32.248
1983 03 18 32.327
1983 03 19 32.413
1983 03 20 33.247
1983 03 21 29.379
1983 03 22 31.077
1983 03 23 29.195
1983 03 24 31.705
1983 03 25 29.935
1983 03 26 27.145
1983 03 27 31.012
1983 03 28 28.862
1983 03 29 28.597
1983 03 30 32.281
1983 03 31 29.937
1983 04 01 32.085
1983 04 02 31.770
1983 04 03 32.027
1983 04 04 32.936
1983 04 05 32.234
1983 04 06 30.684
1983 04 07 30.936
1983 04 08 32.295
1983 04 09 31.281
1983 04 10 31.580
1983 04 11 30.217
1983 04 12 31.922
1983 04 13 30.337
1983 04 14 32.417
1983 04 15 32.598
1983 04 16 33.461
1983 04 17 33.251
1983 04 18 31.550
1983 04 19 30.365
1983 04 20 32.424
1983 04 21 32.957
1983 04 22 32.319
1983 04 23 32.621
1983 04 24 31.570
1983 04 25 32.558
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.923
1983 05 02 33.200
1983 05 03 33.262
1983 05 04 33.249
1983 05 05 32.867
1983 05 06 33.231
1983 05 07 34.104
1983 05 08 33.291
1983 05 09 33.752
1983 05 10 32.878
1983 05 11 32.280
1983 05 12 32.993
1983 05 13 32.910
1983 05 14 33.390
1983 05 15 33.072
1983 05 16 33.373
1983 05 17 33.457
1983 05 18 33.564
1983 05 19 34.100
1983 05 20 32.225
1983 05 21 33.753
1983 05 22 32.535
1983 05 23 33.219
1983 05 24 32.556
1983 05 25 32.368
1983 05 26 32.849
1983 05 27 34.524
1983 05 28 32.593
1983 05 29 32.033
1983 05 30 33.208
1983 05 31 33.064
1983 06 01 33.365
1983 06 02 32.813
1983 06 03 32.859
1983 06 04 32.800
1983 06 05 31.425
1983 06 06 32.895
1983 06 07 33.105
1983 06 08 34.396
1983 06 09 34.304
1983 06 10 33.170
1983 06 11 33.198
1983 06 12 33.276
1983 06 13 32.820
1983 06 14 34.874
1983 06 15 33.569
1983 06 16 32.184
1983 06 17 32.512
1983 06 18 32.596
1983 06 19 32.599
1983 06 20 32.679
1983 06 21 32.808
1983 06 22 32.353
1983 06 23 32.782
1983 06 24 33.385
