year month day temperature_max
1982 04 10 25.502
1982 04 11 24.779
1982 04 12 25.431
1982 04 13 24.932
1982 04 14 24.504
1982 04 15 23.653
1982 04 16 26.643
1982 04 17 23.858
1982 04 18 23.858
1982 04 19 24.721
1982 04 20 24.618
1982 04 21 24.876
1982 04 22 23.478
1982 04 23 24.661
1982 04 24 25.281
1982 04 25 25.355
1982 04 26 24.962
1982 04 27 24.459
1982 04 28 24.234
1982 04 29 24.305
1982 04 30 19.968
1982 05 01 19.960
1982 05 02 23.285
1982 05 03 25.148
1982 05 04 25.157
1982 05 05 22.894
1982 05 06 21.375
1982 05 07 19.964
1982 05 08 23.867
1982 05 09 22.262
1982 05 10 22.065
1982 05 11 24.637
1982 05 12 24.636
1982 05 13 23.936
1982 05 14 25.184
1982 05 15 24.507
1982 05 16 26.073
1982 05 17 25.684
1982 05 18 25.490
1982 05 19 25.345
1982 05 20 24.819
1982 05 21 21.791
1982 05 22 26.078
1982 05 23 25.760
1982 05 24 23.368
1982 05 25 21.767
1982 05 26 20.126
1982 05 27 20.823
1982 05 28 24.297
1982 05 29 22.695
1982 05 30 20.873
1982 05 31 21.383
1982 06 01 20.636
1982 06 02 23.889
1982 06 03 21.832
1982 06 04 22.795
1982 06 05 23.640
1982 06 06 25.364
1982 06 07 26.620
1982 06 08 25.240
1982 06 09 25.745
1982 06 10 25.405
1982 06 11 24.113
1982 06 12 25.404
1982 06 13 24.592
1982 06 14 26.940
1982 06 15 24.873
1982 06 16 23.919
1982 06 17 24.982
1982 06 18 24.523
1982 06 19 23.331
1982 06 20 23.520
1982 06 21 26.011
1982 06 22 25.016
1982 06 23 24.801
1982 06 24 24.520
1982 06 25 27.439
1982 06 26 26.533
1982 06 27 28.656
1982 06 28 29.265
1982 06 29 23.924
1982 06 30 25.062
1982 07 01 25.259
1982 07 02 25.570
1982 07 03 24.281
1982 07 04 22.354
1982 07 05 24.337
1982 07 06 25.132
1982 07 07 22.209
1982 07 08 24.634
1982 07 09 25.921
1982 07 10 26.263
1982 07 11 26.741
1982 07 12 25.157
1982 07 13 23.485
1982 07 14 27.352
1982 07 15 25.288
1982 07 16 23.082
1982 07 17 21.986
1982 07 18 20.591
1982 07 19 24.552
1982 07 20 23.085
1982 07 21 23.452
1982 07 22 24.054
1982 07 23 24.196
1982 07 24 24.607
1982 07 25 24.429
1982 07 26 24.394
1982 07 27 23.790
1982 07 28 24.338
1982 07 29 25.329
1982 07 30 26.159
1982 07 31 21.515
1982 08 01 24.422
1982 08 02 25.492
1982 08 03 26.617
1982 08 04 28.224
1982 08 05 24.354
1982 08 06 24.034
1982 08 07 23.913
1982 08 08 24.498
1982 08 09 25.713
1982 08 10 27.578
1982 08 11 27.972
1982 08 12 22.055
1982 08 13 22.324
1982 08 14 20.657
1982 08 15 21.645
1982 08 16 23.823
1982 08 17 25.499
1982 08 18 26.473
1982 08 19 28.296
1982 08 20 25.555
1982 08 21 23.027
1982 08 22 26.205
1982 08 23 27.899
1982 08 24 26.586
1982 08 25 27.214
1982 08 26 27.067
1982 08 27 25.286
1982 08 28 26.223
1982 08 29 27.169
1982 08 30 25.685
1982 08 31 26.995
1982 09 01 29.180
1982 09 02 27.569
1982 09 03 26.650
1982 09 04 26.675
1982 09 05 23.585
1982 09 06 27.868
1982 09 07 27.074
1982 09 08 24.826
1982 09 09 25.086
1982 09 10 25.837
1982 09 11 26.063
1982 09 12 27.954
1982 09 13 28.007
1982 09 14 27.965
1982 09 15 28.234
1982 09 16 27.328
1982 09 17 23.219
1982 09 18 23.918
1982 09 19 29.964
1982 09 20 29.558
1982 09 21 21.775
1982 09 22 21.284
1982 09 23 21.034
1982 09 24 23.347
1982 09 25 25.414
1982 09 26 25.382
1982 09 27 27.540
1982 09 28 31.118
1982 09 29 27.364
1982 09 30 25.835
1982 10 01 22.379
1982 10 02 24.722
1982 10 03 27.297
1982 10 04 22.871
1982 10 05 27.827
1982 10 06 31.139
1982 10 07 31.167
1982 10 08 28.038
1982 10 09 29.629
1982 10 10 26.884
1982 10 11 24.164
1982 10 12 26.415
1982 10 13 26.170
1982 10 14 27.037
1982 10 15 26.637
1982 10 16 24.261
1982 10 17 24.792
1982 10 18 24.244
1982 10 19 24.738
1982 10 20 29.320
1982 10 21 27.469
1982 10 22 24.915
1982 10 23 27.456
1982 10 24 30.070
1982 10 25 32.114
1982 10 26 30.978
1982 10 27 31.316
1982 10 28 30.255
1982 10 29 29.485
1982 10 30 26.048
1982 10 31 31.797
1982 11 01 30.497
1982 11 02 27.552
1982 11 03 29.573
1982 11 04 29.639
1982 11 05 31.860
1982 11 06 33.714
1982 11 07 32.395
1982 11 08 31.550
1982 11 09 29.192
1982 11 10 30.917
1982 11 11 30.106
1982 11 12 29.010
1982 11 13 31.774
1982 11 14 27.001
1982 11 15 27.758
1982 11 16 26.685
1982 11 17 26.421
1982 11 18 27.788
1982 11 19 29.046
1982 11 20 29.948
1982 11 21 30.010
1982 11 22 31.784
1982 11 23 33.394
1982 11 24 32.944
1982 11 25 33.738
1982 11 26 34.061
1982 11 27 30.291
1982 11 28 32.549
1982 11 29 32.219
1982 11 30 31.455
1982 12 01 32.443
1982 12 02 30.720
1982 12 03 28.829
1982 12 04 22.983
1982 12 05 21.920
1982 12 06 27.211
1982 12 07 28.931
1982 12 08 27.610
1982 12 09 27.566
1982 12 10 22.516
1982 12 11 27.388
1982 12 12 27.845
1982 12 13 27.723
1982 12 14 26.364
1982 12 15 29.460
1982 12 16 28.571
1982 12 17 23.878
1982 12 18 27.063
1982 12 19 28.403
1982 12 20 29.919
1982 12 21 27.431
1982 12 22 27.015
1982 12 23 27.356
1982 12 24 25.477
1982 12 25 23.066
1982 12 26 25.611
1982 12 27 26.203
1982 12 28 27.535
1982 12 29 26.915
1982 12 30 25.328
1982 12 31 22.225
1983 01 01 23.950
1983 01 02 23.131
1983 01 03 24.115
1983 01 04 27.312
1983 01 05 25.849
1983 01 06 25.704
1983 01 07 23.728
1983 01 08 24.329
1983 01 09 30.455
1983 01 10 31.277
1983 01 11 30.578
1983 01 12 29.479
1983 01 13 26.268
1983 01 14 28.666
1983 01 15 22.347
1983 01 16 24.545
1983 01 17 28.080
1983 01 18 29.282
1983 01 19 27.302
1983 01 20 24.177
1983 01 21 26.696
1983 01 22 25.345
1983 01 23 30.425
1983 01 24 26.281
1983 01 25 27.038
1983 01 26 24.421
1983 01 27 25.844
1983 01 28 26.049
1983 01 29 29.343
1983 01 30 29.785
1983 01 31 28.918
1983 02 01 26.587
1983 02 02 26.701
1983 02 03 22.829
1983 02 04 24.831
1983 02 05 27.346
1983 02 06 28.626
1983 02 07 28.896
1983 02 08 28.429
1983 02 09 25.641
1983 02 10 25.782
1983 02 11 22.832
1983 02 12 24.585
1983 02 13 28.677
1983 02 14 27.272
1983 02 15 28.702
1983 02 16 29.882
1983 02 17 29.510
1983 02 18 31.779
1983 02 19 30.646
1983 02 20 30.263
1983 02 21 28.021
1983 02 22 29.745
1983 02 23 29.846
1983 02 24 29.217
1983 02 25 30.329
1983 02 26 30.866
1983 02 27 29.600
1983 02 28 31.174
1983 03 01 29.513
1983 03 02 27.683
1983 03 03 28.785
1983 03 04 28.675
1983 03 05 23.852
1983 03 06 27.403
1983 03 07 26.060
1983 03 08 25.024
1983 03 09 28.316
1983 03 10 29.051
1983 03 11 29.462
1983 03 12 31.558
1983 03 13 30.181
1983 03 14 30.736
1983 03 15 27.785
1983 03 16 26.802
1983 03 17 26.772
1983 03 18 27.649
1983 03 19 30.516
1983 03 20 27.747
1983 03 21 23.750
1983 03 22 25.748
1983 03 23 25.731
1983 03 24 25.308
1983 03 25 25.939
1983 03 26 27.755
1983 03 27 26.720
1983 03 28 24.915
1983 03 29 25.857
1983 03 30 28.651
1983 03 31 28.627
1983 04 01 28.193
1983 04 02 27.433
1983 04 03 25.411
1983 04 04 25.427
1983 04 05 26.293
1983 04 06 27.507
1983 04 07 27.032
1983 04 08 20.377
1983 04 09 25.274
1983 04 10 25.753
1983 04 11 26.807
1983 04 12 20.862
1983 04 13 25.887
1983 04 14 26.613
1983 04 15 28.120
1983 04 16 29.017
1983 04 17 28.862
1983 04 18 27.866
1983 04 19 27.912
1983 04 20 28.076
1983 04 21 29.671
1983 04 22 28.356
1983 04 23 27.875
1983 04 24 24.672
1983 04 25 27.722
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.365
1983 05 02 28.173
1983 05 03 28.105
1983 05 04 27.014
1983 05 05 24.467
1983 05 06 22.991
1983 05 07 27.905
1983 05 08 27.412
1983 05 09 27.263
1983 05 10 29.121
1983 05 11 27.600
1983 05 12 27.164
1983 05 13 28.348
1983 05 14 26.840
1983 05 15 24.082
1983 05 16 25.732
1983 05 17 25.643
1983 05 18 26.724
1983 05 19 27.745
1983 05 20 26.250
1983 05 21 26.888
1983 05 22 28.222
1983 05 23 26.332
1983 05 24 25.884
1983 05 25 26.472
1983 05 26 24.226
1983 05 27 19.503
1983 05 28 23.251
1983 05 29 24.237
1983 05 30 23.429
1983 05 31 25.812
1983 06 01 22.840
1983 06 02 25.492
1983 06 03 26.777
1983 06 04 25.749
1983 06 05 26.929
1983 06 06 27.556
1983 06 07 28.025
1983 06 08 26.687
1983 06 09 25.346
1983 06 10 25.855
1983 06 11 28.188
1983 06 12 25.586
1983 06 13 25.874
1983 06 14 26.403
1983 06 15 25.447
1983 06 16 25.695
1983 06 17 25.368
1983 06 18 23.809
1983 06 19 23.243
1983 06 20 24.275
1983 06 21 23.439
1983 06 22 24.946
1983 06 23 26.757
1983 06 24 25.155
