year month day temperature_max
1980 01 01 22.880
1980 01 02 27.279
1980 01 03 26.034
1980 01 04 27.894
1980 01 05 30.576
1980 01 06 29.654
1980 01 07 23.984
1980 01 08 20.602
1980 01 09 22.605
1980 01 10 24.312
1980 01 11 27.474
1980 01 12 27.388
1980 01 13 27.632
1980 01 14 27.814
1980 01 15 28.553
1980 01 16 29.675
1980 01 17 30.330
1980 01 18 28.954
1980 01 19 25.468
1980 01 20 26.574
1980 01 21 28.830
1980 01 22 28.406
1980 01 23 27.389
1980 01 24 27.091
1980 01 25 25.479
1980 01 26 27.260
1980 01 27 29.026
1980 01 28 28.444
1980 01 29 27.719
1980 01 30 28.368
1980 01 31 28.343
1980 02 01 29.874
1980 02 02 26.193
1980 02 03 26.331
1980 02 04 25.355
1980 02 05 29.928
1980 02 06 30.584
1980 02 07 28.971
1980 02 08 30.564
1980 02 09 30.113
1980 02 10 26.687
1980 02 11 26.869
1980 02 12 23.200
1980 02 13 29.913
1980 02 14 29.667
1980 02 15 28.763
1980 02 16 27.838
1980 02 17 25.576
1980 02 18 23.752
1980 02 19 27.511
1980 02 20 26.202
1980 02 21 28.912
1980 02 22 29.237
1980 02 23 26.956
1980 02 24 25.698
1980 02 25 22.247
1980 02 26 23.680
1980 02 27 20.775
1980 02 28 21.932
1980 02 29 25.661
1980 03 01 28.899
1980 03 02 29.541
1980 03 03 31.158
1980 03 04 30.018
1980 03 05 30.465
1980 03 06 30.847
1980 03 07 30.071
1980 03 08 27.328
1980 03 09 30.218
1980 03 10 30.905
1980 03 11 29.770
1980 03 12 30.088
1980 03 13 27.606
1980 03 14 24.703
1980 03 15 22.593
1980 03 16 25.218
1980 03 17 26.727
1980 03 18 29.335
1980 03 19 30.151
1980 03 20 29.780
1980 03 21 30.005
1980 03 22 30.732
1980 03 23 31.192
1980 03 24 31.207
1980 03 25 31.668
1980 03 26 32.454
1980 03 27 31.342
1980 03 28 31.333
1980 03 29 29.332
1980 03 30 26.997
1980 03 31 27.012
1980 04 01 28.049
1980 04 02 26.957
1980 04 03 25.778
1980 04 04 21.894
1980 04 05 24.410
1980 04 06 26.646
1980 04 07 27.194
1980 04 08 24.183
1980 04 09 26.921
1980 04 10 26.766
1980 04 11 29.123
1980 04 12 27.937
1980 04 13 25.080
1980 04 14 23.822
1980 04 15 23.335
1980 04 16 23.186
1980 04 17 25.608
1980 04 18 26.932
1980 04 19 28.799
1980 04 20 28.799
1980 04 21 27.414
1980 04 22 27.670
1980 04 23 28.984
1980 04 24 29.063
1980 04 25 27.982
1980 04 26 25.936
1980 04 27 25.927
1980 04 28 27.056
1980 04 29 28.195
1980 04 30 28.132
1980 05 01 27.254
1980 05 02 19.133
1980 05 03 17.031
1980 05 04 18.329
1980 05 05 22.882
1980 05 06 24.300
1980 05 07 27.103
1980 05 08 26.178
1980 05 09 22.162
1980 05 10 22.787
1980 05 11 20.992
1980 05 12 20.140
1980 05 13 23.821
1980 05 14 26.424
1980 05 15 25.441
1980 05 16 25.827
1980 05 17 25.661
1980 05 18 24.816
1980 05 19 25.610
1980 05 20 24.047
1980 05 21 21.275
1980 05 22 17.202
1980 05 23 22.377
1980 05 24 23.084
1980 05 25 23.917
1980 05 26 22.788
1980 05 27 24.325
1980 05 28 22.358
1980 05 29 25.239
1980 05 30 26.004
1980 05 31 25.139
1980 06 01 26.969
1980 06 02 24.497
1980 06 03 21.291
1980 06 04 21.582
1980 06 05 19.443
1980 06 06 21.027
1980 06 07 25.937
1980 06 08 23.626
1980 06 09 24.715
1980 06 10 25.962
1980 06 11 25.178
1980 06 12 24.333
1980 06 13 25.001
1980 06 14 19.826
1980 06 15 17.460
1980 06 16 15.343
1980 06 17 22.583
1980 06 18 24.104
1980 06 19 24.055
1980 06 20 22.344
1980 06 21 21.548
1980 06 22 18.765
1980 06 23 18.909
1980 06 24 20.491
1980 06 25 22.569
1980 06 26 21.319
1980 06 27 11.752
1980 06 28 15.681
1980 06 29 20.349
1980 06 30 22.936
1980 07 01 24.448
1980 07 02 23.528
1980 07 03 16.574
1980 07 04 16.238
1980 07 05 19.665
1980 07 06 21.005
1980 07 07 21.954
1980 07 08 23.823
1980 07 09 22.859
1980 07 10 21.698
1980 07 11 19.325
1980 07 12 23.355
1980 07 13 25.084
1980 07 14 25.670
1980 07 15 24.269
1980 07 16 22.454
1980 07 17 18.395
1980 07 18 26.240
1980 07 19 27.687
1980 07 20 26.771
1980 07 21 24.885
1980 07 22 25.108
1980 07 23 24.722
1980 07 24 24.375
1980 07 25 23.252
1980 07 26 25.381
1980 07 27 27.269
1980 07 28 24.229
1980 07 29 26.456
1980 07 30 28.114
1980 07 31 19.785
1980 08 01 18.233
1980 08 02 18.619
1980 08 03 21.178
1980 08 04 25.818
1980 08 05 24.916
1980 08 06 19.376
1980 08 07 24.110
1980 08 08 25.638
1980 08 09 18.736
1980 08 10 16.454
1980 08 11 23.240
1980 08 12 20.157
1980 08 13 24.044
1980 08 14 18.617
1980 08 15 24.176
1980 08 16 26.816
1980 08 17 28.556
1980 08 18 27.988
1980 08 19 29.607
1980 08 20 24.374
1980 08 21 27.817
1980 08 22 25.802
1980 08 23 21.492
1980 08 24 21.398
1980 08 25 26.957
1980 08 26 19.719
1980 08 27 18.645
1980 08 28 21.777
1980 08 29 24.049
1980 08 30 26.075
1980 08 31 28.909
1980 09 01 27.387
1980 09 02 26.358
1980 09 03 26.563
1980 09 04 23.774
1980 09 05 23.279
1980 09 06 25.043
1980 09 07 28.115
1980 09 08 29.223
1980 09 09 19.290
1980 09 10 18.668
1980 09 11 19.971
1980 09 12 22.736
1980 09 13 22.046
1980 09 14 19.390
1980 09 15 17.613
1980 09 16 15.335
1980 09 17 17.250
1980 09 18 15.124
1980 09 19 16.746
1980 09 20 19.476
1980 09 21 18.564
1980 09 22 18.743
1980 09 23 20.618
1980 09 24 22.619
1980 09 25 23.934
1980 09 26 20.274
1980 09 27 22.118
1980 09 28 19.230
1980 09 29 25.406
1980 09 30 29.087
1980 10 01 29.749
1980 10 02 29.675
1980 10 03 30.347
1980 10 04 31.344
1980 10 05 24.749
1980 10 06 22.572
1980 10 07 19.198
1980 10 08 21.404
1980 10 09 25.965
1980 10 10 26.288
1980 10 11 15.534
1980 10 12 25.134
1980 10 13 26.313
1980 10 14 24.977
1980 10 15 26.032
1980 10 16 28.935
1980 10 17 30.703
1980 10 18 31.937
1980 10 19 31.687
1980 10 20 32.493
1980 10 21 32.942
1980 10 22 32.752
1980 10 23 28.789
1980 10 24 27.008
1980 10 25 30.644
1980 10 26 34.459
1980 10 27 34.648
1980 10 28 29.518
1980 10 29 30.921
1980 10 30 25.593
1980 10 31 27.361
1980 11 01 25.352
1980 11 02 27.944
1980 11 03 29.642
1980 11 04 28.348
1980 11 05 29.537
1980 11 06 29.798
1980 11 07 28.586
1980 11 08 25.807
1980 11 09 25.494
1980 11 10 23.385
1980 11 11 26.875
1980 11 12 25.634
1980 11 13 26.176
1980 11 14 28.036
1980 11 15 29.186
1980 11 16 30.790
1980 11 17 29.416
1980 11 18 29.123
1980 11 19 24.111
1980 11 20 30.031
1980 11 21 31.331
1980 11 22 31.921
1980 11 23 26.113
1980 11 24 29.451
1980 11 25 28.746
1980 11 26 29.811
1980 11 27 30.681
1980 11 28 30.945
1980 11 29 22.572
1980 11 30 24.613
1980 12 01 26.622
1980 12 02 24.234
1980 12 03 26.832
1980 12 04 27.308
1980 12 05 29.527
1980 12 06 31.681
1980 12 07 32.517
1980 12 08 30.809
1980 12 09 31.682
1980 12 10 31.143
1980 12 11 30.139
1980 12 12 25.121
1980 12 13 27.629
1980 12 14 31.283
1980 12 15 31.257
1980 12 16 31.819
1980 12 17 33.085
1980 12 18 26.536
1980 12 19 23.637
1980 12 20 25.027
1980 12 21 23.165
1980 12 22 24.629
1980 12 23 26.064
1980 12 24 28.226
1980 12 25 29.055
1980 12 26 26.832
1980 12 27 25.571
1980 12 28 26.360
1980 12 29 30.123
1980 12 30 30.150
1980 12 31 29.146
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.028
1981 01 04 28.697
1981 01 05 29.039
1981 01 06 29.845
1981 01 07 29.523
1981 01 08 26.872
1981 01 09 28.330
1981 01 10 29.115
1981 01 11 27.139
1981 01 12 27.434
1981 01 13 26.452
1981 01 14 27.161
1981 01 15 29.196
1981 01 16 29.292
1981 01 17 29.278
1981 01 18 27.396
1981 01 19 28.845
1981 01 20 31.730
1981 01 21 24.894
1981 01 22 23.856
1981 01 23 28.537
1981 01 24 28.593
1981 01 25 28.054
1981 01 26 27.015
1981 01 27 28.700
1981 01 28 30.268
1981 01 29 31.094
1981 01 30 32.278
1981 01 31 29.410
1981 02 01 30.990
1981 02 02 31.701
1981 02 03 29.644
1981 02 04 31.135
1981 02 05 29.185
1981 02 06 30.085
1981 02 07 29.389
1981 02 08 30.535
1981 02 09 29.305
1981 02 10 29.276
1981 02 11 30.542
1981 02 12 30.442
1981 02 13 28.862
1981 02 14 30.985
1981 02 15 31.995
1981 02 16 31.978
1981 02 17 31.144
1981 02 18 32.374
1981 02 19 32.061
1981 02 20 24.918
1981 02 21 20.870
1981 02 22 27.439
1981 02 23 27.850
1981 02 24 29.709
1981 02 25 28.307
1981 02 26 30.375
1981 02 27 31.436
1981 02 28 32.978
1981 03 01 32.522
1981 03 02 31.315
1981 03 03 33.000
1981 03 04 25.759
1981 03 05 24.884
1981 03 06 27.367
1981 03 07 30.011
1981 03 08 28.065
1981 03 09 28.736
1981 03 10 29.933
1981 03 11 31.151
1981 03 12 32.600
1981 03 13 31.684
1981 03 14 32.542
1981 03 15 31.465
1981 03 16 24.131
1981 03 17 28.422
1981 03 18 26.329
1981 03 19 28.517
1981 03 20 28.995
1981 03 21 29.532
1981 03 22 28.139
1981 03 23 29.006
1981 03 24 28.300
1981 03 25 28.859
1981 03 26 28.665
1981 03 27 26.704
1981 03 28 21.794
1981 03 29 27.635
1981 03 30 25.395
1981 03 31 28.526
1981 04 01 28.912
1981 04 02 28.342
1981 04 03 29.764
1981 04 04 30.205
1981 04 05 30.732
1981 04 06 31.192
1981 04 07 31.186
1981 04 08 29.379
1981 04 09 26.539
1981 04 10 27.452
1981 04 11 26.877
1981 04 12 28.718
1981 04 13 28.954
1981 04 14 27.410
1981 04 15 28.506
1981 04 16 25.591
1981 04 17 23.658
1981 04 18 22.031
1981 04 19 24.354
1981 04 20 22.909
1981 04 21 28.284
1981 04 22 28.180
1981 04 23 22.602
1981 04 24 24.213
1981 04 25 21.001
1981 04 26 22.445
1981 04 27 19.651
1981 04 28 21.809
1981 04 29 21.116
1981 04 30 21.816
1981 05 01 21.758
1981 05 02 23.971
1981 05 03 23.383
1981 05 04 26.437
1981 05 05 28.029
1981 05 06 28.826
1981 05 07 27.801
1981 05 08 26.828
1981 05 09 25.505
1981 05 10 27.530
1981 05 11 27.684
1981 05 12 28.071
1981 05 13 27.404
1981 05 14 26.566
1981 05 15 25.797
1981 05 16 24.664
1981 05 17 24.138
1981 05 18 25.834
1981 05 19 23.445
1981 05 20 26.834
1981 05 21 25.170
1981 05 22 25.809
1981 05 23 25.426
1981 05 24 25.422
1981 05 25 25.458
1981 05 26 25.823
1981 05 27 24.955
1981 05 28 23.221
1981 05 29 22.524
1981 05 30 24.204
1981 05 31 24.437
1981 06 01 24.282
1981 06 02 24.094
1981 06 03 22.159
1981 06 04 22.569
1981 06 05 21.935
1981 06 06 16.251
1981 06 07 13.809
1981 06 08 18.169
1981 06 09 18.604
1981 06 10 22.146
1981 06 11 23.174
1981 06 12 22.297
1981 06 13 20.566
1981 06 14 21.992
1981 06 15 21.458
1981 06 16 18.607
1981 06 17 14.755
1981 06 18 13.137
1981 06 19 16.024
1981 06 20 18.010
1981 06 21 21.144
1981 06 22 23.003
1981 06 23 24.121
1981 06 24 22.184
1981 06 25 22.112
1981 06 26 24.005
1981 06 27 23.994
1981 06 28 23.855
1981 06 29 23.998
1981 06 30 25.121
1981 07 01 23.511
1981 07 02 22.214
1981 07 03 18.401
1981 07 04 18.555
1981 07 05 18.688
1981 07 06 17.879
1981 07 07 19.012
1981 07 08 20.431
1981 07 09 21.618
1981 07 10 21.546
1981 07 11 24.698
1981 07 12 20.981
1981 07 13 25.683
1981 07 14 25.236
1981 07 15 27.220
1981 07 16 27.084
1981 07 17 18.335
1981 07 18 14.231
1981 07 19 11.412
1981 07 20 9.668
