year month day temperature_max
1980 01 01 28.718
1980 01 02 29.254
1980 01 03 28.010
1980 01 04 27.518
1980 01 05 26.644
1980 01 06 28.407
1980 01 07 25.716
1980 01 08 29.492
1980 01 09 28.527
1980 01 10 30.504
1980 01 11 31.450
1980 01 12 29.948
1980 01 13 28.509
1980 01 14 25.782
1980 01 15 25.067
1980 01 16 27.095
1980 01 17 28.517
1980 01 18 30.890
1980 01 19 30.561
1980 01 20 32.000
1980 01 21 32.553
1980 01 22 32.557
1980 01 23 32.405
1980 01 24 32.062
1980 01 25 32.493
1980 01 26 32.239
1980 01 27 31.574
1980 01 28 31.536
1980 01 29 31.505
1980 01 30 32.402
1980 01 31 29.518
1980 02 01 30.562
1980 02 02 30.785
1980 02 03 30.649
1980 02 04 26.980
1980 02 05 31.484
1980 02 06 32.474
1980 02 07 32.297
1980 02 08 31.642
1980 02 09 32.477
1980 02 10 29.641
1980 02 11 30.654
1980 02 12 30.614
1980 02 13 32.476
1980 02 14 30.623
1980 02 15 31.465
1980 02 16 29.611
1980 02 17 26.642
1980 02 18 27.718
1980 02 19 25.948
1980 02 20 29.754
1980 02 21 29.692
1980 02 22 29.590
1980 02 23 37.526
1980 02 24 30.546
1980 02 25 30.644
1980 02 26 31.494
1980 02 27 31.540
1980 02 28 31.524
1980 02 29 30.552
1980 03 01 30.695
1980 03 02 27.100
1980 03 03 27.826
1980 03 04 29.804
1980 03 05 30.445
1980 03 06 30.644
1980 03 07 30.761
1980 03 08 30.629
1980 03 09 30.627
1980 03 10 30.769
1980 03 11 30.485
1980 03 12 32.530
1980 03 13 30.678
1980 03 14 31.717
1980 03 15 34.465
1980 03 16 32.465
1980 03 17 30.627
1980 03 18 27.899
1980 03 19 32.437
1980 03 20 29.838
1980 03 21 31.457
1980 03 22 31.677
1980 03 23 31.665
1980 03 24 30.206
1980 03 25 31.660
1980 03 26 30.867
1980 03 27 31.631
1980 03 28 31.769
1980 03 29 33.515
1980 03 30 33.705
1980 03 31 35.324
1980 04 01 34.165
1980 04 02 28.724
1980 04 03 30.385
1980 04 04 30.606
1980 04 05 31.402
1980 04 06 29.995
1980 04 07 27.835
1980 04 08 30.599
1980 04 09 30.603
1980 04 10 31.616
1980 04 11 29.840
1980 04 12 33.270
