year month day temperature_max
1980 11 20 22.645
1980 11 21 23.106
1980 11 22 23.899
1980 11 23 21.810
1980 11 24 22.353
1980 11 25 21.626
1980 11 26 23.722
1980 11 27 25.065
1980 11 28 21.773
1980 11 29 20.155
1980 11 30 26.687
1980 12 01 22.677
1980 12 02 19.698
1980 12 03 22.903
1980 12 04 21.173
1980 12 05 20.633
1980 12 06 23.436
1980 12 07 25.863
1980 12 08 27.296
1980 12 09 29.657
1980 12 10 28.509
1980 12 11 28.692
1980 12 12 24.936
1980 12 13 25.982
1980 12 14 26.427
1980 12 15 27.758
1980 12 16 25.558
1980 12 17 28.100
1980 12 18 30.102
1980 12 19 20.848
1980 12 20 17.792
1980 12 21 20.346
1980 12 22 21.306
1980 12 23 24.585
1980 12 24 24.041
1980 12 25 24.890
1980 12 26 26.524
1980 12 27 22.813
1980 12 28 24.828
1980 12 29 25.620
1980 12 30 24.778
1980 12 31 25.477
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.381
1981 01 04 24.071
1981 01 05 27.184
1981 01 06 27.489
1981 01 07 24.314
1981 01 08 24.304
1981 01 09 26.250
1981 01 10 26.602
1981 01 11 24.924
1981 01 12 25.268
1981 01 13 26.076
1981 01 14 25.522
1981 01 15 22.433
1981 01 16 25.307
1981 01 17 24.377
1981 01 18 25.030
1981 01 19 26.601
1981 01 20 27.168
1981 01 21 22.735
1981 01 22 22.765
1981 01 23 25.888
1981 01 24 27.136
1981 01 25 25.729
1981 01 26 27.373
1981 01 27 28.615
1981 01 28 28.529
1981 01 29 24.354
1981 01 30 22.622
1981 01 31 25.495
1981 02 01 26.517
1981 02 02 26.771
1981 02 03 27.655
1981 02 04 24.273
1981 02 05 21.450
1981 02 06 22.154
1981 02 07 24.177
1981 02 08 28.476
1981 02 09 23.770
1981 02 10 24.602
1981 02 11 27.728
1981 02 12 29.993
1981 02 13 26.800
1981 02 14 22.330
1981 02 15 28.788
1981 02 16 25.052
1981 02 17 28.648
1981 02 18 29.138
1981 02 19 24.546
1981 02 20 26.406
1981 02 21 25.743
1981 02 22 26.925
1981 02 23 26.348
1981 02 24 26.921
1981 02 25 28.350
1981 02 26 28.247
1981 02 27 29.116
1981 02 28 25.968
1981 03 01 23.759
1981 03 02 28.142
1981 03 03 25.135
1981 03 04 22.744
1981 03 05 25.143
1981 03 06 25.620
1981 03 07 24.167
1981 03 08 23.410
1981 03 09 24.642
1981 03 10 24.365
1981 03 11 26.650
1981 03 12 25.242
1981 03 13 25.885
1981 03 14 29.270
1981 03 15 24.060
1981 03 16 22.721
1981 03 17 21.042
1981 03 18 22.859
1981 03 19 24.680
1981 03 20 21.075
1981 03 21 21.653
1981 03 22 24.023
1981 03 23 25.893
1981 03 24 23.463
1981 03 25 23.152
1981 03 26 25.064
1981 03 27 24.668
1981 03 28 23.615
1981 03 29 24.236
1981 03 30 22.036
1981 03 31 22.454
1981 04 01 22.554
1981 04 02 22.936
1981 04 03 20.983
1981 04 04 22.275
1981 04 05 22.303
1981 04 06 23.038
1981 04 07 25.829
1981 04 08 24.382
1981 04 09 22.683
1981 04 10 24.681
1981 04 11 23.163
1981 04 12 21.432
1981 04 13 20.505
1981 04 14 19.332
1981 04 15 19.280
1981 04 16 17.932
1981 04 17 19.249
1981 04 18 20.113
1981 04 19 22.260
1981 04 20 24.615
1981 04 21 24.894
1981 04 22 23.909
1981 04 23 22.338
1981 04 24 17.929
1981 04 25 18.295
1981 04 26 20.984
1981 04 27 18.826
1981 04 28 18.266
1981 04 29 17.840
1981 04 30 17.966
1981 05 01 19.112
1981 05 02 20.363
1981 05 03 22.947
1981 05 04 24.135
1981 05 05 27.524
1981 05 06 23.769
1981 05 07 25.606
1981 05 08 25.936
1981 05 09 24.981
1981 05 10 26.583
1981 05 11 23.098
1981 05 12 24.808
1981 05 13 25.698
1981 05 14 23.036
1981 05 15 18.958
1981 05 16 20.128
1981 05 17 21.766
1981 05 18 23.360
1981 05 19 24.954
1981 05 20 19.083
1981 05 21 20.761
1981 05 22 22.968
1981 05 23 23.568
1981 05 24 23.941
1981 05 25 20.956
1981 05 26 16.662
1981 05 27 16.388
1981 05 28 20.055
1981 05 29 21.398
1981 05 30 21.459
1981 05 31 21.698
1981 06 01 24.855
1981 06 02 20.537
1981 06 03 16.319
1981 06 04 15.428
1981 06 05 15.964
1981 06 06 15.091
1981 06 07 13.319
1981 06 08 15.118
1981 06 09 17.618
1981 06 10 17.657
1981 06 11 16.742
1981 06 12 15.008
1981 06 13 15.758
1981 06 14 13.056
1981 06 15 16.123
1981 06 16 16.342
1981 06 17 10.702
1981 06 18 8.923
1981 06 19 11.998
1981 06 20 12.726
1981 06 21 16.096
1981 06 22 15.822
1981 06 23 15.813
1981 06 24 13.164
1981 06 25 19.373
1981 06 26 21.728
1981 06 27 21.269
1981 06 28 18.136
1981 06 29 20.536
1981 06 30 21.956
1981 07 01 15.663
1981 07 02 12.943
1981 07 03 14.213
1981 07 04 15.438
1981 07 05 16.031
1981 07 06 16.685
1981 07 07 17.014
1981 07 08 19.074
1981 07 09 19.026
1981 07 10 20.621
1981 07 11 18.368
1981 07 12 22.769
1981 07 13 19.828
1981 07 14 23.897
1981 07 15 25.303
1981 07 16 24.692
1981 07 17 14.489
1981 07 18 9.574
1981 07 19 9.188
1981 07 20 10.238
1981 07 21 14.357
1981 07 22 13.988
1981 07 23 12.832
1981 07 24 13.939
1981 07 25 14.223
1981 07 26 15.923
1981 07 27 17.884
1981 07 28 17.232
1981 07 29 20.114
1981 07 30 20.279
1981 07 31 18.970
1981 08 01 17.855
1981 08 02 22.146
1981 08 03 25.860
1981 08 04 25.951
1981 08 05 25.308
1981 08 06 25.714
1981 08 07 23.994
1981 08 08 17.945
1981 08 09 13.063
1981 08 10 14.051
1981 08 11 20.669
1981 08 12 16.237
1981 08 13 16.738
1981 08 14 17.764
1981 08 15 21.015
1981 08 16 20.668
1981 08 17 21.941
1981 08 18 19.993
1981 08 19 17.532
1981 08 20 17.045
1981 08 21 19.659
1981 08 22 20.678
1981 08 23 21.059
1981 08 24 22.808
1981 08 25 18.796
1981 08 26 16.865
1981 08 27 15.257
1981 08 28 17.647
1981 08 29 20.048
1981 08 30 15.011
1981 08 31 15.603
1981 09 01 13.511
1981 09 02 16.206
1981 09 03 15.626
1981 09 04 15.460
1981 09 05 17.930
1981 09 06 18.784
1981 09 07 24.145
1981 09 08 26.119
1981 09 09 31.851
1981 09 10 16.870
1981 09 11 16.832
1981 09 12 20.964
1981 09 13 16.282
1981 09 14 16.383
1981 09 15 14.009
1981 09 16 15.376
1981 09 17 21.317
1981 09 18 22.810
1981 09 19 23.574
1981 09 20 17.069
1981 09 21 14.174
1981 09 22 13.597
1981 09 23 14.113
1981 09 24 16.353
1981 09 25 18.474
1981 09 26 21.712
1981 09 27 23.003
1981 09 28 27.818
1981 09 29 19.271
1981 09 30 15.016
1981 10 01 16.773
1981 10 02 20.319
1981 10 03 24.534
1981 10 04 18.997
1981 10 05 17.718
1981 10 06 18.066
1981 10 07 16.604
1981 10 08 14.806
1981 10 09 15.507
1981 10 10 17.676
1981 10 11 20.902
1981 10 12 18.022
1981 10 13 17.706
1981 10 14 20.320
1981 10 15 22.016
1981 10 16 21.356
1981 10 17 15.564
1981 10 18 17.027
1981 10 19 17.917
1981 10 20 17.980
1981 10 21 20.912
1981 10 22 19.795
1981 10 23 22.600
1981 10 24 25.772
1981 10 25 27.083
1981 10 26 19.638
1981 10 27 20.842
1981 10 28 20.694
1981 10 29 23.635
1981 10 30 24.504
1981 10 31 27.212
1981 11 01 27.340
1981 11 02 27.515
1981 11 03 21.512
1981 11 04 21.645
1981 11 05 22.825
1981 11 06 21.340
1981 11 07 22.417
1981 11 08 23.174
1981 11 09 24.253
1981 11 10 25.180
1981 11 11 23.150
1981 11 12 23.663
1981 11 13 25.177
1981 11 14 25.166
1981 11 15 24.207
1981 11 16 21.100
1981 11 17 22.463
1981 11 18 23.562
1981 11 19 22.313
1981 11 20 22.969
1981 11 21 24.893
1981 11 22 25.208
1981 11 23 22.980
1981 11 24 20.945
1981 11 25 21.329
1981 11 26 22.283
1981 11 27 23.292
1981 11 28 20.936
1981 11 29 22.134
1981 11 30 22.890
1981 12 01 21.769
1981 12 02 20.889
1981 12 03 20.552
1981 12 04 24.871
1981 12 05 27.586
1981 12 06 24.200
1981 12 07 22.776
1981 12 08 20.132
1981 12 09 22.265
1981 12 10 22.926
1981 12 11 25.264
1981 12 12 25.242
1981 12 13 26.135
1981 12 14 28.962
1981 12 15 25.721
1981 12 16 24.039
1981 12 17 27.222
1981 12 18 28.555
1981 12 19 25.916
1981 12 20 29.162
1981 12 21 21.311
1981 12 22 21.085
1981 12 23 20.701
1981 12 24 22.793
1981 12 25 23.176
1981 12 26 24.918
1981 12 27 24.931
1981 12 28 26.134
1981 12 29 25.881
1981 12 30 25.858
1981 12 31 25.423
1982 01 01 18.750
1982 01 02 20.300
1982 01 03 18.647
1982 01 04 22.944
1982 01 05 26.159
1982 01 06 25.756
1982 01 07 21.063
1982 01 08 19.856
1982 01 09 24.284
1982 01 10 28.194
1982 01 11 24.312
1982 01 12 23.411
1982 01 13 24.657
1982 01 14 24.258
1982 01 15 23.458
1982 01 16 27.350
1982 01 17 26.546
1982 01 18 25.655
1982 01 19 23.942
1982 01 20 27.452
1982 01 21 22.056
1982 01 22 22.795
1982 01 23 22.636
1982 01 24 24.155
1982 01 25 25.376
1982 01 26 28.499
1982 01 27 28.810
1982 01 28 28.621
1982 01 29 32.506
1982 01 30 28.740
1982 01 31 28.940
1982 02 01 29.251
1982 02 02 26.455
1982 02 03 21.467
1982 02 04 20.918
1982 02 05 20.830
1982 02 06 23.863
1982 02 07 27.195
1982 02 08 27.604
1982 02 09 24.038
1982 02 10 26.013
1982 02 11 27.719
1982 02 12 27.215
1982 02 13 26.858
1982 02 14 24.906
1982 02 15 24.922
1982 02 16 27.152
1982 02 17 26.697
1982 02 18 24.114
1982 02 19 23.744
1982 02 20 25.468
1982 02 21 27.984
1982 02 22 24.889
1982 02 23 22.861
1982 02 24 22.788
1982 02 25 23.768
1982 02 26 26.173
1982 02 27 26.526
1982 02 28 27.308
1982 03 01 25.211
1982 03 02 23.261
1982 03 03 23.277
1982 03 04 23.873
1982 03 05 22.753
1982 03 06 25.950
1982 03 07 25.564
1982 03 08 25.420
1982 03 09 25.746
1982 03 10 27.304
1982 03 11 25.840
1982 03 12 25.308
1982 03 13 25.047
1982 03 14 25.988
1982 03 15 22.942
1982 03 16 27.236
1982 03 17 25.917
1982 03 18 25.988
1982 03 19 25.376
1982 03 20 25.561
1982 03 21 24.732
1982 03 22 22.780
1982 03 23 26.103
1982 03 24 26.344
1982 03 25 26.081
1982 03 26 26.385
1982 03 27 22.869
1982 03 28 17.579
1982 03 29 22.669
1982 03 30 22.116
1982 03 31 24.970
1982 04 01 24.431
1982 04 02 25.310
1982 04 03 23.750
1982 04 04 23.950
1982 04 05 25.679
1982 04 06 24.802
1982 04 07 20.473
1982 04 08 22.360
1982 04 09 22.317
1982 04 10 23.602
1982 04 11 25.421
1982 04 12 24.802
1982 04 13 25.693
1982 04 14 22.614
1982 04 15 20.246
1982 04 16 18.086
1982 04 17 19.030
1982 04 18 19.030
1982 04 19 21.903
1982 04 20 22.401
1982 04 21 22.613
1982 04 22 21.690
1982 04 23 20.698
1982 04 24 21.148
1982 04 25 23.871
1982 04 26 23.970
1982 04 27 21.619
1982 04 28 18.696
1982 04 29 19.807
1982 04 30 21.040
1982 05 01 21.855
1982 05 02 23.622
1982 05 03 19.996
1982 05 04 16.797
1982 05 05 19.680
1982 05 06 20.409
1982 05 07 21.569
1982 05 08 21.817
1982 05 09 23.186
1982 05 10 22.397
1982 05 11 19.531
1982 05 12 21.285
1982 05 13 23.492
1982 05 14 25.842
1982 05 15 19.795
1982 05 16 18.178
1982 05 17 21.929
1982 05 18 25.361
1982 05 19 19.915
1982 05 20 18.232
1982 05 21 17.754
1982 05 22 17.043
1982 05 23 16.781
1982 05 24 18.541
1982 05 25 18.148
1982 05 26 16.514
1982 05 27 16.306
1982 05 28 15.331
1982 05 29 15.659
1982 05 30 15.125
1982 05 31 18.036
1982 06 01 19.889
1982 06 02 20.399
1982 06 03 22.820
1982 06 04 22.205
1982 06 05 20.252
1982 06 06 18.583
1982 06 07 19.008
1982 06 08 19.238
1982 06 09 20.761
1982 06 10 23.799
1982 06 11 18.864
1982 06 12 21.437
1982 06 13 16.553
1982 06 14 21.896
1982 06 15 21.298
1982 06 16 16.102
1982 06 17 11.088
1982 06 18 15.372
1982 06 19 21.991
1982 06 20 19.271
1982 06 21 16.029
1982 06 22 16.009
1982 06 23 15.500
1982 06 24 13.419
1982 06 25 11.238
1982 06 26 13.355
1982 06 27 15.658
1982 06 28 16.231
1982 06 29 17.048
1982 06 30 13.833
1982 07 01 15.483
1982 07 02 16.997
1982 07 03 18.420
1982 07 04 24.603
1982 07 05 20.212
1982 07 06 14.454
1982 07 07 20.730
1982 07 08 14.644
1982 07 09 11.098
1982 07 10 12.478
1982 07 11 14.242
1982 07 12 17.035
1982 07 13 13.642
1982 07 14 13.850
1982 07 15 12.124
1982 07 16 15.770
1982 07 17 15.631
1982 07 18 18.107
1982 07 19 16.662
1982 07 20 16.596
1982 07 21 21.040
1982 07 22 22.151
1982 07 23 20.205
1982 07 24 17.828
1982 07 25 17.446
1982 07 26 16.854
1982 07 27 22.923
1982 07 28 20.838
1982 07 29 22.083
1982 07 30 14.485
1982 07 31 14.870
1982 08 01 16.169
1982 08 02 15.967
1982 08 03 12.710
1982 08 04 14.591
1982 08 05 16.137
1982 08 06 19.201
1982 08 07 22.776
1982 08 08 16.676
1982 08 09 18.183
1982 08 10 15.740
1982 08 11 15.508
1982 08 12 17.031
1982 08 13 19.135
1982 08 14 20.951
1982 08 15 25.458
1982 08 16 13.421
1982 08 17 14.910
1982 08 18 13.463
1982 08 19 16.280
1982 08 20 14.044
1982 08 21 19.562
1982 08 22 21.394
1982 08 23 14.332
1982 08 24 17.821
1982 08 25 24.729
1982 08 26 32.303
1982 08 27 30.757
1982 08 28 21.376
1982 08 29 26.566
1982 08 30 27.466
1982 08 31 16.788
1982 09 01 15.079
1982 09 02 16.604
1982 09 03 22.426
1982 09 04 23.869
1982 09 05 25.386
1982 09 06 16.890
1982 09 07 16.212
1982 09 08 19.404
1982 09 09 20.532
1982 09 10 21.819
1982 09 11 22.533
1982 09 12 24.546
1982 09 13 24.052
1982 09 14 24.954
1982 09 15 24.686
1982 09 16 25.468
1982 09 17 26.708
1982 09 18 25.945
1982 09 19 17.302
1982 09 20 15.034
1982 09 21 17.135
1982 09 22 19.197
1982 09 23 20.438
1982 09 24 20.418
1982 09 25 20.726
1982 09 26 19.109
1982 09 27 20.336
1982 09 28 18.572
1982 09 29 14.214
1982 09 30 15.103
1982 10 01 19.032
1982 10 02 16.931
1982 10 03 18.538
1982 10 04 20.136
1982 10 05 23.184
1982 10 06 19.224
1982 10 07 17.940
1982 10 08 18.330
1982 10 09 17.605
1982 10 10 18.623
1982 10 11 17.046
1982 10 12 21.141
1982 10 13 21.740
1982 10 14 14.383
1982 10 15 17.230
1982 10 16 20.047
1982 10 17 22.605
1982 10 18 26.354
1982 10 19 16.881
1982 10 20 21.667
1982 10 21 26.836
1982 10 22 24.494
1982 10 23 20.271
1982 10 24 19.730
1982 10 25 21.316
1982 10 26 18.564
1982 10 27 21.369
1982 10 28 21.841
1982 10 29 20.717
1982 10 30 26.728
1982 10 31 20.474
1982 11 01 22.502
1982 11 02 23.476
1982 11 03 21.661
1982 11 04 21.843
1982 11 05 15.505
1982 11 06 14.733
1982 11 07 17.289
1982 11 08 22.035
1982 11 09 20.075
1982 11 10 21.180
1982 11 11 19.665
1982 11 12 19.502
1982 11 13 17.739
1982 11 14 17.478
1982 11 15 17.750
1982 11 16 17.897
1982 11 17 18.322
1982 11 18 21.859
1982 11 19 24.624
1982 11 20 23.983
1982 11 21 18.983
1982 11 22 20.259
1982 11 23 22.359
1982 11 24 21.959
1982 11 25 23.147
1982 11 26 25.467
1982 11 27 26.366
1982 11 28 24.469
1982 11 29 24.611
1982 11 30 27.480
1982 12 01 28.197
1982 12 02 23.453
1982 12 03 17.833
1982 12 04 17.560
1982 12 05 19.336
1982 12 06 22.012
1982 12 07 19.023
1982 12 08 17.896
1982 12 09 20.789
1982 12 10 23.843
1982 12 11 25.906
1982 12 12 27.911
1982 12 13 29.018
1982 12 14 27.346
1982 12 15 26.375
1982 12 16 24.544
1982 12 17 25.130
1982 12 18 26.067
1982 12 19 27.799
1982 12 20 23.218
1982 12 21 24.402
1982 12 22 25.580
1982 12 23 22.071
1982 12 24 21.027
1982 12 25 23.683
1982 12 26 25.963
1982 12 27 27.646
1982 12 28 28.111
1982 12 29 27.805
1982 12 30 29.269
1982 12 31 29.361
1983 01 01 26.652
1983 01 02 24.189
1983 01 03 26.060
1983 01 04 25.815
1983 01 05 23.670
1983 01 06 19.325
1983 01 07 20.927
1983 01 08 23.700
1983 01 09 24.340
1983 01 10 26.565
1983 01 11 28.618
1983 01 12 27.024
1983 01 13 27.462
1983 01 14 27.681
1983 01 15 25.869
1983 01 16 27.802
1983 01 17 26.146
1983 01 18 25.595
1983 01 19 26.977
1983 01 20 24.278
1983 01 21 23.806
1983 01 22 25.361
1983 01 23 27.769
1983 01 24 28.343
1983 01 25 27.608
1983 01 26 29.138
1983 01 27 29.351
1983 01 28 26.186
1983 01 29 26.757
1983 01 30 23.907
1983 01 31 24.383
1983 02 01 21.584
1983 02 02 19.248
1983 02 03 22.074
1983 02 04 23.153
1983 02 05 25.198
1983 02 06 26.099
1983 02 07 26.825
1983 02 08 27.160
1983 02 09 26.116
1983 02 10 26.030
1983 02 11 26.874
1983 02 12 28.157
1983 02 13 24.590
1983 02 14 20.709
1983 02 15 26.185
1983 02 16 27.074
1983 02 17 21.501
1983 02 18 22.882
1983 02 19 27.036
1983 02 20 29.032
1983 02 21 28.370
1983 02 22 27.464
1983 02 23 27.073
1983 02 24 28.505
1983 02 25 24.569
1983 02 26 26.530
1983 02 27 21.766
1983 02 28 19.999
1983 03 01 18.993
1983 03 02 22.603
1983 03 03 23.543
1983 03 04 22.082
1983 03 05 22.852
1983 03 06 24.018
1983 03 07 23.452
1983 03 08 24.203
1983 03 09 26.641
1983 03 10 28.984
1983 03 11 27.451
1983 03 12 22.239
1983 03 13 21.694
1983 03 14 21.078
1983 03 15 23.122
1983 03 16 23.999
1983 03 17 22.711
1983 03 18 22.406
1983 03 19 18.211
1983 03 20 24.290
1983 03 21 19.543
1983 03 22 20.434
1983 03 23 22.051
1983 03 24 21.596
1983 03 25 21.158
1983 03 26 22.634
1983 03 27 23.312
1983 03 28 25.552
1983 03 29 22.595
1983 03 30 21.661
1983 03 31 22.028
1983 04 01 20.518
1983 04 02 21.578
1983 04 03 23.376
1983 04 04 24.163
1983 04 05 20.646
1983 04 06 18.150
1983 04 07 18.409
1983 04 08 19.872
1983 04 09 22.844
1983 04 10 22.937
1983 04 11 22.566
1983 04 12 23.093
1983 04 13 24.993
1983 04 14 24.436
1983 04 15 21.228
1983 04 16 19.212
1983 04 17 18.614
1983 04 18 20.747
1983 04 19 18.832
1983 04 20 21.076
1983 04 21 20.471
1983 04 22 17.006
1983 04 23 17.265
1983 04 24 18.657
1983 04 25 22.709
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.813
1983 05 02 17.436
1983 05 03 17.143
1983 05 04 19.970
1983 05 05 23.168
1983 05 06 19.456
1983 05 07 17.983
1983 05 08 19.665
1983 05 09 18.391
1983 05 10 19.008
1983 05 11 22.157
1983 05 12 19.061
1983 05 13 18.115
1983 05 14 17.973
1983 05 15 21.271
1983 05 16 20.238
1983 05 17 18.221
1983 05 18 18.270
1983 05 19 20.325
1983 05 20 17.767
1983 05 21 18.122
1983 05 22 17.369
1983 05 23 19.687
1983 05 24 15.541
1983 05 25 15.994
1983 05 26 16.332
1983 05 27 19.106
1983 05 28 15.335
1983 05 29 17.054
1983 05 30 14.432
1983 05 31 15.561
1983 06 01 12.522
1983 06 02 9.862
1983 06 03 12.915
1983 06 04 12.150
1983 06 05 10.641
1983 06 06 11.320
1983 06 07 12.529
1983 06 08 14.371
1983 06 09 15.633
1983 06 10 13.009
1983 06 11 15.417
1983 06 12 13.487
1983 06 13 11.722
1983 06 14 12.742
1983 06 15 11.068
1983 06 16 9.952
1983 06 17 15.507
1983 06 18 18.582
1983 06 19 24.399
1983 06 20 25.274
1983 06 21 25.214
1983 06 22 22.398
1983 06 23 26.623
1983 06 24 15.871
