year month day temperature_max
1981 01 11 25.116
1981 01 12 25.055
1981 01 13 27.320
1981 01 14 24.953
1981 01 15 24.077
1981 01 16 24.210
1981 01 17 25.109
1981 01 18 27.219
1981 01 19 27.081
1981 01 20 29.922
1981 01 21 24.482
1981 01 22 22.163
1981 01 23 23.445
1981 01 24 25.423
1981 01 25 25.288
1981 01 26 26.456
1981 01 27 26.900
1981 01 28 27.402
1981 01 29 28.627
1981 01 30 22.626
1981 01 31 24.164
1981 02 01 25.870
1981 02 02 28.458
1981 02 03 27.582
1981 02 04 27.972
1981 02 05 22.135
1981 02 06 19.322
1981 02 07 23.436
1981 02 08 25.232
1981 02 09 26.997
1981 02 10 26.263
1981 02 11 28.370
1981 02 12 29.362
1981 02 13 28.295
1981 02 14 25.998
1981 02 15 27.613
1981 02 16 27.597
1981 02 17 28.033
1981 02 18 27.507
1981 02 19 26.397
1981 02 20 26.077
1981 02 21 25.413
1981 02 22 23.441
1981 02 23 26.015
1981 02 24 24.979
1981 02 25 26.076
1981 02 26 27.822
1981 02 27 27.531
1981 02 28 28.097
1981 03 01 23.880
1981 03 02 26.895
1981 03 03 27.998
1981 03 04 22.428
1981 03 05 24.763
1981 03 06 23.073
1981 03 07 24.895
1981 03 08 23.859
1981 03 09 24.243
1981 03 10 25.686
1981 03 11 28.377
1981 03 12 25.447
1981 03 13 25.275
1981 03 14 26.036
1981 03 15 26.015
1981 03 16 23.062
1981 03 17 22.125
1981 03 18 22.804
1981 03 19 24.589
1981 03 20 22.958
1981 03 21 21.445
1981 03 22 23.465
1981 03 23 24.316
1981 03 24 25.361
1981 03 25 23.380
1981 03 26 24.437
1981 03 27 23.285
1981 03 28 21.742
1981 03 29 23.272
1981 03 30 23.243
1981 03 31 23.967
1981 04 01 21.840
1981 04 02 22.605
1981 04 03 23.250
1981 04 04 25.996
1981 04 05 22.096
1981 04 06 23.017
1981 04 07 23.935
1981 04 08 24.223
1981 04 09 20.289
1981 04 10 22.584
1981 04 11 23.515
1981 04 12 23.835
1981 04 13 21.561
1981 04 14 22.833
1981 04 15 18.675
1981 04 16 18.080
1981 04 17 21.979
1981 04 18 19.338
1981 04 19 20.620
1981 04 20 23.540
1981 04 21 22.919
1981 04 22 22.855
1981 04 23 24.910
1981 04 24 19.159
1981 04 25 19.431
1981 04 26 21.102
1981 04 27 20.117
1981 04 28 20.601
1981 04 29 19.677
1981 04 30 18.599
1981 05 01 19.989
1981 05 02 20.200
1981 05 03 22.785
1981 05 04 24.239
1981 05 05 24.392
1981 05 06 25.667
1981 05 07 22.430
1981 05 08 23.257
1981 05 09 23.462
1981 05 10 26.434
1981 05 11 24.945
1981 05 12 25.285
1981 05 13 24.389
1981 05 14 25.868
1981 05 15 21.934
1981 05 16 19.517
1981 05 17 20.748
1981 05 18 21.326
1981 05 19 22.107
1981 05 20 20.660
1981 05 21 19.269
1981 05 22 21.415
1981 05 23 21.538
1981 05 24 22.343
1981 05 25 21.030
1981 05 26 19.271
1981 05 27 15.251
1981 05 28 17.059
1981 05 29 20.625
1981 05 30 20.518
1981 05 31 20.979
1981 06 01 22.341
1981 06 02 22.924
1981 06 03 18.245
1981 06 04 16.018
1981 06 05 16.344
1981 06 06 15.671
1981 06 07 17.143
1981 06 08 16.802
1981 06 09 17.372
1981 06 10 18.928
1981 06 11 18.566
1981 06 12 16.044
1981 06 13 16.451
1981 06 14 14.598
1981 06 15 16.492
1981 06 16 19.265
1981 06 17 12.470
1981 06 18 11.686
1981 06 19 14.158
1981 06 20 13.747
1981 06 21 16.640
1981 06 22 17.485
1981 06 23 17.273
1981 06 24 16.074
1981 06 25 19.054
1981 06 26 18.811
1981 06 27 19.247
1981 06 28 25.358
1981 06 29 23.166
1981 06 30 23.211
1981 07 01 18.570
1981 07 02 13.673
1981 07 03 15.675
1981 07 04 14.857
1981 07 05 15.887
1981 07 06 14.658
1981 07 07 16.135
1981 07 08 17.717
1981 07 09 18.139
1981 07 10 18.400
1981 07 11 20.400
1981 07 12 21.936
1981 07 13 21.496
1981 07 14 21.652
1981 07 15 25.285
1981 07 16 25.957
1981 07 17 19.288
1981 07 18 13.009
1981 07 19 12.057
1981 07 20 9.287
1981 07 21 16.072
1981 07 22 15.162
1981 07 23 12.112
1981 07 24 12.944
1981 07 25 12.681
1981 07 26 16.984
1981 07 27 17.994
1981 07 28 17.755
1981 07 29 17.939
1981 07 30 18.703
1981 07 31 20.483
1981 08 01 19.462
1981 08 02 18.160
1981 08 03 21.021
1981 08 04 22.705
1981 08 05 23.836
1981 08 06 24.037
1981 08 07 25.010
1981 08 08 22.089
1981 08 09 15.155
1981 08 10 14.972
1981 08 11 18.989
1981 08 12 17.711
1981 08 13 18.021
1981 08 14 17.759
1981 08 15 19.716
1981 08 16 19.019
1981 08 17 19.215
1981 08 18 19.234
1981 08 19 19.073
1981 08 20 17.628
1981 08 21 18.290
1981 08 22 19.941
1981 08 23 20.677
1981 08 24 22.677
1981 08 25 18.472
1981 08 26 19.070
1981 08 27 17.203
1981 08 28 17.872
1981 08 29 18.423
1981 08 30 17.935
1981 08 31 16.791
1981 09 01 15.742
1981 09 02 19.730
1981 09 03 18.205
1981 09 04 18.513
1981 09 05 18.083
1981 09 06 19.170
1981 09 07 21.526
1981 09 08 22.058
1981 09 09 27.263
1981 09 10 21.885
1981 09 11 20.846
1981 09 12 24.319
1981 09 13 20.805
1981 09 14 20.354
1981 09 15 16.652
1981 09 16 17.574
1981 09 17 19.984
1981 09 18 22.975
1981 09 19 23.228
1981 09 20 20.957
1981 09 21 17.534
1981 09 22 15.018
1981 09 23 16.224
1981 09 24 18.168
1981 09 25 17.788
1981 09 26 21.504
1981 09 27 22.277
1981 09 28 25.525
1981 09 29 18.761
1981 09 30 17.048
1981 10 01 18.290
1981 10 02 19.416
1981 10 03 21.604
1981 10 04 19.154
1981 10 05 22.013
1981 10 06 20.771
1981 10 07 20.219
1981 10 08 16.701
1981 10 09 17.281
1981 10 10 18.145
1981 10 11 21.116
1981 10 12 21.893
1981 10 13 18.923
1981 10 14 20.076
1981 10 15 18.805
1981 10 16 22.737
1981 10 17 18.044
1981 10 18 17.828
1981 10 19 17.678
1981 10 20 18.339
1981 10 21 23.277
1981 10 22 21.070
1981 10 23 22.904
1981 10 24 22.629
1981 10 25 23.863
1981 10 26 19.779
1981 10 27 20.286
1981 10 28 19.541
1981 10 29 20.526
1981 10 30 20.437
1981 10 31 22.136
1981 11 01 23.231
1981 11 02 23.997
1981 11 03 23.437
1981 11 04 26.115
1981 11 05 23.253
1981 11 06 22.450
1981 11 07 22.385
1981 11 08 22.502
1981 11 09 22.863
1981 11 10 23.656
1981 11 11 24.033
1981 11 12 22.876
1981 11 13 23.957
1981 11 14 23.700
1981 11 15 24.622
1981 11 16 24.448
1981 11 17 23.267
1981 11 18 23.674
1981 11 19 26.130
1981 11 20 24.444
1981 11 21 25.195
1981 11 22 25.659
1981 11 23 24.995
1981 11 24 23.761
1981 11 25 22.326
1981 11 26 22.567
1981 11 27 24.834
1981 11 28 24.303
1981 11 29 22.295
1981 11 30 24.202
1981 12 01 23.372
1981 12 02 24.096
1981 12 03 21.385
1981 12 04 23.519
1981 12 05 23.866
1981 12 06 24.465
1981 12 07 23.162
1981 12 08 20.668
1981 12 09 20.237
1981 12 10 24.161
1981 12 11 27.261
1981 12 12 23.762
1981 12 13 24.281
1981 12 14 26.453
1981 12 15 25.147
1981 12 16 25.080
1981 12 17 25.150
1981 12 18 26.697
1981 12 19 26.686
1981 12 20 27.732
1981 12 21 25.662
1981 12 22 21.983
1981 12 23 26.535
1981 12 24 23.616
1981 12 25 23.589
1981 12 26 22.821
1981 12 27 23.164
1981 12 28 23.705
1981 12 29 24.989
1981 12 30 24.577
1981 12 31 27.202
1982 01 01 22.150
1982 01 02 18.244
1982 01 03 20.037
1982 01 04 22.212
1982 01 05 24.379
1982 01 06 26.751
1982 01 07 24.903
1982 01 08 22.247
1982 01 09 25.500
1982 01 10 28.072
1982 01 11 25.521
1982 01 12 23.936
1982 01 13 25.239
1982 01 14 25.236
1982 01 15 24.142
1982 01 16 25.851
1982 01 17 27.382
1982 01 18 25.757
1982 01 19 25.214
1982 01 20 25.424
1982 01 21 24.244
1982 01 22 27.349
1982 01 23 23.245
1982 01 24 24.646
1982 01 25 25.351
1982 01 26 26.913
1982 01 27 26.882
1982 01 28 26.893
1982 01 29 26.596
1982 01 30 25.198
1982 01 31 25.673
1982 02 01 25.283
1982 02 02 24.998
1982 02 03 25.308
1982 02 04 24.165
1982 02 05 20.613
1982 02 06 23.373
1982 02 07 25.033
1982 02 08 27.041
1982 02 09 24.747
1982 02 10 25.177
1982 02 11 29.404
1982 02 12 27.111
1982 02 13 26.120
1982 02 14 28.414
1982 02 15 25.361
1982 02 16 27.216
1982 02 17 26.332
1982 02 18 24.773
1982 02 19 26.202
1982 02 20 25.443
1982 02 21 28.575
1982 02 22 27.411
1982 02 23 19.975
1982 02 24 21.364
1982 02 25 24.271
1982 02 26 25.030
1982 02 27 25.981
1982 02 28 26.916
1982 03 01 25.945
1982 03 02 23.339
1982 03 03 23.353
1982 03 04 23.713
1982 03 05 23.415
1982 03 06 24.668
1982 03 07 24.807
1982 03 08 24.195
1982 03 09 23.300
1982 03 10 25.247
1982 03 11 25.231
1982 03 12 24.678
1982 03 13 24.479
1982 03 14 24.440
1982 03 15 23.869
1982 03 16 26.819
1982 03 17 26.534
1982 03 18 25.360
1982 03 19 24.974
1982 03 20 25.232
1982 03 21 25.249
1982 03 22 23.791
1982 03 23 24.472
1982 03 24 24.674
1982 03 25 23.994
1982 03 26 24.511
1982 03 27 25.242
1982 03 28 21.770
1982 03 29 19.371
1982 03 30 23.307
1982 03 31 23.683
1982 04 01 23.785
1982 04 02 24.285
1982 04 03 23.213
1982 04 04 22.980
1982 04 05 21.996
1982 04 06 22.175
1982 04 07 21.684
1982 04 08 22.015
1982 04 09 21.241
1982 04 10 22.005
1982 04 11 21.717
1982 04 12 22.394
1982 04 13 22.684
1982 04 14 23.768
1982 04 15 20.448
1982 04 16 19.453
1982 04 17 20.353
1982 04 18 20.353
1982 04 19 21.346
1982 04 20 20.654
1982 04 21 20.508
1982 04 22 22.914
1982 04 23 20.634
1982 04 24 23.230
1982 04 25 21.735
1982 04 26 22.977
1982 04 27 22.384
1982 04 28 20.242
1982 04 29 18.554
1982 04 30 20.313
1982 05 01 18.828
1982 05 02 21.900
1982 05 03 22.330
1982 05 04 18.567
1982 05 05 17.010
1982 05 06 19.479
1982 05 07 18.212
1982 05 08 20.690
1982 05 09 20.763
1982 05 10 21.653
1982 05 11 20.030
1982 05 12 21.095
1982 05 13 22.648
1982 05 14 23.493
1982 05 15 23.186
1982 05 16 19.480
1982 05 17 21.830
1982 05 18 22.808
1982 05 19 22.073
1982 05 20 18.223
1982 05 21 17.818
1982 05 22 16.692
1982 05 23 18.218
1982 05 24 17.087
1982 05 25 15.214
1982 05 26 14.484
1982 05 27 17.800
1982 05 28 16.839
1982 05 29 15.852
1982 05 30 16.078
1982 05 31 18.600
1982 06 01 20.301
1982 06 02 20.273
1982 06 03 19.845
1982 06 04 22.126
1982 06 05 20.063
1982 06 06 18.649
1982 06 07 19.115
1982 06 08 20.550
1982 06 09 21.118
1982 06 10 21.052
1982 06 11 20.616
1982 06 12 21.636
1982 06 13 18.927
1982 06 14 20.022
1982 06 15 21.879
1982 06 16 17.229
1982 06 17 15.849
1982 06 18 15.113
1982 06 19 21.313
1982 06 20 21.281
1982 06 21 18.058
1982 06 22 20.299
1982 06 23 16.732
1982 06 24 14.180
1982 06 25 15.803
1982 06 26 14.973
1982 06 27 18.042
1982 06 28 18.898
1982 06 29 21.611
1982 06 30 19.397
1982 07 01 18.607
1982 07 02 18.290
1982 07 03 18.561
1982 07 04 20.906
1982 07 05 23.509
1982 07 06 18.958
1982 07 07 23.384
1982 07 08 19.956
1982 07 09 11.506
1982 07 10 13.169
1982 07 11 16.711
1982 07 12 15.869
1982 07 13 15.854
1982 07 14 18.021
1982 07 15 14.320
1982 07 16 16.328
1982 07 17 18.304
1982 07 18 18.580
1982 07 19 18.116
1982 07 20 17.900
1982 07 21 19.817
1982 07 22 21.098
1982 07 23 20.657
1982 07 24 19.801
1982 07 25 18.708
1982 07 26 19.652
1982 07 27 21.141
1982 07 28 20.371
1982 07 29 19.336
1982 07 30 16.019
1982 07 31 14.741
1982 08 01 16.737
1982 08 02 17.099
1982 08 03 13.621
1982 08 04 16.782
1982 08 05 17.116
1982 08 06 18.406
1982 08 07 21.796
1982 08 08 18.893
1982 08 09 20.150
1982 08 10 18.483
1982 08 11 17.088
1982 08 12 17.387
1982 08 13 19.039
1982 08 14 19.619
1982 08 15 21.464
1982 08 16 19.393
1982 08 17 16.521
1982 08 18 18.715
1982 08 19 16.396
1982 08 20 16.339
1982 08 21 18.844
1982 08 22 23.232
1982 08 23 17.033
1982 08 24 17.395
1982 08 25 23.432
1982 08 26 29.156
1982 08 27 29.218
1982 08 28 23.804
1982 08 29 21.282
1982 08 30 23.673
1982 08 31 21.750
1982 09 01 16.358
1982 09 02 17.803
1982 09 03 22.289
1982 09 04 23.040
1982 09 05 22.930
1982 09 06 19.215
1982 09 07 18.711
1982 09 08 18.807
1982 09 09 20.324
1982 09 10 20.887
1982 09 11 22.323
1982 09 12 23.954
1982 09 13 23.884
1982 09 14 24.418
1982 09 15 23.995
1982 09 16 25.125
1982 09 17 23.974
1982 09 18 24.194
1982 09 19 21.730
1982 09 20 17.375
1982 09 21 18.602
1982 09 22 19.372
1982 09 23 20.335
1982 09 24 21.344
1982 09 25 22.326
1982 09 26 20.405
1982 09 27 23.608
1982 09 28 21.341
1982 09 29 16.522
1982 09 30 17.307
1982 10 01 17.363
1982 10 02 15.608
1982 10 03 19.654
1982 10 04 20.728
1982 10 05 23.085
1982 10 06 20.476
1982 10 07 17.651
1982 10 08 16.146
1982 10 09 20.267
1982 10 10 18.756
1982 10 11 17.467
1982 10 12 21.540
1982 10 13 22.596
1982 10 14 18.173
1982 10 15 17.973
1982 10 16 20.921
1982 10 17 21.133
1982 10 18 22.727
1982 10 19 19.347
1982 10 20 21.535
1982 10 21 23.008
1982 10 22 25.049
1982 10 23 23.025
1982 10 24 22.141
1982 10 25 22.315
1982 10 26 22.196
1982 10 27 21.343
1982 10 28 20.731
1982 10 29 21.247
1982 10 30 25.767
1982 10 31 20.844
1982 11 01 22.943
1982 11 02 24.225
1982 11 03 24.377
1982 11 04 27.128
1982 11 05 18.322
1982 11 06 15.595
1982 11 07 20.922
1982 11 08 21.803
1982 11 09 22.177
1982 11 10 20.710
1982 11 11 21.941
1982 11 12 20.645
1982 11 13 19.163
1982 11 14 17.314
1982 11 15 18.195
1982 11 16 18.668
1982 11 17 19.477
1982 11 18 22.376
1982 11 19 23.954
1982 11 20 22.620
1982 11 21 21.515
1982 11 22 20.453
1982 11 23 20.731
1982 11 24 22.852
1982 11 25 20.880
1982 11 26 25.217
1982 11 27 26.049
1982 11 28 25.265
1982 11 29 26.042
1982 11 30 26.755
1982 12 01 27.387
1982 12 02 25.900
1982 12 03 20.561
1982 12 04 19.664
1982 12 05 20.155
1982 12 06 23.697
1982 12 07 21.709
1982 12 08 19.489
1982 12 09 21.443
1982 12 10 23.814
1982 12 11 25.098
1982 12 12 25.585
1982 12 13 27.779
1982 12 14 27.247
1982 12 15 29.508
1982 12 16 27.108
1982 12 17 26.360
1982 12 18 26.642
1982 12 19 28.715
1982 12 20 25.595
1982 12 21 25.399
1982 12 22 25.448
1982 12 23 22.119
1982 12 24 21.630
1982 12 25 23.397
1982 12 26 25.700
1982 12 27 26.079
1982 12 28 27.708
1982 12 29 27.159
1982 12 30 28.425
1982 12 31 28.317
1983 01 01 28.361
1983 01 02 25.559
1983 01 03 26.557
1983 01 04 25.314
1983 01 05 24.020
1983 01 06 21.764
1983 01 07 21.607
1983 01 08 24.551
1983 01 09 25.669
1983 01 10 26.500
1983 01 11 27.323
1983 01 12 27.266
1983 01 13 28.631
1983 01 14 26.588
1983 01 15 26.278
1983 01 16 28.080
1983 01 17 28.011
1983 01 18 26.587
1983 01 19 27.387
1983 01 20 23.398
1983 01 21 25.205
1983 01 22 25.902
1983 01 23 27.434
1983 01 24 26.385
1983 01 25 26.836
1983 01 26 26.769
1983 01 27 27.288
1983 01 28 28.963
1983 01 29 27.147
1983 01 30 25.174
1983 01 31 25.588
1983 02 01 25.430
1983 02 02 20.538
1983 02 03 22.380
1983 02 04 23.233
1983 02 05 25.133
1983 02 06 26.113
1983 02 07 25.710
1983 02 08 26.197
1983 02 09 25.225
1983 02 10 24.220
1983 02 11 25.727
1983 02 12 26.224
1983 02 13 26.127
1983 02 14 21.809
1983 02 15 25.141
1983 02 16 26.524
1983 02 17 25.076
1983 02 18 23.086
1983 02 19 25.628
1983 02 20 28.118
1983 02 21 27.438
1983 02 22 28.062
1983 02 23 26.243
1983 02 24 27.773
1983 02 25 28.076
1983 02 26 29.285
1983 02 27 26.679
1983 02 28 22.024
1983 03 01 22.418
1983 03 02 23.512
1983 03 03 23.671
1983 03 04 21.620
1983 03 05 24.537
1983 03 06 24.423
1983 03 07 22.256
1983 03 08 24.163
1983 03 09 27.052
1983 03 10 28.601
1983 03 11 32.087
1983 03 12 26.662
1983 03 13 23.643
1983 03 14 23.290
1983 03 15 24.019
1983 03 16 22.637
1983 03 17 23.823
1983 03 18 23.842
1983 03 19 22.664
1983 03 20 20.238
1983 03 21 20.930
1983 03 22 21.267
1983 03 23 22.223
1983 03 24 21.937
1983 03 25 21.574
1983 03 26 22.591
1983 03 27 22.733
1983 03 28 25.301
1983 03 29 23.713
1983 03 30 23.304
1983 03 31 22.178
1983 04 01 19.855
1983 04 02 20.650
1983 04 03 21.917
1983 04 04 22.367
1983 04 05 22.125
1983 04 06 22.410
1983 04 07 19.313
1983 04 08 20.017
1983 04 09 23.415
1983 04 10 22.757
1983 04 11 21.877
1983 04 12 21.349
1983 04 13 24.388
1983 04 14 25.829
1983 04 15 21.852
1983 04 16 18.803
1983 04 17 19.606
1983 04 18 20.642
1983 04 19 19.379
1983 04 20 22.461
1983 04 21 20.259
1983 04 22 17.558
1983 04 23 18.436
1983 04 24 18.715
1983 04 25 23.106
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.362
1983 05 02 19.122
1983 05 03 17.377
1983 05 04 17.404
1983 05 05 21.637
1983 05 06 21.485
1983 05 07 18.645
1983 05 08 21.016
1983 05 09 21.035
1983 05 10 18.880
1983 05 11 21.112
1983 05 12 21.262
1983 05 13 18.628
1983 05 14 18.201
1983 05 15 18.579
1983 05 16 20.649
1983 05 17 20.518
1983 05 18 19.003
1983 05 19 20.308
1983 05 20 17.718
1983 05 21 18.824
1983 05 22 18.661
1983 05 23 19.645
1983 05 24 15.788
1983 05 25 18.047
1983 05 26 17.116
1983 05 27 17.619
1983 05 28 18.415
1983 05 29 16.865
1983 05 30 16.468
1983 05 31 15.929
1983 06 01 14.316
1983 06 02 12.463
1983 06 03 14.411
1983 06 04 13.658
1983 06 05 12.853
1983 06 06 11.765
1983 06 07 11.217
1983 06 08 15.072
1983 06 09 16.223
1983 06 10 14.817
1983 06 11 14.392
1983 06 12 13.832
1983 06 13 13.116
1983 06 14 14.189
1983 06 15 13.051
1983 06 16 13.899
1983 06 17 15.094
1983 06 18 16.605
1983 06 19 17.665
1983 06 20 19.943
1983 06 21 21.593
1983 06 22 22.898
1983 06 23 25.396
1983 06 24 18.593
