year month day temperature_max
1981 07 26 25.090
1981 07 27 25.475
1981 07 28 25.331
1981 07 29 24.014
1981 07 30 23.194
1981 07 31 22.791
1981 08 01 23.900
1981 08 02 25.477
1981 08 03 25.355
1981 08 04 24.804
1981 08 05 24.081
1981 08 06 23.956
1981 08 07 24.607
1981 08 08 25.002
1981 08 09 24.918
1981 08 10 25.880
1981 08 11 25.507
1981 08 12 24.447
1981 08 13 28.184
1981 08 14 31.587
1981 08 15 28.927
1981 08 16 27.540
1981 08 17 27.783
1981 08 18 24.937
1981 08 19 26.762
1981 08 20 25.044
1981 08 21 24.868
1981 08 22 23.733
1981 08 23 23.522
1981 08 24 24.197
1981 08 25 26.895
1981 08 26 27.910
1981 08 27 29.578
1981 08 28 29.815
1981 08 29 29.397
1981 08 30 28.775
1981 08 31 26.404
1981 09 01 25.102
1981 09 02 25.151
1981 09 03 26.877
1981 09 04 29.544
1981 09 05 30.498
1981 09 06 26.342
1981 09 07 25.456
1981 09 08 26.444
1981 09 09 25.863
1981 09 10 27.392
1981 09 11 28.330
1981 09 12 28.841
1981 09 13 28.640
1981 09 14 30.134
1981 09 15 30.343
1981 09 16 31.418
1981 09 17 27.613
1981 09 18 28.215
1981 09 19 29.598
1981 09 20 30.448
1981 09 21 31.075
1981 09 22 28.701
1981 09 23 27.304
1981 09 24 29.410
1981 09 25 29.322
1981 09 26 28.960
1981 09 27 29.615
1981 09 28 30.410
1981 09 29 32.553
1981 09 30 31.731
1981 10 01 25.015
1981 10 02 23.084
1981 10 03 22.709
1981 10 04 27.145
1981 10 05 29.260
1981 10 06 31.561
1981 10 07 31.953
1981 10 08 32.138
1981 10 09 27.710
1981 10 10 26.390
1981 10 11 26.592
1981 10 12 26.350
1981 10 13 25.380
1981 10 14 27.886
1981 10 15 25.594
1981 10 16 27.330
1981 10 17 31.069
1981 10 18 26.393
1981 10 19 21.914
1981 10 20 28.378
1981 10 21 30.363
1981 10 22 27.338
1981 10 23 24.240
1981 10 24 24.391
1981 10 25 28.905
1981 10 26 30.259
1981 10 27 30.963
1981 10 28 24.796
1981 10 29 24.628
1981 10 30 21.731
1981 10 31 20.499
1981 11 01 19.920
1981 11 02 20.869
1981 11 03 25.258
1981 11 04 29.833
1981 11 05 29.412
1981 11 06 29.788
1981 11 07 32.610
1981 11 08 31.980
1981 11 09 29.985
1981 11 10 28.423
1981 11 11 26.081
1981 11 12 24.658
1981 11 13 26.260
1981 11 14 25.449
1981 11 15 24.991
1981 11 16 25.664
1981 11 17 26.027
1981 11 18 27.852
1981 11 19 28.953
1981 11 20 27.187
1981 11 21 26.657
1981 11 22 25.892
1981 11 23 26.120
1981 11 24 27.099
1981 11 25 26.668
1981 11 26 24.154
1981 11 27 26.064
1981 11 28 29.337
1981 11 29 29.660
1981 11 30 30.486
1981 12 01 29.255
1981 12 02 30.404
1981 12 03 29.077
1981 12 04 29.164
1981 12 05 29.805
1981 12 06 31.022
1981 12 07 30.892
1981 12 08 30.266
1981 12 09 28.432
1981 12 10 29.015
1981 12 11 30.014
1981 12 12 28.942
1981 12 13 26.271
1981 12 14 28.286
1981 12 15 29.708
1981 12 16 28.508
1981 12 17 28.875
1981 12 18 28.464
1981 12 19 29.711
1981 12 20 30.555
1981 12 21 30.745
1981 12 22 32.942
1981 12 23 31.829
1981 12 24 33.606
1981 12 25 32.391
1981 12 26 29.885
1981 12 27 26.302
1981 12 28 25.634
1981 12 29 26.721
1981 12 30 25.213
1981 12 31 23.502
1982 01 01 25.095
1982 01 02 28.622
1982 01 03 26.395
1982 01 04 26.870
1982 01 05 24.277
1982 01 06 26.063
1982 01 07 27.606
1982 01 08 28.535
1982 01 09 29.755
1982 01 10 28.605
1982 01 11 29.046
1982 01 12 29.182
1982 01 13 29.038
1982 01 14 26.448
1982 01 15 27.914
1982 01 16 26.230
1982 01 17 28.117
1982 01 18 29.186
1982 01 19 25.122
1982 01 20 21.720
1982 01 21 24.053
1982 01 22 28.187
1982 01 23 28.256
1982 01 24 28.947
1982 01 25 29.235
1982 01 26 28.262
1982 01 27 28.462
1982 01 28 28.603
1982 01 29 28.179
1982 01 30 28.737
1982 01 31 28.021
1982 02 01 27.240
1982 02 02 27.977
1982 02 03 29.039
1982 02 04 30.031
1982 02 05 30.189
1982 02 06 30.229
1982 02 07 30.094
1982 02 08 30.599
1982 02 09 29.504
1982 02 10 29.920
1982 02 11 28.041
1982 02 12 29.112
1982 02 13 28.804
1982 02 14 29.251
1982 02 15 29.980
1982 02 16 29.436
1982 02 17 29.239
1982 02 18 29.463
1982 02 19 28.513
1982 02 20 29.742
1982 02 21 27.881
1982 02 22 30.404
1982 02 23 33.791
1982 02 24 30.961
1982 02 25 30.439
1982 02 26 30.101
1982 02 27 31.386
1982 02 28 31.309
1982 03 01 30.673
1982 03 02 31.712
1982 03 03 29.947
1982 03 04 27.189
1982 03 05 25.901
1982 03 06 27.865
1982 03 07 28.650
1982 03 08 27.100
1982 03 09 29.912
1982 03 10 30.906
1982 03 11 30.709
1982 03 12 32.173
1982 03 13 29.983
1982 03 14 29.569
1982 03 15 32.594
1982 03 16 32.616
1982 03 17 31.093
1982 03 18 29.011
1982 03 19 29.480
1982 03 20 30.362
1982 03 21 29.081
1982 03 22 28.137
1982 03 23 30.200
1982 03 24 30.455
1982 03 25 26.703
1982 03 26 28.754
1982 03 27 27.536
1982 03 28 26.197
1982 03 29 29.239
1982 03 30 29.958
1982 03 31 29.594
1982 04 01 27.804
1982 04 02 28.935
1982 04 03 27.309
1982 04 04 29.782
1982 04 05 29.928
1982 04 06 28.414
1982 04 07 25.570
1982 04 08 25.895
1982 04 09 27.286
1982 04 10 25.038
1982 04 11 24.585
1982 04 12 26.550
1982 04 13 25.872
1982 04 14 27.798
1982 04 15 27.691
1982 04 16 28.084
1982 04 17 25.720
1982 04 18 23.049
1982 04 19 24.338
1982 04 20 24.623
1982 04 21 24.191
1982 04 22 23.444
1982 04 23 25.701
1982 04 24 26.099
1982 04 25 24.668
1982 04 26 25.742
1982 04 27 25.735
1982 04 28 25.532
1982 04 29 24.933
1982 04 30 22.923
1982 05 01 21.546
1982 05 02 22.340
1982 05 03 24.979
1982 05 04 26.957
1982 05 05 26.651
1982 05 06 22.983
1982 05 07 21.986
1982 05 08 23.460
1982 05 09 23.356
1982 05 10 22.746
1982 05 11 25.416
1982 05 12 26.549
1982 05 13 25.540
1982 05 14 26.240
1982 05 15 24.598
1982 05 16 26.943
1982 05 17 27.111
1982 05 18 25.720
1982 05 19 25.497
1982 05 20 27.074
1982 05 21 23.017
1982 05 22 27.936
1982 05 23 26.904
1982 05 24 25.475
1982 05 25 23.028
1982 05 26 23.785
1982 05 27 27.242
1982 05 28 26.366
1982 05 29 25.033
1982 05 30 22.745
1982 05 31 22.729
1982 06 01 23.296
1982 06 02 24.007
1982 06 03 23.665
1982 06 04 24.140
1982 06 05 25.716
1982 06 06 25.995
1982 06 07 27.911
1982 06 08 27.050
1982 06 09 25.340
1982 06 10 26.131
1982 06 11 26.143
1982 06 12 25.532
1982 06 13 26.862
1982 06 14 26.789
1982 06 15 26.196
1982 06 16 24.418
1982 06 17 25.291
1982 06 18 25.893
1982 06 19 24.227
1982 06 20 24.268
1982 06 21 27.728
1982 06 22 28.522
1982 06 23 26.623
1982 06 24 26.293
1982 06 25 28.346
1982 06 26 29.143
1982 06 27 31.535
1982 06 28 26.146
1982 06 29 23.747
1982 06 30 27.495
1982 07 01 27.160
1982 07 02 26.055
1982 07 03 25.030
1982 07 04 25.013
1982 07 05 24.788
1982 07 06 25.952
1982 07 07 25.328
1982 07 08 26.880
1982 07 09 27.930
1982 07 10 28.276
1982 07 11 28.823
1982 07 12 27.958
1982 07 13 27.215
1982 07 14 28.856
1982 07 15 26.550
1982 07 16 23.127
1982 07 17 22.106
1982 07 18 22.789
1982 07 19 26.010
1982 07 20 26.556
1982 07 21 24.884
1982 07 22 25.114
1982 07 23 25.062
1982 07 24 23.151
1982 07 25 25.136
1982 07 26 24.433
1982 07 27 23.532
1982 07 28 23.119
1982 07 29 24.574
1982 07 30 26.175
1982 07 31 26.186
1982 08 01 24.448
1982 08 02 25.480
1982 08 03 28.163
1982 08 04 25.469
1982 08 05 26.208
1982 08 06 24.602
1982 08 07 23.595
1982 08 08 24.854
1982 08 09 25.648
1982 08 10 27.222
1982 08 11 27.567
1982 08 12 26.799
1982 08 13 23.955
1982 08 14 24.336
1982 08 15 25.475
1982 08 16 24.413
1982 08 17 26.324
1982 08 18 27.559
1982 08 19 29.489
1982 08 20 27.986
1982 08 21 23.979
1982 08 22 22.448
1982 08 23 27.864
1982 08 24 27.232
1982 08 25 25.748
1982 08 26 26.372
1982 08 27 26.640
1982 08 28 27.645
1982 08 29 26.220
1982 08 30 26.212
1982 08 31 27.509
1982 09 01 28.692
1982 09 02 29.246
1982 09 03 28.310
1982 09 04 26.416
1982 09 05 25.210
1982 09 06 27.522
1982 09 07 29.112
1982 09 08 26.412
1982 09 09 26.343
1982 09 10 27.150
1982 09 11 28.232
1982 09 12 28.439
1982 09 13 28.958
1982 09 14 29.958
1982 09 15 29.291
1982 09 16 28.099
1982 09 17 25.748
1982 09 18 27.461
1982 09 19 31.670
1982 09 20 33.559
1982 09 21 25.691
1982 09 22 24.005
1982 09 23 26.195
1982 09 24 25.091
1982 09 25 25.650
1982 09 26 25.846
1982 09 27 28.672
1982 09 28 33.063
1982 09 29 28.940
1982 09 30 26.259
1982 10 01 22.962
1982 10 02 23.704
1982 10 03 29.482
1982 10 04 26.756
1982 10 05 30.317
1982 10 06 29.974
1982 10 07 32.544
1982 10 08 30.767
1982 10 09 31.548
1982 10 10 31.683
1982 10 11 30.132
1982 10 12 31.969
1982 10 13 30.866
1982 10 14 31.730
1982 10 15 29.113
1982 10 16 23.981
1982 10 17 22.964
1982 10 18 24.831
1982 10 19 28.218
1982 10 20 30.130
1982 10 21 25.861
1982 10 22 29.299
1982 10 23 29.581
1982 10 24 31.322
1982 10 25 31.241
1982 10 26 31.599
1982 10 27 31.543
1982 10 28 31.794
1982 10 29 33.167
1982 10 30 30.811
1982 10 31 31.665
1982 11 01 29.183
1982 11 02 29.067
1982 11 03 28.038
1982 11 04 30.045
1982 11 05 29.383
1982 11 06 31.978
1982 11 07 31.546
1982 11 08 32.962
1982 11 09 28.667
1982 11 10 30.669
1982 11 11 30.912
1982 11 12 32.093
1982 11 13 32.417
1982 11 14 30.132
1982 11 15 31.836
1982 11 16 30.388
1982 11 17 29.649
1982 11 18 26.037
1982 11 19 30.736
1982 11 20 32.223
1982 11 21 34.326
1982 11 22 35.604
1982 11 23 34.211
1982 11 24 33.738
1982 11 25 34.359
1982 11 26 34.546
1982 11 27 34.860
1982 11 28 33.693
1982 11 29 34.517
1982 11 30 34.209
1982 12 01 28.903
1982 12 02 34.286
1982 12 03 34.264
1982 12 04 25.824
1982 12 05 26.366
1982 12 06 30.241
1982 12 07 32.645
1982 12 08 33.404
1982 12 09 33.442
1982 12 10 30.710
1982 12 11 30.878
1982 12 12 30.081
1982 12 13 31.436
1982 12 14 31.499
1982 12 15 31.630
1982 12 16 31.987
1982 12 17 30.347
1982 12 18 31.987
1982 12 19 33.940
1982 12 20 35.729
1982 12 21 33.702
1982 12 22 32.446
1982 12 23 31.101
1982 12 24 27.017
1982 12 25 29.428
1982 12 26 23.613
1982 12 27 25.456
1982 12 28 28.936
1982 12 29 28.589
1982 12 30 27.287
1982 12 31 25.133
1983 01 01 26.234
1983 01 02 28.415
1983 01 03 27.997
1983 01 04 28.854
1983 01 05 28.236
1983 01 06 25.809
1983 01 07 27.155
1983 01 08 29.155
1983 01 09 31.381
1983 01 10 29.680
1983 01 11 27.997
1983 01 12 29.569
1983 01 13 30.148
1983 01 14 29.222
1983 01 15 25.016
1983 01 16 24.849
1983 01 17 30.019
1983 01 18 31.732
1983 01 19 28.523
1983 01 20 27.342
1983 01 21 28.402
1983 01 22 29.575
1983 01 23 29.968
1983 01 24 28.539
1983 01 25 23.632
1983 01 26 25.065
1983 01 27 25.153
1983 01 28 23.317
1983 01 29 27.843
1983 01 30 28.681
1983 01 31 29.321
1983 02 01 29.504
1983 02 02 28.403
1983 02 03 26.517
1983 02 04 25.061
1983 02 05 28.406
1983 02 06 29.639
1983 02 07 29.405
1983 02 08 28.485
1983 02 09 23.980
1983 02 10 23.858
1983 02 11 24.139
1983 02 12 26.292
1983 02 13 29.918
1983 02 14 30.232
1983 02 15 29.509
1983 02 16 29.875
1983 02 17 29.915
1983 02 18 30.698
1983 02 19 30.629
1983 02 20 29.260
1983 02 21 27.425
1983 02 22 29.210
1983 02 23 28.034
1983 02 24 29.288
1983 02 25 29.609
1983 02 26 30.804
1983 02 27 31.490
1983 02 28 31.957
1983 03 01 31.497
1983 03 02 29.709
1983 03 03 28.814
1983 03 04 27.571
1983 03 05 26.780
1983 03 06 29.311
1983 03 07 29.389
1983 03 08 28.857
1983 03 09 28.534
1983 03 10 28.298
1983 03 11 29.626
1983 03 12 30.686
1983 03 13 30.945
1983 03 14 32.934
1983 03 15 30.689
1983 03 16 29.510
1983 03 17 27.517
1983 03 18 29.823
1983 03 19 30.568
1983 03 20 30.474
1983 03 21 29.569
1983 03 22 28.497
1983 03 23 28.596
1983 03 24 25.729
1983 03 25 27.460
1983 03 26 27.203
1983 03 27 25.357
1983 03 28 24.261
1983 03 29 26.962
1983 03 30 27.176
1983 03 31 29.126
1983 04 01 28.906
1983 04 02 26.741
1983 04 03 26.022
1983 04 04 24.460
1983 04 05 26.556
1983 04 06 28.542
1983 04 07 29.310
1983 04 08 25.555
1983 04 09 25.734
1983 04 10 25.444
1983 04 11 26.018
1983 04 12 23.129
1983 04 13 26.989
1983 04 14 28.040
1983 04 15 29.292
1983 04 16 29.590
1983 04 17 29.333
1983 04 18 28.832
1983 04 19 28.678
1983 04 20 27.797
1983 04 21 30.689
1983 04 22 31.026
1983 04 23 29.828
1983 04 24 25.449
1983 04 25 29.411
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.112
1983 05 02 27.505
1983 05 03 27.243
1983 05 04 26.965
1983 05 05 26.439
1983 05 06 24.197
1983 05 07 26.625
1983 05 08 27.682
1983 05 09 27.361
1983 05 10 28.895
1983 05 11 26.971
1983 05 12 27.214
1983 05 13 27.665
1983 05 14 27.257
1983 05 15 26.049
1983 05 16 26.105
1983 05 17 26.489
1983 05 18 28.139
1983 05 19 28.331
1983 05 20 26.992
1983 05 21 29.810
1983 05 22 29.388
1983 05 23 25.742
1983 05 24 25.362
1983 05 25 27.339
1983 05 26 26.539
1983 05 27 22.820
1983 05 28 23.873
1983 05 29 27.199
1983 05 30 29.299
1983 05 31 27.901
1983 06 01 27.809
1983 06 02 28.024
1983 06 03 29.055
1983 06 04 27.500
1983 06 05 28.556
1983 06 06 28.544
1983 06 07 27.234
1983 06 08 28.832
1983 06 09 26.106
1983 06 10 27.301
1983 06 11 29.178
1983 06 12 27.190
1983 06 13 25.534
1983 06 14 25.570
1983 06 15 26.300
1983 06 16 26.908
1983 06 17 26.720
1983 06 18 24.344
1983 06 19 23.429
1983 06 20 23.392
1983 06 21 24.251
1983 06 22 24.317
1983 06 23 25.996
1983 06 24 26.065
