year month day temperature_max
1981 02 16 29.046
1981 02 17 30.561
1981 02 18 30.861
1981 02 19 28.395
1981 02 20 27.539
1981 02 21 29.748
1981 02 22 29.320
1981 02 23 27.785
1981 02 24 29.907
1981 02 25 30.394
1981 02 26 27.817
1981 02 27 30.609
1981 02 28 31.915
1981 03 01 32.967
1981 03 02 32.624
1981 03 03 33.747
1981 03 04 33.014
1981 03 05 29.980
1981 03 06 30.729
1981 03 07 29.434
1981 03 08 29.396
1981 03 09 30.380
1981 03 10 31.275
1981 03 11 32.154
1981 03 12 33.503
1981 03 13 31.892
1981 03 14 30.616
1981 03 15 33.059
1981 03 16 32.513
1981 03 17 32.074
1981 03 18 29.650
1981 03 19 27.669
1981 03 20 28.991
1981 03 21 28.213
1981 03 22 29.131
1981 03 23 28.548
1981 03 24 27.332
1981 03 25 28.063
1981 03 26 26.031
1981 03 27 25.396
1981 03 28 24.128
1981 03 29 27.638
1981 03 30 29.241
1981 03 31 30.012
1981 04 01 30.501
1981 04 02 28.104
1981 04 03 28.333
1981 04 04 27.189
1981 04 05 30.113
1981 04 06 28.649
1981 04 07 28.549
1981 04 08 28.700
1981 04 09 30.670
1981 04 10 28.374
1981 04 11 28.366
1981 04 12 28.630
1981 04 13 28.244
1981 04 14 27.766
1981 04 15 27.405
1981 04 16 24.311
1981 04 17 26.108
1981 04 18 24.695
1981 04 19 25.545
1981 04 20 27.233
1981 04 21 27.502
1981 04 22 26.892
1981 04 23 29.648
1981 04 24 27.521
1981 04 25 28.519
1981 04 26 29.245
1981 04 27 30.778
1981 04 28 28.823
1981 04 29 27.927
1981 04 30 27.360
1981 05 01 26.434
1981 05 02 25.765
1981 05 03 28.577
1981 05 04 29.851
1981 05 05 28.865
1981 05 06 28.340
1981 05 07 25.124
1981 05 08 26.984
1981 05 09 27.456
1981 05 10 26.755
1981 05 11 28.787
1981 05 12 28.505
1981 05 13 28.527
1981 05 14 27.948
1981 05 15 29.352
1981 05 16 29.528
1981 05 17 28.265
1981 05 18 25.414
1981 05 19 24.450
1981 05 20 26.069
1981 05 21 25.153
1981 05 22 24.991
1981 05 23 25.188
1981 05 24 24.230
1981 05 25 23.410
1981 05 26 26.748
1981 05 27 27.633
1981 05 28 26.633
1981 05 29 21.244
1981 05 30 21.733
1981 05 31 24.691
1981 06 01 25.408
1981 06 02 25.319
1981 06 03 25.478
1981 06 04 24.968
1981 06 05 24.471
1981 06 06 24.507
1981 06 07 20.189
1981 06 08 21.240
1981 06 09 24.019
1981 06 10 25.240
1981 06 11 26.358
1981 06 12 25.392
1981 06 13 24.350
1981 06 14 26.776
1981 06 15 26.931
1981 06 16 26.002
1981 06 17 25.056
1981 06 18 24.465
1981 06 19 26.990
1981 06 20 25.922
1981 06 21 27.596
1981 06 22 24.566
1981 06 23 24.156
1981 06 24 23.972
1981 06 25 22.527
1981 06 26 24.878
1981 06 27 23.780
1981 06 28 26.425
1981 06 29 27.386
1981 06 30 27.549
1981 07 01 27.438
1981 07 02 28.546
1981 07 03 25.203
1981 07 04 22.945
1981 07 05 21.322
1981 07 06 21.728
1981 07 07 20.627
1981 07 08 22.137
1981 07 09 21.660
1981 07 10 24.131
1981 07 11 24.706
1981 07 12 26.809
1981 07 13 27.090
1981 07 14 27.142
1981 07 15 26.653
1981 07 16 23.465
1981 07 17 26.456
1981 07 18 27.779
1981 07 19 26.835
1981 07 20 25.970
1981 07 21 24.461
1981 07 22 27.348
1981 07 23 28.602
1981 07 24 26.006
1981 07 25 26.792
1981 07 26 28.651
1981 07 27 28.235
1981 07 28 27.135
1981 07 29 27.720
1981 07 30 26.692
1981 07 31 25.799
1981 08 01 25.736
1981 08 02 26.448
1981 08 03 27.136
1981 08 04 26.056
1981 08 05 26.490
1981 08 06 27.541
1981 08 07 27.863
1981 08 08 27.517
1981 08 09 27.421
1981 08 10 26.003
1981 08 11 26.613
1981 08 12 27.240
1981 08 13 30.040
1981 08 14 29.653
1981 08 15 28.531
1981 08 16 28.484
1981 08 17 27.866
1981 08 18 25.331
1981 08 19 28.769
1981 08 20 26.458
1981 08 21 24.556
1981 08 22 24.261
1981 08 23 23.826
1981 08 24 25.892
1981 08 25 29.643
1981 08 26 30.290
1981 08 27 32.264
1981 08 28 33.565
1981 08 29 31.619
1981 08 30 32.271
1981 08 31 26.584
1981 09 01 26.919
1981 09 02 28.336
1981 09 03 29.302
1981 09 04 30.400
1981 09 05 30.846
1981 09 06 27.202
1981 09 07 28.061
1981 09 08 28.070
1981 09 09 29.233
1981 09 10 31.446
1981 09 11 33.295
1981 09 12 31.617
1981 09 13 33.401
1981 09 14 33.597
1981 09 15 33.329
1981 09 16 30.352
1981 09 17 30.729
1981 09 18 31.204
1981 09 19 33.227
1981 09 20 34.628
1981 09 21 34.988
1981 09 22 30.449
1981 09 23 30.095
1981 09 24 31.317
1981 09 25 29.125
1981 09 26 28.690
1981 09 27 31.771
1981 09 28 33.907
1981 09 29 33.490
1981 09 30 27.323
1981 10 01 27.317
1981 10 02 25.389
1981 10 03 29.201
1981 10 04 28.748
1981 10 05 30.104
1981 10 06 28.951
1981 10 07 30.283
1981 10 08 30.928
1981 10 09 31.432
1981 10 10 26.043
1981 10 11 25.973
1981 10 12 22.609
1981 10 13 27.325
1981 10 14 30.108
1981 10 15 29.927
1981 10 16 26.638
1981 10 17 31.882
1981 10 18 25.051
1981 10 19 23.654
1981 10 20 26.124
1981 10 21 29.725
1981 10 22 32.061
1981 10 23 30.160
1981 10 24 29.969
1981 10 25 31.791
1981 10 26 33.230
1981 10 27 25.182
1981 10 28 24.727
1981 10 29 22.810
1981 10 30 26.416
1981 10 31 23.577
1981 11 01 21.258
1981 11 02 23.442
1981 11 03 25.284
1981 11 04 26.212
1981 11 05 30.857
1981 11 06 32.849
1981 11 07 32.742
1981 11 08 32.205
1981 11 09 29.396
1981 11 10 24.861
1981 11 11 25.163
1981 11 12 22.947
1981 11 13 25.832
1981 11 14 26.018
1981 11 15 29.104
1981 11 16 28.359
1981 11 17 30.678
1981 11 18 29.919
1981 11 19 29.945
1981 11 20 25.576
1981 11 21 29.056
1981 11 22 27.547
1981 11 23 31.471
1981 11 24 31.114
1981 11 25 31.355
1981 11 26 27.429
1981 11 27 30.172
1981 11 28 31.839
1981 11 29 28.977
1981 11 30 31.420
1981 12 01 30.745
1981 12 02 28.426
1981 12 03 26.900
1981 12 04 25.811
1981 12 05 30.719
1981 12 06 30.813
1981 12 07 28.820
1981 12 08 25.232
1981 12 09 23.362
1981 12 10 25.698
1981 12 11 30.229
1981 12 12 26.570
1981 12 13 25.709
1981 12 14 30.015
1981 12 15 28.399
1981 12 16 26.470
1981 12 17 23.931
1981 12 18 26.721
1981 12 19 30.392
1981 12 20 30.466
1981 12 21 30.104
1981 12 22 32.565
1981 12 23 33.467
1981 12 24 32.303
1981 12 25 29.421
1981 12 26 29.421
1981 12 27 26.494
1981 12 28 22.400
1981 12 29 26.401
1981 12 30 28.221
1981 12 31 28.708
1982 01 01 26.526
1982 01 02 24.543
1982 01 03 24.252
1982 01 04 23.448
1982 01 05 26.196
1982 01 06 28.288
1982 01 07 28.324
1982 01 08 26.043
1982 01 09 27.723
1982 01 10 29.560
1982 01 11 28.733
1982 01 12 26.404
1982 01 13 30.075
1982 01 14 30.397
1982 01 15 30.062
1982 01 16 30.589
1982 01 17 30.598
1982 01 18 31.099
1982 01 19 27.248
1982 01 20 25.435
1982 01 21 25.430
1982 01 22 26.975
1982 01 23 23.416
1982 01 24 27.585
1982 01 25 24.496
1982 01 26 24.128
1982 01 27 28.295
1982 01 28 28.536
1982 01 29 27.862
1982 01 30 26.634
1982 01 31 28.619
1982 02 01 28.409
1982 02 02 27.439
1982 02 03 30.195
1982 02 04 29.989
1982 02 05 29.514
1982 02 06 26.887
1982 02 07 30.095
1982 02 08 30.784
1982 02 09 30.444
1982 02 10 30.837
1982 02 11 29.452
1982 02 12 30.079
1982 02 13 30.023
1982 02 14 31.238
1982 02 15 31.495
1982 02 16 31.679
1982 02 17 30.278
1982 02 18 30.463
1982 02 19 31.228
1982 02 20 31.302
1982 02 21 31.706
1982 02 22 32.497
1982 02 23 32.861
1982 02 24 31.364
1982 02 25 30.187
1982 02 26 29.257
1982 02 27 31.478
1982 02 28 30.024
1982 03 01 30.093
1982 03 02 27.373
1982 03 03 27.302
1982 03 04 24.593
1982 03 05 25.217
1982 03 06 26.209
1982 03 07 27.123
1982 03 08 26.366
1982 03 09 24.519
1982 03 10 25.789
1982 03 11 26.311
1982 03 12 29.442
1982 03 13 29.271
1982 03 14 27.003
1982 03 15 30.058
1982 03 16 33.250
1982 03 17 31.675
1982 03 18 31.534
1982 03 19 32.212
1982 03 20 32.419
1982 03 21 30.839
1982 03 22 26.183
1982 03 23 28.237
1982 03 24 26.414
1982 03 25 26.131
1982 03 26 28.386
1982 03 27 28.933
1982 03 28 27.419
1982 03 29 29.916
1982 03 30 30.018
1982 03 31 30.946
1982 04 01 30.690
1982 04 02 30.528
1982 04 03 29.127
1982 04 04 30.052
1982 04 05 29.267
1982 04 06 28.538
1982 04 07 26.653
1982 04 08 29.896
1982 04 09 29.124
1982 04 10 28.387
1982 04 11 27.160
1982 04 12 27.681
1982 04 13 27.113
1982 04 14 25.904
1982 04 15 26.679
1982 04 16 29.061
1982 04 17 26.561
1982 04 18 26.495
1982 04 19 27.220
1982 04 20 27.265
1982 04 21 27.714
1982 04 22 25.951
1982 04 23 26.733
1982 04 24 27.848
1982 04 25 27.668
1982 04 26 27.335
1982 04 27 26.764
1982 04 28 26.357
1982 04 29 26.341
1982 04 30 22.362
1982 05 01 22.290
1982 05 02 25.766
1982 05 03 27.420
1982 05 04 27.122
1982 05 05 25.066
1982 05 06 23.595
1982 05 07 22.049
1982 05 08 26.226
1982 05 09 24.305
1982 05 10 24.029
1982 05 11 26.627
1982 05 12 26.730
1982 05 13 26.985
1982 05 14 27.658
1982 05 15 27.441
1982 05 16 28.153
1982 05 17 27.981
1982 05 18 27.711
1982 05 19 28.043
1982 05 20 26.750
1982 05 21 24.627
1982 05 22 27.999
1982 05 23 29.005
1982 05 24 26.241
1982 05 25 23.857
1982 05 26 22.060
1982 05 27 22.505
1982 05 28 26.398
1982 05 29 24.956
1982 05 30 22.519
1982 05 31 23.581
1982 06 01 22.951
1982 06 02 25.678
1982 06 03 24.105
1982 06 04 25.112
1982 06 05 26.387
1982 06 06 26.454
1982 06 07 28.162
1982 06 08 27.387
1982 06 09 27.939
1982 06 10 28.144
1982 06 11 26.891
1982 06 12 27.738
1982 06 13 28.032
1982 06 14 29.332
1982 06 15 27.964
1982 06 16 26.708
1982 06 17 26.190
1982 06 18 26.348
1982 06 19 25.123
1982 06 20 25.959
1982 06 21 28.067
1982 06 22 28.505
1982 06 23 27.524
1982 06 24 26.418
1982 06 25 29.471
1982 06 26 27.891
1982 06 27 28.908
1982 06 28 28.808
1982 06 29 24.631
1982 06 30 25.939
1982 07 01 27.900
1982 07 02 28.771
1982 07 03 26.581
1982 07 04 25.858
1982 07 05 27.643
1982 07 06 28.169
1982 07 07 24.961
1982 07 08 27.851
1982 07 09 28.801
1982 07 10 29.217
1982 07 11 29.300
1982 07 12 28.771
1982 07 13 26.787
1982 07 14 30.020
1982 07 15 27.491
1982 07 16 26.552
1982 07 17 24.729
1982 07 18 23.291
1982 07 19 28.305
1982 07 20 23.494
1982 07 21 26.358
1982 07 22 27.182
1982 07 23 26.692
1982 07 24 27.067
1982 07 25 27.057
1982 07 26 27.307
1982 07 27 26.767
1982 07 28 27.360
1982 07 29 27.882
1982 07 30 29.147
1982 07 31 23.616
1982 08 01 27.338
1982 08 02 28.663
1982 08 03 29.293
1982 08 04 29.910
1982 08 05 27.552
1982 08 06 26.668
1982 08 07 26.560
1982 08 08 27.706
1982 08 09 28.539
1982 08 10 30.152
1982 08 11 30.631
1982 08 12 23.688
1982 08 13 24.429
1982 08 14 23.561
1982 08 15 24.888
1982 08 16 27.935
1982 08 17 28.402
1982 08 18 29.547
1982 08 19 31.398
1982 08 20 28.336
1982 08 21 26.413
1982 08 22 30.180
1982 08 23 31.093
1982 08 24 29.818
1982 08 25 30.160
1982 08 26 29.978
1982 08 27 28.559
1982 08 28 28.851
1982 08 29 30.575
1982 08 30 29.527
1982 08 31 30.521
1982 09 01 32.565
1982 09 02 30.805
1982 09 03 30.060
1982 09 04 29.392
1982 09 05 27.351
1982 09 06 30.877
1982 09 07 29.097
1982 09 08 27.145
1982 09 09 28.161
1982 09 10 28.572
1982 09 11 29.146
1982 09 12 31.419
1982 09 13 31.509
1982 09 14 30.944
1982 09 15 30.858
1982 09 16 30.576
1982 09 17 27.089
1982 09 18 28.275
1982 09 19 32.831
1982 09 20 31.162
1982 09 21 25.371
1982 09 22 24.788
1982 09 23 23.280
1982 09 24 27.409
1982 09 25 28.634
1982 09 26 28.357
1982 09 27 31.093
1982 09 28 33.846
1982 09 29 29.462
1982 09 30 29.241
1982 10 01 24.797
1982 10 02 28.211
1982 10 03 28.563
1982 10 04 24.847
1982 10 05 29.945
1982 10 06 33.696
1982 10 07 34.061
1982 10 08 28.936
1982 10 09 30.939
1982 10 10 28.719
1982 10 11 26.834
1982 10 12 28.936
1982 10 13 29.456
1982 10 14 28.550
1982 10 15 30.568
1982 10 16 28.909
1982 10 17 27.866
1982 10 18 28.061
1982 10 19 27.418
1982 10 20 31.908
1982 10 21 30.591
1982 10 22 28.526
1982 10 23 30.041
1982 10 24 33.007
1982 10 25 34.420
1982 10 26 33.559
1982 10 27 33.071
1982 10 28 32.254
1982 10 29 32.017
1982 10 30 29.204
1982 10 31 32.967
1982 11 01 32.036
1982 11 02 29.917
1982 11 03 31.760
1982 11 04 32.187
1982 11 05 34.190
1982 11 06 35.377
1982 11 07 33.910
1982 11 08 32.202
1982 11 09 32.067
1982 11 10 33.125
1982 11 11 32.226
1982 11 12 30.899
1982 11 13 32.650
1982 11 14 29.194
1982 11 15 30.086
1982 11 16 27.831
1982 11 17 28.529
1982 11 18 30.355
1982 11 19 31.408
1982 11 20 31.723
1982 11 21 30.277
1982 11 22 32.279
1982 11 23 34.173
1982 11 24 34.649
1982 11 25 35.057
1982 11 26 35.356
1982 11 27 32.045
1982 11 28 33.782
1982 11 29 32.716
1982 11 30 31.162
1982 12 01 33.392
1982 12 02 31.727
1982 12 03 29.455
1982 12 04 24.782
1982 12 05 24.578
1982 12 06 29.272
1982 12 07 28.595
1982 12 08 27.464
1982 12 09 28.396
1982 12 10 24.662
1982 12 11 27.735
1982 12 12 29.444
1982 12 13 29.206
1982 12 14 27.851
1982 12 15 30.050
1982 12 16 29.450
1982 12 17 25.036
1982 12 18 26.887
1982 12 19 28.011
1982 12 20 30.339
1982 12 21 28.492
1982 12 22 28.775
1982 12 23 28.696
1982 12 24 26.902
1982 12 25 23.789
1982 12 26 27.894
1982 12 27 27.811
1982 12 28 28.792
1982 12 29 28.134
1982 12 30 26.145
1982 12 31 22.870
1983 01 01 25.739
1983 01 02 24.468
1983 01 03 25.371
1983 01 04 28.001
1983 01 05 27.921
1983 01 06 27.035
1983 01 07 25.126
1983 01 08 26.263
1983 01 09 30.913
1983 01 10 31.294
1983 01 11 31.912
1983 01 12 30.665
1983 01 13 26.114
1983 01 14 28.753
1983 01 15 23.324
1983 01 16 24.738
1983 01 17 27.061
1983 01 18 28.676
1983 01 19 26.494
1983 01 20 24.737
1983 01 21 27.964
1983 01 22 27.141
1983 01 23 32.011
1983 01 24 27.523
1983 01 25 29.249
1983 01 26 26.859
1983 01 27 27.132
1983 01 28 26.421
1983 01 29 30.182
1983 01 30 30.961
1983 01 31 29.172
1983 02 01 27.618
1983 02 02 27.117
1983 02 03 22.791
1983 02 04 25.598
1983 02 05 28.123
1983 02 06 30.286
1983 02 07 29.910
1983 02 08 29.158
1983 02 09 25.520
1983 02 10 26.748
1983 02 11 24.396
1983 02 12 25.991
1983 02 13 29.548
1983 02 14 28.691
1983 02 15 29.862
1983 02 16 31.369
1983 02 17 30.614
1983 02 18 33.603
1983 02 19 32.172
1983 02 20 32.105
1983 02 21 29.594
1983 02 22 31.757
1983 02 23 31.733
1983 02 24 31.184
1983 02 25 32.007
1983 02 26 31.800
1983 02 27 30.783
1983 02 28 32.544
1983 03 01 31.557
1983 03 02 29.929
1983 03 03 30.344
1983 03 04 30.617
1983 03 05 26.317
1983 03 06 29.558
1983 03 07 26.324
1983 03 08 25.390
1983 03 09 29.380
1983 03 10 31.340
1983 03 11 31.913
1983 03 12 33.944
1983 03 13 31.785
1983 03 14 32.142
1983 03 15 29.791
1983 03 16 28.873
1983 03 17 29.603
1983 03 18 29.781
1983 03 19 32.264
1983 03 20 28.834
1983 03 21 23.947
1983 03 22 27.313
1983 03 23 27.433
1983 03 24 28.455
1983 03 25 28.140
1983 03 26 29.790
1983 03 27 28.688
1983 03 28 27.424
1983 03 29 26.072
1983 03 30 30.057
1983 03 31 30.771
1983 04 01 30.542
1983 04 02 30.235
1983 04 03 27.953
1983 04 04 27.504
1983 04 05 28.904
1983 04 06 29.879
1983 04 07 27.953
1983 04 08 21.817
1983 04 09 27.975
1983 04 10 28.241
1983 04 11 28.657
1983 04 12 22.534
1983 04 13 27.643
1983 04 14 28.583
1983 04 15 30.272
1983 04 16 31.226
1983 04 17 31.191
1983 04 18 29.952
1983 04 19 29.559
1983 04 20 30.290
1983 04 21 30.283
1983 04 22 30.203
1983 04 23 29.575
1983 04 24 27.134
1983 04 25 29.813
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.623
1983 05 02 30.707
1983 05 03 30.455
1983 05 04 28.814
1983 05 05 26.247
1983 05 06 25.272
1983 05 07 29.883
1983 05 08 29.857
1983 05 09 28.785
1983 05 10 31.066
1983 05 11 29.900
1983 05 12 29.260
1983 05 13 30.788
1983 05 14 29.306
1983 05 15 26.653
1983 05 16 27.409
1983 05 17 28.055
1983 05 18 29.088
1983 05 19 30.141
1983 05 20 28.763
1983 05 21 27.838
1983 05 22 29.643
1983 05 23 28.143
1983 05 24 27.760
1983 05 25 27.670
1983 05 26 25.588
1983 05 27 21.561
1983 05 28 26.111
1983 05 29 26.889
1983 05 30 26.015
1983 05 31 28.890
1983 06 01 23.525
1983 06 02 26.892
1983 06 03 27.793
1983 06 04 28.298
1983 06 05 28.567
1983 06 06 28.941
1983 06 07 30.258
1983 06 08 27.716
1983 06 09 27.564
1983 06 10 28.296
1983 06 11 29.647
1983 06 12 27.570
1983 06 13 27.878
1983 06 14 28.464
1983 06 15 27.624
1983 06 16 27.363
1983 06 17 27.169
1983 06 18 26.192
1983 06 19 25.365
1983 06 20 26.510
1983 06 21 25.965
1983 06 22 27.079
1983 06 23 29.139
1983 06 24 27.762
