year month day temperature_max
1981 07 25 26.589
1981 07 26 27.846
1981 07 27 27.653
1981 07 28 26.883
1981 07 29 26.720
1981 07 30 27.009
1981 07 31 27.897
1981 08 01 27.052
1981 08 02 24.690
1981 08 03 29.919
1981 08 04 28.531
1981 08 05 27.927
1981 08 06 25.116
1981 08 07 29.705
1981 08 08 28.736
1981 08 09 28.965
1981 08 10 28.773
1981 08 11 27.611
1981 08 12 30.895
1981 08 13 32.597
1981 08 14 31.780
1981 08 15 24.960
1981 08 16 29.433
1981 08 17 30.261
1981 08 18 30.409
1981 08 19 27.275
1981 08 20 30.291
1981 08 21 29.704
1981 08 22 29.583
1981 08 23 27.639
1981 08 24 28.384
1981 08 25 30.564
1981 08 26 25.705
1981 08 27 24.055
1981 08 28 33.748
1981 08 29 25.494
1981 08 30 27.251
1981 08 31 32.909
1981 09 01 31.102
1981 09 02 31.856
1981 09 03 28.020
1981 09 04 31.460
1981 09 05 32.419
1981 09 06 28.589
1981 09 07 26.985
1981 09 08 31.014
1981 09 09 31.115
1981 09 10 30.732
1981 09 11 30.589
1981 09 12 32.549
1981 09 13 32.532
1981 09 14 34.064
1981 09 15 27.251
1981 09 16 30.517
1981 09 17 32.807
1981 09 18 29.563
1981 09 19 33.477
1981 09 20 34.698
1981 09 21 32.579
1981 09 22 35.188
1981 09 23 32.866
1981 09 24 32.704
1981 09 25 32.061
1981 09 26 33.927
1981 09 27 32.495
1981 09 28 28.764
1981 09 29 22.796
1981 09 30 25.549
1981 10 01 28.752
1981 10 02 22.000
1981 10 03 26.905
1981 10 04 27.050
1981 10 05 24.418
1981 10 06 32.114
1981 10 07 27.666
1981 10 08 27.531
1981 10 09 23.737
1981 10 10 29.721
1981 10 11 23.267
1981 10 12 27.483
1981 10 13 25.409
1981 10 14 26.478
1981 10 15 29.991
1981 10 16 23.481
1981 10 17 29.846
1981 10 18 30.402
1981 10 19 23.058
1981 10 20 24.879
1981 10 21 25.811
1981 10 22 30.184
1981 10 23 29.964
1981 10 24 30.956
1981 10 25 30.633
1981 10 26 32.633
1981 10 27 27.235
1981 10 28 22.272
1981 10 29 22.617
1981 10 30 21.079
1981 10 31 25.679
1981 11 01 22.814
1981 11 02 28.025
1981 11 03 28.125
1981 11 04 28.681
1981 11 05 27.992
1981 11 06 28.956
1981 11 07 27.969
1981 11 08 27.789
1981 11 09 30.870
1981 11 10 23.098
1981 11 11 24.172
1981 11 12 23.204
1981 11 13 25.677
1981 11 14 22.276
1981 11 15 21.788
1981 11 16 23.162
1981 11 17 22.277
1981 11 18 24.224
1981 11 19 25.667
1981 11 20 27.742
1981 11 21 23.613
1981 11 22 27.287
1981 11 23 28.023
1981 11 24 29.492
1981 11 25 29.477
1981 11 26 29.639
1981 11 27 27.956
1981 11 28 30.315
1981 11 29 30.453
1981 11 30 27.582
1981 12 01 29.497
1981 12 02 27.814
1981 12 03 25.869
1981 12 04 24.771
1981 12 05 27.562
1981 12 06 30.537
1981 12 07 26.742
1981 12 08 23.326
1981 12 09 24.256
1981 12 10 28.776
1981 12 11 27.741
1981 12 12 26.421
1981 12 13 28.145
1981 12 14 25.016
1981 12 15 26.310
1981 12 16 27.835
1981 12 17 25.384
1981 12 18 27.604
1981 12 19 28.378
1981 12 20 32.550
1981 12 21 29.997
1981 12 22 30.674
1981 12 23 30.019
1981 12 24 31.028
1981 12 25 32.333
1981 12 26 32.041
1981 12 27 25.948
1981 12 28 26.504
1981 12 29 28.427
1981 12 30 28.052
1981 12 31 26.403
1982 01 01 22.633
1982 01 02 27.326
1982 01 03 23.547
1982 01 04 28.925
1982 01 05 27.750
1982 01 06 28.228
1982 01 07 28.922
1982 01 08 24.322
1982 01 09 23.818
1982 01 10 27.980
1982 01 11 28.078
1982 01 12 27.330
1982 01 13 28.700
1982 01 14 30.500
1982 01 15 26.103
1982 01 16 28.731
1982 01 17 30.648
1982 01 18 28.256
1982 01 19 26.540
1982 01 20 25.957
1982 01 21 22.736
1982 01 22 25.725
1982 01 23 22.390
1982 01 24 24.309
1982 01 25 24.944
1982 01 26 22.200
1982 01 27 27.245
1982 01 28 24.707
1982 01 29 27.099
1982 01 30 25.576
1982 01 31 27.517
1982 02 01 24.760
1982 02 02 29.473
1982 02 03 27.318
1982 02 04 27.030
1982 02 05 30.074
1982 02 06 26.564
1982 02 07 25.380
1982 02 08 30.048
1982 02 09 28.308
1982 02 10 30.618
1982 02 11 30.612
1982 02 12 30.739
1982 02 13 29.852
1982 02 14 31.854
1982 02 15 26.466
1982 02 16 31.549
1982 02 17 26.111
1982 02 18 31.456
1982 02 19 31.689
1982 02 20 31.088
1982 02 21 31.570
1982 02 22 28.406
1982 02 23 29.639
1982 02 24 31.218
1982 02 25 27.487
1982 02 26 28.209
1982 02 27 29.504
1982 02 28 31.109
1982 03 01 30.638
1982 03 02 29.481
1982 03 03 26.835
1982 03 04 28.736
1982 03 05 27.182
1982 03 06 28.052
1982 03 07 25.976
1982 03 08 26.360
1982 03 09 25.236
1982 03 10 27.892
1982 03 11 29.096
1982 03 12 28.126
1982 03 13 30.203
1982 03 14 27.556
1982 03 15 30.763
1982 03 16 31.657
1982 03 17 29.853
1982 03 18 28.721
1982 03 19 25.158
1982 03 20 29.302
1982 03 21 30.280
1982 03 22 24.532
1982 03 23 29.429
1982 03 24 27.890
1982 03 25 25.705
1982 03 26 25.848
1982 03 27 27.785
1982 03 28 28.602
1982 03 29 30.104
1982 03 30 29.812
1982 03 31 30.515
1982 04 01 28.804
1982 04 02 31.745
1982 04 03 26.204
1982 04 04 29.526
1982 04 05 31.662
1982 04 06 27.834
1982 04 07 24.629
1982 04 08 31.182
1982 04 09 29.744
1982 04 10 28.577
1982 04 11 28.269
1982 04 12 29.348
1982 04 13 23.522
1982 04 14 24.058
1982 04 15 23.653
1982 04 16 27.272
1982 04 17 28.774
1982 04 18 28.646
1982 04 19 27.601
1982 04 20 28.921
1982 04 21 28.597
1982 04 22 28.298
1982 04 23 27.167
1982 04 24 26.486
1982 04 25 28.850
1982 04 26 28.946
1982 04 27 27.909
1982 04 28 28.313
1982 04 29 27.122
1982 04 30 26.122
1982 05 01 24.366
1982 05 02 27.189
1982 05 03 28.186
1982 05 04 28.456
1982 05 05 25.755
1982 05 06 26.446
1982 05 07 21.971
1982 05 08 27.535
1982 05 09 26.545
1982 05 10 26.394
1982 05 11 28.653
1982 05 12 28.720
1982 05 13 28.513
1982 05 14 30.213
1982 05 15 30.073
1982 05 16 31.020
1982 05 17 30.163
1982 05 18 28.831
1982 05 19 29.956
1982 05 20 23.951
1982 05 21 27.082
1982 05 22 26.265
1982 05 23 29.838
1982 05 24 23.930
1982 05 25 25.676
1982 05 26 23.034
1982 05 27 21.050
1982 05 28 24.706
1982 05 29 26.346
1982 05 30 26.034
1982 05 31 26.960
1982 06 01 26.923
1982 06 02 26.525
1982 06 03 27.053
1982 06 04 28.049
1982 06 05 28.323
1982 06 06 25.872
1982 06 07 28.471
1982 06 08 28.606
1982 06 09 29.467
1982 06 10 30.069
1982 06 11 29.061
1982 06 12 28.670
1982 06 13 29.153
1982 06 14 27.853
1982 06 15 30.397
1982 06 16 27.928
1982 06 17 27.907
1982 06 18 28.200
1982 06 19 28.166
1982 06 20 27.558
1982 06 21 28.888
1982 06 22 29.102
1982 06 23 29.264
1982 06 24 30.438
1982 06 25 29.499
1982 06 26 28.498
1982 06 27 30.665
1982 06 28 31.079
1982 06 29 28.768
1982 06 30 28.538
1982 07 01 29.981
1982 07 02 28.527
1982 07 03 28.029
1982 07 04 27.352
1982 07 05 28.201
1982 07 06 26.942
1982 07 07 27.591
1982 07 08 29.042
1982 07 09 29.050
1982 07 10 29.955
1982 07 11 28.567
1982 07 12 30.052
1982 07 13 28.463
1982 07 14 29.198
1982 07 15 28.428
1982 07 16 28.323
1982 07 17 27.441
1982 07 18 27.417
1982 07 19 29.002
1982 07 20 26.929
1982 07 21 29.034
1982 07 22 28.980
1982 07 23 28.349
1982 07 24 27.476
1982 07 25 28.313
1982 07 26 26.819
1982 07 27 25.698
1982 07 28 27.496
1982 07 29 26.791
1982 07 30 28.158
1982 07 31 26.380
1982 08 01 28.387
1982 08 02 30.437
1982 08 03 30.167
1982 08 04 30.907
1982 08 05 32.454
1982 08 06 25.879
1982 08 07 27.976
1982 08 08 28.241
1982 08 09 25.192
1982 08 10 29.175
1982 08 11 29.429
1982 08 12 28.820
1982 08 13 28.594
1982 08 14 28.950
1982 08 15 28.866
1982 08 16 29.785
1982 08 17 30.929
1982 08 18 30.278
1982 08 19 30.992
1982 08 20 26.442
1982 08 21 30.575
1982 08 22 30.456
1982 08 23 27.587
1982 08 24 30.824
1982 08 25 30.351
1982 08 26 29.940
1982 08 27 25.605
1982 08 28 28.239
1982 08 29 31.297
1982 08 30 32.018
1982 08 31 25.907
1982 09 01 31.538
1982 09 02 32.083
1982 09 03 32.184
1982 09 04 26.945
1982 09 05 31.067
1982 09 06 27.785
1982 09 07 31.237
1982 09 08 31.348
1982 09 09 31.126
1982 09 10 32.050
1982 09 11 32.304
1982 09 12 30.458
1982 09 13 29.938
1982 09 14 31.405
1982 09 15 22.731
1982 09 16 29.282
1982 09 17 29.985
1982 09 18 30.237
1982 09 19 30.665
1982 09 20 28.854
1982 09 21 30.322
1982 09 22 31.968
1982 09 23 32.916
1982 09 24 28.976
1982 09 25 30.570
1982 09 26 27.326
1982 09 27 31.021
1982 09 28 30.382
1982 09 29 28.656
1982 09 30 28.610
1982 10 01 31.054
1982 10 02 29.504
1982 10 03 29.323
1982 10 04 24.223
1982 10 05 30.414
1982 10 06 31.846
1982 10 07 32.814
1982 10 08 26.818
1982 10 09 28.160
1982 10 10 31.562
1982 10 11 27.320
1982 10 12 26.617
1982 10 13 30.205
1982 10 14 28.523
1982 10 15 28.391
1982 10 16 31.851
1982 10 17 31.671
1982 10 18 31.816
1982 10 19 28.826
1982 10 20 29.444
1982 10 21 31.513
1982 10 22 30.265
1982 10 23 29.632
1982 10 24 30.831
1982 10 25 30.637
1982 10 26 33.689
1982 10 27 32.282
1982 10 28 31.957
1982 10 29 30.691
1982 10 30 26.171
1982 10 31 29.720
1982 11 01 31.102
1982 11 02 31.362
1982 11 03 31.192
1982 11 04 31.186
1982 11 05 32.513
1982 11 06 31.247
1982 11 07 30.063
1982 11 08 29.719
1982 11 09 30.775
1982 11 10 31.771
1982 11 11 30.622
1982 11 12 30.143
1982 11 13 30.558
1982 11 14 29.076
1982 11 15 25.698
1982 11 16 29.939
1982 11 17 28.613
1982 11 18 29.555
1982 11 19 29.487
1982 11 20 30.825
1982 11 21 28.290
1982 11 22 32.003
1982 11 23 30.166
1982 11 24 32.732
1982 11 25 33.012
1982 11 26 35.020
1982 11 27 33.409
1982 11 28 29.757
1982 11 29 30.518
1982 11 30 25.289
1982 12 01 33.892
1982 12 02 28.671
1982 12 03 27.977
1982 12 04 25.686
1982 12 05 25.900
1982 12 06 29.789
1982 12 07 29.707
1982 12 08 28.164
1982 12 09 28.921
1982 12 10 26.432
1982 12 11 27.305
1982 12 12 26.434
1982 12 13 27.935
1982 12 14 30.793
1982 12 15 26.368
1982 12 16 26.558
1982 12 17 27.399
1982 12 18 27.886
1982 12 19 28.586
1982 12 20 30.072
1982 12 21 27.780
1982 12 22 29.331
1982 12 23 28.244
1982 12 24 25.917
1982 12 25 23.329
1982 12 26 26.743
1982 12 27 28.914
1982 12 28 27.645
1982 12 29 21.595
1982 12 30 25.129
1982 12 31 26.660
1983 01 01 24.904
1983 01 02 26.663
1983 01 03 24.494
1983 01 04 27.273
1983 01 05 28.665
1983 01 06 28.740
1983 01 07 24.351
1983 01 08 28.046
1983 01 09 30.359
1983 01 10 30.387
1983 01 11 29.850
1983 01 12 29.255
1983 01 13 24.549
1983 01 14 26.902
1983 01 15 26.482
1983 01 16 23.886
1983 01 17 25.555
1983 01 18 28.001
1983 01 19 29.250
1983 01 20 26.410
1983 01 21 26.241
1983 01 22 27.812
1983 01 23 30.269
1983 01 24 31.055
1983 01 25 29.957
1983 01 26 29.718
1983 01 27 26.065
1983 01 28 28.140
1983 01 29 28.065
1983 01 30 24.236
1983 01 31 28.450
1983 02 01 25.616
1983 02 02 24.149
1983 02 03 24.666
1983 02 04 25.501
1983 02 05 28.748
1983 02 06 31.099
1983 02 07 28.200
1983 02 08 29.169
1983 02 09 27.376
1983 02 10 24.629
1983 02 11 25.236
1983 02 12 24.456
1983 02 13 28.041
1983 02 14 29.441
1983 02 15 29.602
1983 02 16 30.858
1983 02 17 31.480
1983 02 18 32.807
1983 02 19 32.251
1983 02 20 31.160
1983 02 21 30.538
1983 02 22 31.003
1983 02 23 31.725
1983 02 24 31.866
1983 02 25 33.039
1983 02 26 31.425
1983 02 27 30.409
1983 02 28 30.707
1983 03 01 32.511
1983 03 02 28.237
1983 03 03 30.372
1983 03 04 29.839
1983 03 05 30.353
1983 03 06 27.841
1983 03 07 28.401
1983 03 08 24.449
1983 03 09 29.129
1983 03 10 29.684
1983 03 11 31.659
1983 03 12 33.006
1983 03 13 30.547
1983 03 14 28.592
1983 03 15 31.070
1983 03 16 31.833
1983 03 17 30.951
1983 03 18 27.672
1983 03 19 31.146
1983 03 20 28.510
1983 03 21 26.822
1983 03 22 29.375
1983 03 23 23.959
1983 03 24 27.443
1983 03 25 28.238
1983 03 26 26.069
1983 03 27 20.908
1983 03 28 27.796
1983 03 29 26.788
1983 03 30 29.032
1983 03 31 29.749
1983 04 01 26.940
1983 04 02 31.376
1983 04 03 31.303
1983 04 04 30.531
1983 04 05 31.518
1983 04 06 29.842
1983 04 07 30.603
1983 04 08 22.746
1983 04 09 29.260
1983 04 10 29.217
1983 04 11 24.749
1983 04 12 24.599
1983 04 13 27.446
1983 04 14 30.186
1983 04 15 31.577
1983 04 16 31.413
1983 04 17 30.918
1983 04 18 30.175
1983 04 19 31.341
1983 04 20 32.357
1983 04 21 31.748
1983 04 22 31.287
1983 04 23 29.262
1983 04 24 30.029
1983 04 25 30.986
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.718
1983 05 02 30.576
1983 05 03 28.721
1983 05 04 29.084
1983 05 05 29.582
1983 05 06 29.984
1983 05 07 27.351
1983 05 08 30.055
1983 05 09 30.367
1983 05 10 31.263
1983 05 11 31.041
1983 05 12 30.713
1983 05 13 31.001
1983 05 14 30.660
1983 05 15 30.535
1983 05 16 29.278
1983 05 17 29.748
1983 05 18 30.254
1983 05 19 30.599
1983 05 20 30.886
1983 05 21 29.990
1983 05 22 29.686
1983 05 23 30.776
1983 05 24 30.093
1983 05 25 28.230
1983 05 26 20.408
1983 05 27 21.084
1983 05 28 27.472
1983 05 29 29.189
1983 05 30 29.679
1983 05 31 30.001
1983 06 01 21.672
1983 06 02 27.005
1983 06 03 26.971
1983 06 04 29.682
1983 06 05 26.038
1983 06 06 28.367
1983 06 07 30.944
1983 06 08 25.946
1983 06 09 29.151
1983 06 10 30.392
1983 06 11 29.796
1983 06 12 29.561
1983 06 13 28.004
1983 06 14 27.755
1983 06 15 28.258
1983 06 16 25.229
1983 06 17 27.284
1983 06 18 28.439
1983 06 19 28.716
1983 06 20 27.902
1983 06 21 28.026
1983 06 22 27.848
1983 06 23 29.105
1983 06 24 30.066
