year month day temperature_max
1980 08 07 30.045
1980 08 08 31.981
1980 08 09 31.131
1980 08 10 30.963
1980 08 11 32.092
1980 08 12 32.397
1980 08 13 31.796
1980 08 14 30.994
1980 08 15 31.195
1980 08 16 32.986
1980 08 17 32.529
1980 08 18 34.563
1980 08 19 33.723
1980 08 20 33.386
1980 08 21 34.151
1980 08 22 33.605
1980 08 23 34.397
1980 08 24 34.828
1980 08 25 34.645
1980 08 26 34.862
1980 08 27 35.017
1980 08 28 33.223
1980 08 29 30.189
1980 08 30 31.979
1980 08 31 32.467
1980 09 01 32.983
1980 09 02 32.699
1980 09 03 34.608
1980 09 04 34.932
1980 09 05 32.743
1980 09 06 32.239
1980 09 07 32.583
1980 09 08 32.516
1980 09 09 32.074
1980 09 10 33.380
1980 09 11 32.276
1980 09 12 32.387
1980 09 13 32.039
1980 09 14 32.127
1980 09 15 32.554
1980 09 16 31.711
1980 09 17 33.303
1980 09 18 32.650
1980 09 19 31.496
1980 09 20 32.968
1980 09 21 32.925
1980 09 22 31.155
1980 09 23 32.265
1980 09 24 31.686
1980 09 25 32.489
1980 09 26 33.063
1980 09 27 31.230
1980 09 28 25.977
1980 09 29 31.353
1980 09 30 32.529
1980 10 01 30.831
1980 10 02 30.300
1980 10 03 30.541
1980 10 04 32.611
1980 10 05 32.738
1980 10 06 33.498
1980 10 07 34.140
1980 10 08 32.295
1980 10 09 32.813
1980 10 10 33.525
1980 10 11 29.993
1980 10 12 26.607
1980 10 13 29.326
1980 10 14 30.373
1980 10 15 29.587
1980 10 16 29.718
1980 10 17 31.628
1980 10 18 32.226
1980 10 19 32.717
1980 10 20 34.135
1980 10 21 34.436
1980 10 22 35.563
1980 10 23 35.253
1980 10 24 33.068
1980 10 25 33.563
1980 10 26 32.754
1980 10 27 34.349
1980 10 28 35.831
1980 10 29 35.012
1980 10 30 33.754
1980 10 31 34.108
1980 11 01 29.276
1980 11 02 27.263
1980 11 03 30.197
1980 11 04 30.660
1980 11 05 24.605
1980 11 06 26.217
1980 11 07 25.911
1980 11 08 27.574
1980 11 09 28.559
1980 11 10 27.537
1980 11 11 28.235
1980 11 12 28.655
1980 11 13 28.177
1980 11 14 29.540
1980 11 15 30.593
1980 11 16 31.186
1980 11 17 31.172
1980 11 18 31.200
1980 11 19 28.797
1980 11 20 28.972
1980 11 21 29.000
1980 11 22 30.142
1980 11 23 29.334
1980 11 24 28.593
1980 11 25 29.183
1980 11 26 27.814
1980 11 27 29.039
1980 11 28 28.318
1980 11 29 28.355
1980 11 30 28.791
1980 12 01 26.179
1980 12 02 23.974
1980 12 03 24.386
1980 12 04 27.073
1980 12 05 27.942
1980 12 06 30.614
1980 12 07 29.731
1980 12 08 29.180
1980 12 09 28.487
1980 12 10 28.580
1980 12 11 29.763
1980 12 12 27.937
1980 12 13 27.733
1980 12 14 28.339
1980 12 15 23.798
1980 12 16 28.504
1980 12 17 26.441
1980 12 18 24.843
1980 12 19 24.026
1980 12 20 27.727
1980 12 21 29.942
1980 12 22 29.104
1980 12 23 28.654
1980 12 24 29.092
1980 12 25 29.011
1980 12 26 27.620
1980 12 27 28.362
1980 12 28 29.535
1980 12 29 29.016
1980 12 30 29.990
1980 12 31 27.884
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.017
1981 01 04 28.995
1981 01 05 31.181
1981 01 06 30.812
1981 01 07 29.471
1981 01 08 30.828
1981 01 09 29.436
1981 01 10 29.972
1981 01 11 27.514
1981 01 12 25.743
1981 01 13 28.020
1981 01 14 27.712
1981 01 15 27.291
1981 01 16 26.976
1981 01 17 28.992
1981 01 18 31.001
1981 01 19 30.651
1981 01 20 30.997
1981 01 21 29.087
1981 01 22 27.756
1981 01 23 27.432
1981 01 24 27.616
1981 01 25 28.894
1981 01 26 29.840
1981 01 27 26.968
1981 01 28 26.912
1981 01 29 28.475
1981 01 30 30.547
1981 01 31 30.256
1981 02 01 28.922
1981 02 02 30.596
1981 02 03 31.458
1981 02 04 31.741
1981 02 05 31.339
1981 02 06 31.712
1981 02 07 31.459
1981 02 08 29.816
1981 02 09 31.133
1981 02 10 30.447
1981 02 11 28.812
1981 02 12 28.932
1981 02 13 29.974
1981 02 14 27.316
1981 02 15 28.979
1981 02 16 29.886
1981 02 17 29.583
1981 02 18 30.891
1981 02 19 31.176
1981 02 20 30.268
1981 02 21 30.096
1981 02 22 30.340
1981 02 23 30.664
1981 02 24 31.464
1981 02 25 31.706
1981 02 26 31.499
1981 02 27 32.921
1981 02 28 32.338
1981 03 01 33.396
1981 03 02 34.296
1981 03 03 32.706
1981 03 04 32.500
1981 03 05 31.610
1981 03 06 31.701
1981 03 07 30.170
1981 03 08 29.042
1981 03 09 30.872
1981 03 10 28.255
1981 03 11 29.227
1981 03 12 30.753
1981 03 13 30.771
1981 03 14 28.646
1981 03 15 30.000
1981 03 16 31.546
1981 03 17 30.587
1981 03 18 29.166
1981 03 19 28.727
1981 03 20 27.629
1981 03 21 25.831
1981 03 22 27.918
1981 03 23 26.768
1981 03 24 27.114
1981 03 25 27.727
1981 03 26 26.541
1981 03 27 27.303
1981 03 28 26.626
1981 03 29 25.349
1981 03 30 28.983
1981 03 31 29.667
1981 04 01 28.359
1981 04 02 28.164
1981 04 03 28.377
1981 04 04 28.246
1981 04 05 30.485
1981 04 06 29.519
1981 04 07 29.645
1981 04 08 29.545
1981 04 09 30.129
1981 04 10 31.034
1981 04 11 30.790
1981 04 12 30.884
1981 04 13 29.724
1981 04 14 30.025
1981 04 15 30.221
1981 04 16 26.367
1981 04 17 29.651
1981 04 18 28.534
1981 04 19 28.048
1981 04 20 26.660
1981 04 21 28.382
1981 04 22 28.526
1981 04 23 29.875
1981 04 24 30.916
1981 04 25 30.038
1981 04 26 30.951
1981 04 27 30.948
1981 04 28 31.262
1981 04 29 28.964
1981 04 30 29.104
1981 05 01 29.933
1981 05 02 29.246
1981 05 03 28.491
1981 05 04 28.772
1981 05 05 29.033
1981 05 06 28.804
1981 05 07 28.297
1981 05 08 28.780
1981 05 09 27.467
1981 05 10 29.432
1981 05 11 29.126
1981 05 12 27.219
1981 05 13 28.239
1981 05 14 29.232
1981 05 15 29.651
1981 05 16 30.988
1981 05 17 31.005
1981 05 18 28.888
1981 05 19 28.433
1981 05 20 28.970
1981 05 21 28.631
1981 05 22 28.472
1981 05 23 27.267
1981 05 24 27.860
1981 05 25 25.986
1981 05 26 29.047
1981 05 27 29.120
1981 05 28 30.050
1981 05 29 28.360
1981 05 30 28.146
1981 05 31 29.221
1981 06 01 28.573
1981 06 02 27.427
1981 06 03 29.159
1981 06 04 30.107
1981 06 05 30.321
1981 06 06 29.888
1981 06 07 25.567
1981 06 08 26.875
1981 06 09 27.811
1981 06 10 28.555
1981 06 11 28.646
1981 06 12 27.408
1981 06 13 28.898
1981 06 14 28.795
1981 06 15 28.884
1981 06 16 29.716
1981 06 17 29.892
1981 06 18 28.163
1981 06 19 28.391
1981 06 20 29.224
1981 06 21 29.669
1981 06 22 29.080
1981 06 23 27.661
1981 06 24 25.653
1981 06 25 27.216
1981 06 26 26.680
1981 06 27 27.121
1981 06 28 28.260
1981 06 29 29.373
1981 06 30 30.016
1981 07 01 30.584
1981 07 02 31.415
1981 07 03 30.877
1981 07 04 29.746
1981 07 05 25.646
1981 07 06 22.056
1981 07 07 22.177
1981 07 08 24.742
1981 07 09 26.636
1981 07 10 26.733
1981 07 11 28.416
1981 07 12 29.089
1981 07 13 29.898
1981 07 14 29.646
1981 07 15 29.048
1981 07 16 28.414
1981 07 17 29.091
1981 07 18 27.418
1981 07 19 28.212
1981 07 20 28.485
1981 07 21 31.022
1981 07 22 30.892
1981 07 23 30.531
1981 07 24 30.322
1981 07 25 29.023
1981 07 26 29.054
1981 07 27 28.633
1981 07 28 29.244
1981 07 29 28.215
1981 07 30 28.846
1981 07 31 29.094
1981 08 01 29.438
1981 08 02 30.074
1981 08 03 31.367
1981 08 04 29.687
1981 08 05 29.871
1981 08 06 29.143
1981 08 07 30.395
1981 08 08 30.186
1981 08 09 30.621
1981 08 10 31.164
1981 08 11 30.181
1981 08 12 31.667
1981 08 13 33.801
1981 08 14 34.290
1981 08 15 32.133
1981 08 16 33.627
1981 08 17 33.071
1981 08 18 31.648
1981 08 19 28.576
1981 08 20 31.293
1981 08 21 30.335
1981 08 22 29.552
1981 08 23 28.885
1981 08 24 30.399
1981 08 25 31.735
1981 08 26 32.723
1981 08 27 33.228
1981 08 28 34.441
1981 08 29 33.130
1981 08 30 33.385
1981 08 31 33.459
1981 09 01 31.623
1981 09 02 32.285
1981 09 03 30.148
1981 09 04 35.046
1981 09 05 34.730
1981 09 06 33.544
1981 09 07 32.523
1981 09 08 31.514
1981 09 09 31.137
1981 09 10 31.479
1981 09 11 31.786
1981 09 12 33.106
1981 09 13 34.263
1981 09 14 35.445
1981 09 15 32.523
1981 09 16 34.327
1981 09 17 34.929
1981 09 18 32.804
1981 09 19 34.065
1981 09 20 34.958
1981 09 21 34.876
1981 09 22 32.355
1981 09 23 33.175
1981 09 24 33.067
1981 09 25 33.990
1981 09 26 35.180
1981 09 27 33.668
1981 09 28 33.283
1981 09 29 29.716
1981 09 30 30.453
1981 10 01 28.183
1981 10 02 28.393
1981 10 03 27.507
1981 10 04 28.599
1981 10 05 31.712
1981 10 06 32.587
1981 10 07 30.903
1981 10 08 29.124
1981 10 09 30.907
1981 10 10 31.271
1981 10 11 27.742
1981 10 12 29.675
1981 10 13 27.298
1981 10 14 30.023
1981 10 15 32.776
1981 10 16 29.832
1981 10 17 32.119
1981 10 18 31.630
1981 10 19 25.671
1981 10 20 28.535
1981 10 21 31.844
1981 10 22 30.816
1981 10 23 30.625
1981 10 24 29.803
1981 10 25 31.742
1981 10 26 33.800
1981 10 27 30.588
1981 10 28 26.036
1981 10 29 28.468
1981 10 30 24.571
1981 10 31 26.664
1981 11 01 25.394
1981 11 02 26.507
1981 11 03 30.044
1981 11 04 29.085
1981 11 05 29.387
1981 11 06 30.480
1981 11 07 27.887
1981 11 08 30.284
1981 11 09 31.954
1981 11 10 25.683
1981 11 11 27.452
1981 11 12 26.061
1981 11 13 28.569
1981 11 14 23.657
1981 11 15 24.253
1981 11 16 24.526
1981 11 17 26.829
1981 11 18 29.214
1981 11 19 27.588
1981 11 20 29.215
1981 11 21 27.877
1981 11 22 27.729
1981 11 23 28.086
1981 11 24 29.477
1981 11 25 28.166
1981 11 26 28.782
1981 11 27 30.001
1981 11 28 29.102
1981 11 29 30.511
1981 11 30 29.038
1981 12 01 30.057
1981 12 02 30.780
1981 12 03 28.918
1981 12 04 28.783
1981 12 05 29.290
1981 12 06 29.966
1981 12 07 29.869
1981 12 08 29.637
1981 12 09 28.417
1981 12 10 29.866
1981 12 11 30.649
1981 12 12 29.362
1981 12 13 30.140
1981 12 14 27.617
1981 12 15 29.598
1981 12 16 28.560
1981 12 17 26.852
1981 12 18 27.611
1981 12 19 29.502
1981 12 20 31.441
1981 12 21 31.511
1981 12 22 31.354
1981 12 23 30.496
1981 12 24 32.236
1981 12 25 33.238
1981 12 26 33.448
1981 12 27 29.465
1981 12 28 27.435
1981 12 29 28.972
1981 12 30 28.164
1981 12 31 24.408
1982 01 01 23.497
1982 01 02 24.579
1982 01 03 28.526
1982 01 04 28.407
1982 01 05 26.971
1982 01 06 26.955
1982 01 07 26.751
1982 01 08 24.479
1982 01 09 27.178
1982 01 10 29.377
1982 01 11 28.783
1982 01 12 28.126
1982 01 13 28.012
1982 01 14 28.555
1982 01 15 28.099
1982 01 16 27.941
1982 01 17 28.154
1982 01 18 27.940
1982 01 19 26.146
1982 01 20 23.840
1982 01 21 22.070
1982 01 22 25.914
1982 01 23 25.383
1982 01 24 26.449
1982 01 25 26.590
1982 01 26 26.628
1982 01 27 26.751
1982 01 28 27.014
1982 01 29 28.280
1982 01 30 27.931
1982 01 31 27.612
1982 02 01 27.822
1982 02 02 28.681
1982 02 03 29.395
1982 02 04 28.410
1982 02 05 29.302
1982 02 06 28.155
1982 02 07 29.699
1982 02 08 30.550
1982 02 09 30.754
1982 02 10 30.762
1982 02 11 30.510
1982 02 12 30.041
1982 02 13 28.987
1982 02 14 30.837
1982 02 15 29.931
1982 02 16 30.353
1982 02 17 28.759
1982 02 18 30.263
1982 02 19 30.501
1982 02 20 31.366
1982 02 21 31.175
1982 02 22 28.937
1982 02 23 30.336
1982 02 24 30.751
1982 02 25 28.259
1982 02 26 28.603
1982 02 27 36.533
1982 02 28 29.839
1982 03 01 30.724
1982 03 02 29.217
1982 03 03 28.019
1982 03 04 28.332
1982 03 05 28.028
1982 03 06 27.915
1982 03 07 26.169
1982 03 08 26.691
1982 03 09 28.357
1982 03 10 26.715
1982 03 11 29.856
1982 03 12 31.047
1982 03 13 31.123
1982 03 14 28.269
1982 03 15 30.601
1982 03 16 31.938
1982 03 17 31.211
1982 03 18 29.966
1982 03 19 29.128
1982 03 20 28.698
1982 03 21 30.912
1982 03 22 29.992
1982 03 23 31.088
1982 03 24 30.165
1982 03 25 27.423
1982 03 26 27.895
1982 03 27 28.357
1982 03 28 28.731
1982 03 29 29.270
1982 03 30 29.195
1982 03 31 30.942
1982 04 01 30.351
1982 04 02 31.432
1982 04 03 30.661
1982 04 04 31.075
1982 04 05 32.145
1982 04 06 31.214
1982 04 07 29.007
1982 04 08 29.751
1982 04 09 30.083
1982 04 10 26.917
1982 04 11 27.922
1982 04 12 28.253
1982 04 13 25.832
1982 04 14 26.441
1982 04 15 27.431
1982 04 16 28.592
1982 04 17 27.704
1982 04 18 25.599
1982 04 19 28.271
1982 04 20 28.491
1982 04 21 28.441
1982 04 22 27.899
1982 04 23 28.149
1982 04 24 28.783
1982 04 25 30.764
1982 04 26 29.262
1982 04 27 29.392
1982 04 28 28.778
1982 04 29 29.408
1982 04 30 27.123
1982 05 01 26.224
1982 05 02 27.938
1982 05 03 29.267
1982 05 04 30.213
1982 05 05 28.950
1982 05 06 27.517
1982 05 07 26.084
1982 05 08 27.802
1982 05 09 27.886
1982 05 10 27.966
1982 05 11 29.151
1982 05 12 29.885
1982 05 13 29.668
1982 05 14 31.092
1982 05 15 30.804
1982 05 16 30.846
1982 05 17 30.572
1982 05 18 29.788
1982 05 19 30.345
1982 05 20 26.870
1982 05 21 29.783
1982 05 22 29.140
1982 05 23 29.743
1982 05 24 29.884
1982 05 25 28.507
1982 05 26 27.309
1982 05 27 27.025
1982 05 28 29.193
1982 05 29 29.223
1982 05 30 28.093
1982 05 31 28.231
1982 06 01 27.555
1982 06 02 28.443
1982 06 03 28.533
1982 06 04 28.998
1982 06 05 31.225
1982 06 06 27.057
1982 06 07 28.407
1982 06 08 30.081
1982 06 09 30.908
1982 06 10 29.929
1982 06 11 29.700
1982 06 12 29.447
1982 06 13 30.190
1982 06 14 30.160
1982 06 15 29.195
1982 06 16 27.388
1982 06 17 29.210
1982 06 18 28.348
1982 06 19 28.709
1982 06 20 28.842
1982 06 21 29.941
1982 06 22 30.389
1982 06 23 31.468
1982 06 24 31.961
1982 06 25 29.725
1982 06 26 29.062
1982 06 27 29.856
1982 06 28 27.372
1982 06 29 26.617
1982 06 30 27.925
1982 07 01 29.977
1982 07 02 27.559
1982 07 03 29.210
1982 07 04 30.194
1982 07 05 29.430
1982 07 06 28.714
1982 07 07 29.291
1982 07 08 31.109
1982 07 09 30.766
1982 07 10 31.441
1982 07 11 31.056
1982 07 12 31.709
1982 07 13 30.262
1982 07 14 28.147
1982 07 15 27.248
1982 07 16 29.702
1982 07 17 29.209
1982 07 18 29.385
1982 07 19 31.064
1982 07 20 30.183
1982 07 21 30.532
1982 07 22 30.371
1982 07 23 29.218
1982 07 24 28.824
1982 07 25 29.235
1982 07 26 28.636
1982 07 27 27.707
1982 07 28 27.836
1982 07 29 28.215
1982 07 30 29.459
1982 07 31 30.387
1982 08 01 31.526
1982 08 02 30.312
1982 08 03 31.855
1982 08 04 31.550
1982 08 05 33.631
1982 08 06 28.783
1982 08 07 29.270
1982 08 08 29.006
1982 08 09 29.982
1982 08 10 30.761
1982 08 11 32.114
1982 08 12 31.652
1982 08 13 30.487
1982 08 14 29.764
1982 08 15 29.665
1982 08 16 30.555
1982 08 17 30.800
1982 08 18 32.136
1982 08 19 31.988
1982 08 20 32.351
1982 08 21 31.961
1982 08 22 29.974
1982 08 23 29.372
1982 08 24 32.043
1982 08 25 31.190
1982 08 26 30.601
1982 08 27 29.958
1982 08 28 30.954
1982 08 29 32.381
1982 08 30 32.334
1982 08 31 31.457
1982 09 01 32.934
1982 09 02 33.255
1982 09 03 32.902
1982 09 04 30.043
1982 09 05 31.351
1982 09 06 30.834
1982 09 07 32.447
1982 09 08 32.304
1982 09 09 31.405
1982 09 10 32.963
1982 09 11 31.362
1982 09 12 30.919
1982 09 13 31.768
1982 09 14 32.269
1982 09 15 28.551
1982 09 16 30.388
1982 09 17 30.196
1982 09 18 31.382
1982 09 19 32.338
1982 09 20 31.880
1982 09 21 31.227
1982 09 22 31.059
1982 09 23 31.103
1982 09 24 29.678
1982 09 25 31.151
1982 09 26 31.045
1982 09 27 31.968
1982 09 28 31.323
1982 09 29 31.209
1982 09 30 30.342
1982 10 01 28.570
1982 10 02 28.501
1982 10 03 30.157
1982 10 04 26.871
1982 10 05 31.620
1982 10 06 32.758
1982 10 07 31.027
1982 10 08 28.054
1982 10 09 31.246
1982 10 10 32.528
1982 10 11 31.714
1982 10 12 30.478
1982 10 13 32.335
1982 10 14 32.093
1982 10 15 31.268
1982 10 16 31.809
1982 10 17 31.803
1982 10 18 30.948
1982 10 19 31.986
1982 10 20 30.774
1982 10 21 31.938
1982 10 22 31.698
1982 10 23 31.286
1982 10 24 31.731
1982 10 25 32.636
1982 10 26 34.568
1982 10 27 32.996
1982 10 28 33.399
1982 10 29 32.917
1982 10 30 27.990
1982 10 31 30.076
1982 11 01 31.435
1982 11 02 29.441
1982 11 03 31.205
1982 11 04 32.187
1982 11 05 32.441
1982 11 06 30.111
1982 11 07 31.254
1982 11 08 30.864
1982 11 09 29.102
1982 11 10 31.036
1982 11 11 31.363
1982 11 12 31.145
1982 11 13 26.892
1982 11 14 30.590
1982 11 15 30.077
1982 11 16 29.171
1982 11 17 29.224
1982 11 18 29.726
1982 11 19 31.252
1982 11 20 31.957
1982 11 21 31.529
1982 11 22 30.828
1982 11 23 33.385
1982 11 24 33.832
1982 11 25 34.271
1982 11 26 34.355
1982 11 27 33.401
1982 11 28 30.851
1982 11 29 32.404
1982 11 30 31.782
1982 12 01 34.869
1982 12 02 32.236
1982 12 03 32.213
1982 12 04 28.533
1982 12 05 27.928
1982 12 06 30.270
1982 12 07 31.668
1982 12 08 29.928
1982 12 09 30.752
1982 12 10 28.249
1982 12 11 30.664
1982 12 12 29.564
1982 12 13 31.081
1982 12 14 31.355
1982 12 15 30.231
1982 12 16 25.456
1982 12 17 28.726
1982 12 18 29.102
1982 12 19 30.566
1982 12 20 30.297
1982 12 21 31.188
1982 12 22 28.032
1982 12 23 29.136
1982 12 24 27.492
1982 12 25 27.063
1982 12 26 27.012
1982 12 27 27.414
1982 12 28 27.475
1982 12 29 25.798
1982 12 30 26.724
1982 12 31 27.636
1983 01 01 26.352
1983 01 02 27.746
1983 01 03 26.129
1983 01 04 28.262
1983 01 05 29.837
1983 01 06 28.213
1983 01 07 26.794
1983 01 08 28.126
1983 01 09 30.594
1983 01 10 29.780
1983 01 11 30.943
1983 01 12 29.758
1983 01 13 28.471
1983 01 14 26.869
1983 01 15 28.286
1983 01 16 27.343
1983 01 17 27.917
1983 01 18 28.773
1983 01 19 29.602
1983 01 20 25.947
1983 01 21 28.169
1983 01 22 27.397
1983 01 23 27.689
1983 01 24 29.732
1983 01 25 28.308
1983 01 26 27.819
1983 01 27 25.360
1983 01 28 25.773
1983 01 29 25.407
1983 01 30 25.235
1983 01 31 30.034
1983 02 01 27.841
1983 02 02 25.183
1983 02 03 26.059
1983 02 04 24.206
1983 02 05 26.247
1983 02 06 28.558
1983 02 07 27.185
1983 02 08 26.645
1983 02 09 25.462
1983 02 10 23.049
1983 02 11 24.042
1983 02 12 24.832
1983 02 13 27.901
1983 02 14 29.592
1983 02 15 29.683
1983 02 16 30.299
1983 02 17 30.413
1983 02 18 32.027
1983 02 19 30.921
1983 02 20 31.051
1983 02 21 29.898
1983 02 22 29.460
1983 02 23 29.547
1983 02 24 30.749
1983 02 25 31.758
1983 02 26 31.610
1983 02 27 30.973
1983 02 28 29.477
1983 03 01 31.582
1983 03 02 29.454
1983 03 03 29.693
1983 03 04 29.746
1983 03 05 29.285
1983 03 06 28.942
1983 03 07 28.459
1983 03 08 26.084
1983 03 09 28.445
1983 03 10 28.955
1983 03 11 31.123
1983 03 12 31.370
1983 03 13 32.238
1983 03 14 31.826
1983 03 15 31.538
1983 03 16 31.927
1983 03 17 30.811
1983 03 18 27.735
1983 03 19 28.459
1983 03 20 29.940
1983 03 21 25.535
1983 03 22 28.511
1983 03 23 25.278
1983 03 24 27.752
1983 03 25 28.220
1983 03 26 26.279
1983 03 27 22.782
1983 03 28 25.568
1983 03 29 27.281
1983 03 30 29.079
1983 03 31 29.061
1983 04 01 27.530
1983 04 02 29.465
1983 04 03 30.229
1983 04 04 30.018
1983 04 05 30.681
1983 04 06 30.705
1983 04 07 30.169
1983 04 08 26.458
1983 04 09 27.979
1983 04 10 28.384
1983 04 11 29.043
1983 04 12 26.577
1983 04 13 28.840
1983 04 14 29.910
1983 04 15 31.201
1983 04 16 31.793
1983 04 17 29.862
1983 04 18 31.270
1983 04 19 31.653
1983 04 20 31.817
1983 04 21 32.306
1983 04 22 31.341
1983 04 23 30.817
1983 04 24 31.635
1983 04 25 31.418
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.479
1983 05 02 31.820
1983 05 03 30.284
1983 05 04 29.930
1983 05 05 30.639
1983 05 06 30.308
1983 05 07 29.209
1983 05 08 30.790
1983 05 09 31.476
1983 05 10 31.615
1983 05 11 31.767
1983 05 12 31.553
1983 05 13 31.957
1983 05 14 31.126
1983 05 15 30.832
1983 05 16 30.236
1983 05 17 30.990
1983 05 18 32.230
1983 05 19 31.355
1983 05 20 31.212
1983 05 21 32.971
1983 05 22 31.954
1983 05 23 31.620
1983 05 24 31.009
1983 05 25 30.927
1983 05 26 26.406
1983 05 27 25.108
1983 05 28 29.044
1983 05 29 31.389
1983 05 30 29.942
1983 05 31 31.840
1983 06 01 28.439
1983 06 02 30.542
1983 06 03 28.875
1983 06 04 30.920
1983 06 05 30.273
1983 06 06 30.958
1983 06 07 31.880
1983 06 08 29.788
1983 06 09 30.408
1983 06 10 30.920
1983 06 11 31.547
1983 06 12 30.663
1983 06 13 29.146
1983 06 14 28.930
1983 06 15 29.136
1983 06 16 28.545
1983 06 17 29.464
1983 06 18 29.555
1983 06 19 29.216
1983 06 20 28.141
1983 06 21 28.906
1983 06 22 28.407
1983 06 23 29.808
1983 06 24 30.431
