year month day temperature_max
1980 03 31 26.878
1980 04 01 27.260
1980 04 02 26.988
1980 04 03 26.625
1980 04 04 22.244
1980 04 05 24.405
1980 04 06 26.491
1980 04 07 26.741
1980 04 08 24.538
1980 04 09 26.862
1980 04 10 26.833
1980 04 11 29.148
1980 04 12 28.508
1980 04 13 26.689
1980 04 14 23.655
1980 04 15 23.252
1980 04 16 21.331
1980 04 17 23.499
1980 04 18 25.484
1980 04 19 28.884
1980 04 20 28.709
1980 04 21 27.223
1980 04 22 27.491
1980 04 23 28.848
1980 04 24 28.423
1980 04 25 27.253
1980 04 26 25.425
1980 04 27 25.566
1980 04 28 26.768
1980 04 29 27.700
1980 04 30 28.054
1980 05 01 27.725
1980 05 02 20.562
1980 05 03 18.471
1980 05 04 18.454
1980 05 05 22.514
1980 05 06 24.602
1980 05 07 26.925
1980 05 08 27.023
1980 05 09 22.706
1980 05 10 23.040
1980 05 11 21.959
1980 05 12 21.691
1980 05 13 24.686
1980 05 14 25.884
1980 05 15 25.608
1980 05 16 26.428
1980 05 17 26.451
1980 05 18 24.524
1980 05 19 25.636
1980 05 20 24.451
1980 05 21 22.909
1980 05 22 19.876
1980 05 23 22.446
1980 05 24 22.919
1980 05 25 23.990
1980 05 26 23.176
1980 05 27 24.282
1980 05 28 22.970
1980 05 29 25.041
1980 05 30 26.299
1980 05 31 26.107
1980 06 01 27.598
1980 06 02 25.423
1980 06 03 21.458
1980 06 04 21.419
1980 06 05 19.144
1980 06 06 21.314
1980 06 07 26.448
1980 06 08 24.659
1980 06 09 25.349
1980 06 10 26.592
1980 06 11 26.002
1980 06 12 25.647
1980 06 13 25.504
1980 06 14 21.599
1980 06 15 17.063
1980 06 16 16.259
1980 06 17 23.136
1980 06 18 24.092
1980 06 19 24.836
1980 06 20 23.122
1980 06 21 20.458
1980 06 22 18.448
1980 06 23 18.552
1980 06 24 20.210
1980 06 25 22.401
1980 06 26 20.530
1980 06 27 13.417
1980 06 28 16.478
1980 06 29 21.168
1980 06 30 24.106
1980 07 01 24.285
1980 07 02 22.675
1980 07 03 16.805
1980 07 04 15.817
1980 07 05 19.328
1980 07 06 20.464
1980 07 07 21.589
1980 07 08 23.196
1980 07 09 23.096
1980 07 10 21.876
1980 07 11 18.538
1980 07 12 22.887
1980 07 13 24.661
1980 07 14 25.501
1980 07 15 25.448
1980 07 16 20.930
1980 07 17 19.912
1980 07 18 26.070
1980 07 19 26.609
1980 07 20 26.935
1980 07 21 25.262
1980 07 22 24.982
1980 07 23 24.566
1980 07 24 23.518
1980 07 25 23.058
1980 07 26 25.430
1980 07 27 27.467
1980 07 28 24.180
1980 07 29 26.675
1980 07 30 27.191
1980 07 31 19.541
1980 08 01 17.728
1980 08 02 18.470
1980 08 03 20.475
1980 08 04 25.857
1980 08 05 25.205
1980 08 06 19.996
1980 08 07 24.673
1980 08 08 25.548
1980 08 09 20.558
1980 08 10 18.010
1980 08 11 23.945
1980 08 12 19.377
1980 08 13 23.899
1980 08 14 19.766
1980 08 15 24.627
1980 08 16 27.520
1980 08 17 28.427
1980 08 18 27.456
1980 08 19 29.871
1980 08 20 25.973
1980 08 21 26.973
1980 08 22 25.744
1980 08 23 21.434
1980 08 24 20.863
1980 08 25 24.849
1980 08 26 21.099
1980 08 27 18.248
1980 08 28 20.723
1980 08 29 22.902
1980 08 30 25.666
1980 08 31 28.963
1980 09 01 26.431
1980 09 02 24.487
1980 09 03 25.589
1980 09 04 23.351
1980 09 05 22.875
1980 09 06 23.041
1980 09 07 27.887
1980 09 08 28.918
1980 09 09 21.235
1980 09 10 18.276
1980 09 11 20.251
1980 09 12 21.172
1980 09 13 22.063
1980 09 14 21.258
1980 09 15 19.269
1980 09 16 16.276
1980 09 17 17.527
1980 09 18 16.836
1980 09 19 17.836
1980 09 20 21.136
1980 09 21 18.843
1980 09 22 19.214
1980 09 23 20.515
1980 09 24 22.002
1980 09 25 23.416
1980 09 26 19.830
1980 09 27 21.061
1980 09 28 19.024
1980 09 29 25.053
1980 09 30 28.894
1980 10 01 28.571
1980 10 02 28.917
1980 10 03 29.887
1980 10 04 31.427
1980 10 05 22.811
1980 10 06 21.240
1980 10 07 18.395
1980 10 08 21.122
1980 10 09 25.636
1980 10 10 25.361
1980 10 11 15.573
1980 10 12 23.173
1980 10 13 24.170
1980 10 14 24.236
1980 10 15 25.182
1980 10 16 27.613
1980 10 17 30.048
1980 10 18 31.664
1980 10 19 31.390
1980 10 20 32.422
1980 10 21 32.692
1980 10 22 31.684
1980 10 23 26.288
1980 10 24 25.103
1980 10 25 30.502
1980 10 26 33.708
1980 10 27 33.776
1980 10 28 28.936
1980 10 29 30.680
1980 10 30 26.703
1980 10 31 25.927
1980 11 01 24.258
1980 11 02 26.672
1980 11 03 28.846
1980 11 04 27.796
1980 11 05 28.600
1980 11 06 29.653
1980 11 07 28.865
1980 11 08 26.622
1980 11 09 26.476
1980 11 10 24.431
1980 11 11 25.385
1980 11 12 23.989
1980 11 13 25.643
1980 11 14 27.193
1980 11 15 28.354
1980 11 16 30.282
1980 11 17 27.976
1980 11 18 28.039
1980 11 19 23.746
1980 11 20 30.095
1980 11 21 30.609
1980 11 22 30.429
1980 11 23 27.386
1980 11 24 27.739
1980 11 25 28.259
1980 11 26 28.851
1980 11 27 29.732
1980 11 28 29.834
1980 11 29 23.369
1980 11 30 24.681
1980 12 01 26.360
1980 12 02 24.153
1980 12 03 26.343
1980 12 04 26.559
1980 12 05 28.560
1980 12 06 30.544
1980 12 07 30.637
1980 12 08 29.766
1980 12 09 30.874
1980 12 10 31.021
1980 12 11 30.008
1980 12 12 25.174
1980 12 13 25.464
1980 12 14 30.810
1980 12 15 30.598
1980 12 16 31.512
1980 12 17 32.748
1980 12 18 27.963
1980 12 19 24.892
1980 12 20 25.339
1980 12 21 23.457
1980 12 22 22.918
1980 12 23 25.477
1980 12 24 27.908
1980 12 25 28.497
1980 12 26 26.794
1980 12 27 25.042
1980 12 28 26.511
1980 12 29 29.144
1980 12 30 29.684
1980 12 31 28.596
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.841
1981 01 04 28.871
1981 01 05 28.256
1981 01 06 29.850
1981 01 07 28.180
1981 01 08 26.604
1981 01 09 27.871
1981 01 10 28.835
1981 01 11 25.914
1981 01 12 27.253
1981 01 13 26.645
1981 01 14 26.732
1981 01 15 26.594
1981 01 16 28.262
1981 01 17 29.031
1981 01 18 27.705
1981 01 19 29.267
1981 01 20 31.076
1981 01 21 25.449
1981 01 22 23.410
1981 01 23 27.298
1981 01 24 27.849
1981 01 25 27.751
1981 01 26 26.904
1981 01 27 28.695
1981 01 28 29.575
1981 01 29 31.158
1981 01 30 31.215
1981 01 31 28.826
1981 02 01 30.968
1981 02 02 31.925
1981 02 03 29.852
1981 02 04 31.238
1981 02 05 28.292
1981 02 06 27.984
1981 02 07 28.258
1981 02 08 29.516
1981 02 09 29.615
1981 02 10 29.539
1981 02 11 30.246
1981 02 12 30.331
1981 02 13 29.585
1981 02 14 30.786
1981 02 15 31.721
1981 02 16 31.773
1981 02 17 30.516
1981 02 18 31.477
1981 02 19 30.895
1981 02 20 25.849
1981 02 21 22.349
1981 02 22 27.106
1981 02 23 27.910
1981 02 24 29.360
1981 02 25 27.935
1981 02 26 29.984
1981 02 27 31.006
1981 02 28 32.695
1981 03 01 31.788
1981 03 02 31.713
1981 03 03 33.083
1981 03 04 25.936
1981 03 05 26.162
1981 03 06 27.955
1981 03 07 29.834
1981 03 08 27.945
1981 03 09 28.071
1981 03 10 29.361
1981 03 11 30.921
1981 03 12 31.925
1981 03 13 30.909
1981 03 14 31.819
1981 03 15 31.695
1981 03 16 24.764
1981 03 17 26.751
1981 03 18 25.253
1981 03 19 27.425
1981 03 20 28.829
1981 03 21 28.103
1981 03 22 27.238
1981 03 23 28.590
1981 03 24 27.679
1981 03 25 27.466
1981 03 26 27.715
1981 03 27 25.859
1981 03 28 22.032
1981 03 29 26.695
1981 03 30 26.282
1981 03 31 28.316
1981 04 01 27.449
1981 04 02 27.261
1981 04 03 29.184
1981 04 04 30.106
1981 04 05 29.826
1981 04 06 29.831
1981 04 07 29.869
1981 04 08 28.715
1981 04 09 25.914
1981 04 10 26.305
1981 04 11 26.230
1981 04 12 27.760
1981 04 13 27.037
1981 04 14 26.305
1981 04 15 26.664
1981 04 16 23.910
1981 04 17 22.187
1981 04 18 21.014
1981 04 19 23.407
1981 04 20 22.979
1981 04 21 27.615
1981 04 22 27.727
1981 04 23 24.330
1981 04 24 23.771
1981 04 25 22.980
1981 04 26 23.517
1981 04 27 21.233
1981 04 28 21.916
1981 04 29 21.424
1981 04 30 22.062
1981 05 01 22.039
1981 05 02 23.741
1981 05 03 24.671
1981 05 04 26.392
1981 05 05 28.379
1981 05 06 28.408
1981 05 07 27.003
1981 05 08 26.692
1981 05 09 25.689
1981 05 10 27.519
1981 05 11 27.909
1981 05 12 28.307
1981 05 13 27.423
1981 05 14 26.806
1981 05 15 25.390
1981 05 16 23.572
1981 05 17 23.149
1981 05 18 25.523
1981 05 19 24.150
1981 05 20 26.873
1981 05 21 24.093
1981 05 22 24.867
1981 05 23 24.765
1981 05 24 25.020
1981 05 25 24.126
1981 05 26 25.378
1981 05 27 23.978
1981 05 28 22.061
1981 05 29 21.885
1981 05 30 23.461
1981 05 31 24.254
1981 06 01 24.833
1981 06 02 25.109
1981 06 03 22.599
1981 06 04 21.672
1981 06 05 22.308
1981 06 06 17.573
1981 06 07 15.655
1981 06 08 18.729
1981 06 09 19.284
1981 06 10 22.677
1981 06 11 23.281
1981 06 12 22.262
1981 06 13 20.778
1981 06 14 22.425
1981 06 15 22.321
1981 06 16 19.047
1981 06 17 15.822
1981 06 18 14.935
1981 06 19 17.539
1981 06 20 18.313
1981 06 21 21.019
1981 06 22 23.356
1981 06 23 23.779
1981 06 24 22.439
1981 06 25 23.643
1981 06 26 24.774
1981 06 27 24.567
1981 06 28 24.748
1981 06 29 24.793
1981 06 30 25.023
1981 07 01 24.398
1981 07 02 20.827
1981 07 03 17.780
1981 07 04 18.052
1981 07 05 17.739
1981 07 06 17.593
1981 07 07 18.468
1981 07 08 19.731
1981 07 09 21.210
1981 07 10 21.881
1981 07 11 24.796
1981 07 12 22.914
1981 07 13 25.853
1981 07 14 25.679
1981 07 15 27.480
1981 07 16 26.417
1981 07 17 20.421
1981 07 18 14.699
1981 07 19 12.426
1981 07 20 10.576
1981 07 21 17.971
1981 07 22 18.345
1981 07 23 18.053
1981 07 24 14.785
1981 07 25 17.009
1981 07 26 21.742
1981 07 27 22.876
1981 07 28 24.744
1981 07 29 24.861
1981 07 30 26.888
1981 07 31 24.049
1981 08 01 26.282
1981 08 02 26.730
1981 08 03 27.540
1981 08 04 28.427
1981 08 05 27.453
1981 08 06 25.399
1981 08 07 28.673
1981 08 08 23.524
1981 08 09 17.064
1981 08 10 18.613
1981 08 11 21.496
1981 08 12 24.598
1981 08 13 27.077
1981 08 14 23.926
1981 08 15 24.802
1981 08 16 25.256
1981 08 17 17.081
1981 08 18 21.999
1981 08 19 23.664
1981 08 20 21.501
1981 08 21 22.259
1981 08 22 22.926
1981 08 23 24.148
1981 08 24 26.668
1981 08 25 25.724
1981 08 26 29.671
1981 08 27 29.687
1981 08 28 25.723
1981 08 29 23.794
1981 08 30 28.073
1981 08 31 21.112
1981 09 01 24.294
1981 09 02 26.907
1981 09 03 25.034
1981 09 04 21.638
1981 09 05 23.004
1981 09 06 25.538
1981 09 07 28.153
1981 09 08 30.207
1981 09 09 30.091
1981 09 10 31.484
1981 09 11 30.676
1981 09 12 32.480
1981 09 13 27.099
1981 09 14 29.090
1981 09 15 18.791
1981 09 16 23.605
1981 09 17 26.395
1981 09 18 31.512
1981 09 19 33.661
1981 09 20 29.790
1981 09 21 24.069
1981 09 22 20.445
1981 09 23 26.055
1981 09 24 26.036
1981 09 25 23.654
1981 09 26 28.533
1981 09 27 32.229
1981 09 28 34.548
1981 09 29 24.675
1981 09 30 19.786
1981 10 01 22.772
1981 10 02 25.691
1981 10 03 28.961
1981 10 04 22.159
1981 10 05 24.588
1981 10 06 23.210
1981 10 07 25.806
1981 10 08 23.082
1981 10 09 23.516
1981 10 10 18.845
1981 10 11 22.762
1981 10 12 22.894
1981 10 13 25.630
1981 10 14 24.847
1981 10 15 20.189
1981 10 16 25.069
1981 10 17 24.497
1981 10 18 22.268
1981 10 19 16.851
1981 10 20 22.889
1981 10 21 25.362
1981 10 22 27.480
1981 10 23 27.854
1981 10 24 29.913
1981 10 25 31.633
1981 10 26 26.110
1981 10 27 22.614
1981 10 28 24.665
1981 10 29 27.848
1981 10 30 26.091
1981 10 31 27.083
1981 11 01 26.760
1981 11 02 28.477
1981 11 03 25.499
1981 11 04 28.896
1981 11 05 28.913
1981 11 06 29.141
1981 11 07 27.958
1981 11 08 29.528
1981 11 09 27.307
1981 11 10 26.163
1981 11 11 26.776
1981 11 12 26.820
1981 11 13 26.939
1981 11 14 27.046
1981 11 15 29.091
1981 11 16 28.856
1981 11 17 30.670
1981 11 18 28.917
1981 11 19 26.483
1981 11 20 26.992
1981 11 21 29.745
1981 11 22 29.122
1981 11 23 29.285
1981 11 24 29.573
1981 11 25 27.936
1981 11 26 27.342
1981 11 27 29.847
1981 11 28 30.316
1981 11 29 29.582
1981 11 30 28.200
1981 12 01 25.657
1981 12 02 21.705
1981 12 03 22.767
1981 12 04 25.873
1981 12 05 26.339
1981 12 06 22.270
1981 12 07 23.733
1981 12 08 18.903
1981 12 09 21.722
1981 12 10 27.281
1981 12 11 29.093
1981 12 12 28.620
1981 12 13 27.887
1981 12 14 28.530
1981 12 15 26.598
1981 12 16 27.453
1981 12 17 26.479
1981 12 18 29.174
1981 12 19 29.471
1981 12 20 29.215
1981 12 21 25.625
1981 12 22 26.886
1981 12 23 27.729
1981 12 24 26.505
1981 12 25 25.760
1981 12 26 24.623
1981 12 27 21.964
1981 12 28 25.860
1981 12 29 25.771
1981 12 30 26.468
1981 12 31 29.184
1982 01 01 23.573
1982 01 02 25.080
1982 01 03 24.081
1982 01 04 25.807
1982 01 05 26.302
1982 01 06 29.827
1982 01 07 29.397
1982 01 08 23.988
1982 01 09 26.902
1982 01 10 26.389
1982 01 11 27.091
1982 01 12 29.537
1982 01 13 28.693
1982 01 14 29.963
1982 01 15 27.905
1982 01 16 30.218
1982 01 17 30.983
1982 01 18 28.920
1982 01 19 27.452
1982 01 20 26.835
1982 01 21 27.701
1982 01 22 24.266
1982 01 23 24.825
1982 01 24 26.453
1982 01 25 26.185
1982 01 26 25.009
1982 01 27 26.384
1982 01 28 26.292
1982 01 29 23.815
1982 01 30 27.133
1982 01 31 27.026
1982 02 01 26.998
1982 02 02 27.385
1982 02 03 28.578
1982 02 04 27.686
1982 02 05 24.549
1982 02 06 26.439
1982 02 07 26.887
1982 02 08 29.233
1982 02 09 28.047
1982 02 10 27.573
1982 02 11 30.094
1982 02 12 28.262
1982 02 13 31.879
1982 02 14 30.723
1982 02 15 32.100
1982 02 16 29.898
1982 02 17 31.086
1982 02 18 29.752
1982 02 19 30.263
1982 02 20 28.165
1982 02 21 32.030
1982 02 22 30.929
1982 02 23 26.183
1982 02 24 24.544
1982 02 25 24.088
1982 02 26 26.601
1982 02 27 26.899
1982 02 28 28.646
1982 03 01 27.100
1982 03 02 27.455
1982 03 03 26.257
1982 03 04 24.443
1982 03 05 26.029
1982 03 06 25.391
1982 03 07 25.514
1982 03 08 27.970
1982 03 09 23.765
1982 03 10 27.083
1982 03 11 26.459
1982 03 12 24.494
1982 03 13 24.558
1982 03 14 23.622
1982 03 15 24.402
1982 03 16 26.203
1982 03 17 26.307
1982 03 18 25.806
1982 03 19 15.303
1982 03 20 28.628
1982 03 21 28.762
1982 03 22 25.890
1982 03 23 28.561
1982 03 24 26.864
1982 03 25 26.671
1982 03 26 26.867
1982 03 27 28.827
1982 03 28 28.732
1982 03 29 24.635
1982 03 30 25.633
1982 03 31 27.307
1982 04 01 27.127
1982 04 02 28.069
1982 04 03 26.040
1982 04 04 26.837
1982 04 05 26.304
1982 04 06 25.055
1982 04 07 22.873
1982 04 08 24.215
1982 04 09 24.973
1982 04 10 25.442
1982 04 11 26.184
1982 04 12 26.616
1982 04 13 25.043
1982 04 14 23.481
1982 04 15 25.185
1982 04 16 25.239
1982 04 17 23.284
1982 04 18 23.284
1982 04 19 24.437
1982 04 20 25.733
1982 04 21 26.998
1982 04 22 27.236
1982 04 23 26.078
1982 04 24 24.601
1982 04 25 25.274
1982 04 26 24.700
1982 04 27 25.447
1982 04 28 23.730
1982 04 29 23.245
1982 04 30 22.432
1982 05 01 21.782
1982 05 02 23.862
1982 05 03 24.821
1982 05 04 24.553
1982 05 05 20.814
1982 05 06 21.393
1982 05 07 21.313
1982 05 08 24.091
1982 05 09 24.130
1982 05 10 24.842
1982 05 11 26.505
1982 05 12 23.437
1982 05 13 27.933
1982 05 14 27.802
1982 05 15 28.686
1982 05 16 25.447
1982 05 17 26.982
1982 05 18 27.645
1982 05 19 27.651
1982 05 20 22.707
1982 05 21 22.822
1982 05 22 22.838
1982 05 23 18.241
1982 05 24 19.666
1982 05 25 16.439
1982 05 26 18.191
1982 05 27 19.710
1982 05 28 19.589
1982 05 29 19.349
1982 05 30 19.224
1982 05 31 20.775
1982 06 01 24.022
1982 06 02 24.833
1982 06 03 24.579
1982 06 04 24.904
1982 06 05 20.815
1982 06 06 21.444
1982 06 07 22.916
1982 06 08 24.180
1982 06 09 24.283
1982 06 10 27.212
1982 06 11 26.068
1982 06 12 18.951
1982 06 13 18.313
1982 06 14 22.962
1982 06 15 25.461
1982 06 16 23.700
1982 06 17 20.769
1982 06 18 22.278
1982 06 19 23.865
1982 06 20 24.524
1982 06 21 19.643
1982 06 22 17.599
1982 06 23 17.117
1982 06 24 17.132
1982 06 25 21.099
1982 06 26 20.988
1982 06 27 24.955
1982 06 28 27.093
1982 06 29 26.372
1982 06 30 24.232
1982 07 01 21.471
1982 07 02 23.098
1982 07 03 21.993
1982 07 04 23.914
1982 07 05 25.576
1982 07 06 25.376
1982 07 07 26.446
1982 07 08 25.595
1982 07 09 21.313
1982 07 10 21.168
1982 07 11 22.392
1982 07 12 23.701
1982 07 13 22.526
1982 07 14 19.585
1982 07 15 20.526
1982 07 16 21.255
1982 07 17 18.765
1982 07 18 23.933
1982 07 19 18.845
1982 07 20 22.034
1982 07 21 23.062
1982 07 22 25.302
1982 07 23 26.144
1982 07 24 25.918
1982 07 25 25.905
1982 07 26 24.919
1982 07 27 25.593
1982 07 28 24.865
1982 07 29 23.945
1982 07 30 20.392
1982 07 31 13.262
1982 08 01 18.661
1982 08 02 22.516
1982 08 03 22.965
1982 08 04 18.770
1982 08 05 15.527
1982 08 06 20.934
1982 08 07 24.853
1982 08 08 26.799
1982 08 09 27.061
1982 08 10 21.527
1982 08 11 18.585
1982 08 12 20.245
1982 08 13 22.181
1982 08 14 22.709
1982 08 15 25.522
1982 08 16 24.674
1982 08 17 24.889
1982 08 18 22.569
1982 08 19 19.716
1982 08 20 22.360
1982 08 21 21.558
1982 08 22 26.228
1982 08 23 25.745
1982 08 24 24.470
1982 08 25 27.008
1982 08 26 30.072
1982 08 27 29.720
1982 08 28 28.749
1982 08 29 28.264
1982 08 30 29.961
1982 08 31 30.432
1982 09 01 23.883
1982 09 02 24.123
1982 09 03 27.321
1982 09 04 25.471
1982 09 05 28.386
1982 09 06 27.692
1982 09 07 21.295
1982 09 08 21.728
1982 09 09 23.443
1982 09 10 24.371
1982 09 11 26.612
1982 09 12 29.529
1982 09 13 31.009
1982 09 14 27.987
1982 09 15 29.792
1982 09 16 30.830
1982 09 17 29.901
1982 09 18 30.325
1982 09 19 24.143
1982 09 20 23.739
1982 09 21 23.170
1982 09 22 21.981
1982 09 23 24.727
1982 09 24 24.279
1982 09 25 24.200
1982 09 26 26.071
1982 09 27 28.261
1982 09 28 23.487
1982 09 29 23.657
1982 09 30 22.223
1982 10 01 24.127
1982 10 02 21.020
1982 10 03 23.394
1982 10 04 25.481
1982 10 05 28.455
1982 10 06 25.090
1982 10 07 24.321
1982 10 08 21.508
1982 10 09 21.334
1982 10 10 19.858
1982 10 11 21.623
1982 10 12 26.328
1982 10 13 24.441
1982 10 14 21.349
1982 10 15 23.237
1982 10 16 25.790
1982 10 17 26.428
1982 10 18 30.505
1982 10 19 24.808
1982 10 20 26.300
1982 10 21 25.975
1982 10 22 29.343
1982 10 23 28.914
1982 10 24 30.456
1982 10 25 27.500
1982 10 26 28.395
1982 10 27 27.183
1982 10 28 29.505
1982 10 29 27.334
1982 10 30 29.515
1982 10 31 30.465
1982 11 01 29.529
1982 11 02 31.659
1982 11 03 30.554
1982 11 04 30.731
1982 11 05 30.035
1982 11 06 27.712
1982 11 07 23.258
1982 11 08 28.098
1982 11 09 28.126
1982 11 10 27.434
1982 11 11 29.547
1982 11 12 21.656
1982 11 13 22.900
1982 11 14 23.787
1982 11 15 21.623
1982 11 16 25.294
1982 11 17 25.552
1982 11 18 25.692
1982 11 19 30.242
1982 11 20 27.593
1982 11 21 29.184
1982 11 22 23.023
1982 11 23 26.170
1982 11 24 25.415
1982 11 25 25.582
1982 11 26 27.615
1982 11 27 29.810
1982 11 28 27.824
1982 11 29 30.211
1982 11 30 29.280
1982 12 01 29.076
1982 12 02 29.815
1982 12 03 27.351
1982 12 04 20.889
1982 12 05 23.499
1982 12 06 25.346
1982 12 07 23.220
1982 12 08 26.014
1982 12 09 27.150
1982 12 10 26.742
1982 12 11 25.170
1982 12 12 22.935
1982 12 13 24.107
1982 12 14 26.769
1982 12 15 23.375
1982 12 16 26.951
1982 12 17 24.227
1982 12 18 27.117
1982 12 19 26.018
1982 12 20 26.723
1982 12 21 28.652
1982 12 22 23.795
1982 12 23 26.720
1982 12 24 26.835
1982 12 25 26.384
1982 12 26 27.751
1982 12 27 27.925
1982 12 28 28.644
1982 12 29 28.206
1982 12 30 27.369
1982 12 31 29.233
1983 01 01 31.558
1983 01 02 27.759
1983 01 03 27.411
1983 01 04 28.509
1983 01 05 28.735
1983 01 06 24.070
1983 01 07 29.306
1983 01 08 29.446
1983 01 09 28.240
1983 01 10 28.654
1983 01 11 29.347
1983 01 12 30.707
1983 01 13 30.564
1983 01 14 26.887
1983 01 15 27.811
1983 01 16 29.692
1983 01 17 28.978
1983 01 18 26.864
1983 01 19 29.220
1983 01 20 28.262
1983 01 21 28.980
1983 01 22 28.906
1983 01 23 28.731
1983 01 24 30.009
1983 01 25 29.083
1983 01 26 29.328
1983 01 27 30.581
1983 01 28 31.123
1983 01 29 29.116
1983 01 30 27.955
1983 01 31 28.209
1983 02 01 26.087
1983 02 02 28.020
1983 02 03 23.581
1983 02 04 22.235
1983 02 05 26.109
1983 02 06 29.517
1983 02 07 29.267
1983 02 08 28.521
1983 02 09 24.807
1983 02 10 24.538
1983 02 11 27.625
1983 02 12 28.469
1983 02 13 31.485
1983 02 14 28.278
1983 02 15 28.075
1983 02 16 28.825
1983 02 17 30.388
1983 02 18 28.922
1983 02 19 30.031
1983 02 20 30.510
1983 02 21 29.836
1983 02 22 31.604
1983 02 23 29.230
1983 02 24 30.620
1983 02 25 27.977
1983 02 26 32.796
1983 02 27 29.140
1983 02 28 29.725
1983 03 01 26.286
1983 03 02 28.666
1983 03 03 27.977
1983 03 04 24.237
1983 03 05 28.009
1983 03 06 25.486
1983 03 07 23.392
1983 03 08 25.901
1983 03 09 28.732
1983 03 10 31.063
1983 03 11 30.292
1983 03 12 31.592
1983 03 13 27.072
1983 03 14 25.058
1983 03 15 26.656
1983 03 16 26.673
1983 03 17 24.573
1983 03 18 28.880
1983 03 19 24.745
1983 03 20 21.935
1983 03 21 21.150
1983 03 22 23.569
1983 03 23 23.820
1983 03 24 24.859
1983 03 25 25.509
1983 03 26 25.364
1983 03 27 27.318
1983 03 28 26.071
1983 03 29 29.253
1983 03 30 29.077
1983 03 31 26.689
1983 04 01 27.814
1983 04 02 27.811
1983 04 03 27.539
1983 04 04 28.187
1983 04 05 29.303
1983 04 06 25.582
1983 04 07 22.848
1983 04 08 26.008
1983 04 09 26.594
1983 04 10 25.925
1983 04 11 25.814
1983 04 12 25.645
1983 04 13 24.763
1983 04 14 28.022
1983 04 15 26.352
1983 04 16 26.677
1983 04 17 24.411
1983 04 18 25.127
1983 04 19 26.151
1983 04 20 23.618
1983 04 21 24.051
1983 04 22 22.333
1983 04 23 21.296
1983 04 24 23.327
1983 04 25 27.251
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.383
1983 05 02 29.409
1983 05 03 27.142
1983 05 04 22.284
1983 05 05 25.175
1983 05 06 26.489
1983 05 07 25.193
1983 05 08 23.254
1983 05 09 26.970
1983 05 10 22.563
1983 05 11 23.375
1983 05 12 20.760
1983 05 13 24.093
1983 05 14 24.363
1983 05 15 23.645
1983 05 16 24.003
1983 05 17 26.682
1983 05 18 24.044
1983 05 19 23.555
1983 05 20 24.927
1983 05 21 22.579
1983 05 22 19.951
1983 05 23 21.939
1983 05 24 18.342
1983 05 25 20.867
1983 05 26 19.601
1983 05 27 20.788
1983 05 28 22.728
1983 05 29 20.097
1983 05 30 19.596
1983 05 31 17.128
1983 06 01 17.057
1983 06 02 17.330
1983 06 03 15.938
1983 06 04 14.587
1983 06 05 11.388
1983 06 06 11.397
1983 06 07 12.577
1983 06 08 18.286
1983 06 09 18.510
1983 06 10 23.741
1983 06 11 20.190
1983 06 12 17.895
1983 06 13 22.539
1983 06 14 23.939
1983 06 15 16.521
1983 06 16 17.948
1983 06 17 19.985
1983 06 18 23.121
1983 06 19 25.456
1983 06 20 25.345
1983 06 21 26.671
1983 06 22 25.990
1983 06 23 26.629
1983 06 24 26.325
