year month day temperature_max
1980 09 19 24.928
1980 09 20 27.213
1980 09 21 18.822
1980 09 22 18.363
1980 09 23 19.997
1980 09 24 18.953
1980 09 25 15.543
1980 09 26 18.101
1980 09 27 19.275
1980 09 28 15.701
1980 09 29 27.225
1980 09 30 26.991
1980 10 01 25.499
1980 10 02 24.269
1980 10 03 26.989
1980 10 04 26.227
1980 10 05 25.424
1980 10 06 16.611
1980 10 07 18.600
1980 10 08 16.225
1980 10 09 26.557
1980 10 10 21.668
1980 10 11 15.025
1980 10 12 16.369
1980 10 13 18.515
1980 10 14 18.038
1980 10 15 19.801
1980 10 16 22.635
1980 10 17 26.384
1980 10 18 27.435
1980 10 19 29.361
1980 10 20 28.741
1980 10 21 30.843
1980 10 22 30.710
1980 10 23 21.300
1980 10 24 21.209
1980 10 25 23.681
1980 10 26 28.980
1980 10 27 31.709
1980 10 28 30.648
1980 10 29 28.194
1980 10 30 31.548
1980 10 31 22.472
1980 11 01 19.451
1980 11 02 21.516
1980 11 03 24.891
1980 11 04 24.912
1980 11 05 25.436
1980 11 06 28.717
1980 11 07 29.933
1980 11 08 19.984
1980 11 09 27.712
1980 11 10 27.032
1980 11 11 19.770
1980 11 12 19.369
1980 11 13 17.709
1980 11 14 20.383
1980 11 15 23.470
1980 11 16 26.736
1980 11 17 25.740
1980 11 18 24.818
1980 11 19 25.916
1980 11 20 25.344
1980 11 21 28.091
1980 11 22 26.724
1980 11 23 25.554
1980 11 24 21.451
1980 11 25 21.982
1980 11 26 23.015
1980 11 27 24.171
1980 11 28 24.939
1980 11 29 27.155
1980 11 30 20.839
1980 12 01 19.568
1980 12 02 18.730
1980 12 03 26.462
1980 12 04 26.823
1980 12 05 26.327
1980 12 06 28.440
1980 12 07 27.410
1980 12 08 25.190
1980 12 09 24.065
1980 12 10 27.120
1980 12 11 30.693
1980 12 12 27.291
1980 12 13 23.627
1980 12 14 27.176
1980 12 15 24.389
1980 12 16 29.373
1980 12 17 31.824
1980 12 18 27.547
1980 12 19 28.756
1980 12 20 29.210
1980 12 21 29.708
1980 12 22 26.647
1980 12 23 26.643
1980 12 24 25.352
1980 12 25 22.909
1980 12 26 27.291
1980 12 27 22.964
1980 12 28 24.723
1980 12 29 26.112
1980 12 30 24.524
1980 12 31 25.567
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.728
1981 01 04 28.458
1981 01 05 28.837
1981 01 06 25.754
1981 01 07 24.794
1981 01 08 25.560
1981 01 09 24.352
1981 01 10 23.870
1981 01 11 21.721
1981 01 12 20.941
1981 01 13 24.921
1981 01 14 23.140
1981 01 15 21.881
1981 01 16 24.059
1981 01 17 26.411
1981 01 18 27.491
1981 01 19 26.547
1981 01 20 25.124
1981 01 21 24.105
1981 01 22 19.334
1981 01 23 21.780
1981 01 24 24.878
1981 01 25 24.951
1981 01 26 24.313
1981 01 27 25.751
1981 01 28 25.590
1981 01 29 27.744
1981 01 30 28.201
1981 01 31 25.821
1981 02 01 26.640
1981 02 02 28.963
1981 02 03 28.649
1981 02 04 30.281
1981 02 05 27.621
1981 02 06 26.226
1981 02 07 25.344
1981 02 08 26.400
1981 02 09 24.797
1981 02 10 25.733
1981 02 11 26.138
1981 02 12 27.531
1981 02 13 27.910
1981 02 14 28.534
1981 02 15 27.224
1981 02 16 27.652
1981 02 17 26.522
1981 02 18 26.596
1981 02 19 27.275
1981 02 20 25.332
1981 02 21 25.733
1981 02 22 26.340
1981 02 23 25.395
1981 02 24 25.211
1981 02 25 25.909
1981 02 26 25.423
1981 02 27 26.527
1981 02 28 28.558
1981 03 01 28.577
1981 03 02 28.802
1981 03 03 31.289
1981 03 04 26.824
1981 03 05 24.848
1981 03 06 25.322
1981 03 07 24.664
1981 03 08 26.172
1981 03 09 25.105
1981 03 10 24.544
1981 03 11 26.652
1981 03 12 28.868
1981 03 13 26.946
1981 03 14 25.789
1981 03 15 29.006
1981 03 16 26.645
1981 03 17 22.797
1981 03 18 23.096
1981 03 19 21.866
1981 03 20 24.119
1981 03 21 22.585
1981 03 22 22.699
1981 03 23 22.402
1981 03 24 24.236
1981 03 25 24.148
1981 03 26 22.998
1981 03 27 22.405
1981 03 28 18.466
1981 03 29 19.122
1981 03 30 25.084
1981 03 31 25.535
1981 04 01 23.858
1981 04 02 23.288
1981 04 03 24.898
1981 04 04 26.170
1981 04 05 26.147
1981 04 06 24.368
1981 04 07 24.345
1981 04 08 24.190
1981 04 09 21.713
1981 04 10 22.315
1981 04 11 22.961
1981 04 12 23.784
1981 04 13 21.124
1981 04 14 21.388
1981 04 15 24.509
1981 04 16 18.255
1981 04 17 17.649
1981 04 18 17.511
1981 04 19 20.162
1981 04 20 21.800
1981 04 21 22.411
1981 04 22 21.840
1981 04 23 23.549
1981 04 24 25.241
1981 04 25 24.402
1981 04 26 26.038
1981 04 27 25.564
1981 04 28 21.679
1981 04 29 25.942
1981 04 30 19.884
1981 05 01 19.177
1981 05 02 20.944
1981 05 03 24.070
1981 05 04 22.440
1981 05 05 23.563
1981 05 06 22.252
1981 05 07 32.147
1981 05 08 22.622
1981 05 09 22.980
1981 05 10 24.163
1981 05 11 24.927
1981 05 12 25.529
1981 05 13 24.989
1981 05 14 24.668
1981 05 15 24.457
1981 05 16 21.331
1981 05 17 20.827
1981 05 18 21.543
1981 05 19 21.763
1981 05 20 22.535
1981 05 21 22.389
1981 05 22 21.223
1981 05 23 21.371
1981 05 24 21.576
1981 05 25 22.108
1981 05 26 22.850
1981 05 27 21.101
1981 05 28 19.194
1981 05 29 19.057
1981 05 30 19.795
1981 05 31 19.531
1981 06 01 21.140
1981 06 02 21.790
1981 06 03 20.258
1981 06 04 20.405
1981 06 05 19.478
1981 06 06 18.342
1981 06 07 20.796
1981 06 08 16.143
1981 06 09 17.585
1981 06 10 19.934
1981 06 11 21.059
1981 06 12 20.668
1981 06 13 20.785
1981 06 14 21.210
1981 06 15 20.303
1981 06 16 18.006
1981 06 17 19.022
1981 06 18 17.331
1981 06 19 19.230
1981 06 20 18.225
1981 06 21 13.629
1981 06 22 17.757
1981 06 23 18.364
1981 06 24 17.954
1981 06 25 16.786
1981 06 26 20.257
1981 06 27 21.618
1981 06 28 21.860
1981 06 29 22.470
1981 06 30 23.125
1981 07 01 23.787
1981 07 02 23.508
1981 07 03 16.382
1981 07 04 14.145
1981 07 05 14.519
1981 07 06 15.386
1981 07 07 15.334
1981 07 08 16.542
1981 07 09 17.826
1981 07 10 18.249
1981 07 11 19.693
1981 07 12 21.111
1981 07 13 22.670
1981 07 14 22.261
1981 07 15 23.012
1981 07 16 22.793
1981 07 17 24.534
1981 07 18 19.232
1981 07 19 13.749
1981 07 20 15.173
1981 07 21 22.760
1981 07 22 18.335
1981 07 23 18.438
1981 07 24 15.667
1981 07 25 21.706
1981 07 26 19.926
1981 07 27 17.915
1981 07 28 19.587
1981 07 29 18.615
1981 07 30 21.291
1981 07 31 21.311
1981 08 01 22.290
1981 08 02 23.719
1981 08 03 24.274
1981 08 04 24.129
1981 08 05 24.142
1981 08 06 23.681
1981 08 07 24.198
1981 08 08 24.327
1981 08 09 20.014
1981 08 10 16.978
1981 08 11 19.406
1981 08 12 23.421
1981 08 13 23.427
1981 08 14 19.615
1981 08 15 20.189
1981 08 16 22.791
1981 08 17 21.853
1981 08 18 19.705
1981 08 19 19.881
1981 08 20 18.397
1981 08 21 17.112
1981 08 22 19.238
1981 08 23 20.549
1981 08 24 23.370
1981 08 25 24.321
1981 08 26 25.864
1981 08 27 28.870
1981 08 28 23.635
1981 08 29 22.994
1981 08 30 22.781
1981 08 31 17.700
1981 09 01 16.704
1981 09 02 21.679
1981 09 03 25.967
1981 09 04 25.685
1981 09 05 20.721
1981 09 06 18.893
1981 09 07 22.594
1981 09 08 25.367
1981 09 09 29.460
1981 09 10 30.154
1981 09 11 29.118
1981 09 12 29.808
1981 09 13 30.732
1981 09 14 31.152
1981 09 15 29.812
1981 09 16 16.754
1981 09 17 20.268
1981 09 18 29.265
1981 09 19 32.131
1981 09 20 32.141
1981 09 21 29.781
1981 09 22 23.926
1981 09 23 25.553
1981 09 24 25.357
1981 09 25 22.629
1981 09 26 24.544
1981 09 27 25.156
1981 09 28 29.386
1981 09 29 30.317
1981 09 30 15.562
1981 10 01 18.204
1981 10 02 18.634
1981 10 03 24.608
1981 10 04 24.440
1981 10 05 23.189
1981 10 06 24.660
1981 10 07 23.186
1981 10 08 19.256
1981 10 09 19.478
1981 10 10 15.209
1981 10 11 15.778
1981 10 12 22.618
1981 10 13 22.629
1981 10 14 19.977
1981 10 15 24.767
1981 10 16 26.999
1981 10 17 22.443
1981 10 18 15.535
1981 10 19 15.659
1981 10 20 22.764
1981 10 21 23.368
1981 10 22 24.698
1981 10 23 20.323
1981 10 24 24.536
1981 10 25 27.721
1981 10 26 29.227
1981 10 27 19.403
1981 10 28 19.748
1981 10 29 19.976
1981 10 30 17.782
1981 10 31 22.430
1981 11 01 24.303
1981 11 02 22.267
1981 11 03 25.191
1981 11 04 23.020
1981 11 05 25.005
1981 11 06 27.846
1981 11 07 28.552
1981 11 08 22.924
1981 11 09 23.438
1981 11 10 19.650
1981 11 11 22.140
1981 11 12 22.567
1981 11 13 22.790
1981 11 14 19.242
1981 11 15 24.719
1981 11 16 27.478
1981 11 17 26.019
1981 11 18 25.731
1981 11 19 24.707
1981 11 20 21.266
1981 11 21 25.988
1981 11 22 25.272
1981 11 23 25.801
1981 11 24 25.861
1981 11 25 26.259
1981 11 26 21.653
1981 11 27 23.664
1981 11 28 28.045
1981 11 29 26.831
1981 11 30 27.668
1981 12 01 27.705
1981 12 02 23.176
1981 12 03 17.764
1981 12 04 17.776
1981 12 05 24.947
1981 12 06 25.600
1981 12 07 21.209
1981 12 08 19.684
1981 12 09 16.466
1981 12 10 20.654
1981 12 11 25.747
1981 12 12 25.362
1981 12 13 24.613
1981 12 14 25.511
1981 12 15 26.091
1981 12 16 21.009
1981 12 17 19.596
1981 12 18 22.821
1981 12 19 27.058
1981 12 20 27.259
1981 12 21 28.882
1981 12 22 28.408
1981 12 23 29.625
1981 12 24 25.088
1981 12 25 22.280
1981 12 26 22.294
1981 12 27 16.628
1981 12 28 19.460
1981 12 29 21.236
1981 12 30 22.275
1981 12 31 26.210
1982 01 01 23.092
1982 01 02 19.159
1982 01 03 18.631
1982 01 04 17.898
1982 01 05 20.291
1982 01 06 22.300
1982 01 07 25.107
1982 01 08 22.611
1982 01 09 24.908
1982 01 10 22.240
1982 01 11 20.487
1982 01 12 21.553
1982 01 13 24.569
1982 01 14 24.716
1982 01 15 24.898
1982 01 16 24.786
1982 01 17 25.429
1982 01 18 23.858
1982 01 19 23.308
1982 01 20 21.890
1982 01 21 19.109
1982 01 22 24.298
1982 01 23 19.365
1982 01 24 18.133
1982 01 25 16.960
1982 01 26 18.954
1982 01 27 23.138
1982 01 28 18.262
1982 01 29 20.737
1982 01 30 20.274
1982 01 31 21.621
1982 02 01 23.136
1982 02 02 23.086
1982 02 03 26.081
1982 02 04 26.816
1982 02 05 25.727
1982 02 06 18.478
1982 02 07 23.787
1982 02 08 24.291
1982 02 09 24.803
1982 02 10 26.819
1982 02 11 26.748
1982 02 12 22.169
1982 02 13 26.685
1982 02 14 27.636
1982 02 15 28.114
1982 02 16 27.797
1982 02 17 26.275
1982 02 18 27.714
1982 02 19 26.762
1982 02 20 27.315
1982 02 21 28.011
1982 02 22 27.834
1982 02 23 26.964
1982 02 24 24.727
1982 02 25 24.411
1982 02 26 22.083
1982 02 27 24.150
1982 02 28 24.237
1982 03 01 24.868
1982 03 02 24.486
1982 03 03 20.259
1982 03 04 21.707
1982 03 05 22.668
1982 03 06 20.081
1982 03 07 20.469
1982 03 08 22.440
1982 03 09 20.000
1982 03 10 18.243
1982 03 11 25.055
1982 03 12 22.415
1982 03 13 22.094
1982 03 14 19.045
1982 03 15 25.019
1982 03 16 27.353
1982 03 17 25.108
1982 03 18 25.607
1982 03 19 24.864
1982 03 20 24.911
1982 03 21 24.610
1982 03 22 20.068
1982 03 23 21.499
1982 03 24 22.203
1982 03 25 21.064
1982 03 26 23.166
1982 03 27 23.720
1982 03 28 24.274
1982 03 29 23.708
1982 03 30 22.368
1982 03 31 23.486
1982 04 01 25.143
1982 04 02 23.942
1982 04 03 24.302
1982 04 04 24.294
1982 04 05 22.788
1982 04 06 21.799
1982 04 07 21.459
1982 04 08 23.195
1982 04 09 20.858
1982 04 10 20.820
1982 04 11 22.721
1982 04 12 22.638
1982 04 13 24.275
1982 04 14 18.903
1982 04 15 21.749
1982 04 16 18.990
1982 04 17 20.839
1982 04 18 20.752
1982 04 19 20.498
1982 04 20 19.559
1982 04 21 21.076
1982 04 22 21.032
1982 04 23 23.016
1982 04 24 21.705
1982 04 25 21.139
1982 04 26 20.698
1982 04 27 20.831
1982 04 28 19.458
1982 04 29 17.912
1982 04 30 18.075
1982 05 01 17.834
1982 05 02 19.803
1982 05 03 22.007
1982 05 04 21.320
1982 05 05 16.267
1982 05 06 17.525
1982 05 07 17.710
1982 05 08 21.101
1982 05 09 20.220
1982 05 10 19.553
1982 05 11 21.099
1982 05 12 22.327
1982 05 13 22.960
1982 05 14 23.057
1982 05 15 23.528
1982 05 16 24.622
1982 05 17 22.733
1982 05 18 23.676
1982 05 19 23.929
1982 05 20 20.663
1982 05 21 22.123
1982 05 22 15.371
1982 05 23 18.052
1982 05 24 19.320
1982 05 25 17.225
1982 05 26 17.517
1982 05 27 18.989
1982 05 28 18.791
1982 05 29 16.652
1982 05 30 18.393
1982 05 31 18.202
1982 06 01 18.013
1982 06 02 17.493
1982 06 03 19.926
1982 06 04 21.316
1982 06 05 21.447
1982 06 06 16.496
1982 06 07 20.301
1982 06 08 19.768
1982 06 09 22.150
1982 06 10 23.321
1982 06 11 23.279
1982 06 12 24.032
1982 06 13 19.761
1982 06 14 22.168
1982 06 15 20.783
1982 06 16 23.141
1982 06 17 18.686
1982 06 18 19.866
1982 06 19 21.058
1982 06 20 20.402
1982 06 21 20.314
1982 06 22 19.274
1982 06 23 15.820
1982 06 24 17.543
1982 06 25 20.176
1982 06 26 20.739
1982 06 27 17.104
1982 06 28 22.500
1982 06 29 19.079
1982 06 30 18.986
1982 07 01 19.750
1982 07 02 20.558
1982 07 03 16.564
1982 07 04 20.427
1982 07 05 22.159
1982 07 06 22.641
1982 07 07 24.075
1982 07 08 23.418
1982 07 09 22.056
1982 07 10 21.638
1982 07 11 19.509
1982 07 12 21.684
1982 07 13 22.317
1982 07 14 19.971
1982 07 15 16.822
1982 07 16 17.177
1982 07 17 18.983
1982 07 18 17.750
1982 07 19 20.624
1982 07 20 14.970
1982 07 21 19.544
1982 07 22 19.872
1982 07 23 26.268
1982 07 24 22.390
1982 07 25 22.011
1982 07 26 22.884
1982 07 27 21.024
1982 07 28 20.486
1982 07 29 21.216
1982 07 30 22.526
1982 07 31 15.580
1982 08 01 16.555
1982 08 02 20.719
1982 08 03 23.884
1982 08 04 16.208
1982 08 05 12.914
1982 08 06 16.403
1982 08 07 22.382
1982 08 08 23.887
1982 08 09 24.564
1982 08 10 25.195
1982 08 11 23.156
1982 08 12 15.216
1982 08 13 17.168
1982 08 14 19.836
1982 08 15 21.863
1982 08 16 24.694
1982 08 17 24.390
1982 08 18 23.985
1982 08 19 20.390
1982 08 20 18.276
1982 08 21 18.133
1982 08 22 24.954
1982 08 23 25.185
1982 08 24 24.119
1982 08 25 22.225
1982 08 26 25.912
1982 08 27 26.451
1982 08 28 25.046
1982 08 29 25.114
1982 08 30 24.689
1982 08 31 24.354
1982 09 01 26.771
1982 09 02 23.507
1982 09 03 22.691
1982 09 04 22.846
1982 09 05 25.177
1982 09 06 27.299
1982 09 07 19.701
1982 09 08 18.114
1982 09 09 19.147
1982 09 10 21.668
1982 09 11 24.297
1982 09 12 24.894
1982 09 13 28.002
1982 09 14 27.546
1982 09 15 26.751
1982 09 16 27.426
1982 09 17 25.729
1982 09 18 27.157
1982 09 19 28.998
1982 09 20 22.942
1982 09 21 20.849
1982 09 22 19.327
1982 09 23 15.554
1982 09 24 20.684
1982 09 25 22.827
1982 09 26 25.036
1982 09 27 28.111
1982 09 28 26.258
1982 09 29 22.845
1982 09 30 19.571
1982 10 01 15.974
1982 10 02 20.527
1982 10 03 17.543
1982 10 04 21.407
1982 10 05 24.362
1982 10 06 29.009
1982 10 07 18.898
1982 10 08 20.734
1982 10 09 21.659
1982 10 10 18.574
1982 10 11 24.209
1982 10 12 22.928
1982 10 13 21.551
1982 10 14 19.234
1982 10 15 20.473
1982 10 16 22.429
1982 10 17 22.065
1982 10 18 26.007
1982 10 19 23.291
1982 10 20 20.906
1982 10 21 26.271
1982 10 22 26.952
1982 10 23 28.577
1982 10 24 30.453
1982 10 25 28.217
1982 10 26 29.755
1982 10 27 24.345
1982 10 28 26.527
1982 10 29 26.755
1982 10 30 24.298
1982 10 31 28.921
1982 11 01 25.392
1982 11 02 26.993
1982 11 03 29.181
1982 11 04 28.676
1982 11 05 30.634
1982 11 06 28.419
1982 11 07 27.728
1982 11 08 23.572
1982 11 09 26.879
1982 11 10 25.486
1982 11 11 27.496
1982 11 12 27.488
1982 11 13 22.389
1982 11 14 23.576
1982 11 15 18.605
1982 11 16 26.476
1982 11 17 23.700
1982 11 18 22.647
1982 11 19 23.735
1982 11 20 27.939
1982 11 21 24.573
1982 11 22 26.343
1982 11 23 23.876
1982 11 24 27.719
1982 11 25 25.509
1982 11 26 24.981
1982 11 27 26.866
1982 11 28 24.927
1982 11 29 27.218
1982 11 30 24.456
1982 12 01 26.500
1982 12 02 26.378
1982 12 03 23.808
1982 12 04 18.087
1982 12 05 22.943
1982 12 06 19.903
1982 12 07 22.418
1982 12 08 22.050
1982 12 09 18.359
1982 12 10 19.534
1982 12 11 20.423
1982 12 12 23.315
1982 12 13 22.319
1982 12 14 23.328
1982 12 15 24.895
1982 12 16 25.806
1982 12 17 22.839
1982 12 18 20.949
1982 12 19 25.042
1982 12 20 26.558
1982 12 21 24.163
1982 12 22 23.200
1982 12 23 24.893
1982 12 24 24.482
1982 12 25 22.914
1982 12 26 22.625
1982 12 27 23.372
1982 12 28 22.722
1982 12 29 23.240
1982 12 30 22.727
1982 12 31 18.526
1983 01 01 22.917
1983 01 02 23.267
1983 01 03 24.245
1983 01 04 25.221
1983 01 05 25.087
1983 01 06 20.302
1983 01 07 19.616
1983 01 08 25.395
1983 01 09 26.996
1983 01 10 26.053
1983 01 11 27.537
1983 01 12 28.270
1983 01 13 22.761
1983 01 14 23.742
1983 01 15 22.331
1983 01 16 24.165
1983 01 17 24.296
1983 01 18 21.916
1983 01 19 21.380
1983 01 20 22.982
1983 01 21 22.611
1983 01 22 25.861
1983 01 23 25.371
1983 01 24 24.174
1983 01 25 23.299
1983 01 26 24.692
1983 01 27 26.009
1983 01 28 26.352
1983 01 29 26.936
1983 01 30 27.799
1983 01 31 27.025
1983 02 01 24.639
1983 02 02 19.343
1983 02 03 18.554
1983 02 04 21.599
1983 02 05 25.061
1983 02 06 24.727
1983 02 07 25.125
1983 02 08 24.728
1983 02 09 20.663
1983 02 10 19.637
1983 02 11 22.423
1983 02 12 23.015
1983 02 13 26.784
1983 02 14 24.983
1983 02 15 25.380
1983 02 16 28.415
1983 02 17 30.156
1983 02 18 30.338
1983 02 19 28.375
1983 02 20 26.644
1983 02 21 26.478
1983 02 22 27.906
1983 02 23 28.058
1983 02 24 28.843
1983 02 25 28.982
1983 02 26 26.314
1983 02 27 28.344
1983 02 28 28.916
1983 03 01 28.246
1983 03 02 25.907
1983 03 03 26.034
1983 03 04 28.449
1983 03 05 26.852
1983 03 06 26.214
1983 03 07 20.562
1983 03 08 19.438
1983 03 09 25.088
1983 03 10 27.934
1983 03 11 28.628
1983 03 12 29.743
1983 03 13 29.507
1983 03 14 26.073
1983 03 15 20.998
1983 03 16 19.465
1983 03 17 23.222
1983 03 18 26.117
1983 03 19 28.785
1983 03 20 23.443
1983 03 21 16.484
1983 03 22 17.556
1983 03 23 20.694
1983 03 24 22.172
1983 03 25 22.337
1983 03 26 23.777
1983 03 27 22.550
1983 03 28 19.949
1983 03 29 23.479
1983 03 30 24.722
1983 03 31 24.801
1983 04 01 23.355
1983 04 02 24.171
1983 04 03 24.156
1983 04 04 22.908
1983 04 05 22.628
1983 04 06 25.788
1983 04 07 18.449
1983 04 08 18.986
1983 04 09 21.654
1983 04 10 23.544
1983 04 11 22.855
1983 04 12 19.704
1983 04 13 19.217
1983 04 14 23.730
1983 04 15 26.224
1983 04 16 25.246
1983 04 17 24.034
1983 04 18 24.021
1983 04 19 25.656
1983 04 20 26.168
1983 04 21 23.181
1983 04 22 22.319
1983 04 23 18.894
1983 04 24 20.253
1983 04 25 24.381
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.245
1983 05 02 26.557
1983 05 03 25.867
1983 05 04 20.187
1983 05 05 20.270
1983 05 06 22.341
1983 05 07 23.648
1983 05 08 22.166
1983 05 09 24.430
1983 05 10 24.932
1983 05 11 25.976
1983 05 12 24.368
1983 05 13 24.593
1983 05 14 20.354
1983 05 15 22.718
1983 05 16 23.452
1983 05 17 24.703
1983 05 18 22.680
1983 05 19 23.837
1983 05 20 24.440
1983 05 21 20.147
1983 05 22 22.316
1983 05 23 21.101
1983 05 24 17.840
1983 05 25 20.109
1983 05 26 17.728
1983 05 27 16.366
1983 05 28 22.723
1983 05 29 21.102
1983 05 30 22.285
1983 05 31 16.194
1983 06 01 16.984
1983 06 02 19.761
1983 06 03 14.987
1983 06 04 16.857
1983 06 05 19.251
1983 06 06 19.143
1983 06 07 15.914
1983 06 08 17.010
1983 06 09 18.422
1983 06 10 17.290
1983 06 11 19.671
1983 06 12 17.826
1983 06 13 19.884
1983 06 14 23.182
1983 06 15 23.551
1983 06 16 20.854
1983 06 17 14.508
1983 06 18 19.255
1983 06 19 19.620
1983 06 20 21.090
1983 06 21 21.572
1983 06 22 22.374
1983 06 23 23.903
1983 06 24 23.809
