year month day temperature_max
1980 04 18 30.827
1980 04 19 31.993
1980 04 20 31.240
1980 04 21 31.947
1980 04 22 30.336
1980 04 23 31.116
1980 04 24 31.283
1980 04 25 31.067
1980 04 26 30.446
1980 04 27 29.948
1980 04 28 29.864
1980 04 29 30.736
1980 04 30 31.207
1980 05 01 31.045
1980 05 02 20.719
1980 05 03 16.820
1980 05 04 19.474
1980 05 05 24.857
1980 05 06 28.602
1980 05 07 31.858
1980 05 08 32.453
1980 05 09 32.208
1980 05 10 31.515
1980 05 11 27.893
1980 05 12 29.780
1980 05 13 31.488
1980 05 14 28.056
1980 05 15 30.312
1980 05 16 26.902
1980 05 17 29.099
1980 05 18 29.662
1980 05 19 30.278
1980 05 20 30.566
1980 05 21 25.236
1980 05 22 22.494
1980 05 23 23.823
1980 05 24 23.640
1980 05 25 28.814
1980 05 26 27.934
1980 05 27 27.916
1980 05 28 29.005
1980 05 29 30.826
1980 05 30 29.940
1980 05 31 30.287
1980 06 01 29.143
1980 06 02 28.478
1980 06 03 23.418
1980 06 04 23.069
1980 06 05 22.723
1980 06 06 27.078
1980 06 07 28.806
1980 06 08 28.621
1980 06 09 28.279
1980 06 10 28.880
1980 06 11 28.889
1980 06 12 27.586
1980 06 13 26.989
1980 06 14 18.585
1980 06 15 18.717
1980 06 16 22.746
1980 06 17 26.654
1980 06 18 28.875
1980 06 19 27.778
1980 06 20 26.968
1980 06 21 27.315
1980 06 22 23.369
1980 06 23 24.366
1980 06 24 26.253
1980 06 25 25.181
1980 06 26 25.015
1980 06 27 14.229
1980 06 28 19.774
1980 06 29 27.819
1980 06 30 28.695
1980 07 01 28.946
1980 07 02 26.327
1980 07 03 15.360
1980 07 04 16.906
1980 07 05 22.314
1980 07 06 25.321
1980 07 07 27.495
1980 07 08 30.003
1980 07 09 28.615
1980 07 10 23.747
1980 07 11 23.997
1980 07 12 27.622
1980 07 13 29.420
1980 07 14 29.349
1980 07 15 27.674
1980 07 16 23.822
1980 07 17 27.406
1980 07 18 31.231
1980 07 19 28.098
1980 07 20 31.272
1980 07 21 30.410
1980 07 22 29.607
1980 07 23 30.111
1980 07 24 30.099
1980 07 25 29.877
1980 07 26 31.098
1980 07 27 29.760
1980 07 28 28.767
1980 07 29 31.412
1980 07 30 31.414
1980 07 31 22.599
1980 08 01 20.442
1980 08 02 22.827
1980 08 03 29.815
1980 08 04 30.048
1980 08 05 25.581
1980 08 06 23.461
1980 08 07 28.514
1980 08 08 29.761
1980 08 09 24.632
1980 08 10 26.881
1980 08 11 24.974
1980 08 12 26.152
1980 08 13 23.957
1980 08 14 29.395
1980 08 15 30.950
1980 08 16 32.167
1980 08 17 28.570
1980 08 18 31.314
1980 08 19 33.323
1980 08 20 31.334
1980 08 21 32.994
1980 08 22 26.088
1980 08 23 24.414
1980 08 24 28.648
1980 08 25 30.970
1980 08 26 21.720
1980 08 27 18.928
1980 08 28 26.858
1980 08 29 26.253
1980 08 30 32.917
1980 08 31 32.726
1980 09 01 34.137
1980 09 02 32.699
1980 09 03 26.879
1980 09 04 28.062
1980 09 05 27.991
1980 09 06 30.151
1980 09 07 32.650
1980 09 08 33.434
1980 09 09 18.610
1980 09 10 26.703
1980 09 11 26.366
1980 09 12 29.365
1980 09 13 25.028
1980 09 14 24.034
1980 09 15 18.227
1980 09 16 15.048
1980 09 17 21.365
1980 09 18 24.978
1980 09 19 28.574
1980 09 20 28.126
1980 09 21 21.974
1980 09 22 23.684
1980 09 23 24.537
1980 09 24 27.999
1980 09 25 30.295
1980 09 26 26.841
1980 09 27 29.596
1980 09 28 18.876
1980 09 29 27.388
1980 09 30 33.541
1980 10 01 34.143
1980 10 02 33.465
1980 10 03 33.270
1980 10 04 30.255
1980 10 05 22.174
1980 10 06 27.358
1980 10 07 29.440
1980 10 08 24.183
1980 10 09 29.091
1980 10 10 28.094
1980 10 11 24.791
1980 10 12 24.659
1980 10 13 28.240
1980 10 14 27.334
1980 10 15 29.369
1980 10 16 31.404
1980 10 17 33.706
1980 10 18 30.726
1980 10 19 32.656
1980 10 20 29.291
1980 10 21 33.032
1980 10 22 32.022
1980 10 23 32.283
1980 10 24 30.333
1980 10 25 33.236
1980 10 26 35.066
1980 10 27 33.279
1980 10 28 32.931
1980 10 29 32.099
1980 10 30 29.047
1980 10 31 27.328
1980 11 01 29.214
1980 11 02 31.562
1980 11 03 33.412
1980 11 04 26.650
1980 11 05 30.729
1980 11 06 29.776
1980 11 07 25.486
1980 11 08 21.340
1980 11 09 20.195
1980 11 10 22.275
1980 11 11 25.796
1980 11 12 28.908
1980 11 13 30.401
1980 11 14 31.133
1980 11 15 32.078
1980 11 16 32.849
1980 11 17 32.892
1980 11 18 31.361
1980 11 19 28.900
1980 11 20 30.388
1980 11 21 31.412
1980 11 22 30.111
1980 11 23 28.113
1980 11 24 27.911
1980 11 25 30.812
1980 11 26 29.286
1980 11 27 32.544
1980 11 28 30.952
1980 11 29 25.342
1980 11 30 27.867
1980 12 01 26.608
1980 12 02 29.130
1980 12 03 24.644
1980 12 04 28.683
1980 12 05 32.201
1980 12 06 32.477
1980 12 07 32.351
1980 12 08 32.849
1980 12 09 32.846
1980 12 10 31.145
1980 12 11 29.732
1980 12 12 26.635
1980 12 13 30.272
1980 12 14 32.332
1980 12 15 31.933
1980 12 16 33.063
1980 12 17 32.382
1980 12 18 29.326
1980 12 19 27.537
1980 12 20 25.137
1980 12 21 23.320
1980 12 22 24.983
1980 12 23 26.924
1980 12 24 25.038
1980 12 25 28.802
1980 12 26 28.935
1980 12 27 28.702
1980 12 28 27.695
1980 12 29 31.408
1980 12 30 32.363
1980 12 31 30.203
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.315
1981 01 04 29.800
1981 01 05 30.865
1981 01 06 32.734
1981 01 07 31.794
1981 01 08 31.281
1981 01 09 29.972
1981 01 10 32.198
1981 01 11 27.609
1981 01 12 25.744
1981 01 13 26.669
1981 01 14 29.699
1981 01 15 31.853
1981 01 16 31.005
1981 01 17 30.244
1981 01 18 29.132
1981 01 19 31.399
1981 01 20 30.875
1981 01 21 25.844
1981 01 22 28.587
1981 01 23 30.136
1981 01 24 31.891
1981 01 25 31.153
1981 01 26 28.279
1981 01 27 28.596
1981 01 28 32.228
1981 01 29 32.121
1981 01 30 32.832
1981 01 31 32.531
1981 02 01 32.172
1981 02 02 31.699
1981 02 03 32.096
1981 02 04 31.930
1981 02 05 32.336
1981 02 06 29.179
1981 02 07 33.188
1981 02 08 30.104
1981 02 09 30.988
1981 02 10 31.247
1981 02 11 31.412
1981 02 12 31.134
1981 02 13 29.863
1981 02 14 30.488
1981 02 15 31.894
1981 02 16 31.927
1981 02 17 32.997
1981 02 18 32.053
1981 02 19 31.272
1981 02 20 28.055
1981 02 21 25.828
1981 02 22 25.645
1981 02 23 27.697
1981 02 24 28.242
1981 02 25 27.923
1981 02 26 30.665
1981 02 27 32.403
1981 02 28 32.420
1981 03 01 31.749
1981 03 02 30.370
1981 03 03 31.622
1981 03 04 29.476
1981 03 05 27.510
1981 03 06 28.778
1981 03 07 30.669
1981 03 08 30.225
1981 03 09 30.650
1981 03 10 31.169
1981 03 11 29.408
1981 03 12 31.187
1981 03 13 32.387
1981 03 14 30.456
1981 03 15 29.220
1981 03 16 28.355
1981 03 17 29.003
1981 03 18 30.125
1981 03 19 27.482
1981 03 20 29.999
1981 03 21 29.998
1981 03 22 30.860
1981 03 23 29.647
1981 03 24 30.625
1981 03 25 30.838
1981 03 26 28.704
1981 03 27 29.131
1981 03 28 27.509
1981 03 29 29.098
1981 03 30 29.428
1981 03 31 30.255
1981 04 01 31.549
1981 04 02 31.000
1981 04 03 32.482
1981 04 04 32.313
1981 04 05 32.771
1981 04 06 33.004
1981 04 07 33.326
1981 04 08 32.222
1981 04 09 29.021
1981 04 10 31.411
1981 04 11 31.783
1981 04 12 32.879
1981 04 13 31.312
1981 04 14 31.795
1981 04 15 27.835
1981 04 16 28.055
1981 04 17 29.215
1981 04 18 29.128
1981 04 19 29.644
1981 04 20 30.603
1981 04 21 31.765
1981 04 22 30.791
1981 04 23 29.974
1981 04 24 27.454
1981 04 25 24.243
1981 04 26 30.200
1981 04 27 28.312
1981 04 28 24.742
1981 04 29 21.314
1981 04 30 23.379
1981 05 01 25.039
1981 05 02 28.538
1981 05 03 30.642
1981 05 04 31.380
1981 05 05 33.114
1981 05 06 32.060
1981 05 07 31.779
1981 05 08 31.516
1981 05 09 30.885
1981 05 10 30.936
1981 05 11 30.580
1981 05 12 30.564
1981 05 13 30.530
1981 05 14 29.826
1981 05 15 28.962
1981 05 16 29.835
1981 05 17 28.772
1981 05 18 30.009
1981 05 19 31.439
1981 05 20 30.826
1981 05 21 29.922
1981 05 22 30.636
1981 05 23 29.919
1981 05 24 30.290
1981 05 25 31.869
1981 05 26 29.983
1981 05 27 28.755
1981 05 28 28.707
1981 05 29 26.538
1981 05 30 27.457
1981 05 31 29.660
1981 06 01 29.030
1981 06 02 27.555
1981 06 03 23.122
1981 06 04 24.833
1981 06 05 23.558
1981 06 06 19.104
1981 06 07 17.463
1981 06 08 20.153
1981 06 09 24.198
1981 06 10 27.104
1981 06 11 26.254
1981 06 12 22.586
1981 06 13 23.895
1981 06 14 24.080
1981 06 15 26.856
1981 06 16 22.414
1981 06 17 15.480
1981 06 18 14.597
1981 06 19 17.901
1981 06 20 23.433
1981 06 21 26.794
1981 06 22 28.106
1981 06 23 27.015
1981 06 24 25.893
1981 06 25 26.209
1981 06 26 27.947
1981 06 27 27.087
1981 06 28 26.381
1981 06 29 23.722
1981 06 30 26.626
1981 07 01 27.967
1981 07 02 25.781
1981 07 03 22.559
1981 07 04 21.527
1981 07 05 22.400
1981 07 06 23.042
1981 07 07 23.898
1981 07 08 24.450
1981 07 09 25.611
1981 07 10 25.382
1981 07 11 28.692
1981 07 12 29.307
1981 07 13 29.253
1981 07 14 27.070
1981 07 15 27.322
1981 07 16 30.435
1981 07 17 16.553
1981 07 18 10.217
1981 07 19 9.903
1981 07 20 14.818
1981 07 21 19.453
1981 07 22 23.197
1981 07 23 19.588
1981 07 24 19.741
1981 07 25 21.692
1981 07 26 26.982
1981 07 27 30.398
1981 07 28 31.085
1981 07 29 30.631
1981 07 30 30.790
1981 07 31 31.280
1981 08 01 32.152
1981 08 02 31.031
1981 08 03 31.894
1981 08 04 33.047
1981 08 05 31.582
1981 08 06 31.221
1981 08 07 31.212
1981 08 08 23.536
1981 08 09 22.853
1981 08 10 21.803
1981 08 11 29.318
1981 08 12 31.268
1981 08 13 30.459
1981 08 14 27.717
1981 08 15 29.066
1981 08 16 29.738
1981 08 17 24.060
1981 08 18 25.369
1981 08 19 26.766
1981 08 20 26.411
1981 08 21 27.494
1981 08 22 29.204
1981 08 23 31.120
1981 08 24 31.091
1981 08 25 31.406
1981 08 26 32.553
1981 08 27 32.661
1981 08 28 31.137
1981 08 29 33.785
1981 08 30 33.608
1981 08 31 29.365
1981 09 01 32.194
1981 09 02 31.145
1981 09 03 30.140
1981 09 04 23.376
1981 09 05 26.938
1981 09 06 30.460
1981 09 07 33.041
1981 09 08 34.582
1981 09 09 31.412
1981 09 10 32.872
1981 09 11 34.617
1981 09 12 34.029
1981 09 13 32.499
1981 09 14 18.463
1981 09 15 18.108
1981 09 16 25.729
1981 09 17 32.990
1981 09 18 33.531
1981 09 19 34.498
1981 09 20 31.442
1981 09 21 30.809
1981 09 22 25.468
1981 09 23 29.208
1981 09 24 32.606
1981 09 25 31.765
1981 09 26 34.286
1981 09 27 36.828
1981 09 28 35.406
1981 09 29 25.835
1981 09 30 21.210
1981 10 01 24.333
1981 10 02 29.273
1981 10 03 33.139
1981 10 04 24.752
1981 10 05 28.078
1981 10 06 28.469
1981 10 07 28.330
1981 10 08 27.011
1981 10 09 28.361
1981 10 10 30.345
1981 10 11 29.543
1981 10 12 28.102
1981 10 13 27.522
1981 10 14 29.158
1981 10 15 30.261
1981 10 16 25.576
1981 10 17 28.682
1981 10 18 28.539
1981 10 19 22.460
1981 10 20 24.779
1981 10 21 29.359
1981 10 22 29.440
1981 10 23 31.327
1981 10 24 33.236
1981 10 25 31.228
1981 10 26 29.994
1981 10 27 28.273
1981 10 28 26.348
1981 10 29 29.785
1981 10 30 30.793
1981 10 31 31.132
1981 11 01 27.909
1981 11 02 28.530
1981 11 03 28.401
1981 11 04 26.498
1981 11 05 31.965
1981 11 06 31.852
1981 11 07 28.637
1981 11 08 31.559
1981 11 09 29.036
1981 11 10 25.662
1981 11 11 30.073
1981 11 12 29.158
1981 11 13 30.146
1981 11 14 30.872
1981 11 15 31.967
1981 11 16 31.499
1981 11 17 32.907
1981 11 18 29.727
1981 11 19 24.834
1981 11 20 28.733
1981 11 21 31.015
1981 11 22 32.051
1981 11 23 32.550
1981 11 24 32.315
1981 11 25 32.092
1981 11 26 33.411
1981 11 27 34.501
1981 11 28 32.095
1981 11 29 30.582
1981 11 30 30.799
1981 12 01 29.440
1981 12 02 28.924
1981 12 03 26.019
1981 12 04 28.949
1981 12 05 30.621
1981 12 06 29.250
1981 12 07 26.631
1981 12 08 24.484
1981 12 09 25.208
1981 12 10 31.052
1981 12 11 32.509
1981 12 12 29.841
1981 12 13 30.201
1981 12 14 29.637
1981 12 15 25.234
1981 12 16 24.934
1981 12 17 28.113
1981 12 18 28.412
1981 12 19 29.996
1981 12 20 30.551
1981 12 21 28.143
1981 12 22 27.949
1981 12 23 27.062
1981 12 24 28.486
1981 12 25 31.954
1981 12 26 31.563
1981 12 27 30.117
1981 12 28 25.427
1981 12 29 28.826
1981 12 30 28.358
1981 12 31 31.253
1982 01 01 27.982
1982 01 02 31.131
1982 01 03 25.856
1982 01 04 31.489
1982 01 05 31.971
1982 01 06 32.444
1982 01 07 32.864
1982 01 08 30.357
1982 01 09 24.728
1982 01 10 28.665
1982 01 11 28.158
1982 01 12 32.770
1982 01 13 33.066
1982 01 14 32.296
1982 01 15 30.810
1982 01 16 31.350
1982 01 17 33.410
1982 01 18 33.099
1982 01 19 31.842
1982 01 20 32.267
1982 01 21 29.318
1982 01 22 26.827
1982 01 23 28.394
1982 01 24 32.216
1982 01 25 30.568
1982 01 26 31.025
1982 01 27 31.678
1982 01 28 29.590
1982 01 29 30.482
1982 01 30 31.281
1982 01 31 30.514
1982 02 01 29.629
1982 02 02 28.730
1982 02 03 26.513
1982 02 04 25.190
1982 02 05 26.761
1982 02 06 30.694
1982 02 07 31.909
1982 02 08 26.497
1982 02 09 29.678
1982 02 10 29.570
1982 02 11 26.146
1982 02 12 30.702
1982 02 13 32.352
1982 02 14 31.621
1982 02 15 30.320
1982 02 16 31.116
1982 02 17 30.258
1982 02 18 32.283
1982 02 19 33.332
1982 02 20 32.031
1982 02 21 31.606
1982 02 22 32.791
1982 02 23 28.092
1982 02 24 27.288
1982 02 25 28.083
1982 02 26 31.714
1982 02 27 31.079
1982 02 28 31.166
1982 03 01 28.054
1982 03 02 30.394
1982 03 03 26.765
1982 03 04 25.956
1982 03 05 26.465
1982 03 06 28.695
1982 03 07 26.298
1982 03 08 24.578
1982 03 09 26.410
1982 03 10 27.566
1982 03 11 27.304
1982 03 12 26.745
1982 03 13 27.521
1982 03 14 25.742
1982 03 15 28.314
1982 03 16 28.561
1982 03 17 29.591
1982 03 18 28.065
1982 03 19 27.578
1982 03 20 29.573
1982 03 21 29.532
1982 03 22 26.600
1982 03 23 28.604
1982 03 24 28.860
1982 03 25 27.671
1982 03 26 28.698
1982 03 27 24.457
1982 03 28 22.384
1982 03 29 23.067
1982 03 30 27.031
1982 03 31 30.281
1982 04 01 32.087
1982 04 02 32.869
1982 04 03 33.187
1982 04 04 32.458
1982 04 05 28.137
1982 04 06 29.916
1982 04 07 26.416
1982 04 08 28.133
1982 04 09 29.539
1982 04 10 29.662
1982 04 11 30.899
1982 04 12 31.128
1982 04 13 22.607
1982 04 14 26.370
1982 04 15 27.220
1982 04 16 26.595
1982 04 17 28.369
1982 04 18 28.220
1982 04 19 28.997
1982 04 20 29.570
1982 04 21 32.363
1982 04 22 27.369
1982 04 23 29.908
1982 04 24 31.695
1982 04 25 29.829
1982 04 26 28.300
1982 04 27 28.512
1982 04 28 27.531
1982 04 29 26.808
1982 04 30 27.720
1982 05 01 27.331
1982 05 02 28.677
1982 05 03 27.191
1982 05 04 26.971
1982 05 05 26.552
1982 05 06 26.134
1982 05 07 28.837
1982 05 08 30.722
1982 05 09 29.225
1982 05 10 28.920
1982 05 11 29.885
1982 05 12 30.986
1982 05 13 31.646
1982 05 14 31.425
1982 05 15 31.935
1982 05 16 30.321
1982 05 17 30.323
1982 05 18 30.672
1982 05 19 28.014
1982 05 20 22.130
1982 05 21 26.026
1982 05 22 26.310
1982 05 23 25.489
1982 05 24 21.683
1982 05 25 18.959
1982 05 26 19.426
1982 05 27 21.477
1982 05 28 22.663
1982 05 29 23.873
1982 05 30 24.439
1982 05 31 26.933
1982 06 01 29.122
1982 06 02 28.912
1982 06 03 28.005
1982 06 04 28.615
1982 06 05 25.199
1982 06 06 25.384
1982 06 07 27.664
1982 06 08 27.908
1982 06 09 29.331
1982 06 10 29.183
1982 06 11 28.603
1982 06 12 27.218
1982 06 13 26.363
1982 06 14 27.017
1982 06 15 29.365
1982 06 16 25.085
1982 06 17 25.090
1982 06 18 25.268
1982 06 19 26.797
1982 06 20 25.857
1982 06 21 15.684
1982 06 22 16.237
1982 06 23 15.534
1982 06 24 20.662
1982 06 25 23.266
1982 06 26 25.447
1982 06 27 27.340
1982 06 28 29.238
1982 06 29 25.707
1982 06 30 24.500
1982 07 01 28.348
1982 07 02 28.160
1982 07 03 28.617
1982 07 04 29.240
1982 07 05 28.240
1982 07 06 29.218
1982 07 07 29.037
1982 07 08 28.520
1982 07 09 26.921
1982 07 10 27.246
1982 07 11 28.139
1982 07 12 29.035
1982 07 13 27.728
1982 07 14 23.661
1982 07 15 25.655
1982 07 16 27.481
1982 07 17 26.983
1982 07 18 28.624
1982 07 19 25.040
1982 07 20 25.238
1982 07 21 27.916
1982 07 22 30.213
1982 07 23 31.707
1982 07 24 29.720
1982 07 25 29.804
1982 07 26 29.823
1982 07 27 29.408
1982 07 28 26.168
1982 07 29 29.633
1982 07 30 25.999
1982 07 31 19.678
1982 08 01 24.977
1982 08 02 26.679
1982 08 03 26.908
1982 08 04 23.759
1982 08 05 21.400
1982 08 06 23.611
1982 08 07 29.846
1982 08 08 29.451
1982 08 09 24.818
1982 08 10 19.475
1982 08 11 22.385
1982 08 12 22.852
1982 08 13 24.495
1982 08 14 28.393
1982 08 15 26.823
1982 08 16 28.991
1982 08 17 30.735
1982 08 18 29.875
1982 08 19 21.691
1982 08 20 24.568
1982 08 21 28.159
1982 08 22 30.550
1982 08 23 30.382
1982 08 24 30.779
1982 08 25 31.757
1982 08 26 32.957
1982 08 27 30.328
1982 08 28 31.462
1982 08 29 32.682
1982 08 30 32.733
1982 08 31 32.539
1982 09 01 29.553
1982 09 02 27.323
1982 09 03 29.931
1982 09 04 31.344
1982 09 05 32.408
1982 09 06 31.548
1982 09 07 27.888
1982 09 08 29.114
1982 09 09 30.395
1982 09 10 31.142
1982 09 11 32.346
1982 09 12 32.862
1982 09 13 30.414
1982 09 14 28.434
1982 09 15 28.491
1982 09 16 30.782
1982 09 17 28.823
1982 09 18 33.626
1982 09 19 21.821
1982 09 20 21.962
1982 09 21 26.666
1982 09 22 27.234
1982 09 23 29.871
1982 09 24 30.600
1982 09 25 32.204
1982 09 26 32.745
1982 09 27 27.952
1982 09 28 29.635
1982 09 29 20.293
1982 09 30 27.722
1982 10 01 30.381
1982 10 02 30.337
1982 10 03 23.286
1982 10 04 28.971
1982 10 05 30.449
1982 10 06 30.734
1982 10 07 25.397
1982 10 08 26.300
1982 10 09 22.777
1982 10 10 27.986
1982 10 11 25.232
1982 10 12 27.981
1982 10 13 30.484
1982 10 14 20.939
1982 10 15 25.402
1982 10 16 29.876
1982 10 17 32.745
1982 10 18 32.970
1982 10 19 22.806
1982 10 20 25.669
1982 10 21 31.155
1982 10 22 32.731
1982 10 23 31.794
1982 10 24 30.250
1982 10 25 29.131
1982 10 26 29.205
1982 10 27 31.009
1982 10 28 32.083
1982 10 29 31.438
1982 10 30 30.532
1982 10 31 27.481
1982 11 01 32.569
1982 11 02 33.629
1982 11 03 32.613
1982 11 04 32.036
1982 11 05 28.533
1982 11 06 29.910
1982 11 07 22.953
1982 11 08 28.305
1982 11 09 30.083
1982 11 10 33.106
1982 11 11 31.305
1982 11 12 30.760
1982 11 13 29.095
1982 11 14 32.057
1982 11 15 31.474
1982 11 16 27.035
1982 11 17 28.905
1982 11 18 29.723
1982 11 19 32.303
1982 11 20 29.126
1982 11 21 30.643
1982 11 22 29.151
1982 11 23 28.853
1982 11 24 28.878
1982 11 25 30.302
1982 11 26 32.032
1982 11 27 30.865
1982 11 28 29.371
1982 11 29 32.306
1982 11 30 32.510
1982 12 01 32.908
1982 12 02 32.668
1982 12 03 30.104
1982 12 04 29.091
1982 12 05 29.967
1982 12 06 31.544
1982 12 07 24.923
1982 12 08 27.253
1982 12 09 29.197
1982 12 10 31.628
1982 12 11 30.291
1982 12 12 26.663
1982 12 13 27.260
1982 12 14 28.463
1982 12 15 24.529
1982 12 16 26.968
1982 12 17 28.090
1982 12 18 25.902
1982 12 19 28.774
1982 12 20 28.187
1982 12 21 29.096
1982 12 22 29.024
1982 12 23 26.775
1982 12 24 26.403
1982 12 25 28.869
1982 12 26 30.837
1982 12 27 31.241
1982 12 28 30.632
1982 12 29 27.996
1982 12 30 29.584
1982 12 31 27.459
1983 01 01 29.845
1983 01 02 30.718
1983 01 03 31.559
1983 01 04 30.929
1983 01 05 30.540
1983 01 06 29.812
1983 01 07 32.131
1983 01 08 30.153
1983 01 09 30.345
1983 01 10 27.330
1983 01 11 30.498
1983 01 12 31.980
1983 01 13 31.272
1983 01 14 29.770
1983 01 15 27.916
1983 01 16 28.806
1983 01 17 28.404
1983 01 18 30.502
1983 01 19 30.240
1983 01 20 25.274
1983 01 21 28.551
1983 01 22 32.062
1983 01 23 32.765
1983 01 24 33.113
1983 01 25 33.056
1983 01 26 31.770
1983 01 27 31.566
1983 01 28 29.801
1983 01 29 28.318
1983 01 30 29.526
1983 01 31 30.644
1983 02 01 24.727
1983 02 02 28.465
1983 02 03 28.358
1983 02 04 28.301
1983 02 05 30.688
1983 02 06 33.326
1983 02 07 29.474
1983 02 08 31.268
1983 02 09 30.203
1983 02 10 29.921
1983 02 11 30.793
1983 02 12 30.878
1983 02 13 29.505
1983 02 14 28.814
1983 02 15 29.694
1983 02 16 28.567
1983 02 17 30.276
1983 02 18 31.746
1983 02 19 32.239
1983 02 20 32.205
1983 02 21 31.806
1983 02 22 27.985
1983 02 23 26.215
1983 02 24 32.581
1983 02 25 32.794
1983 02 26 33.131
1983 02 27 33.302
1983 02 28 33.363
1983 03 01 30.017
1983 03 02 30.611
1983 03 03 30.831
1983 03 04 29.011
1983 03 05 28.907
1983 03 06 29.500
1983 03 07 27.949
1983 03 08 28.898
1983 03 09 28.441
1983 03 10 30.883
1983 03 11 31.161
1983 03 12 31.134
1983 03 13 34.017
1983 03 14 25.809
1983 03 15 30.436
1983 03 16 31.060
1983 03 17 31.988
1983 03 18 30.891
1983 03 19 23.480
1983 03 20 25.231
1983 03 21 26.179
1983 03 22 27.471
1983 03 23 27.188
1983 03 24 29.861
1983 03 25 28.851
1983 03 26 28.241
1983 03 27 29.104
1983 03 28 28.700
1983 03 29 30.705
1983 03 30 30.263
1983 03 31 32.035
1983 04 01 31.740
1983 04 02 33.024
1983 04 03 32.569
1983 04 04 32.551
1983 04 05 32.121
1983 04 06 28.910
1983 04 07 24.788
1983 04 08 27.073
1983 04 09 28.729
1983 04 10 30.884
1983 04 11 31.450
1983 04 12 27.157
1983 04 13 28.866
1983 04 14 30.208
1983 04 15 29.449
1983 04 16 31.477
1983 04 17 31.836
1983 04 18 32.092
1983 04 19 33.020
1983 04 20 31.314
1983 04 21 30.327
1983 04 22 26.856
1983 04 23 27.149
1983 04 24 29.500
1983 04 25 31.013
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.689
1983 05 02 32.138
1983 05 03 31.083
1983 05 04 30.922
1983 05 05 30.063
1983 05 06 31.139
1983 05 07 30.231
1983 05 08 31.369
1983 05 09 30.964
1983 05 10 31.203
1983 05 11 31.031
1983 05 12 26.543
1983 05 13 26.574
1983 05 14 27.026
1983 05 15 28.163
1983 05 16 30.529
1983 05 17 27.890
1983 05 18 26.842
1983 05 19 29.595
1983 05 20 31.295
1983 05 21 26.726
1983 05 22 26.938
1983 05 23 24.701
1983 05 24 21.913
1983 05 25 20.279
1983 05 26 24.546
1983 05 27 26.913
1983 05 28 25.672
1983 05 29 27.251
1983 05 30 23.059
1983 05 31 26.431
1983 06 01 15.453
1983 06 02 12.582
1983 06 03 14.718
1983 06 04 14.345
1983 06 05 15.458
1983 06 06 16.382
1983 06 07 15.995
1983 06 08 22.096
1983 06 09 26.807
1983 06 10 24.976
1983 06 11 22.910
1983 06 12 28.312
1983 06 13 26.634
1983 06 14 18.523
1983 06 15 12.687
1983 06 16 16.706
1983 06 17 25.494
1983 06 18 28.026
1983 06 19 29.003
1983 06 20 29.056
1983 06 21 29.520
1983 06 22 28.813
1983 06 23 29.070
1983 06 24 29.134
