year month day temperature_max
1980 01 01 19.410
1980 01 02 21.720
1980 01 03 20.588
1980 01 04 22.634
1980 01 05 23.065
1980 01 06 23.334
1980 01 07 25.241
1980 01 08 26.477
1980 01 09 24.273
1980 01 10 20.706
1980 01 11 24.247
1980 01 12 25.378
1980 01 13 23.663
1980 01 14 23.305
1980 01 15 23.698
1980 01 16 23.139
1980 01 17 23.025
1980 01 18 24.335
1980 01 19 23.488
1980 01 20 25.973
1980 01 21 24.918
1980 01 22 24.407
1980 01 23 28.004
1980 01 24 32.317
1980 01 25 24.059
1980 01 26 21.901
1980 01 27 23.985
1980 01 28 25.802
1980 01 29 23.803
1980 01 30 24.461
1980 01 31 25.835
1980 02 01 21.677
1980 02 02 23.174
1980 02 03 23.830
1980 02 04 24.323
1980 02 05 24.476
1980 02 06 25.940
1980 02 07 25.159
1980 02 08 25.309
1980 02 09 25.207
1980 02 10 26.708
1980 02 11 29.552
1980 02 12 20.276
1980 02 13 25.383
1980 02 14 25.517
1980 02 15 25.110
1980 02 16 26.003
1980 02 17 26.451
1980 02 18 22.910
1980 02 19 22.441
1980 02 20 21.547
1980 02 21 23.552
1980 02 22 23.623
1980 02 23 24.647
1980 02 24 25.039
1980 02 25 26.540
1980 02 26 24.075
1980 02 27 26.011
1980 02 28 25.085
1980 02 29 26.265
1980 03 01 25.979
1980 03 02 27.335
1980 03 03 26.062
1980 03 04 23.021
1980 03 05 25.171
1980 03 06 27.106
1980 03 07 26.465
1980 03 08 25.857
1980 03 09 24.050
1980 03 10 26.622
1980 03 11 33.786
1980 03 12 24.751
1980 03 13 24.221
1980 03 14 23.110
1980 03 15 23.930
1980 03 16 23.351
1980 03 17 24.306
1980 03 18 24.410
1980 03 19 26.156
1980 03 20 26.186
1980 03 21 26.458
1980 03 22 27.294
1980 03 23 27.158
1980 03 24 30.097
1980 03 25 27.173
1980 03 26 26.650
1980 03 27 25.507
1980 03 28 25.495
1980 03 29 24.439
1980 03 30 23.963
1980 03 31 21.596
1980 04 01 22.198
1980 04 02 22.533
1980 04 03 22.653
1980 04 04 23.211
1980 04 05 23.363
1980 04 06 23.692
1980 04 07 22.829
1980 04 08 22.645
1980 04 09 23.046
1980 04 10 25.215
1980 04 11 25.080
1980 04 12 28.698
1980 04 13 23.482
1980 04 14 17.544
1980 04 15 14.046
1980 04 16 14.920
1980 04 17 17.530
1980 04 18 21.160
1980 04 19 21.518
1980 04 20 20.992
1980 04 21 22.067
1980 04 22 23.152
1980 04 23 24.052
1980 04 24 24.064
1980 04 25 23.636
1980 04 26 22.667
1980 04 27 22.191
1980 04 28 23.189
