year month day temperature_max
1980 06 09 32.322
1980 06 10 30.881
1980 06 11 30.040
1980 06 12 28.852
1980 06 13 31.890
1980 06 14 33.005
1980 06 15 32.839
1980 06 16 33.730
1980 06 17 31.523
1980 06 18 32.554
1980 06 19 31.925
1980 06 20 31.802
1980 06 21 32.304
1980 06 22 32.422
1980 06 23 32.127
1980 06 24 32.786
1980 06 25 32.501
1980 06 26 31.163
1980 06 27 31.354
1980 06 28 33.573
1980 06 29 33.121
1980 06 30 32.666
1980 07 01 32.535
1980 07 02 31.921
1980 07 03 30.108
1980 07 04 31.901
1980 07 05 32.394
1980 07 06 33.514
1980 07 07 33.650
1980 07 08 31.645
1980 07 09 33.413
1980 07 10 32.619
1980 07 11 32.654
1980 07 12 31.868
1980 07 13 33.194
1980 07 14 32.060
1980 07 15 33.649
1980 07 16 32.379
1980 07 17 34.127
1980 07 18 31.267
1980 07 19 31.413
1980 07 20 33.044
1980 07 21 33.613
1980 07 22 33.798
1980 07 23 34.609
1980 07 24 34.006
1980 07 25 32.811
1980 07 26 33.540
1980 07 27 33.579
1980 07 28 34.169
1980 07 29 32.630
1980 07 30 33.807
1980 07 31 32.685
1980 08 01 34.705
1980 08 02 34.290
1980 08 03 33.539
1980 08 04 32.500
1980 08 05 34.500
1980 08 06 32.965
1980 08 07 35.416
1980 08 08 31.981
1980 08 09 33.501
1980 08 10 34.136
1980 08 11 37.437
1980 08 12 35.478
1980 08 13 33.125
1980 08 14 35.929
1980 08 15 34.722
1980 08 16 35.296
1980 08 17 34.156
1980 08 18 35.788
1980 08 19 33.694
1980 08 20 34.875
1980 08 21 35.800
1980 08 22 36.020
1980 08 23 36.478
1980 08 24 36.060
1980 08 25 33.766
1980 08 26 36.492
1980 08 27 34.915
1980 08 28 36.257
1980 08 29 35.862
1980 08 30 33.942
1980 08 31 35.166
1980 09 01 35.929
1980 09 02 34.393
1980 09 03 33.516
1980 09 04 33.363
1980 09 05 32.564
1980 09 06 34.823
1980 09 07 34.158
1980 09 08 35.682
1980 09 09 33.587
1980 09 10 35.993
1980 09 11 34.967
1980 09 12 34.225
1980 09 13 35.187
1980 09 14 33.599
1980 09 15 29.923
1980 09 16 35.874
1980 09 17 35.813
1980 09 18 34.013
1980 09 19 33.429
1980 09 20 34.551
1980 09 21 34.539
1980 09 22 36.430
1980 09 23 34.869
1980 09 24 33.233
1980 09 25 32.031
1980 09 26 33.431
1980 09 27 31.446
1980 09 28 33.994
1980 09 29 34.551
1980 09 30 33.660
1980 10 01 33.425
1980 10 02 33.882
1980 10 03 32.148
1980 10 04 34.799
1980 10 05 36.105
1980 10 06 36.882
1980 10 07 36.535
1980 10 08 34.859
1980 10 09 35.253
1980 10 10 34.638
1980 10 11 34.860
1980 10 12 35.162
1980 10 13 32.931
1980 10 14 33.507
1980 10 15 32.324
1980 10 16 31.713
1980 10 17 31.485
1980 10 18 35.414
1980 10 19 34.376
1980 10 20 33.263
1980 10 21 33.904
1980 10 22 32.948
1980 10 23 34.252
1980 10 24 34.484
1980 10 25 34.154
1980 10 26 33.874
1980 10 27 34.877
1980 10 28 34.075
1980 10 29 35.475
1980 10 30 33.266
1980 10 31 30.646
1980 11 01 33.267
1980 11 02 35.107
1980 11 03 34.738
1980 11 04 32.944
1980 11 05 32.746
1980 11 06 33.148
1980 11 07 31.410
1980 11 08 30.168
1980 11 09 31.641
1980 11 10 33.586
1980 11 11 29.965
1980 11 12 33.341
1980 11 13 33.346
1980 11 14 31.235
1980 11 15 25.156
1980 11 16 28.368
1980 11 17 32.962
1980 11 18 31.975
1980 11 19 29.414
1980 11 20 30.827
1980 11 21 33.158
1980 11 22 34.230
1980 11 23 29.709
1980 11 24 30.755
1980 11 25 32.699
1980 11 26 32.014
1980 11 27 33.167
1980 11 28 32.140
1980 11 29 32.969
1980 11 30 32.612
1980 12 01 33.581
1980 12 02 32.777
1980 12 03 33.000
1980 12 04 31.889
1980 12 05 33.735
1980 12 06 33.206
1980 12 07 34.964
1980 12 08 33.463
1980 12 09 30.982
1980 12 10 29.420
1980 12 11 32.900
1980 12 12 32.336
1980 12 13 32.990
1980 12 14 32.244
1980 12 15 32.560
1980 12 16 31.047
1980 12 17 30.937
1980 12 18 27.712
1980 12 19 30.737
1980 12 20 26.985
1980 12 21 28.783
1980 12 22 29.234
1980 12 23 32.559
1980 12 24 29.484
1980 12 25 27.366
1980 12 26 31.683
1980 12 27 29.896
1980 12 28 31.171
1980 12 29 29.798
1980 12 30 30.841
1980 12 31 27.797
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.126
1981 01 04 30.866
1981 01 05 31.858
1981 01 06 32.446
1981 01 07 26.997
1981 01 08 31.247
1981 01 09 31.467
1981 01 10 29.080
1981 01 11 31.964
1981 01 12 31.752
1981 01 13 32.393
1981 01 14 28.731
1981 01 15 30.076
1981 01 16 30.078
1981 01 17 29.716
1981 01 18 30.154
1981 01 19 29.994
1981 01 20 29.832
1981 01 21 31.244
1981 01 22 28.047
1981 01 23 31.405
1981 01 24 30.940
1981 01 25 29.221
1981 01 26 29.320
1981 01 27 30.491
1981 01 28 30.098
1981 01 29 26.316
1981 01 30 29.510
1981 01 31 28.393
1981 02 01 30.626
1981 02 02 27.299
1981 02 03 29.900
1981 02 04 28.913
1981 02 05 28.684
1981 02 06 30.762
1981 02 07 29.182
1981 02 08 30.346
1981 02 09 31.001
1981 02 10 32.196
1981 02 11 32.334
1981 02 12 28.955
1981 02 13 29.865
1981 02 14 29.949
1981 02 15 31.428
1981 02 16 31.303
1981 02 17 31.294
1981 02 18 31.942
1981 02 19 32.521
1981 02 20 32.409
1981 02 21 31.019
1981 02 22 33.723
1981 02 23 33.869
1981 02 24 32.022
1981 02 25 33.342
1981 02 26 34.372
1981 02 27 34.563
1981 02 28 34.676
1981 03 01 34.760
1981 03 02 34.888
1981 03 03 34.112
1981 03 04 32.560
1981 03 05 34.223
1981 03 06 32.354
1981 03 07 33.684
1981 03 08 33.282
1981 03 09 34.387
1981 03 10 32.188
1981 03 11 30.412
1981 03 12 31.519
1981 03 13 28.517
1981 03 14 27.373
1981 03 15 27.997
1981 03 16 28.045
1981 03 17 31.448
1981 03 18 31.582
1981 03 19 31.035
1981 03 20 27.918
1981 03 21 30.531
1981 03 22 31.904
1981 03 23 29.722
1981 03 24 26.871
1981 03 25 29.112
1981 03 26 31.481
1981 03 27 29.320
1981 03 28 27.217
1981 03 29 30.474
1981 03 30 31.555
1981 03 31 30.266
1981 04 01 27.614
1981 04 02 29.262
1981 04 03 29.248
1981 04 04 31.271
1981 04 05 31.786
1981 04 06 31.402
1981 04 07 31.217
1981 04 08 31.790
1981 04 09 30.994
1981 04 10 32.454
1981 04 11 32.621
1981 04 12 32.363
1981 04 13 32.275
1981 04 14 31.961
1981 04 15 31.391
1981 04 16 32.517
1981 04 17 31.523
1981 04 18 32.512
1981 04 19 30.211
1981 04 20 31.403
1981 04 21 31.612
1981 04 22 31.791
1981 04 23 32.342
1981 04 24 32.383
1981 04 25 32.174
1981 04 26 32.403
1981 04 27 31.991
1981 04 28 32.398
1981 04 29 31.846
1981 04 30 33.150
1981 05 01 31.291
1981 05 02 33.392
1981 05 03 29.647
1981 05 04 30.744
1981 05 05 32.174
1981 05 06 31.788
1981 05 07 30.447
1981 05 08 31.714
1981 05 09 30.456
1981 05 10 30.101
1981 05 11 30.691
1981 05 12 30.171
1981 05 13 31.931
1981 05 14 32.162
1981 05 15 32.570
1981 05 16 31.651
1981 05 17 32.716
1981 05 18 31.601
1981 05 19 33.161
1981 05 20 32.788
1981 05 21 32.562
1981 05 22 31.970
1981 05 23 32.786
1981 05 24 33.475
1981 05 25 30.560
1981 05 26 32.966
1981 05 27 31.791
1981 05 28 32.761
1981 05 29 32.249
1981 05 30 32.164
1981 05 31 32.375
1981 06 01 32.894
1981 06 02 32.154
1981 06 03 33.766
1981 06 04 33.659
1981 06 05 33.868
1981 06 06 33.318
1981 06 07 31.997
1981 06 08 31.258
1981 06 09 33.945
1981 06 10 32.498
1981 06 11 32.679
1981 06 12 33.032
1981 06 13 30.910
1981 06 14 32.323
1981 06 15 33.619
1981 06 16 34.016
1981 06 17 33.417
1981 06 18 32.496
1981 06 19 32.128
1981 06 20 33.112
1981 06 21 32.123
1981 06 22 32.835
1981 06 23 31.883
1981 06 24 32.346
1981 06 25 32.251
1981 06 26 31.471
1981 06 27 32.795
1981 06 28 32.262
1981 06 29 32.495
1981 06 30 32.843
1981 07 01 32.832
1981 07 02 34.044
1981 07 03 33.820
1981 07 04 32.675
1981 07 05 33.179
1981 07 06 30.504
1981 07 07 30.375
1981 07 08 32.433
1981 07 09 32.826
1981 07 10 32.644
1981 07 11 32.465
1981 07 12 32.228
1981 07 13 33.241
1981 07 14 33.659
1981 07 15 33.044
1981 07 16 33.404
1981 07 17 33.535
1981 07 18 34.567
1981 07 19 34.874
1981 07 20 34.547
1981 07 21 33.167
1981 07 22 32.548
1981 07 23 33.243
1981 07 24 32.885
1981 07 25 32.758
1981 07 26 33.226
1981 07 27 32.417
1981 07 28 32.648
1981 07 29 33.631
1981 07 30 32.693
1981 07 31 34.663
1981 08 01 34.009
1981 08 02 34.379
1981 08 03 32.779
1981 08 04 33.895
1981 08 05 32.199
1981 08 06 33.796
1981 08 07 33.618
1981 08 08 34.922
1981 08 09 34.928
1981 08 10 34.728
1981 08 11 35.930
1981 08 12 35.572
1981 08 13 35.951
1981 08 14 35.480
1981 08 15 34.259
1981 08 16 35.234
1981 08 17 35.315
1981 08 18 36.840
1981 08 19 35.607
1981 08 20 33.951
1981 08 21 32.612
1981 08 22 34.504
1981 08 23 34.499
1981 08 24 34.535
1981 08 25 37.033
1981 08 26 34.801
1981 08 27 36.103
1981 08 28 35.298
1981 08 29 34.121
1981 08 30 36.145
1981 08 31 35.343
1981 09 01 35.423
1981 09 02 35.577
1981 09 03 34.299
1981 09 04 35.334
1981 09 05 36.373
1981 09 06 34.095
1981 09 07 33.666
1981 09 08 34.955
1981 09 09 34.998
1981 09 10 35.211
1981 09 11 35.440
1981 09 12 35.235
1981 09 13 35.337
1981 09 14 36.552
1981 09 15 35.502
1981 09 16 36.279
1981 09 17 38.355
1981 09 18 36.913
1981 09 19 36.724
1981 09 20 35.266
1981 09 21 36.039
1981 09 22 33.695
1981 09 23 36.798
1981 09 24 37.123
1981 09 25 36.070
1981 09 26 36.115
1981 09 27 35.467
1981 09 28 36.901
1981 09 29 36.688
1981 09 30 36.588
1981 10 01 34.795
1981 10 02 29.312
1981 10 03 33.419
1981 10 04 33.582
1981 10 05 35.754
1981 10 06 36.505
1981 10 07 35.853
1981 10 08 36.476
1981 10 09 34.454
1981 10 10 31.554
1981 10 11 32.054
1981 10 12 31.292
1981 10 13 34.278
1981 10 14 35.904
1981 10 15 37.396
1981 10 16 36.030
1981 10 17 36.535
1981 10 18 33.186
1981 10 19 34.490
1981 10 20 33.646
1981 10 21 36.533
1981 10 22 35.001
1981 10 23 32.551
1981 10 24 35.765
1981 10 25 35.813
1981 10 26 38.356
1981 10 27 34.817
1981 10 28 34.840
1981 10 29 32.465
1981 10 30 35.817
1981 10 31 32.808
1981 11 01 32.564
1981 11 02 32.291
1981 11 03 35.573
1981 11 04 35.689
1981 11 05 35.323
1981 11 06 35.030
1981 11 07 31.331
1981 11 08 31.993
1981 11 09 33.694
1981 11 10 32.480
1981 11 11 32.966
1981 11 12 32.333
1981 11 13 35.305
1981 11 14 34.674
1981 11 15 35.346
1981 11 16 35.651
1981 11 17 30.820
1981 11 18 34.114
1981 11 19 35.389
1981 11 20 34.729
1981 11 21 32.909
1981 11 22 32.001
1981 11 23 29.891
1981 11 24 32.102
1981 11 25 33.981
1981 11 26 33.709
1981 11 27 34.702
1981 11 28 33.376
1981 11 29 32.327
1981 11 30 34.652
1981 12 01 34.933
1981 12 02 33.464
1981 12 03 33.743
1981 12 04 34.476
1981 12 05 32.820
1981 12 06 35.862
1981 12 07 35.075
1981 12 08 36.279
1981 12 09 26.383
1981 12 10 35.367
1981 12 11 35.999
1981 12 12 34.505
1981 12 13 36.915
1981 12 14 35.474
1981 12 15 29.886
1981 12 16 33.825
1981 12 17 33.615
1981 12 18 32.122
1981 12 19 28.121
1981 12 20 31.461
1981 12 21 26.193
1981 12 22 30.798
1981 12 23 30.500
1981 12 24 29.520
1981 12 25 32.092
1981 12 26 33.957
1981 12 27 30.117
1981 12 28 30.786
1981 12 29 33.546
1981 12 30 29.513
1981 12 31 33.208
1982 01 01 34.196
1982 01 02 33.482
1982 01 03 30.577
1982 01 04 28.699
1982 01 05 30.477
1982 01 06 28.444
1982 01 07 26.947
1982 01 08 31.360
1982 01 09 31.562
1982 01 10 30.952
1982 01 11 31.102
1982 01 12 31.650
1982 01 13 30.492
1982 01 14 27.715
1982 01 15 28.885
1982 01 16 28.118
1982 01 17 31.871
1982 01 18 30.797
1982 01 19 29.060
1982 01 20 31.355
1982 01 21 28.933
1982 01 22 27.299
1982 01 23 29.543
1982 01 24 31.865
1982 01 25 28.006
1982 01 26 27.587
1982 01 27 30.282
1982 01 28 30.160
1982 01 29 31.003
1982 01 30 29.241
1982 01 31 30.915
1982 02 01 29.931
1982 02 02 31.855
1982 02 03 30.601
1982 02 04 31.452
1982 02 05 31.408
1982 02 06 32.543
1982 02 07 31.604
1982 02 08 32.719
1982 02 09 30.086
1982 02 10 30.904
1982 02 11 28.810
1982 02 12 29.627
1982 02 13 29.796
1982 02 14 28.669
1982 02 15 30.186
1982 02 16 28.328
1982 02 17 28.067
1982 02 18 26.824
1982 02 19 28.817
1982 02 20 31.504
1982 02 21 29.922
1982 02 22 29.514
1982 02 23 30.145
1982 02 24 29.982
1982 02 25 31.311
1982 02 26 27.995
1982 02 27 28.552
1982 02 28 31.042
1982 03 01 30.802
1982 03 02 31.757
1982 03 03 29.403
1982 03 04 29.808
1982 03 05 31.002
1982 03 06 31.701
1982 03 07 29.907
1982 03 08 27.044
1982 03 09 28.782
1982 03 10 30.323
1982 03 11 31.546
1982 03 12 30.261
1982 03 13 31.916
1982 03 14 29.637
1982 03 15 30.615
1982 03 16 31.512
1982 03 17 30.760
1982 03 18 31.268
1982 03 19 30.253
1982 03 20 33.122
1982 03 21 30.444
1982 03 22 29.795
1982 03 23 32.279
1982 03 24 31.894
1982 03 25 31.294
1982 03 26 31.605
1982 03 27 31.345
1982 03 28 30.501
1982 03 29 31.089
1982 03 30 30.009
1982 03 31 31.573
1982 04 01 31.257
1982 04 02 30.553
1982 04 03 30.795
1982 04 04 32.448
1982 04 05 31.120
1982 04 06 30.808
1982 04 07 30.607
1982 04 08 28.991
1982 04 09 31.353
1982 04 10 30.393
1982 04 11 29.745
1982 04 12 28.858
1982 04 13 29.841
1982 04 14 28.637
1982 04 15 29.542
1982 04 16 30.935
1982 04 17 30.233
1982 04 18 29.012
1982 04 19 28.249
1982 04 20 29.537
1982 04 21 31.490
1982 04 22 30.038
1982 04 23 31.198
1982 04 24 32.935
1982 04 25 29.412
1982 04 26 31.790
1982 04 27 31.768
1982 04 28 30.991
1982 04 29 30.166
1982 04 30 31.711
1982 05 01 31.565
1982 05 02 32.196
1982 05 03 31.627
1982 05 04 31.461
1982 05 05 31.408
1982 05 06 29.997
1982 05 07 30.013
1982 05 08 29.474
1982 05 09 27.891
1982 05 10 31.421
1982 05 11 30.128
1982 05 12 32.432
1982 05 13 31.894
1982 05 14 29.547
1982 05 15 31.233
1982 05 16 31.397
1982 05 17 32.239
1982 05 18 30.986
1982 05 19 30.422
1982 05 20 31.837
1982 05 21 33.011
1982 05 22 32.799
1982 05 23 32.831
1982 05 24 30.460
1982 05 25 32.362
1982 05 26 32.077
1982 05 27 32.746
1982 05 28 32.896
1982 05 29 32.635
1982 05 30 32.521
1982 05 31 32.414
1982 06 01 31.849
1982 06 02 31.701
1982 06 03 31.687
1982 06 04 30.829
1982 06 05 31.527
1982 06 06 33.040
1982 06 07 30.957
1982 06 08 30.631
1982 06 09 31.765
1982 06 10 32.068
1982 06 11 32.227
1982 06 12 31.735
1982 06 13 32.842
1982 06 14 33.146
1982 06 15 32.548
1982 06 16 32.418
1982 06 17 31.741
1982 06 18 30.882
1982 06 19 33.649
1982 06 20 32.868
1982 06 21 33.249
1982 06 22 33.754
1982 06 23 31.691
1982 06 24 32.644
1982 06 25 31.468
1982 06 26 31.441
1982 06 27 31.833
1982 06 28 32.047
1982 06 29 31.094
1982 06 30 32.472
1982 07 01 32.218
1982 07 02 33.230
1982 07 03 28.349
1982 07 04 31.845
1982 07 05 32.376
1982 07 06 32.648
1982 07 07 32.697
1982 07 08 32.914
1982 07 09 33.844
1982 07 10 31.788
1982 07 11 34.026
1982 07 12 33.259
1982 07 13 33.301
1982 07 14 33.308
1982 07 15 31.296
1982 07 16 33.926
1982 07 17 30.562
1982 07 18 32.287
1982 07 19 33.420
1982 07 20 32.402
1982 07 21 32.602
1982 07 22 33.217
1982 07 23 32.691
1982 07 24 33.111
1982 07 25 33.656
1982 07 26 34.018
1982 07 27 33.375
1982 07 28 33.267
1982 07 29 32.055
1982 07 30 34.151
1982 07 31 33.691
1982 08 01 33.346
1982 08 02 32.010
1982 08 03 33.818
1982 08 04 34.688
1982 08 05 35.686
1982 08 06 34.307
1982 08 07 34.221
1982 08 08 33.824
1982 08 09 33.820
1982 08 10 35.239
1982 08 11 34.244
1982 08 12 35.471
1982 08 13 35.054
1982 08 14 33.848
1982 08 15 35.036
1982 08 16 34.794
1982 08 17 35.328
1982 08 18 35.110
1982 08 19 35.539
1982 08 20 35.414
1982 08 21 36.012
1982 08 22 33.975
1982 08 23 35.180
1982 08 24 33.536
1982 08 25 35.258
1982 08 26 35.932
1982 08 27 34.819
1982 08 28 35.530
1982 08 29 35.513
1982 08 30 35.625
1982 08 31 35.070
1982 09 01 36.060
1982 09 02 36.075
1982 09 03 35.768
1982 09 04 35.544
1982 09 05 35.273
1982 09 06 35.191
1982 09 07 36.213
1982 09 08 34.560
1982 09 09 35.133
1982 09 10 34.627
1982 09 11 34.275
1982 09 12 35.495
1982 09 13 35.322
1982 09 14 35.352
1982 09 15 35.299
1982 09 16 33.281
1982 09 17 31.930
1982 09 18 35.182
1982 09 19 34.879
1982 09 20 36.651
1982 09 21 36.095
1982 09 22 35.004
1982 09 23 33.008
1982 09 24 34.502
1982 09 25 35.445
1982 09 26 31.000
1982 09 27 34.990
1982 09 28 36.143
1982 09 29 35.426
1982 09 30 34.561
1982 10 01 31.690
1982 10 02 32.555
1982 10 03 34.659
1982 10 04 34.761
1982 10 05 35.038
1982 10 06 35.327
1982 10 07 30.308
1982 10 08 33.661
1982 10 09 33.879
1982 10 10 35.604
1982 10 11 36.445
1982 10 12 35.776
1982 10 13 35.511
1982 10 14 34.941
1982 10 15 34.059
1982 10 16 33.013
1982 10 17 34.179
1982 10 18 35.197
1982 10 19 32.367
1982 10 20 35.602
1982 10 21 33.995
1982 10 22 34.362
1982 10 23 34.927
1982 10 24 35.914
1982 10 25 36.037
1982 10 26 34.370
1982 10 27 34.245
1982 10 28 32.165
1982 10 29 32.297
1982 10 30 28.901
1982 10 31 33.885
1982 11 01 30.664
1982 11 02 32.306
1982 11 03 34.705
1982 11 04 33.658
1982 11 05 34.783
1982 11 06 35.370
1982 11 07 34.041
1982 11 08 34.379
1982 11 09 31.539
1982 11 10 33.616
1982 11 11 33.830
1982 11 12 34.245
1982 11 13 35.467
1982 11 14 33.047
1982 11 15 34.922
1982 11 16 34.937
1982 11 17 36.152
1982 11 18 37.108
1982 11 19 35.244
1982 11 20 32.715
1982 11 21 36.244
1982 11 22 36.794
1982 11 23 36.979
1982 11 24 34.210
1982 11 25 35.572
1982 11 26 34.815
1982 11 27 32.096
1982 11 28 31.769
1982 11 29 32.815
1982 11 30 33.969
1982 12 01 34.718
1982 12 02 34.520
1982 12 03 32.389
1982 12 04 34.544
1982 12 05 33.303
1982 12 06 35.464
1982 12 07 33.947
1982 12 08 34.504
1982 12 09 34.665
1982 12 10 33.876
1982 12 11 32.454
1982 12 12 35.278
1982 12 13 35.634
1982 12 14 35.439
1982 12 15 34.235
1982 12 16 36.033
1982 12 17 33.619
1982 12 18 35.713
1982 12 19 36.749
1982 12 20 36.095
1982 12 21 37.397
1982 12 22 37.555
1982 12 23 35.345
1982 12 24 34.243
1982 12 25 31.994
1982 12 26 31.257
1982 12 27 30.877
1982 12 28 29.742
1982 12 29 33.974
1982 12 30 35.226
1982 12 31 33.436
1983 01 01 29.106
1983 01 02 31.350
1983 01 03 31.653
1983 01 04 33.612
1983 01 05 34.870
1983 01 06 35.127
1983 01 07 34.600
1983 01 08 34.319
1983 01 09 34.988
1983 01 10 34.146
1983 01 11 32.667
1983 01 12 31.992
1983 01 13 33.741
1983 01 14 34.033
1983 01 15 34.752
1983 01 16 33.163
1983 01 17 35.140
1983 01 18 35.929
1983 01 19 36.136
1983 01 20 35.323
1983 01 21 32.069
1983 01 22 33.357
1983 01 23 31.446
1983 01 24 30.751
1983 01 25 33.409
1983 01 26 31.683
1983 01 27 32.241
1983 01 28 29.218
1983 01 29 27.836
1983 01 30 27.907
1983 01 31 31.124
1983 02 01 32.622
1983 02 02 31.267
1983 02 03 28.648
1983 02 04 30.261
1983 02 05 29.161
1983 02 06 30.391
1983 02 07 30.776
1983 02 08 27.703
1983 02 09 28.318
1983 02 10 27.079
1983 02 11 32.060
1983 02 12 32.732
1983 02 13 33.227
1983 02 14 27.092
1983 02 15 29.695
1983 02 16 30.338
1983 02 17 32.921
1983 02 18 28.854
1983 02 19 29.367
1983 02 20 32.336
1983 02 21 32.098
1983 02 22 32.241
1983 02 23 32.832
1983 02 24 33.510
1983 02 25 33.737
1983 02 26 34.205
1983 02 27 34.406
1983 02 28 34.088
1983 03 01 33.845
1983 03 02 34.050
1983 03 03 33.588
1983 03 04 33.501
1983 03 05 31.262
1983 03 06 32.943
1983 03 07 32.953
1983 03 08 30.438
1983 03 09 30.391
1983 03 10 29.509
1983 03 11 33.080
1983 03 12 33.157
1983 03 13 32.570
1983 03 14 33.377
1983 03 15 32.760
1983 03 16 32.096
1983 03 17 32.022
1983 03 18 33.360
1983 03 19 33.111
1983 03 20 33.267
1983 03 21 31.396
1983 03 22 31.890
1983 03 23 28.226
1983 03 24 30.905
1983 03 25 30.451
1983 03 26 27.386
1983 03 27 32.228
1983 03 28 30.953
1983 03 29 29.803
1983 03 30 31.675
1983 03 31 30.077
1983 04 01 32.337
1983 04 02 32.567
1983 04 03 32.138
1983 04 04 32.009
1983 04 05 31.905
1983 04 06 30.574
1983 04 07 31.718
1983 04 08 31.293
1983 04 09 30.276
1983 04 10 31.322
1983 04 11 31.056
1983 04 12 31.654
1983 04 13 31.358
1983 04 14 32.568
1983 04 15 32.310
1983 04 16 32.826
1983 04 17 31.882
1983 04 18 31.866
1983 04 19 31.480
1983 04 20 32.280
1983 04 21 32.648
1983 04 22 31.696
1983 04 23 32.646
1983 04 24 33.173
1983 04 25 31.865
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.652
1983 05 02 33.130
1983 05 03 32.224
1983 05 04 31.694
1983 05 05 32.533
1983 05 06 33.478
1983 05 07 32.614
1983 05 08 32.337
1983 05 09 33.394
1983 05 10 33.432
1983 05 11 33.218
1983 05 12 32.248
1983 05 13 33.783
1983 05 14 33.896
1983 05 15 34.258
1983 05 16 33.138
1983 05 17 33.727
1983 05 18 33.788
1983 05 19 33.139
1983 05 20 33.751
1983 05 21 33.730
1983 05 22 33.123
1983 05 23 34.081
1983 05 24 31.342
1983 05 25 33.497
1983 05 26 32.810
1983 05 27 33.630
1983 05 28 33.575
1983 05 29 31.779
1983 05 30 33.670
1983 05 31 33.734
1983 06 01 33.142
1983 06 02 33.515
1983 06 03 33.575
1983 06 04 32.720
1983 06 05 31.584
1983 06 06 32.830
1983 06 07 33.558
1983 06 08 33.440
1983 06 09 33.303
1983 06 10 33.223
1983 06 11 33.423
1983 06 12 33.152
1983 06 13 32.870
1983 06 14 32.949
1983 06 15 33.489
1983 06 16 33.402
1983 06 17 33.547
1983 06 18 33.632
1983 06 19 33.924
1983 06 20 33.105
1983 06 21 33.421
1983 06 22 33.471
1983 06 23 33.962
1983 06 24 34.712
