year month day temperature_max
1981 05 12 29.988
1981 05 13 31.183
1981 05 14 31.972
1981 05 15 32.554
1981 05 16 32.389
1981 05 17 31.719
1981 05 18 32.149
1981 05 19 31.727
1981 05 20 32.666
1981 05 21 31.889
1981 05 22 31.940
1981 05 23 32.044
1981 05 24 30.458
1981 05 25 31.998
1981 05 26 31.555
1981 05 27 32.226
1981 05 28 32.075
1981 05 29 31.087
1981 05 30 30.625
1981 05 31 32.321
1981 06 01 32.163
1981 06 02 32.596
1981 06 03 32.597
1981 06 04 32.822
1981 06 05 32.544
1981 06 06 30.992
1981 06 07 32.133
1981 06 08 31.489
1981 06 09 32.218
1981 06 10 33.159
1981 06 11 32.242
1981 06 12 31.697
1981 06 13 31.924
1981 06 14 31.753
1981 06 15 31.884
1981 06 16 32.638
1981 06 17 32.175
1981 06 18 32.684
1981 06 19 32.943
1981 06 20 32.648
1981 06 21 32.157
1981 06 22 32.113
1981 06 23 31.626
1981 06 24 31.697
1981 06 25 31.490
1981 06 26 31.567
1981 06 27 31.930
1981 06 28 32.052
1981 06 29 32.418
1981 06 30 31.818
1981 07 01 31.475
1981 07 02 32.826
1981 07 03 32.388
1981 07 04 32.455
1981 07 05 31.003
1981 07 06 31.200
1981 07 07 30.503
1981 07 08 31.811
1981 07 09 31.503
1981 07 10 31.684
1981 07 11 31.848
1981 07 12 32.170
1981 07 13 32.538
1981 07 14 32.425
1981 07 15 31.428
1981 07 16 31.621
1981 07 17 32.469
1981 07 18 32.159
1981 07 19 30.995
1981 07 20 30.549
1981 07 21 31.953
1981 07 22 31.603
1981 07 23 32.180
1981 07 24 31.844
1981 07 25 31.378
1981 07 26 32.405
1981 07 27 32.011
1981 07 28 32.318
1981 07 29 32.680
1981 07 30 32.705
1981 07 31 33.169
1981 08 01 32.855
1981 08 02 32.924
1981 08 03 31.079
1981 08 04 32.212
1981 08 05 31.772
1981 08 06 32.739
1981 08 07 33.580
1981 08 08 32.901
1981 08 09 33.035
1981 08 10 33.733
1981 08 11 33.434
1981 08 12 33.730
1981 08 13 32.897
1981 08 14 32.900
1981 08 15 32.092
1981 08 16 32.594
1981 08 17 31.868
1981 08 18 33.586
1981 08 19 31.720
1981 08 20 32.755
1981 08 21 31.527
1981 08 22 32.406
1981 08 23 33.491
1981 08 24 33.587
1981 08 25 35.344
1981 08 26 33.273
1981 08 27 33.505
1981 08 28 32.140
1981 08 29 33.104
1981 08 30 33.463
1981 08 31 32.865
1981 09 01 33.595
1981 09 02 33.117
1981 09 03 33.344
1981 09 04 32.837
1981 09 05 33.414
1981 09 06 32.209
1981 09 07 33.934
1981 09 08 32.868
1981 09 09 33.068
1981 09 10 33.213
1981 09 11 33.776
1981 09 12 33.556
1981 09 13 33.058
1981 09 14 33.557
1981 09 15 33.984
1981 09 16 32.712
1981 09 17 33.048
1981 09 18 32.890
1981 09 19 34.598
1981 09 20 34.685
1981 09 21 33.775
1981 09 22 33.524
1981 09 23 34.253
1981 09 24 33.060
1981 09 25 32.066
1981 09 26 33.499
1981 09 27 32.324
1981 09 28 34.341
1981 09 29 34.267
1981 09 30 32.691
1981 10 01 33.056
1981 10 02 30.590
1981 10 03 32.565
1981 10 04 31.522
1981 10 05 33.187
1981 10 06 33.961
1981 10 07 32.572
1981 10 08 33.072
1981 10 09 32.561
1981 10 10 32.694
1981 10 11 33.409
1981 10 12 31.924
1981 10 13 37.948
1981 10 14 32.263
1981 10 15 34.101
1981 10 16 32.381
1981 10 17 33.953
1981 10 18 33.102
1981 10 19 32.005
1981 10 20 31.962
1981 10 21 33.153
1981 10 22 33.473
1981 10 23 32.582
1981 10 24 33.200
1981 10 25 33.571
1981 10 26 34.468
1981 10 27 32.989
1981 10 28 32.538
1981 10 29 32.179
1981 10 30 33.055
1981 10 31 32.737
1981 11 01 31.059
1981 11 02 32.242
1981 11 03 32.879
1981 11 04 33.466
1981 11 05 33.443
1981 11 06 32.534
1981 11 07 32.385
1981 11 08 32.830
1981 11 09 32.865
1981 11 10 32.475
1981 11 11 30.539
1981 11 12 33.479
1981 11 13 32.918
1981 11 14 31.390
1981 11 15 33.273
1981 11 16 32.171
1981 11 17 31.664
1981 11 18 32.554
1981 11 19 30.570
1981 11 20 33.201
1981 11 21 32.921
1981 11 22 31.952
1981 11 23 32.394
1981 11 24 32.455
1981 11 25 34.507
1981 11 26 31.594
1981 11 27 33.968
1981 11 28 31.194
1981 11 29 31.421
1981 11 30 32.458
1981 12 01 34.016
1981 12 02 33.479
1981 12 03 32.804
1981 12 04 31.513
1981 12 05 30.748
1981 12 06 32.736
1981 12 07 33.765
1981 12 08 34.153
1981 12 09 26.728
1981 12 10 32.613
1981 12 11 33.650
1981 12 12 33.616
1981 12 13 33.117
1981 12 14 31.322
1981 12 15 32.971
1981 12 16 32.251
1981 12 17 32.654
1981 12 18 28.573
1981 12 19 29.489
1981 12 20 30.554
1981 12 21 28.744
1981 12 22 31.279
1981 12 23 30.711
1981 12 24 31.917
1981 12 25 32.798
1981 12 26 32.138
1981 12 27 29.993
1981 12 28 31.037
1981 12 29 32.208
1981 12 30 29.231
1981 12 31 32.617
1982 01 01 32.212
1982 01 02 32.121
1982 01 03 31.007
1982 01 04 30.294
1982 01 05 30.570
1982 01 06 28.983
1982 01 07 29.432
1982 01 08 31.365
1982 01 09 31.450
1982 01 10 31.672
1982 01 11 31.403
1982 01 12 29.817
1982 01 13 30.625
1982 01 14 30.147
1982 01 15 30.644
1982 01 16 29.443
1982 01 17 31.329
1982 01 18 30.297
1982 01 19 29.159
1982 01 20 29.768
1982 01 21 29.753
1982 01 22 28.787
1982 01 23 29.531
1982 01 24 29.806
1982 01 25 27.077
1982 01 26 29.599
1982 01 27 29.403
1982 01 28 29.337
1982 01 29 29.823
1982 01 30 30.021
1982 01 31 30.026
1982 02 01 28.616
1982 02 02 31.100
1982 02 03 30.162
1982 02 04 31.103
1982 02 05 30.116
1982 02 06 31.664
1982 02 07 30.694
1982 02 08 31.576
1982 02 09 31.386
1982 02 10 30.455
1982 02 11 28.091
1982 02 12 29.596
1982 02 13 28.156
1982 02 14 28.387
1982 02 15 30.458
1982 02 16 28.219
1982 02 17 28.210
1982 02 18 30.279
1982 02 19 30.268
1982 02 20 30.685
1982 02 21 30.857
1982 02 22 30.894
1982 02 23 30.691
1982 02 24 29.163
1982 02 25 29.867
1982 02 26 27.649
1982 02 27 28.923
1982 02 28 30.073
1982 03 01 30.569
1982 03 02 28.992
1982 03 03 26.282
1982 03 04 30.862
1982 03 05 31.034
1982 03 06 30.647
1982 03 07 28.455
1982 03 08 27.270
1982 03 09 29.498
1982 03 10 30.287
1982 03 11 30.956
1982 03 12 30.040
1982 03 13 30.232
1982 03 14 30.385
1982 03 15 31.152
1982 03 16 31.310
1982 03 17 30.104
1982 03 18 31.819
1982 03 19 30.716
1982 03 20 31.836
1982 03 21 30.552
1982 03 22 31.094
1982 03 23 29.827
1982 03 24 30.768
1982 03 25 31.100
1982 03 26 29.289
1982 03 27 28.313
1982 03 28 30.922
1982 03 29 31.261
1982 03 30 29.312
1982 03 31 31.263
1982 04 01 31.466
1982 04 02 31.553
1982 04 03 31.738
1982 04 04 31.891
1982 04 05 31.922
1982 04 06 30.489
1982 04 07 32.234
1982 04 08 30.968
1982 04 09 31.041
1982 04 10 30.921
1982 04 11 30.365
1982 04 12 28.804
1982 04 13 29.366
1982 04 14 29.493
1982 04 15 31.503
1982 04 16 31.193
1982 04 17 29.509
1982 04 18 29.319
1982 04 19 29.835
1982 04 20 29.488
1982 04 21 31.467
1982 04 22 28.897
1982 04 23 30.039
1982 04 24 31.574
1982 04 25 29.995
1982 04 26 31.108
1982 04 27 32.102
1982 04 28 30.577
1982 04 29 29.151
1982 04 30 31.170
1982 05 01 30.484
1982 05 02 30.535
1982 05 03 29.478
1982 05 04 31.187
1982 05 05 31.482
1982 05 06 29.794
1982 05 07 30.931
1982 05 08 31.188
1982 05 09 28.763
1982 05 10 28.767
1982 05 11 31.415
1982 05 12 32.521
1982 05 13 31.309
1982 05 14 30.047
1982 05 15 31.806
1982 05 16 32.151
1982 05 17 31.537
1982 05 18 31.318
1982 05 19 30.175
1982 05 20 29.363
1982 05 21 32.410
1982 05 22 33.054
1982 05 23 32.244
1982 05 24 32.206
1982 05 25 32.402
1982 05 26 32.805
1982 05 27 33.156
1982 05 28 32.797
1982 05 29 32.631
1982 05 30 32.309
1982 05 31 31.807
1982 06 01 30.810
1982 06 02 31.606
1982 06 03 31.362
1982 06 04 31.548
1982 06 05 31.861
1982 06 06 31.762
1982 06 07 28.135
1982 06 08 29.688
1982 06 09 30.120
1982 06 10 31.429
1982 06 11 31.388
1982 06 12 30.329
1982 06 13 31.165
1982 06 14 31.087
1982 06 15 31.997
1982 06 16 31.863
1982 06 17 28.950
1982 06 18 30.490
1982 06 19 31.528
1982 06 20 30.577
1982 06 21 33.866
1982 06 22 32.025
1982 06 23 30.510
1982 06 24 30.888
1982 06 25 31.361
1982 06 26 29.838
1982 06 27 30.644
1982 06 28 29.918
1982 06 29 28.990
1982 06 30 27.787
1982 07 01 31.973
1982 07 02 31.825
1982 07 03 30.021
1982 07 04 31.223
1982 07 05 31.380
1982 07 06 31.563
1982 07 07 30.942
1982 07 08 31.975
1982 07 09 32.098
1982 07 10 30.457
1982 07 11 32.001
1982 07 12 31.724
1982 07 13 31.452
1982 07 14 31.242
1982 07 15 31.514
1982 07 16 31.839
1982 07 17 30.023
1982 07 18 30.889
1982 07 19 31.476
1982 07 20 31.470
1982 07 21 30.320
1982 07 22 31.371
1982 07 23 30.280
1982 07 24 31.204
1982 07 25 30.674
1982 07 26 31.772
1982 07 27 31.450
1982 07 28 31.289
1982 07 29 30.603
1982 07 30 31.602
1982 07 31 32.053
1982 08 01 31.346
1982 08 02 31.522
1982 08 03 30.594
1982 08 04 31.589
1982 08 05 31.534
1982 08 06 31.215
1982 08 07 31.864
1982 08 08 31.164
1982 08 09 31.329
1982 08 10 32.552
1982 08 11 29.624
1982 08 12 32.404
1982 08 13 32.083
1982 08 14 32.145
1982 08 15 31.486
1982 08 16 32.450
1982 08 17 32.394
1982 08 18 31.782
1982 08 19 32.214
1982 08 20 32.293
1982 08 21 32.265
1982 08 22 31.576
1982 08 23 31.864
1982 08 24 32.512
1982 08 25 32.827
1982 08 26 33.099
1982 08 27 31.635
1982 08 28 32.390
1982 08 29 32.506
1982 08 30 32.272
1982 08 31 32.717
1982 09 01 33.514
1982 09 02 33.296
1982 09 03 32.775
1982 09 04 32.432
1982 09 05 32.719
1982 09 06 32.647
1982 09 07 32.413
1982 09 08 32.340
1982 09 09 32.701
1982 09 10 31.990
1982 09 11 31.357
1982 09 12 34.700
1982 09 13 32.182
1982 09 14 31.921
1982 09 15 31.766
1982 09 16 30.580
1982 09 17 30.441
1982 09 18 31.534
1982 09 19 31.141
1982 09 20 31.254
1982 09 21 31.750
1982 09 22 30.537
1982 09 23 31.493
1982 09 24 32.965
1982 09 25 32.004
1982 09 26 30.748
1982 09 27 32.426
1982 09 28 32.333
1982 09 29 31.504
1982 09 30 31.936
1982 10 01 31.749
1982 10 02 31.663
1982 10 03 30.974
1982 10 04 32.906
1982 10 05 32.095
1982 10 06 31.445
1982 10 07 30.613
1982 10 08 32.246
1982 10 09 32.442
1982 10 10 32.444
1982 10 11 32.634
1982 10 12 31.891
1982 10 13 32.914
1982 10 14 32.466
1982 10 15 33.016
1982 10 16 32.866
1982 10 17 32.888
1982 10 18 32.878
1982 10 19 32.173
1982 10 20 33.066
1982 10 21 32.022
1982 10 22 31.616
1982 10 23 31.606
1982 10 24 32.380
1982 10 25 31.582
1982 10 26 31.622
1982 10 27 32.181
1982 10 28 32.540
1982 10 29 30.959
1982 10 30 30.994
1982 10 31 32.594
1982 11 01 29.166
1982 11 02 30.486
1982 11 03 32.605
1982 11 04 32.175
1982 11 05 32.354
1982 11 06 32.582
1982 11 07 32.216
1982 11 08 31.638
1982 11 09 30.681
1982 11 10 32.149
1982 11 11 31.430
1982 11 12 33.075
1982 11 13 33.178
1982 11 14 32.590
1982 11 15 32.598
1982 11 16 32.276
1982 11 17 32.906
1982 11 18 33.877
1982 11 19 32.416
1982 11 20 31.652
1982 11 21 33.660
1982 11 22 33.729
1982 11 23 32.443
1982 11 24 32.327
1982 11 25 33.464
1982 11 26 32.321
1982 11 27 32.691
1982 11 28 30.607
1982 11 29 31.766
1982 11 30 33.075
1982 12 01 33.118
1982 12 02 32.749
1982 12 03 33.266
1982 12 04 33.223
1982 12 05 32.269
1982 12 06 33.488
1982 12 07 33.837
1982 12 08 32.212
1982 12 09 31.508
1982 12 10 32.048
1982 12 11 31.858
1982 12 12 32.175
1982 12 13 32.385
1982 12 14 32.253
1982 12 15 32.261
1982 12 16 33.202
1982 12 17 31.537
1982 12 18 32.889
1982 12 19 33.626
1982 12 20 33.111
1982 12 21 33.941
1982 12 22 33.856
1982 12 23 31.945
1982 12 24 31.869
1982 12 25 32.197
1982 12 26 29.354
1982 12 27 31.547
1982 12 28 31.673
1982 12 29 32.748
1982 12 30 33.260
1982 12 31 29.012
1983 01 01 29.222
1983 01 02 30.343
1983 01 03 31.409
1983 01 04 32.657
1983 01 05 32.900
1983 01 06 32.851
1983 01 07 33.002
1983 01 08 32.793
1983 01 09 32.613
1983 01 10 32.350
1983 01 11 31.753
1983 01 12 32.101
1983 01 13 31.507
1983 01 14 31.115
1983 01 15 32.265
1983 01 16 31.996
1983 01 17 32.599
1983 01 18 33.775
1983 01 19 33.449
1983 01 20 32.769
1983 01 21 32.157
1983 01 22 31.361
1983 01 23 30.050
1983 01 24 31.216
1983 01 25 32.441
1983 01 26 30.405
1983 01 27 30.939
1983 01 28 30.544
1983 01 29 29.444
1983 01 30 28.584
1983 01 31 30.772
1983 02 01 29.197
1983 02 02 29.424
1983 02 03 28.960
1983 02 04 30.134
1983 02 05 29.644
1983 02 06 29.674
1983 02 07 27.875
1983 02 08 27.692
1983 02 09 29.177
1983 02 10 26.886
1983 02 11 30.648
1983 02 12 31.331
1983 02 13 31.270
1983 02 14 30.144
1983 02 15 31.161
1983 02 16 31.412
1983 02 17 31.141
1983 02 18 30.974
1983 02 19 29.868
1983 02 20 31.179
1983 02 21 32.385
1983 02 22 31.731
1983 02 23 32.753
1983 02 24 33.603
1983 02 25 33.568
1983 02 26 33.593
1983 02 27 33.576
1983 02 28 33.611
1983 03 01 32.545
1983 03 02 32.431
1983 03 03 32.276
1983 03 04 31.714
1983 03 05 31.740
1983 03 06 31.674
1983 03 07 29.163
1983 03 08 29.979
1983 03 09 27.262
1983 03 10 30.329
1983 03 11 31.629
1983 03 12 31.657
1983 03 13 31.831
1983 03 14 32.265
1983 03 15 32.416
1983 03 16 31.374
1983 03 17 31.541
1983 03 18 32.290
1983 03 19 31.786
1983 03 20 32.618
1983 03 21 31.159
1983 03 22 31.714
1983 03 23 29.018
1983 03 24 31.390
1983 03 25 30.130
1983 03 26 26.664
1983 03 27 30.940
1983 03 28 28.825
1983 03 29 28.028
1983 03 30 31.422
1983 03 31 29.512
1983 04 01 31.885
1983 04 02 31.848
1983 04 03 31.965
1983 04 04 32.371
1983 04 05 31.351
1983 04 06 29.311
1983 04 07 32.233
1983 04 08 32.039
1983 04 09 31.378
1983 04 10 30.277
1983 04 11 30.620
1983 04 12 31.395
1983 04 13 29.590
1983 04 14 32.074
1983 04 15 32.401
1983 04 16 32.780
1983 04 17 32.629
1983 04 18 31.421
1983 04 19 30.718
1983 04 20 32.231
1983 04 21 32.766
1983 04 22 31.890
1983 04 23 32.257
1983 04 24 31.746
1983 04 25 32.129
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.587
1983 05 02 32.346
1983 05 03 31.909
1983 05 04 31.753
1983 05 05 31.931
1983 05 06 32.326
1983 05 07 32.307
1983 05 08 31.421
1983 05 09 31.841
1983 05 10 31.800
1983 05 11 31.762
1983 05 12 31.918
1983 05 13 32.536
1983 05 14 32.581
1983 05 15 32.478
1983 05 16 32.740
1983 05 17 32.442
1983 05 18 32.702
1983 05 19 33.373
1983 05 20 32.306
1983 05 21 32.935
1983 05 22 32.269
1983 05 23 32.421
1983 05 24 32.366
1983 05 25 31.972
1983 05 26 32.166
1983 05 27 34.181
1983 05 28 32.314
1983 05 29 30.807
1983 05 30 32.525
1983 05 31 32.461
1983 06 01 32.497
1983 06 02 32.453
1983 06 03 32.129
1983 06 04 32.057
1983 06 05 31.015
1983 06 06 32.154
1983 06 07 32.821
1983 06 08 33.591
1983 06 09 33.269
1983 06 10 32.092
1983 06 11 32.368
1983 06 12 32.452
1983 06 13 32.437
1983 06 14 32.815
1983 06 15 32.884
1983 06 16 32.166
1983 06 17 31.794
1983 06 18 31.792
1983 06 19 31.900
1983 06 20 31.805
1983 06 21 32.299
1983 06 22 31.534
1983 06 23 31.887
1983 06 24 32.895
