year month day temperature_max
1981 07 28 25.324
1981 07 29 24.719
1981 07 30 24.964
1981 07 31 23.936
1981 08 01 23.248
1981 08 02 25.664
1981 08 03 25.254
1981 08 04 25.112
1981 08 05 26.327
1981 08 06 24.338
1981 08 07 24.876
1981 08 08 25.519
1981 08 09 25.329
1981 08 10 27.236
1981 08 11 25.476
1981 08 12 24.404
1981 08 13 28.130
1981 08 14 29.404
1981 08 15 24.194
1981 08 16 24.037
1981 08 17 26.987
1981 08 18 24.566
1981 08 19 25.348
1981 08 20 24.228
1981 08 21 24.753
1981 08 22 23.163
1981 08 23 23.750
1981 08 24 23.844
1981 08 25 26.742
1981 08 26 28.380
1981 08 27 28.332
1981 08 28 29.092
1981 08 29 28.543
1981 08 30 28.451
1981 08 31 26.506
1981 09 01 20.889
1981 09 02 25.995
1981 09 03 26.328
1981 09 04 28.419
1981 09 05 25.761
1981 09 06 23.127
1981 09 07 24.218
1981 09 08 26.260
1981 09 09 26.782
1981 09 10 28.013
1981 09 11 28.484
1981 09 12 29.058
1981 09 13 29.908
1981 09 14 28.963
1981 09 15 30.074
1981 09 16 28.359
1981 09 17 24.533
1981 09 18 27.497
1981 09 19 28.740
1981 09 20 29.805
1981 09 21 29.864
1981 09 22 26.761
1981 09 23 27.908
1981 09 24 29.302
1981 09 25 28.673
1981 09 26 26.887
1981 09 27 29.079
1981 09 28 30.625
1981 09 29 32.990
1981 09 30 30.963
1981 10 01 21.843
1981 10 02 22.389
1981 10 03 22.488
1981 10 04 26.469
1981 10 05 29.164
1981 10 06 31.409
1981 10 07 31.159
1981 10 08 31.250
1981 10 09 23.434
1981 10 10 22.915
1981 10 11 22.130
1981 10 12 24.636
1981 10 13 27.752
1981 10 14 25.292
1981 10 15 24.991
1981 10 16 26.753
1981 10 17 29.292
1981 10 18 24.503
1981 10 19 20.484
1981 10 20 26.800
1981 10 21 28.150
1981 10 22 24.266
1981 10 23 23.448
1981 10 24 22.699
1981 10 25 30.091
1981 10 26 31.134
1981 10 27 31.022
1981 10 28 23.681
1981 10 29 20.919
1981 10 30 21.124
1981 10 31 22.769
1981 11 01 20.675
1981 11 02 21.879
1981 11 03 24.060
1981 11 04 29.270
1981 11 05 29.709
1981 11 06 29.845
1981 11 07 31.399
1981 11 08 31.836
1981 11 09 30.245
1981 11 10 28.987
1981 11 11 27.375
1981 11 12 24.983
1981 11 13 26.283
1981 11 14 25.738
1981 11 15 26.667
1981 11 16 27.750
1981 11 17 26.720
1981 11 18 26.858
1981 11 19 29.753
1981 11 20 29.732
1981 11 21 26.948
1981 11 22 26.107
1981 11 23 26.767
1981 11 24 26.000
1981 11 25 28.534
1981 11 26 22.803
1981 11 27 26.645
1981 11 28 29.631
1981 11 29 30.388
1981 11 30 30.784
1981 12 01 31.259
1981 12 02 31.053
1981 12 03 28.874
1981 12 04 29.039
1981 12 05 30.644
1981 12 06 31.409
1981 12 07 30.402
1981 12 08 29.496
1981 12 09 28.609
1981 12 10 30.884
1981 12 11 30.630
1981 12 12 30.017
1981 12 13 28.784
1981 12 14 30.254
1981 12 15 30.390
1981 12 16 30.501
1981 12 17 29.548
1981 12 18 29.337
1981 12 19 31.584
1981 12 20 31.940
1981 12 21 31.524
1981 12 22 33.422
1981 12 23 32.749
1981 12 24 34.701
1981 12 25 31.082
1981 12 26 26.397
1981 12 27 24.914
1981 12 28 24.800
1981 12 29 26.221
1981 12 30 27.086
1981 12 31 26.172
1982 01 01 28.905
1982 01 02 30.098
1982 01 03 27.930
1982 01 04 27.026
1982 01 05 23.505
1982 01 06 27.342
1982 01 07 29.070
1982 01 08 29.181
1982 01 09 30.065
1982 01 10 28.868
1982 01 11 30.753
1982 01 12 31.830
1982 01 13 29.882
1982 01 14 25.699
1982 01 15 27.900
1982 01 16 28.048
1982 01 17 29.258
1982 01 18 28.573
1982 01 19 26.598
1982 01 20 22.765
1982 01 21 25.570
1982 01 22 29.345
1982 01 23 29.815
1982 01 24 30.194
1982 01 25 29.814
1982 01 26 28.043
1982 01 27 29.577
1982 01 28 29.095
1982 01 29 29.434
1982 01 30 28.926
1982 01 31 27.895
1982 02 01 27.361
1982 02 02 27.284
1982 02 03 29.218
1982 02 04 29.741
1982 02 05 31.084
1982 02 06 30.952
1982 02 07 31.045
1982 02 08 30.634
1982 02 09 29.729
1982 02 10 30.716
1982 02 11 28.537
1982 02 12 28.966
1982 02 13 28.045
1982 02 14 30.191
1982 02 15 29.880
1982 02 16 29.785
1982 02 17 29.300
1982 02 18 30.844
1982 02 19 29.161
1982 02 20 30.453
1982 02 21 27.220
1982 02 22 30.029
1982 02 23 32.865
1982 02 24 32.175
1982 02 25 31.745
1982 02 26 31.811
1982 02 27 32.234
1982 02 28 31.814
1982 03 01 31.918
1982 03 02 32.698
1982 03 03 28.645
1982 03 04 27.194
1982 03 05 26.345
1982 03 06 27.617
1982 03 07 28.599
1982 03 08 28.363
1982 03 09 30.239
1982 03 10 31.909
1982 03 11 31.735
1982 03 12 32.079
1982 03 13 30.114
1982 03 14 29.916
1982 03 15 32.640
1982 03 16 31.694
1982 03 17 32.641
1982 03 18 26.383
1982 03 19 28.550
1982 03 20 29.845
1982 03 21 26.853
1982 03 22 25.768
1982 03 23 30.423
1982 03 24 29.344
1982 03 25 24.991
1982 03 26 29.685
1982 03 27 27.676
1982 03 28 26.371
1982 03 29 30.137
1982 03 30 30.491
1982 03 31 30.516
1982 04 01 28.046
1982 04 02 29.615
1982 04 03 25.234
1982 04 04 30.913
1982 04 05 29.793
1982 04 06 25.544
1982 04 07 24.270
1982 04 08 24.264
1982 04 09 28.481
1982 04 10 27.198
1982 04 11 25.034
1982 04 12 28.465
1982 04 13 26.866
1982 04 14 27.782
1982 04 15 27.691
1982 04 16 27.372
1982 04 17 23.976
1982 04 18 23.540
1982 04 19 25.286
1982 04 20 25.453
1982 04 21 25.296
1982 04 22 23.292
1982 04 23 26.489
1982 04 24 27.161
1982 04 25 22.846
1982 04 26 26.633
1982 04 27 26.199
1982 04 28 25.900
1982 04 29 25.081
1982 04 30 21.188
1982 05 01 21.581
1982 05 02 22.603
1982 05 03 25.584
1982 05 04 28.242
1982 05 05 26.338
1982 05 06 23.423
1982 05 07 22.880
1982 05 08 23.867
1982 05 09 23.728
1982 05 10 24.681
1982 05 11 24.296
1982 05 12 26.634
1982 05 13 25.065
1982 05 14 26.936
1982 05 15 24.315
1982 05 16 27.393
1982 05 17 28.389
1982 05 18 27.198
1982 05 19 26.841
1982 05 20 27.955
1982 05 21 24.190
1982 05 22 27.789
1982 05 23 26.621
1982 05 24 25.333
1982 05 25 22.359
1982 05 26 24.030
1982 05 27 27.913
1982 05 28 23.813
1982 05 29 22.079
1982 05 30 22.868
1982 05 31 22.974
1982 06 01 23.595
1982 06 02 24.616
1982 06 03 24.516
1982 06 04 24.500
1982 06 05 24.985
1982 06 06 26.992
1982 06 07 28.154
1982 06 08 26.248
1982 06 09 25.806
1982 06 10 26.046
1982 06 11 26.401
1982 06 12 25.585
1982 06 13 26.851
1982 06 14 26.220
1982 06 15 27.009
1982 06 16 24.675
1982 06 17 26.611
1982 06 18 28.046
1982 06 19 26.200
1982 06 20 24.054
1982 06 21 27.558
1982 06 22 28.708
1982 06 23 26.706
1982 06 24 26.629
1982 06 25 28.526
1982 06 26 28.914
1982 06 27 31.360
1982 06 28 23.982
1982 06 29 23.975
1982 06 30 27.523
1982 07 01 27.388
1982 07 02 27.985
1982 07 03 26.350
1982 07 04 25.596
1982 07 05 24.839
1982 07 06 27.655
1982 07 07 26.143
1982 07 08 27.133
1982 07 09 28.421
1982 07 10 27.895
1982 07 11 28.974
1982 07 12 26.899
1982 07 13 27.481
1982 07 14 29.222
1982 07 15 23.658
1982 07 16 21.976
1982 07 17 21.253
1982 07 18 23.136
1982 07 19 26.036
1982 07 20 27.105
1982 07 21 24.642
1982 07 22 25.700
1982 07 23 25.278
1982 07 24 22.099
1982 07 25 25.312
1982 07 26 25.282
1982 07 27 22.844
1982 07 28 24.909
1982 07 29 23.956
1982 07 30 26.797
1982 07 31 22.824
1982 08 01 21.921
1982 08 02 25.261
1982 08 03 27.357
1982 08 04 24.135
1982 08 05 23.030
1982 08 06 23.204
1982 08 07 23.651
1982 08 08 24.856
1982 08 09 25.805
1982 08 10 27.605
1982 08 11 28.306
1982 08 12 27.314
1982 08 13 23.433
1982 08 14 24.130
1982 08 15 24.405
1982 08 16 23.826
1982 08 17 26.276
1982 08 18 27.354
1982 08 19 28.818
1982 08 20 28.538
1982 08 21 22.847
1982 08 22 22.952
1982 08 23 28.734
1982 08 24 27.110
1982 08 25 24.177
1982 08 26 26.301
1982 08 27 25.801
1982 08 28 26.485
1982 08 29 26.347
1982 08 30 25.082
1982 08 31 27.039
1982 09 01 27.538
1982 09 02 27.426
1982 09 03 27.445
1982 09 04 24.523
1982 09 05 24.335
1982 09 06 27.060
1982 09 07 28.616
1982 09 08 24.700
1982 09 09 24.969
1982 09 10 25.906
1982 09 11 27.070
1982 09 12 26.709
1982 09 13 27.913
1982 09 14 29.540
1982 09 15 27.775
1982 09 16 27.417
1982 09 17 23.240
1982 09 18 26.055
1982 09 19 30.478
1982 09 20 30.383
1982 09 21 21.695
1982 09 22 21.773
1982 09 23 23.344
1982 09 24 21.929
1982 09 25 24.250
1982 09 26 25.464
1982 09 27 27.131
1982 09 28 31.348
1982 09 29 26.703
1982 09 30 22.900
1982 10 01 21.661
1982 10 02 22.899
1982 10 03 29.341
1982 10 04 25.763
1982 10 05 29.119
1982 10 06 25.749
1982 10 07 30.779
1982 10 08 30.270
1982 10 09 30.910
1982 10 10 30.298
1982 10 11 28.562
1982 10 12 29.822
1982 10 13 28.868
1982 10 14 27.051
1982 10 15 23.929
1982 10 16 21.621
1982 10 17 21.321
1982 10 18 23.958
1982 10 19 26.612
1982 10 20 27.053
1982 10 21 25.248
1982 10 22 28.225
1982 10 23 29.354
1982 10 24 29.825
1982 10 25 31.573
1982 10 26 32.421
1982 10 27 32.225
1982 10 28 31.083
1982 10 29 31.355
1982 10 30 31.850
1982 10 31 33.315
1982 11 01 26.502
1982 11 02 28.918
1982 11 03 25.498
1982 11 04 29.309
1982 11 05 26.682
1982 11 06 31.137
1982 11 07 30.974
1982 11 08 32.553
1982 11 09 30.176
1982 11 10 31.176
1982 11 11 30.549
1982 11 12 31.078
1982 11 13 31.919
1982 11 14 28.998
1982 11 15 30.657
1982 11 16 30.887
1982 11 17 30.229
1982 11 18 25.401
1982 11 19 29.141
1982 11 20 31.032
1982 11 21 34.067
1982 11 22 33.842
1982 11 23 32.630
1982 11 24 32.122
1982 11 25 33.528
1982 11 26 33.561
1982 11 27 33.324
1982 11 28 31.741
1982 11 29 34.041
1982 11 30 33.961
1982 12 01 30.386
1982 12 02 32.461
1982 12 03 33.064
1982 12 04 27.738
1982 12 05 25.774
1982 12 06 29.182
1982 12 07 32.300
1982 12 08 32.763
1982 12 09 32.603
1982 12 10 27.928
1982 12 11 30.608
1982 12 12 30.419
1982 12 13 30.573
1982 12 14 30.764
1982 12 15 31.158
1982 12 16 32.142
1982 12 17 31.385
1982 12 18 32.377
1982 12 19 33.541
1982 12 20 35.619
1982 12 21 31.310
1982 12 22 29.732
1982 12 23 28.818
1982 12 24 28.971
1982 12 25 29.890
1982 12 26 23.435
1982 12 27 26.142
1982 12 28 29.789
1982 12 29 29.413
1982 12 30 29.445
1982 12 31 26.271
1983 01 01 26.445
1983 01 02 27.805
1983 01 03 29.193
1983 01 04 30.723
1983 01 05 27.780
1983 01 06 25.815
1983 01 07 26.400
1983 01 08 28.018
1983 01 09 30.843
1983 01 10 28.683
1983 01 11 26.788
1983 01 12 30.363
1983 01 13 32.140
1983 01 14 31.035
1983 01 15 26.089
1983 01 16 27.694
1983 01 17 31.240
1983 01 18 32.343
1983 01 19 28.820
1983 01 20 29.150
1983 01 21 28.827
1983 01 22 29.633
1983 01 23 31.015
1983 01 24 29.021
1983 01 25 24.648
1983 01 26 26.588
1983 01 27 27.266
1983 01 28 26.698
1983 01 29 29.911
1983 01 30 30.368
1983 01 31 30.689
1983 02 01 30.791
1983 02 02 29.473
1983 02 03 28.431
1983 02 04 27.092
1983 02 05 29.696
1983 02 06 29.836
1983 02 07 30.101
1983 02 08 30.123
1983 02 09 26.399
1983 02 10 25.742
1983 02 11 25.556
1983 02 12 27.914
1983 02 13 31.872
1983 02 14 31.621
1983 02 15 30.394
1983 02 16 30.760
1983 02 17 31.029
1983 02 18 30.662
1983 02 19 31.569
1983 02 20 29.978
1983 02 21 27.057
1983 02 22 29.194
1983 02 23 27.458
1983 02 24 29.152
1983 02 25 30.040
1983 02 26 31.704
1983 02 27 32.132
1983 02 28 31.885
1983 03 01 31.449
1983 03 02 31.249
1983 03 03 31.138
1983 03 04 30.571
1983 03 05 28.606
1983 03 06 31.256
1983 03 07 31.487
1983 03 08 30.536
1983 03 09 28.770
1983 03 10 28.528
1983 03 11 30.696
1983 03 12 31.535
1983 03 13 32.490
1983 03 14 33.372
1983 03 15 29.678
1983 03 16 28.608
1983 03 17 27.352
1983 03 18 30.203
1983 03 19 31.688
1983 03 20 32.029
1983 03 21 31.840
1983 03 22 28.199
1983 03 23 29.048
1983 03 24 24.880
1983 03 25 27.793
1983 03 26 28.249
1983 03 27 27.717
1983 03 28 25.909
1983 03 29 26.341
1983 03 30 28.328
1983 03 31 29.791
1983 04 01 28.629
1983 04 02 27.448
1983 04 03 27.072
1983 04 04 24.845
1983 04 05 27.147
1983 04 06 29.822
1983 04 07 31.483
1983 04 08 26.305
1983 04 09 26.669
1983 04 10 25.748
1983 04 11 26.798
1983 04 12 26.388
1983 04 13 28.036
1983 04 14 29.381
1983 04 15 30.699
1983 04 16 31.165
1983 04 17 31.280
1983 04 18 30.177
1983 04 19 30.209
1983 04 20 26.906
1983 04 21 32.528
1983 04 22 31.965
1983 04 23 29.052
1983 04 24 24.262
1983 04 25 30.539
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.806
1983 05 02 30.182
1983 05 03 29.689
1983 05 04 29.405
1983 05 05 26.143
1983 05 06 24.506
1983 05 07 27.551
1983 05 08 28.252
1983 05 09 29.087
1983 05 10 29.960
1983 05 11 29.216
1983 05 12 28.856
1983 05 13 29.356
1983 05 14 28.911
1983 05 15 27.848
1983 05 16 27.996
1983 05 17 27.373
1983 05 18 29.085
1983 05 19 29.053
1983 05 20 27.973
1983 05 21 30.640
1983 05 22 28.429
1983 05 23 26.405
1983 05 24 25.875
1983 05 25 30.178
1983 05 26 27.472
1983 05 27 23.244
1983 05 28 23.429
1983 05 29 27.179
1983 05 30 28.172
1983 05 31 27.470
1983 06 01 28.681
1983 06 02 28.022
1983 06 03 28.903
1983 06 04 27.802
1983 06 05 29.066
1983 06 06 28.319
1983 06 07 26.587
1983 06 08 27.867
1983 06 09 25.530
1983 06 10 27.208
1983 06 11 29.398
1983 06 12 28.371
1983 06 13 26.795
1983 06 14 27.813
1983 06 15 26.889
1983 06 16 28.495
1983 06 17 26.587
1983 06 18 24.925
1983 06 19 24.343
1983 06 20 23.490
1983 06 21 26.004
1983 06 22 24.872
1983 06 23 26.618
1983 06 24 26.910
