year month day temperature_max
1980 05 22 28.394
1980 05 23 23.772
1980 05 24 28.159
1980 05 25 19.190
1980 05 26 24.068
1980 05 27 24.429
1980 05 28 26.752
1980 05 29 26.249
1980 05 30 26.010
1980 05 31 28.122
1980 06 01 27.710
1980 06 02 28.207
1980 06 03 29.178
1980 06 04 22.631
1980 06 05 26.675
1980 06 06 28.543
1980 06 07 28.139
1980 06 08 25.802
1980 06 09 25.762
1980 06 10 23.868
1980 06 11 24.017
1980 06 12 27.681
1980 06 13 27.876
1980 06 14 25.955
1980 06 15 25.664
1980 06 16 25.636
1980 06 17 26.699
1980 06 18 26.710
1980 06 19 24.169
1980 06 20 22.861
1980 06 21 25.861
1980 06 22 25.810
1980 06 23 27.150
1980 06 24 26.825
1980 06 25 30.081
1980 06 26 27.041
1980 06 27 19.629
1980 06 28 26.201
1980 06 29 26.172
1980 06 30 24.335
1980 07 01 24.362
1980 07 02 26.731
1980 07 03 26.609
1980 07 04 26.724
1980 07 05 23.239
1980 07 06 26.703
1980 07 07 25.738
1980 07 08 26.835
1980 07 09 27.186
1980 07 10 26.621
1980 07 11 23.976
1980 07 12 26.273
1980 07 13 29.117
1980 07 14 28.713
1980 07 15 22.743
1980 07 16 28.442
1980 07 17 27.408
1980 07 18 27.744
1980 07 19 23.756
1980 07 20 28.188
1980 07 21 29.707
1980 07 22 29.298
1980 07 23 29.326
1980 07 24 28.921
1980 07 25 25.460
1980 07 26 27.189
1980 07 27 29.517
1980 07 28 26.078
1980 07 29 26.048
1980 07 30 28.751
1980 07 31 26.560
1980 08 01 26.275
1980 08 02 28.636
1980 08 03 25.403
1980 08 04 27.503
1980 08 05 25.925
1980 08 06 30.203
1980 08 07 27.766
1980 08 08 28.859
1980 08 09 25.915
1980 08 10 29.095
1980 08 11 29.735
1980 08 12 27.025
1980 08 13 29.134
1980 08 14 25.729
1980 08 15 28.734
1980 08 16 30.273
1980 08 17 25.850
1980 08 18 32.951
1980 08 19 30.412
1980 08 20 32.157
1980 08 21 32.770
1980 08 22 30.568
1980 08 23 31.384
1980 08 24 30.973
1980 08 25 32.313
1980 08 26 30.051
1980 08 27 31.288
1980 08 28 30.568
1980 08 29 27.684
1980 08 30 29.747
1980 08 31 31.146
1980 09 01 30.719
1980 09 02 24.744
1980 09 03 33.198
1980 09 04 30.756
1980 09 05 29.413
1980 09 06 30.370
1980 09 07 32.632
1980 09 08 31.535
1980 09 09 29.805
1980 09 10 31.283
1980 09 11 25.324
1980 09 12 29.818
1980 09 13 30.187
1980 09 14 29.483
1980 09 15 30.657
1980 09 16 23.570
1980 09 17 27.623
1980 09 18 30.618
1980 09 19 28.408
1980 09 20 28.507
1980 09 21 26.443
1980 09 22 26.770
1980 09 23 31.153
1980 09 24 31.159
1980 09 25 31.302
1980 09 26 31.954
1980 09 27 30.220
1980 09 28 20.928
1980 09 29 28.395
1980 09 30 30.881
1980 10 01 29.387
1980 10 02 27.867
1980 10 03 27.571
1980 10 04 31.271
1980 10 05 30.826
1980 10 06 29.041
1980 10 07 33.208
1980 10 08 30.053
1980 10 09 30.649
1980 10 10 30.820
1980 10 11 27.512
1980 10 12 24.333
1980 10 13 26.593
1980 10 14 25.652
1980 10 15 29.218
1980 10 16 29.831
1980 10 17 28.155
1980 10 18 30.821
1980 10 19 31.762
1980 10 20 32.324
1980 10 21 32.420
1980 10 22 33.947
1980 10 23 33.489
1980 10 24 29.634
1980 10 25 31.466
1980 10 26 25.041
1980 10 27 34.259
1980 10 28 34.368
1980 10 29 32.073
1980 10 30 31.106
1980 10 31 31.429
1980 11 01 27.829
1980 11 02 26.658
1980 11 03 30.251
1980 11 04 30.834
1980 11 05 23.762
1980 11 06 26.297
1980 11 07 23.711
1980 11 08 25.979
1980 11 09 26.403
1980 11 10 26.067
1980 11 11 24.380
1980 11 12 26.871
1980 11 13 26.126
1980 11 14 24.607
1980 11 15 30.783
1980 11 16 31.397
1980 11 17 29.952
1980 11 18 29.408
1980 11 19 24.617
1980 11 20 27.426
1980 11 21 25.843
1980 11 22 28.563
1980 11 23 27.219
1980 11 24 25.985
1980 11 25 29.144
1980 11 26 27.767
1980 11 27 26.612
1980 11 28 25.938
1980 11 29 28.275
1980 11 30 27.626
1980 12 01 24.298
1980 12 02 20.338
1980 12 03 22.011
1980 12 04 27.037
1980 12 05 26.030
1980 12 06 27.188
1980 12 07 29.157
1980 12 08 27.468
1980 12 09 24.250
1980 12 10 26.959
1980 12 11 28.029
1980 12 12 27.359
1980 12 13 25.948
1980 12 14 27.849
1980 12 15 22.854
1980 12 16 28.263
1980 12 17 26.002
1980 12 18 22.158
1980 12 19 22.934
1980 12 20 25.075
1980 12 21 28.632
1980 12 22 26.720
1980 12 23 26.853
1980 12 24 26.672
1980 12 25 26.522
1980 12 26 27.367
1980 12 27 26.128
1980 12 28 27.987
1980 12 29 27.468
1980 12 30 27.976
1980 12 31 26.983
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.834
1981 01 04 27.115
1981 01 05 29.965
1981 01 06 30.214
1981 01 07 26.748
1981 01 08 30.412
1981 01 09 24.817
1981 01 10 28.069
1981 01 11 25.065
1981 01 12 23.332
1981 01 13 22.907
1981 01 14 25.223
1981 01 15 25.436
1981 01 16 23.109
1981 01 17 23.022
1981 01 18 30.844
1981 01 19 31.300
1981 01 20 30.297
1981 01 21 25.697
1981 01 22 25.180
1981 01 23 25.030
1981 01 24 24.256
1981 01 25 26.106
1981 01 26 26.953
1981 01 27 27.210
1981 01 28 24.123
1981 01 29 24.637
1981 01 30 29.424
1981 01 31 29.872
1981 02 01 28.319
1981 02 02 28.916
1981 02 03 30.356
1981 02 04 31.287
1981 02 05 30.369
1981 02 06 30.842
1981 02 07 31.683
1981 02 08 24.899
1981 02 09 30.291
1981 02 10 29.309
1981 02 11 29.188
1981 02 12 26.028
1981 02 13 27.501
1981 02 14 20.983
1981 02 15 28.002
1981 02 16 30.159
1981 02 17 28.321
1981 02 18 30.726
1981 02 19 30.270
1981 02 20 27.777
1981 02 21 23.846
1981 02 22 28.357
1981 02 23 28.619
1981 02 24 29.356
1981 02 25 30.828
1981 02 26 26.176
1981 02 27 31.309
1981 02 28 30.854
1981 03 01 30.193
1981 03 02 32.451
1981 03 03 29.273
1981 03 04 27.241
1981 03 05 28.468
1981 03 06 27.923
1981 03 07 27.278
1981 03 08 25.739
1981 03 09 28.427
1981 03 10 27.417
1981 03 11 26.025
1981 03 12 29.404
1981 03 13 29.136
1981 03 14 28.809
1981 03 15 26.134
1981 03 16 29.129
1981 03 17 27.977
1981 03 18 25.944
1981 03 19 26.534
1981 03 20 21.790
1981 03 21 22.500
1981 03 22 26.420
1981 03 23 23.006
1981 03 24 27.335
1981 03 25 26.628
1981 03 26 24.437
1981 03 27 24.519
1981 03 28 21.311
1981 03 29 23.665
1981 03 30 27.844
1981 03 31 29.434
1981 04 01 25.536
1981 04 02 28.727
1981 04 03 26.483
1981 04 04 22.748
1981 04 05 28.693
1981 04 06 28.264
1981 04 07 28.503
1981 04 08 28.258
1981 04 09 26.807
1981 04 10 28.387
1981 04 11 29.704
1981 04 12 28.398
1981 04 13 27.091
1981 04 14 26.945
1981 04 15 28.360
1981 04 16 24.270
1981 04 17 27.381
1981 04 18 27.344
1981 04 19 26.704
1981 04 20 24.893
1981 04 21 26.513
1981 04 22 28.162
1981 04 23 28.373
1981 04 24 31.914
1981 04 25 27.870
1981 04 26 29.750
1981 04 27 28.437
1981 04 28 30.713
1981 04 29 25.365
1981 04 30 27.206
1981 05 01 27.248
1981 05 02 25.366
1981 05 03 23.486
1981 05 04 25.430
1981 05 05 27.683
1981 05 06 27.671
1981 05 07 23.536
1981 05 08 26.729
1981 05 09 23.940
1981 05 10 27.688
1981 05 11 25.910
1981 05 12 21.219
1981 05 13 22.516
1981 05 14 27.295
1981 05 15 25.922
1981 05 16 29.162
1981 05 17 28.723
1981 05 18 26.295
1981 05 19 24.061
1981 05 20 25.809
1981 05 21 26.313
1981 05 22 26.277
1981 05 23 25.197
1981 05 24 26.220
1981 05 25 23.153
1981 05 26 26.786
1981 05 27 26.262
1981 05 28 26.878
1981 05 29 24.319
1981 05 30 23.208
1981 05 31 26.699
1981 06 01 26.625
1981 06 02 23.965
1981 06 03 25.338
1981 06 04 26.836
1981 06 05 27.710
1981 06 06 27.663
1981 06 07 21.293
1981 06 08 24.247
1981 06 09 24.778
1981 06 10 25.758
1981 06 11 26.716
1981 06 12 19.382
1981 06 13 27.166
1981 06 14 27.075
1981 06 15 26.249
1981 06 16 26.781
1981 06 17 25.394
1981 06 18 19.742
1981 06 19 18.006
1981 06 20 25.514
1981 06 21 27.688
1981 06 22 27.178
1981 06 23 26.531
1981 06 24 24.596
1981 06 25 24.248
1981 06 26 21.482
1981 06 27 25.155
1981 06 28 26.185
1981 06 29 27.185
1981 06 30 28.186
1981 07 01 26.356
1981 07 02 28.748
1981 07 03 27.267
1981 07 04 26.736
1981 07 05 19.948
1981 07 06 17.973
1981 07 07 21.581
1981 07 08 21.685
1981 07 09 23.187
1981 07 10 22.432
1981 07 11 25.188
1981 07 12 25.798
1981 07 13 25.806
1981 07 14 28.506
1981 07 15 27.130
1981 07 16 26.154
1981 07 17 26.289
1981 07 18 19.191
1981 07 19 21.804
1981 07 20 22.248
1981 07 21 24.904
1981 07 22 25.531
1981 07 23 26.395
1981 07 24 26.765
1981 07 25 25.839
1981 07 26 26.738
1981 07 27 26.645
1981 07 28 26.204
1981 07 29 25.651
1981 07 30 26.154
1981 07 31 27.460
1981 08 01 26.245
1981 08 02 24.420
1981 08 03 29.158
1981 08 04 27.633
1981 08 05 26.113
1981 08 06 24.387
1981 08 07 28.662
1981 08 08 27.725
1981 08 09 28.198
1981 08 10 27.806
1981 08 11 25.206
1981 08 12 30.095
1981 08 13 31.776
1981 08 14 31.208
1981 08 15 23.774
1981 08 16 27.323
1981 08 17 29.749
1981 08 18 30.102
1981 08 19 26.767
1981 08 20 29.612
1981 08 21 29.065
1981 08 22 28.565
1981 08 23 26.656
1981 08 24 27.691
1981 08 25 29.649
1981 08 26 25.161
1981 08 27 24.244
1981 08 28 32.680
1981 08 29 25.226
1981 08 30 27.047
1981 08 31 31.684
1981 09 01 29.778
1981 09 02 31.095
1981 09 03 26.186
1981 09 04 30.961
1981 09 05 31.764
1981 09 06 28.043
1981 09 07 25.366
1981 09 08 29.771
1981 09 09 30.107
1981 09 10 29.680
1981 09 11 28.979
1981 09 12 31.650
1981 09 13 31.368
1981 09 14 33.262
1981 09 15 26.677
1981 09 16 30.727
1981 09 17 32.227
1981 09 18 27.662
1981 09 19 32.279
1981 09 20 33.326
1981 09 21 31.050
1981 09 22 33.969
1981 09 23 31.668
1981 09 24 31.252
1981 09 25 30.494
1981 09 26 32.811
1981 09 27 30.939
1981 09 28 28.061
1981 09 29 21.684
1981 09 30 24.494
1981 10 01 26.890
1981 10 02 19.757
1981 10 03 24.620
1981 10 04 24.497
1981 10 05 23.860
1981 10 06 30.445
1981 10 07 25.359
1981 10 08 25.857
1981 10 09 21.379
1981 10 10 26.961
1981 10 11 21.369
1981 10 12 26.018
1981 10 13 23.608
1981 10 14 24.760
1981 10 15 28.202
1981 10 16 21.880
1981 10 17 28.886
1981 10 18 28.965
1981 10 19 21.465
1981 10 20 23.132
1981 10 21 24.799
1981 10 22 28.917
1981 10 23 28.895
1981 10 24 29.709
1981 10 25 29.983
1981 10 26 31.982
1981 10 27 26.688
1981 10 28 20.413
1981 10 29 20.956
1981 10 30 19.217
1981 10 31 24.460
1981 11 01 21.107
1981 11 02 29.362
1981 11 03 28.013
1981 11 04 27.092
1981 11 05 26.256
1981 11 06 27.594
1981 11 07 26.064
1981 11 08 26.627
1981 11 09 30.281
1981 11 10 21.178
1981 11 11 22.360
1981 11 12 21.155
1981 11 13 24.558
1981 11 14 21.380
1981 11 15 20.054
1981 11 16 20.710
1981 11 17 20.502
1981 11 18 22.822
1981 11 19 24.160
1981 11 20 26.494
1981 11 21 23.024
1981 11 22 26.102
1981 11 23 26.127
1981 11 24 27.594
1981 11 25 27.471
1981 11 26 28.285
1981 11 27 27.076
1981 11 28 28.803
1981 11 29 29.343
1981 11 30 25.756
1981 12 01 28.057
1981 12 02 26.669
1981 12 03 24.637
1981 12 04 24.134
1981 12 05 24.980
1981 12 06 28.855
1981 12 07 24.959
1981 12 08 22.032
1981 12 09 22.810
1981 12 10 27.899
1981 12 11 27.037
1981 12 12 26.273
1981 12 13 27.035
1981 12 14 24.098
1981 12 15 25.193
1981 12 16 26.913
1981 12 17 24.372
1981 12 18 26.757
1981 12 19 27.381
1981 12 20 31.331
1981 12 21 29.429
1981 12 22 29.473
1981 12 23 28.607
1981 12 24 30.425
1981 12 25 31.866
1981 12 26 31.409
1981 12 27 24.727
1981 12 28 25.326
1981 12 29 27.050
1981 12 30 26.487
1981 12 31 24.763
1982 01 01 21.290
1982 01 02 26.570
1982 01 03 22.986
1982 01 04 28.237
1982 01 05 26.364
1982 01 06 26.836
1982 01 07 28.116
1982 01 08 22.966
1982 01 09 23.094
1982 01 10 27.709
1982 01 11 27.685
1982 01 12 26.363
1982 01 13 27.336
1982 01 14 29.197
1982 01 15 24.778
1982 01 16 27.761
1982 01 17 29.770
1982 01 18 26.896
1982 01 19 25.226
1982 01 20 24.581
1982 01 21 21.718
1982 01 22 24.350
1982 01 23 21.583
1982 01 24 23.806
1982 01 25 24.297
1982 01 26 21.200
1982 01 27 26.534
1982 01 28 23.527
1982 01 29 26.729
1982 01 30 24.308
1982 01 31 26.754
1982 02 01 24.800
1982 02 02 28.274
1982 02 03 26.439
1982 02 04 25.517
1982 02 05 29.195
1982 02 06 26.136
1982 02 07 24.991
1982 02 08 29.263
1982 02 09 27.859
1982 02 10 29.696
1982 02 11 29.709
1982 02 12 29.699
1982 02 13 28.398
1982 02 14 30.717
1982 02 15 24.830
1982 02 16 30.727
1982 02 17 25.481
1982 02 18 30.589
1982 02 19 31.015
1982 02 20 30.598
1982 02 21 30.646
1982 02 22 26.615
1982 02 23 28.363
1982 02 24 30.596
1982 02 25 26.332
1982 02 26 27.221
1982 02 27 29.353
1982 02 28 29.773
1982 03 01 29.713
1982 03 02 27.509
1982 03 03 26.254
1982 03 04 28.044
1982 03 05 26.176
1982 03 06 26.323
1982 03 07 24.418
1982 03 08 25.252
1982 03 09 24.172
1982 03 10 26.572
1982 03 11 28.730
1982 03 12 28.176
1982 03 13 29.315
1982 03 14 26.271
1982 03 15 29.288
1982 03 16 30.713
1982 03 17 28.873
1982 03 18 28.261
1982 03 19 23.794
1982 03 20 28.239
1982 03 21 29.281
1982 03 22 23.460
1982 03 23 29.162
1982 03 24 26.512
1982 03 25 23.652
1982 03 26 24.145
1982 03 27 26.373
1982 03 28 27.334
1982 03 29 29.119
1982 03 30 28.602
1982 03 31 29.681
1982 04 01 27.750
1982 04 02 30.975
1982 04 03 24.886
1982 04 04 28.124
1982 04 05 30.609
1982 04 06 26.900
1982 04 07 23.238
1982 04 08 30.067
1982 04 09 28.682
1982 04 10 27.106
1982 04 11 26.710
1982 04 12 28.428
1982 04 13 22.658
1982 04 14 23.275
1982 04 15 23.239
1982 04 16 26.627
1982 04 17 27.653
1982 04 18 27.347
1982 04 19 26.607
1982 04 20 28.377
1982 04 21 27.597
1982 04 22 27.045
1982 04 23 26.127
1982 04 24 25.682
1982 04 25 27.833
1982 04 26 28.057
1982 04 27 27.123
1982 04 28 27.949
1982 04 29 26.302
1982 04 30 25.114
1982 05 01 23.550
1982 05 02 26.437
1982 05 03 27.493
1982 05 04 28.031
1982 05 05 25.264
1982 05 06 25.533
1982 05 07 20.559
1982 05 08 26.906
1982 05 09 25.966
1982 05 10 25.105
1982 05 11 27.901
1982 05 12 28.025
1982 05 13 27.553
1982 05 14 29.515
1982 05 15 29.513
1982 05 16 30.005
1982 05 17 29.063
1982 05 18 28.030
1982 05 19 29.129
1982 05 20 22.682
1982 05 21 26.538
1982 05 22 25.195
1982 05 23 28.580
1982 05 24 23.096
1982 05 25 25.435
1982 05 26 22.230
1982 05 27 20.382
1982 05 28 24.505
1982 05 29 26.048
1982 05 30 25.086
1982 05 31 26.449
1982 06 01 25.231
1982 06 02 25.986
1982 06 03 26.210
1982 06 04 27.431
1982 06 05 28.181
1982 06 06 24.780
1982 06 07 27.605
1982 06 08 27.994
1982 06 09 29.005
1982 06 10 29.419
1982 06 11 28.444
1982 06 12 28.015
1982 06 13 28.482
1982 06 14 27.518
1982 06 15 29.663
1982 06 16 27.385
1982 06 17 27.468
1982 06 18 27.726
1982 06 19 27.413
1982 06 20 27.818
1982 06 21 28.445
1982 06 22 28.508
1982 06 23 29.215
1982 06 24 30.075
1982 06 25 28.588
1982 06 26 27.685
1982 06 27 30.018
1982 06 28 29.220
1982 06 29 28.947
1982 06 30 27.908
1982 07 01 28.999
1982 07 02 28.027
1982 07 03 27.400
1982 07 04 26.313
1982 07 05 27.474
1982 07 06 25.665
1982 07 07 26.977
1982 07 08 28.555
1982 07 09 28.469
1982 07 10 29.399
1982 07 11 27.675
1982 07 12 29.240
1982 07 13 27.137
1982 07 14 28.152
1982 07 15 27.830
1982 07 16 26.284
1982 07 17 26.923
1982 07 18 26.423
1982 07 19 28.121
1982 07 20 26.611
1982 07 21 28.442
1982 07 22 28.383
1982 07 23 27.443
1982 07 24 26.516
1982 07 25 27.424
1982 07 26 25.610
1982 07 27 24.769
1982 07 28 26.340
1982 07 29 25.695
1982 07 30 27.079
1982 07 31 26.105
1982 08 01 27.623
1982 08 02 29.399
1982 08 03 29.156
1982 08 04 29.974
1982 08 05 31.554
1982 08 06 24.686
1982 08 07 27.019
1982 08 08 27.458
1982 08 09 23.805
1982 08 10 28.544
1982 08 11 28.678
1982 08 12 28.562
1982 08 13 27.999
1982 08 14 28.387
1982 08 15 27.599
1982 08 16 28.958
1982 08 17 29.936
1982 08 18 29.587
1982 08 19 30.084
1982 08 20 26.290
1982 08 21 29.545
1982 08 22 28.536
1982 08 23 25.852
1982 08 24 29.989
1982 08 25 29.070
1982 08 26 28.562
1982 08 27 24.512
1982 08 28 26.786
1982 08 29 30.351
1982 08 30 30.742
1982 08 31 23.835
1982 09 01 30.210
1982 09 02 30.692
1982 09 03 31.299
1982 09 04 24.998
1982 09 05 30.140
1982 09 06 26.357
1982 09 07 30.123
1982 09 08 30.163
1982 09 09 29.631
1982 09 10 31.195
1982 09 11 31.007
1982 09 12 29.072
1982 09 13 28.553
1982 09 14 30.192
1982 09 15 21.600
1982 09 16 28.501
1982 09 17 28.566
1982 09 18 28.951
1982 09 19 29.480
1982 09 20 27.852
1982 09 21 29.143
1982 09 22 30.785
1982 09 23 31.223
1982 09 24 27.733
1982 09 25 29.379
1982 09 26 26.541
1982 09 27 30.019
1982 09 28 29.494
1982 09 29 27.345
1982 09 30 27.787
1982 10 01 29.917
1982 10 02 28.264
1982 10 03 28.435
1982 10 04 23.280
1982 10 05 29.131
1982 10 06 30.433
1982 10 07 31.746
1982 10 08 26.123
1982 10 09 27.411
1982 10 10 30.437
1982 10 11 26.714
1982 10 12 25.382
1982 10 13 29.295
1982 10 14 27.263
1982 10 15 27.743
1982 10 16 30.881
1982 10 17 30.855
1982 10 18 30.983
1982 10 19 28.317
1982 10 20 28.648
1982 10 21 30.513
1982 10 22 29.587
1982 10 23 27.808
1982 10 24 29.830
1982 10 25 27.991
1982 10 26 33.068
1982 10 27 31.110
1982 10 28 30.488
1982 10 29 29.854
1982 10 30 24.929
1982 10 31 28.823
1982 11 01 30.127
1982 11 02 30.122
1982 11 03 30.389
1982 11 04 30.061
1982 11 05 31.709
1982 11 06 29.607
1982 11 07 29.143
1982 11 08 28.922
1982 11 09 29.432
1982 11 10 30.479
1982 11 11 29.540
1982 11 12 29.021
1982 11 13 29.122
1982 11 14 27.886
1982 11 15 24.268
1982 11 16 28.829
1982 11 17 27.483
1982 11 18 28.013
1982 11 19 27.976
1982 11 20 29.546
1982 11 21 27.426
1982 11 22 30.626
1982 11 23 29.484
1982 11 24 32.026
1982 11 25 32.228
1982 11 26 33.913
1982 11 27 32.254
1982 11 28 27.432
1982 11 29 29.607
1982 11 30 23.723
1982 12 01 32.946
1982 12 02 27.508
1982 12 03 26.341
1982 12 04 24.381
1982 12 05 24.545
1982 12 06 28.695
1982 12 07 28.615
1982 12 08 26.779
1982 12 09 27.977
1982 12 10 25.366
1982 12 11 26.903
1982 12 12 25.744
1982 12 13 27.671
1982 12 14 29.602
1982 12 15 26.146
1982 12 16 24.770
1982 12 17 26.264
1982 12 18 26.902
1982 12 19 27.454
1982 12 20 28.847
1982 12 21 25.833
1982 12 22 26.572
1982 12 23 27.647
1982 12 24 24.828
1982 12 25 21.891
1982 12 26 25.126
1982 12 27 27.385
1982 12 28 26.530
1982 12 29 20.903
1982 12 30 24.550
1982 12 31 25.856
1983 01 01 23.392
1983 01 02 26.500
1983 01 03 23.490
1983 01 04 26.202
1983 01 05 27.904
1983 01 06 28.000
1983 01 07 22.744
1983 01 08 27.055
1983 01 09 29.584
1983 01 10 29.335
1983 01 11 29.032
1983 01 12 28.209
1983 01 13 23.456
1983 01 14 26.259
1983 01 15 25.927
1983 01 16 23.104
1983 01 17 23.899
1983 01 18 26.738
1983 01 19 28.620
1983 01 20 25.883
1983 01 21 24.622
1983 01 22 26.090
1983 01 23 28.950
1983 01 24 30.230
1983 01 25 28.967
1983 01 26 28.763
1983 01 27 24.906
1983 01 28 26.641
1983 01 29 26.954
1983 01 30 23.128
1983 01 31 28.958
1983 02 01 24.380
1983 02 02 23.016
1983 02 03 23.603
1983 02 04 23.993
1983 02 05 27.732
1983 02 06 30.129
1983 02 07 26.773
1983 02 08 28.031
1983 02 09 26.418
1983 02 10 22.834
1983 02 11 23.337
1983 02 12 22.518
1983 02 13 26.458
1983 02 14 28.366
1983 02 15 28.868
1983 02 16 29.875
1983 02 17 30.500
1983 02 18 31.859
1983 02 19 31.379
1983 02 20 30.262
1983 02 21 29.585
1983 02 22 30.101
1983 02 23 30.726
1983 02 24 31.206
1983 02 25 32.314
1983 02 26 30.101
1983 02 27 29.709
1983 02 28 30.002
1983 03 01 31.528
1983 03 02 27.747
1983 03 03 29.267
1983 03 04 28.879
1983 03 05 29.359
1983 03 06 27.281
1983 03 07 27.560
1983 03 08 22.865
1983 03 09 28.577
1983 03 10 28.910
1983 03 11 30.841
1983 03 12 31.908
1983 03 13 28.221
1983 03 14 28.082
1983 03 15 30.235
1983 03 16 30.992
1983 03 17 29.830
1983 03 18 26.713
1983 03 19 30.029
1983 03 20 28.058
1983 03 21 25.722
1983 03 22 28.432
1983 03 23 23.234
1983 03 24 26.009
1983 03 25 27.359
1983 03 26 24.477
1983 03 27 19.368
1983 03 28 26.725
1983 03 29 24.525
1983 03 30 28.052
1983 03 31 28.682
1983 04 01 25.163
1983 04 02 30.322
1983 04 03 30.226
1983 04 04 29.528
1983 04 05 30.438
1983 04 06 28.617
1983 04 07 29.951
1983 04 08 21.673
1983 04 09 28.209
1983 04 10 27.800
1983 04 11 24.292
1983 04 12 22.598
1983 04 13 26.518
1983 04 14 29.054
1983 04 15 30.597
1983 04 16 30.646
1983 04 17 29.864
1983 04 18 28.835
1983 04 19 30.444
1983 04 20 31.432
1983 04 21 30.914
1983 04 22 30.441
1983 04 23 28.293
1983 04 24 28.984
1983 04 25 30.224
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.078
1983 05 02 29.952
1983 05 03 27.303
1983 05 04 28.319
1983 05 05 29.125
1983 05 06 29.300
1983 05 07 26.598
1983 05 08 29.492
1983 05 09 29.696
1983 05 10 30.639
1983 05 11 30.295
1983 05 12 30.128
1983 05 13 30.423
1983 05 14 30.067
1983 05 15 29.825
1983 05 16 28.590
1983 05 17 29.046
1983 05 18 30.004
1983 05 19 30.008
1983 05 20 29.666
1983 05 21 29.617
1983 05 22 28.632
1983 05 23 29.809
1983 05 24 29.315
1983 05 25 27.514
1983 05 26 19.438
1983 05 27 19.789
1983 05 28 25.833
1983 05 29 28.272
1983 05 30 29.003
1983 05 31 28.815
1983 06 01 20.875
1983 06 02 26.988
1983 06 03 26.757
1983 06 04 28.672
1983 06 05 25.781
1983 06 06 27.742
1983 06 07 30.011
1983 06 08 25.189
1983 06 09 27.991
1983 06 10 29.356
1983 06 11 28.981
1983 06 12 28.425
1983 06 13 26.860
1983 06 14 26.765
1983 06 15 27.205
1983 06 16 24.464
1983 06 17 26.469
1983 06 18 27.602
1983 06 19 27.917
1983 06 20 26.961
1983 06 21 26.754
1983 06 22 26.924
1983 06 23 28.096
1983 06 24 29.046
