year month day temperature_max
1980 04 05 23.995
1980 04 06 26.415
1980 04 07 26.057
1980 04 08 28.106
1980 04 09 25.355
1980 04 10 26.705
1980 04 11 28.560
1980 04 12 28.436
1980 04 13 27.648
1980 04 14 21.666
1980 04 15 22.036
1980 04 16 17.357
1980 04 17 18.556
1980 04 18 21.390
1980 04 19 28.302
1980 04 20 27.418
1980 04 21 25.484
1980 04 22 25.530
1980 04 23 27.293
1980 04 24 27.056
1980 04 25 25.063
1980 04 26 23.915
1980 04 27 22.661
1980 04 28 24.539
1980 04 29 25.611
1980 04 30 26.507
1980 05 01 26.351
1980 05 02 17.995
1980 05 03 19.191
1980 05 04 20.618
1980 05 05 19.731
1980 05 06 23.406
1980 05 07 26.073
1980 05 08 27.146
1980 05 09 20.446
1980 05 10 18.816
1980 05 11 17.565
1980 05 12 22.617
1980 05 13 25.082
1980 05 14 23.258
1980 05 15 25.061
1980 05 16 24.090
1980 05 17 25.397
1980 05 18 22.150
1980 05 19 23.349
1980 05 20 19.499
1980 05 21 18.586
1980 05 22 18.938
1980 05 23 23.285
1980 05 24 20.506
1980 05 25 19.305
1980 05 26 21.323
1980 05 27 22.185
1980 05 28 23.059
1980 05 29 24.393
1980 05 30 24.635
1980 05 31 25.468
1980 06 01 25.666
1980 06 02 20.128
1980 06 03 18.283
1980 06 04 17.621
1980 06 05 16.060
1980 06 06 19.386
1980 06 07 27.894
1980 06 08 24.255
1980 06 09 23.481
1980 06 10 25.348
1980 06 11 24.748
1980 06 12 25.406
1980 06 13 24.073
1980 06 14 17.795
1980 06 15 8.723
1980 06 16 15.649
1980 06 17 19.994
1980 06 18 22.116
1980 06 19 22.410
1980 06 20 22.341
1980 06 21 15.972
1980 06 22 17.098
1980 06 23 13.013
1980 06 24 15.689
1980 06 25 17.748
1980 06 26 13.829
1980 06 27 11.712
1980 06 28 14.601
1980 06 29 20.597
1980 06 30 23.474
1980 07 01 21.571
1980 07 02 19.111
1980 07 03 15.401
1980 07 04 10.043
1980 07 05 14.709
1980 07 06 17.295
1980 07 07 19.017
1980 07 08 20.490
1980 07 09 22.081
1980 07 10 18.725
1980 07 11 13.525
1980 07 12 18.693
1980 07 13 20.663
1980 07 14 22.470
1980 07 15 24.516
1980 07 16 16.364
1980 07 17 16.821
1980 07 18 24.305
1980 07 19 24.600
1980 07 20 26.123
1980 07 21 25.004
1980 07 22 22.942
1980 07 23 23.349
1980 07 24 20.818
1980 07 25 21.124
1980 07 26 23.492
1980 07 27 25.638
1980 07 28 21.252
1980 07 29 24.764
1980 07 30 23.323
1980 07 31 15.669
1980 08 01 14.022
1980 08 02 13.432
1980 08 03 16.043
1980 08 04 23.634
1980 08 05 23.716
1980 08 06 17.972
1980 08 07 21.053
1980 08 08 20.790
1980 08 09 20.239
1980 08 10 18.109
1980 08 11 22.219
1980 08 12 15.940
1980 08 13 19.062
1980 08 14 18.182
1980 08 15 24.265
1980 08 16 27.092
1980 08 17 26.863
1980 08 18 27.235
1980 08 19 28.326
1980 08 20 24.380
1980 08 21 20.805
1980 08 22 22.339
1980 08 23 18.959
1980 08 24 15.180
1980 08 25 14.431
1980 08 26 17.787
1980 08 27 15.211
1980 08 28 16.248
1980 08 29 17.524
1980 08 30 22.556
1980 08 31 26.605
1980 09 01 22.154
1980 09 02 15.942
1980 09 03 20.566
1980 09 04 18.626
1980 09 05 20.188
1980 09 06 12.659
1980 09 07 26.622
1980 09 08 25.724
1980 09 09 20.666
1980 09 10 12.777
1980 09 11 18.779
1980 09 12 16.410
1980 09 13 21.810
1980 09 14 20.379
1980 09 15 19.436
1980 09 16 14.416
1980 09 17 15.936
1980 09 18 17.588
1980 09 19 18.496
1980 09 20 17.424
1980 09 21 16.783
1980 09 22 18.233
1980 09 23 18.593
1980 09 24 18.773
1980 09 25 20.964
1980 09 26 17.830
1980 09 27 16.308
1980 09 28 14.458
1980 09 29 21.620
1980 09 30 26.400
1980 10 01 25.682
1980 10 02 27.794
1980 10 03 28.477
1980 10 04 29.794
1980 10 05 20.692
1980 10 06 18.413
1980 10 07 11.628
1980 10 08 18.151
1980 10 09 25.121
1980 10 10 22.771
1980 10 11 15.973
1980 10 12 17.413
1980 10 13 19.183
1980 10 14 20.277
1980 10 15 21.381
1980 10 16 24.188
1980 10 17 28.243
1980 10 18 29.462
1980 10 19 28.734
1980 10 20 31.164
1980 10 21 30.491
1980 10 22 29.106
1980 10 23 19.273
1980 10 24 20.827
1980 10 25 28.197
1980 10 26 30.579
1980 10 27 29.729
1980 10 28 22.977
1980 10 29 27.607
1980 10 30 23.939
1980 10 31 23.278
1980 11 01 20.741
1980 11 02 22.876
1980 11 03 25.973
1980 11 04 24.980
1980 11 05 27.469
1980 11 06 26.732
1980 11 07 25.508
1980 11 08 26.482
1980 11 09 25.531
1980 11 10 25.067
1980 11 11 20.219
1980 11 12 19.864
1980 11 13 22.995
1980 11 14 24.901
1980 11 15 25.204
1980 11 16 26.683
1980 11 17 23.774
1980 11 18 24.770
1980 11 19 21.986
1980 11 20 28.342
1980 11 21 25.052
1980 11 22 23.193
1980 11 23 28.004
1980 11 24 25.377
1980 11 25 25.180
1980 11 26 26.781
1980 11 27 27.600
1980 11 28 26.360
1980 11 29 21.574
1980 11 30 25.056
1980 12 01 25.215
1980 12 02 22.586
1980 12 03 26.024
1980 12 04 24.425
1980 12 05 27.074
1980 12 06 29.056
1980 12 07 28.978
1980 12 08 27.924
1980 12 09 29.909
1980 12 10 30.340
1980 12 11 28.473
1980 12 12 22.933
1980 12 13 22.595
1980 12 14 29.508
1980 12 15 29.168
1980 12 16 29.595
1980 12 17 32.224
1980 12 18 30.435
1980 12 19 24.238
1980 12 20 23.535
1980 12 21 21.240
1980 12 22 20.161
1980 12 23 22.403
1980 12 24 25.305
1980 12 25 26.608
1980 12 26 25.880
1980 12 27 22.551
1980 12 28 24.749
1980 12 29 26.694
1980 12 30 28.304
1980 12 31 26.362
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.263
1981 01 04 29.152
1981 01 05 26.271
1981 01 06 27.523
1981 01 07 25.477
1981 01 08 25.700
1981 01 09 23.946
1981 01 10 26.630
1981 01 11 23.342
1981 01 12 26.923
1981 01 13 25.920
1981 01 14 26.945
1981 01 15 20.848
1981 01 16 26.077
1981 01 17 29.027
1981 01 18 26.335
1981 01 19 27.634
1981 01 20 28.620
1981 01 21 26.928
1981 01 22 23.667
1981 01 23 23.982
1981 01 24 26.059
1981 01 25 26.116
1981 01 26 26.278
1981 01 27 27.964
1981 01 28 28.868
1981 01 29 31.181
1981 01 30 28.293
1981 01 31 27.104
1981 02 01 29.386
1981 02 02 30.532
1981 02 03 28.883
1981 02 04 28.033
1981 02 05 24.968
1981 02 06 20.416
1981 02 07 23.341
1981 02 08 26.771
1981 02 09 28.497
1981 02 10 28.577
1981 02 11 29.060
1981 02 12 28.654
1981 02 13 27.983
1981 02 14 28.474
1981 02 15 30.281
1981 02 16 29.482
1981 02 17 28.878
1981 02 18 28.557
1981 02 19 28.185
1981 02 20 26.011
1981 02 21 22.338
1981 02 22 24.912
1981 02 23 26.872
1981 02 24 27.130
1981 02 25 26.819
1981 02 26 27.595
1981 02 27 28.646
1981 02 28 29.871
1981 03 01 29.304
1981 03 02 30.450
1981 03 03 30.119
1981 03 04 21.515
1981 03 05 26.111
1981 03 06 24.334
1981 03 07 27.729
1981 03 08 25.672
1981 03 09 24.642
1981 03 10 27.142
1981 03 11 29.503
1981 03 12 29.558
1981 03 13 26.767
1981 03 14 30.006
1981 03 15 29.879
1981 03 16 22.019
1981 03 17 20.784
1981 03 18 22.950
1981 03 19 25.206
1981 03 20 26.562
1981 03 21 24.700
1981 03 22 24.248
1981 03 23 26.335
1981 03 24 24.652
1981 03 25 24.544
1981 03 26 25.045
1981 03 27 25.010
1981 03 28 22.888
1981 03 29 24.489
1981 03 30 26.478
1981 03 31 26.452
1981 04 01 24.088
1981 04 02 24.284
1981 04 03 27.330
1981 04 04 28.523
1981 04 05 28.920
1981 04 06 27.758
1981 04 07 27.261
1981 04 08 26.288
1981 04 09 23.969
1981 04 10 23.157
1981 04 11 24.167
1981 04 12 24.513
1981 04 13 23.834
1981 04 14 21.094
1981 04 15 20.746
1981 04 16 18.494
1981 04 17 17.768
1981 04 18 18.969
1981 04 19 21.107
1981 04 20 22.489
1981 04 21 25.467
1981 04 22 26.284
1981 04 23 23.859
1981 04 24 22.722
1981 04 25 21.105
1981 04 26 23.876
1981 04 27 21.342
1981 04 28 22.651
1981 04 29 19.396
1981 04 30 20.547
1981 05 01 20.243
1981 05 02 21.175
1981 05 03 22.852
1981 05 04 24.463
1981 05 05 27.558
1981 05 06 27.088
1981 05 07 24.970
1981 05 08 24.499
1981 05 09 24.450
1981 05 10 25.535
1981 05 11 26.575
1981 05 12 26.569
1981 05 13 25.644
1981 05 14 24.784
1981 05 15 21.783
1981 05 16 19.477
1981 05 17 20.910
1981 05 18 23.325
1981 05 19 24.359
1981 05 20 25.351
1981 05 21 20.314
1981 05 22 21.431
1981 05 23 21.482
1981 05 24 23.237
1981 05 25 20.801
1981 05 26 22.496
1981 05 27 18.818
1981 05 28 18.268
1981 05 29 17.018
1981 05 30 18.917
1981 05 31 22.310
1981 06 01 22.666
1981 06 02 23.621
1981 06 03 20.645
1981 06 04 16.574
1981 06 05 19.414
1981 06 06 15.816
1981 06 07 14.762
1981 06 08 16.593
1981 06 09 17.603
1981 06 10 19.862
1981 06 11 19.770
1981 06 12 19.071
1981 06 13 19.279
1981 06 14 19.638
1981 06 15 20.324
1981 06 16 18.328
1981 06 17 12.025
1981 06 18 13.351
1981 06 19 18.293
1981 06 20 16.217
1981 06 21 18.364
1981 06 22 20.757
1981 06 23 19.007
1981 06 24 18.227
1981 06 25 24.372
1981 06 26 24.434
1981 06 27 23.362
1981 06 28 23.510
1981 06 29 22.653
1981 06 30 22.316
1981 07 01 24.356
1981 07 02 18.193
1981 07 03 13.729
1981 07 04 15.208
1981 07 05 14.338
1981 07 06 15.217
1981 07 07 16.051
1981 07 08 17.246
1981 07 09 19.009
1981 07 10 20.945
1981 07 11 24.167
1981 07 12 24.131
1981 07 13 25.273
1981 07 14 24.439
1981 07 15 26.220
1981 07 16 23.081
1981 07 17 20.084
1981 07 18 13.612
1981 07 19 8.837
1981 07 20 8.997
1981 07 21 16.116
1981 07 22 16.112
1981 07 23 14.655
1981 07 24 10.989
1981 07 25 15.178
1981 07 26 19.017
1981 07 27 19.256
1981 07 28 21.855
1981 07 29 23.054
1981 07 30 25.345
1981 07 31 24.418
1981 08 01 25.580
1981 08 02 25.264
1981 08 03 27.269
1981 08 04 28.151
1981 08 05 27.271
1981 08 06 27.176
1981 08 07 27.417
1981 08 08 20.671
1981 08 09 15.341
1981 08 10 16.925
1981 08 11 18.717
1981 08 12 17.632
1981 08 13 23.579
1981 08 14 21.337
1981 08 15 21.569
1981 08 16 21.812
1981 08 17 15.576
1981 08 18 21.402
1981 08 19 21.117
1981 08 20 18.964
1981 08 21 18.896
1981 08 22 20.086
1981 08 23 20.785
1981 08 24 25.310
1981 08 25 28.049
1981 08 26 27.535
1981 08 27 28.133
1981 08 28 25.422
1981 08 29 21.789
1981 08 30 20.332
1981 08 31 16.168
1981 09 01 19.150
1981 09 02 23.428
1981 09 03 20.919
1981 09 04 18.526
1981 09 05 20.032
1981 09 06 23.727
1981 09 07 25.850
1981 09 08 29.265
1981 09 09 29.194
1981 09 10 30.683
1981 09 11 30.032
1981 09 12 30.347
1981 09 13 28.736
1981 09 14 26.805
1981 09 15 17.121
1981 09 16 21.285
1981 09 17 26.595
1981 09 18 30.421
1981 09 19 32.363
1981 09 20 30.137
1981 09 21 18.606
1981 09 22 17.290
1981 09 23 18.069
1981 09 24 22.155
1981 09 25 18.489
1981 09 26 26.403
1981 09 27 28.480
1981 09 28 32.339
1981 09 29 22.264
1981 09 30 17.108
1981 10 01 19.756
1981 10 02 28.324
1981 10 03 25.689
1981 10 04 20.077
1981 10 05 24.581
1981 10 06 22.616
1981 10 07 25.318
1981 10 08 18.871
1981 10 09 16.369
1981 10 10 14.812
1981 10 11 19.385
1981 10 12 23.904
1981 10 13 20.758
1981 10 14 19.898
1981 10 15 15.649
1981 10 16 25.341
1981 10 17 22.451
1981 10 18 17.451
1981 10 19 13.725
1981 10 20 15.348
1981 10 21 23.374
1981 10 22 24.278
1981 10 23 26.054
1981 10 24 28.129
1981 10 25 30.250
1981 10 26 22.216
1981 10 27 24.809
1981 10 28 24.758
1981 10 29 25.712
1981 10 30 24.004
1981 10 31 24.946
1981 11 01 25.444
1981 11 02 26.805
1981 11 03 25.521
1981 11 04 29.286
1981 11 05 27.787
1981 11 06 23.241
1981 11 07 25.922
1981 11 08 27.036
1981 11 09 22.783
1981 11 10 26.754
1981 11 11 24.983
1981 11 12 24.714
1981 11 13 24.199
1981 11 14 25.250
1981 11 15 28.215
1981 11 16 29.002
1981 11 17 27.596
1981 11 18 27.712
1981 11 19 25.664
1981 11 20 27.208
1981 11 21 28.368
1981 11 22 29.035
1981 11 23 27.761
1981 11 24 26.370
1981 11 25 25.188
1981 11 26 24.106
1981 11 27 27.335
1981 11 28 27.721
1981 11 29 31.347
1981 11 30 25.360
1981 12 01 21.836
1981 12 02 19.282
1981 12 03 20.065
1981 12 04 24.459
1981 12 05 24.331
1981 12 06 21.747
1981 12 07 19.570
1981 12 08 14.932
1981 12 09 17.879
1981 12 10 25.389
1981 12 11 26.723
1981 12 12 29.100
1981 12 13 28.845
1981 12 14 26.526
1981 12 15 25.728
1981 12 16 26.753
1981 12 17 27.899
1981 12 18 30.080
1981 12 19 28.490
1981 12 20 28.579
1981 12 21 26.627
1981 12 22 25.542
1981 12 23 28.792
1981 12 24 25.343
1981 12 25 21.586
1981 12 26 20.728
1981 12 27 20.413
1981 12 28 23.894
1981 12 29 24.053
1981 12 30 24.384
1981 12 31 28.315
1982 01 01 24.299
1982 01 02 20.833
1982 01 03 19.544
1982 01 04 22.949
1982 01 05 26.366
1982 01 06 27.704
1982 01 07 29.309
1982 01 08 23.814
1982 01 09 25.820
1982 01 10 29.137
1982 01 11 29.583
1982 01 12 28.570
1982 01 13 28.473
1982 01 14 29.053
1982 01 15 26.761
1982 01 16 28.631
1982 01 17 29.827
1982 01 18 26.065
1982 01 19 26.280
1982 01 20 25.607
1982 01 21 26.303
1982 01 22 26.763
1982 01 23 25.325
1982 01 24 25.442
1982 01 25 26.039
1982 01 26 28.422
1982 01 27 28.240
1982 01 28 27.466
1982 01 29 27.814
1982 01 30 25.652
1982 01 31 27.581
1982 02 01 27.350
1982 02 02 28.965
1982 02 03 28.391
1982 02 04 25.740
1982 02 05 21.890
1982 02 06 23.847
1982 02 07 25.406
1982 02 08 28.372
1982 02 09 26.231
1982 02 10 25.496
1982 02 11 28.626
1982 02 12 30.205
1982 02 13 30.534
1982 02 14 30.583
1982 02 15 31.218
1982 02 16 29.672
1982 02 17 29.201
1982 02 18 26.861
1982 02 19 29.212
1982 02 20 28.293
1982 02 21 29.502
1982 02 22 29.872
1982 02 23 24.567
1982 02 24 19.307
1982 02 25 20.387
1982 02 26 25.129
1982 02 27 27.667
1982 02 28 27.673
1982 03 01 25.796
1982 03 02 25.473
1982 03 03 22.795
1982 03 04 23.241
1982 03 05 24.983
1982 03 06 26.167
1982 03 07 19.273
1982 03 08 25.066
1982 03 09 26.038
1982 03 10 26.418
1982 03 11 25.865
1982 03 12 26.556
1982 03 13 25.567
1982 03 14 22.701
1982 03 15 26.483
1982 03 16 26.471
1982 03 17 26.871
1982 03 18 25.318
1982 03 19 26.088
1982 03 20 27.016
1982 03 21 26.809
1982 03 22 25.817
1982 03 23 25.633
1982 03 24 25.832
1982 03 25 24.501
1982 03 26 25.218
1982 03 27 25.776
1982 03 28 27.133
1982 03 29 22.780
1982 03 30 22.142
1982 03 31 23.257
1982 04 01 24.530
1982 04 02 24.782
1982 04 03 24.743
1982 04 04 25.277
1982 04 05 24.968
1982 04 06 22.740
1982 04 07 21.772
1982 04 08 21.665
1982 04 09 22.231
1982 04 10 21.530
1982 04 11 23.576
1982 04 12 24.125
1982 04 13 25.455
1982 04 14 24.033
1982 04 15 24.528
1982 04 16 22.454
1982 04 17 20.866
1982 04 18 20.866
1982 04 19 21.565
1982 04 20 22.764
1982 04 21 24.631
1982 04 22 26.685
1982 04 23 19.285
1982 04 24 19.349
1982 04 25 22.666
1982 04 26 21.659
1982 04 27 21.797
1982 04 28 21.683
1982 04 29 18.235
1982 04 30 18.760
1982 05 01 19.537
1982 05 02 21.709
1982 05 03 23.342
1982 05 04 21.953
1982 05 05 16.565
1982 05 06 18.544
1982 05 07 19.571
1982 05 08 21.632
1982 05 09 22.703
1982 05 10 18.111
1982 05 11 19.710
1982 05 12 16.434
1982 05 13 25.302
1982 05 14 26.495
1982 05 15 26.999
1982 05 16 23.855
1982 05 17 25.720
1982 05 18 26.715
1982 05 19 26.307
1982 05 20 20.459
1982 05 21 20.037
1982 05 22 20.296
1982 05 23 20.309
1982 05 24 17.410
1982 05 25 14.402
1982 05 26 16.551
1982 05 27 19.019
1982 05 28 17.892
1982 05 29 15.882
1982 05 30 17.455
1982 05 31 19.860
1982 06 01 20.396
1982 06 02 20.247
1982 06 03 21.435
1982 06 04 22.626
1982 06 05 20.507
1982 06 06 19.619
1982 06 07 20.359
1982 06 08 18.853
1982 06 09 21.576
1982 06 10 25.061
1982 06 11 24.700
1982 06 12 17.633
1982 06 13 17.339
1982 06 14 21.529
1982 06 15 25.435
1982 06 16 20.514
1982 06 17 16.918
1982 06 18 17.607
1982 06 19 21.138
1982 06 20 21.847
1982 06 21 20.156
1982 06 22 17.499
1982 06 23 15.919
1982 06 24 13.710
1982 06 25 14.576
1982 06 26 18.784
1982 06 27 20.156
1982 06 28 25.279
1982 06 29 20.360
1982 06 30 18.711
1982 07 01 19.755
1982 07 02 19.699
1982 07 03 20.153
1982 07 04 22.351
1982 07 05 23.717
1982 07 06 24.569
1982 07 07 24.307
1982 07 08 21.178
1982 07 09 16.459
1982 07 10 17.411
1982 07 11 21.402
1982 07 12 17.533
1982 07 13 18.465
1982 07 14 18.760
1982 07 15 17.602
1982 07 16 18.557
1982 07 17 16.829
1982 07 18 18.402
1982 07 19 18.110
1982 07 20 20.917
1982 07 21 20.765
1982 07 22 22.960
1982 07 23 25.186
1982 07 24 25.202
1982 07 25 24.447
1982 07 26 23.806
1982 07 27 24.164
1982 07 28 23.008
1982 07 29 23.296
1982 07 30 17.534
1982 07 31 14.083
1982 08 01 16.048
1982 08 02 17.914
1982 08 03 16.170
1982 08 04 14.493
1982 08 05 17.281
1982 08 06 17.215
1982 08 07 21.671
1982 08 08 25.402
1982 08 09 25.034
1982 08 10 19.328
1982 08 11 18.395
1982 08 12 19.380
1982 08 13 19.126
1982 08 14 19.229
1982 08 15 24.718
1982 08 16 24.765
1982 08 17 22.191
1982 08 18 18.605
1982 08 19 18.436
1982 08 20 19.058
1982 08 21 20.742
1982 08 22 24.783
1982 08 23 25.236
1982 08 24 19.418
1982 08 25 26.407
1982 08 26 28.217
1982 08 27 28.764
1982 08 28 28.650
1982 08 29 27.461
1982 08 30 28.369
1982 08 31 29.072
1982 09 01 20.086
1982 09 02 20.737
1982 09 03 23.183
1982 09 04 21.715
1982 09 05 27.260
1982 09 06 25.890
1982 09 07 17.124
1982 09 08 17.650
1982 09 09 20.330
1982 09 10 22.694
1982 09 11 24.620
1982 09 12 28.879
1982 09 13 29.776
1982 09 14 27.406
1982 09 15 29.971
1982 09 16 28.693
1982 09 17 29.011
1982 09 18 29.604
1982 09 19 22.805
1982 09 20 20.098
1982 09 21 19.974
1982 09 22 21.739
1982 09 23 22.230
1982 09 24 22.888
1982 09 25 24.111
1982 09 26 22.631
1982 09 27 27.014
1982 09 28 21.881
1982 09 29 19.308
1982 09 30 17.441
1982 10 01 20.852
1982 10 02 14.831
1982 10 03 19.246
1982 10 04 23.477
1982 10 05 27.020
1982 10 06 25.623
1982 10 07 18.476
1982 10 08 18.250
1982 10 09 20.059
1982 10 10 16.781
1982 10 11 15.553
1982 10 12 23.803
1982 10 13 22.010
1982 10 14 19.083
1982 10 15 22.747
1982 10 16 23.759
1982 10 17 23.912
1982 10 18 27.857
1982 10 19 24.279
1982 10 20 23.352
1982 10 21 22.560
1982 10 22 28.826
1982 10 23 28.819
1982 10 24 27.243
1982 10 25 25.874
1982 10 26 29.077
1982 10 27 23.369
1982 10 28 25.835
1982 10 29 22.150
1982 10 30 26.736
1982 10 31 26.493
1982 11 01 27.138
1982 11 02 29.552
1982 11 03 30.037
1982 11 04 29.853
1982 11 05 21.874
1982 11 06 24.269
1982 11 07 22.281
1982 11 08 26.402
1982 11 09 27.594
1982 11 10 24.339
1982 11 11 25.589
1982 11 12 19.411
1982 11 13 20.308
1982 11 14 17.841
1982 11 15 17.399
1982 11 16 25.571
1982 11 17 23.369
1982 11 18 24.846
1982 11 19 28.612
1982 11 20 23.311
1982 11 21 24.387
1982 11 22 21.800
1982 11 23 23.704
1982 11 24 20.927
1982 11 25 23.083
1982 11 26 22.357
1982 11 27 27.056
1982 11 28 23.348
1982 11 29 27.786
1982 11 30 28.692
1982 12 01 30.718
1982 12 02 28.986
1982 12 03 24.992
1982 12 04 17.829
1982 12 05 20.218
1982 12 06 23.644
1982 12 07 20.968
1982 12 08 26.166
1982 12 09 25.350
1982 12 10 25.216
1982 12 11 25.937
1982 12 12 23.984
1982 12 13 24.465
1982 12 14 27.452
1982 12 15 23.441
1982 12 16 27.707
1982 12 17 25.364
1982 12 18 25.989
1982 12 19 27.264
1982 12 20 28.984
1982 12 21 26.072
1982 12 22 22.298
1982 12 23 25.387
1982 12 24 25.208
1982 12 25 25.380
1982 12 26 27.193
1982 12 27 27.169
1982 12 28 27.883
1982 12 29 27.998
1982 12 30 27.846
1982 12 31 28.729
1983 01 01 29.785
1983 01 02 25.374
1983 01 03 27.203
1983 01 04 28.572
1983 01 05 26.555
1983 01 06 21.582
1983 01 07 26.918
1983 01 08 28.905
1983 01 09 29.403
1983 01 10 30.357
1983 01 11 28.348
1983 01 12 28.469
1983 01 13 29.747
1983 01 14 25.789
1983 01 15 25.625
1983 01 16 28.945
1983 01 17 30.140
1983 01 18 28.068
1983 01 19 28.874
1983 01 20 26.545
1983 01 21 27.599
1983 01 22 28.315
1983 01 23 28.359
1983 01 24 28.040
1983 01 25 27.766
1983 01 26 28.529
1983 01 27 30.241
1983 01 28 30.025
1983 01 29 27.345
1983 01 30 28.443
1983 01 31 24.616
1983 02 01 27.309
1983 02 02 25.253
1983 02 03 19.940
1983 02 04 21.889
1983 02 05 26.244
1983 02 06 27.969
1983 02 07 27.732
1983 02 08 26.858
1983 02 09 25.971
1983 02 10 22.649
1983 02 11 26.627
1983 02 12 28.793
1983 02 13 29.924
1983 02 14 28.232
1983 02 15 26.074
1983 02 16 28.358
1983 02 17 26.947
1983 02 18 23.934
1983 02 19 27.713
1983 02 20 28.826
1983 02 21 29.543
1983 02 22 28.972
1983 02 23 25.527
1983 02 24 28.966
1983 02 25 29.472
1983 02 26 30.750
1983 02 27 28.524
1983 02 28 25.481
1983 03 01 25.126
1983 03 02 28.080
1983 03 03 24.456
1983 03 04 23.023
1983 03 05 25.133
1983 03 06 24.244
1983 03 07 22.177
1983 03 08 25.066
1983 03 09 26.883
1983 03 10 29.312
1983 03 11 30.123
1983 03 12 30.499
1983 03 13 26.711
1983 03 14 24.295
1983 03 15 24.551
1983 03 16 24.762
1983 03 17 25.171
1983 03 18 25.228
1983 03 19 21.398
1983 03 20 22.124
1983 03 21 21.914
1983 03 22 21.684
1983 03 23 21.545
1983 03 24 21.904
1983 03 25 22.841
1983 03 26 23.681
1983 03 27 24.748
1983 03 28 25.429
1983 03 29 27.577
1983 03 30 27.015
1983 03 31 24.803
1983 04 01 24.041
1983 04 02 25.146
1983 04 03 23.520
1983 04 04 25.936
1983 04 05 26.502
1983 04 06 24.947
1983 04 07 24.389
1983 04 08 24.002
1983 04 09 25.043
1983 04 10 23.365
1983 04 11 22.675
1983 04 12 24.084
1983 04 13 25.832
1983 04 14 26.613
1983 04 15 24.492
1983 04 16 22.848
1983 04 17 21.286
1983 04 18 21.826
1983 04 19 20.561
1983 04 20 19.258
1983 04 21 25.261
1983 04 22 22.132
1983 04 23 19.392
1983 04 24 20.276
1983 04 25 24.787
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.784
1983 05 02 27.505
1983 05 03 24.388
1983 05 04 19.589
1983 05 05 22.524
1983 05 06 25.330
1983 05 07 23.322
1983 05 08 22.811
1983 05 09 25.090
1983 05 10 23.281
1983 05 11 21.848
1983 05 12 20.686
1983 05 13 23.856
1983 05 14 17.713
1983 05 15 20.140
1983 05 16 23.095
1983 05 17 24.675
1983 05 18 22.957
1983 05 19 20.710
1983 05 20 18.336
1983 05 21 19.583
1983 05 22 19.650
1983 05 23 19.821
1983 05 24 15.751
1983 05 25 18.842
1983 05 26 18.250
1983 05 27 19.769
1983 05 28 18.849
1983 05 29 17.892
1983 05 30 17.694
1983 05 31 16.139
1983 06 01 16.493
1983 06 02 15.067
1983 06 03 14.433
1983 06 04 12.341
1983 06 05 10.756
1983 06 06 8.299
1983 06 07 9.143
1983 06 08 16.647
1983 06 09 15.561
1983 06 10 19.290
1983 06 11 16.125
1983 06 12 14.695
1983 06 13 18.691
1983 06 14 20.941
1983 06 15 16.173
1983 06 16 15.169
1983 06 17 18.545
1983 06 18 21.360
1983 06 19 23.589
1983 06 20 24.507
1983 06 21 24.906
1983 06 22 25.582
1983 06 23 25.759
1983 06 24 24.200
