year month day temperature_max
1980 06 12 27.707
1980 06 13 27.302
1980 06 14 22.426
1980 06 15 29.270
1980 06 16 29.911
1980 06 17 24.010
1980 06 18 25.248
1980 06 19 25.482
1980 06 20 27.272
1980 06 21 29.019
1980 06 22 28.911
1980 06 23 28.968
1980 06 24 28.930
1980 06 25 29.229
1980 06 26 28.371
1980 06 27 29.204
1980 06 28 26.832
1980 06 29 26.986
1980 06 30 24.431
1980 07 01 24.504
1980 07 02 27.938
1980 07 03 27.520
1980 07 04 28.410
1980 07 05 28.389
1980 07 06 27.550
1980 07 07 27.091
1980 07 08 25.598
1980 07 09 26.380
1980 07 10 27.324
1980 07 11 27.614
1980 07 12 27.636
1980 07 13 28.068
1980 07 14 29.517
1980 07 15 29.777
1980 07 16 32.063
1980 07 17 28.077
1980 07 18 27.328
1980 07 19 29.395
1980 07 20 29.475
1980 07 21 29.472
1980 07 22 29.483
1980 07 23 30.293
1980 07 24 30.539
1980 07 25 28.499
1980 07 26 28.211
1980 07 27 28.530
1980 07 28 29.390
1980 07 29 27.830
1980 07 30 29.479
1980 07 31 30.429
1980 08 01 31.516
1980 08 02 27.581
1980 08 03 27.240
1980 08 04 28.169
1980 08 05 28.274
1980 08 06 28.354
1980 08 07 30.171
1980 08 08 29.378
1980 08 09 28.445
1980 08 10 28.730
1980 08 11 30.302
1980 08 12 31.360
1980 08 13 29.484
1980 08 14 29.333
1980 08 15 29.468
1980 08 16 30.450
1980 08 17 31.377
1980 08 18 32.465
1980 08 19 31.579
1980 08 20 31.921
1980 08 21 31.410
1980 08 22 32.545
1980 08 23 33.219
1980 08 24 33.265
1980 08 25 33.155
1980 08 26 32.930
1980 08 27 33.296
1980 08 28 29.274
1980 08 29 27.779
1980 08 30 29.355
1980 08 31 30.354
1980 09 01 31.126
1980 09 02 32.169
1980 09 03 26.672
1980 09 04 36.082
1980 09 05 25.107
1980 09 06 31.221
1980 09 07 30.674
1980 09 08 25.128
1980 09 09 29.302
1980 09 10 31.873
1980 09 11 31.151
1980 09 12 26.110
1980 09 13 29.937
1980 09 14 30.223
1980 09 15 31.779
1980 09 16 33.270
1980 09 17 35.105
1980 09 18 31.222
1980 09 19 31.270
1980 09 20 33.069
1980 09 21 34.373
1980 09 22 31.847
1980 09 23 32.527
1980 09 24 25.254
1980 09 25 33.561
1980 09 26 31.013
1980 09 27 28.508
1980 09 28 30.285
1980 09 29 31.392
1980 09 30 32.487
1980 10 01 30.628
1980 10 02 30.345
1980 10 03 30.963
1980 10 04 30.831
1980 10 05 33.893
1980 10 06 33.347
1980 10 07 32.416
1980 10 08 34.076
1980 10 09 33.505
1980 10 10 35.659
1980 10 11 34.403
1980 10 12 31.740
1980 10 13 28.404
1980 10 14 29.420
1980 10 15 27.829
1980 10 16 29.847
1980 10 17 30.778
1980 10 18 31.081
1980 10 19 32.085
1980 10 20 33.697
1980 10 21 33.775
1980 10 22 34.594
1980 10 23 35.759
1980 10 24 32.943
1980 10 25 31.985
1980 10 26 32.790
1980 10 27 33.877
1980 10 28 36.677
1980 10 29 37.551
1980 10 30 37.886
1980 10 31 36.828
1980 11 01 29.606
1980 11 02 27.767
1980 11 03 29.033
1980 11 04 32.528
1980 11 05 29.953
1980 11 06 26.407
1980 11 07 25.943
1980 11 08 27.380
1980 11 09 25.466
1980 11 10 29.302
1980 11 11 30.202
1980 11 12 26.392
1980 11 13 27.530
1980 11 14 29.854
1980 11 15 29.843
1980 11 16 31.952
1980 11 17 32.941
1980 11 18 32.797
1980 11 19 31.919
1980 11 20 33.020
1980 11 21 32.986
1980 11 22 30.884
1980 11 23 31.003
1980 11 24 27.443
1980 11 25 24.170
1980 11 26 25.057
1980 11 27 27.839
1980 11 28 28.905
1980 11 29 30.076
1980 11 30 30.861
1980 12 01 28.625
1980 12 02 24.452
1980 12 03 28.864
1980 12 04 26.271
1980 12 05 27.544
1980 12 06 29.506
1980 12 07 31.344
1980 12 08 29.805
1980 12 09 29.566
1980 12 10 28.966
1980 12 11 28.409
1980 12 12 27.376
1980 12 13 27.672
1980 12 14 27.216
1980 12 15 27.406
1980 12 16 24.585
1980 12 17 24.589
1980 12 18 22.238
1980 12 19 28.001
1980 12 20 29.233
1980 12 21 30.235
1980 12 22 30.236
1980 12 23 29.733
1980 12 24 30.027
1980 12 25 30.164
1980 12 26 30.284
1980 12 27 30.284
1980 12 28 29.643
1980 12 29 26.230
1980 12 30 27.629
1980 12 31 25.420
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.674
1981 01 04 28.635
1981 01 05 29.555
1981 01 06 28.903
1981 01 07 29.758
1981 01 08 30.699
1981 01 09 30.513
1981 01 10 29.704
1981 01 11 28.389
1981 01 12 25.387
1981 01 13 27.761
1981 01 14 25.108
1981 01 15 29.828
1981 01 16 29.802
1981 01 17 30.458
1981 01 18 28.892
1981 01 19 29.700
1981 01 20 29.533
1981 01 21 29.821
1981 01 22 28.722
1981 01 23 27.850
1981 01 24 28.199
1981 01 25 29.727
1981 01 26 29.748
1981 01 27 26.778
1981 01 28 25.446
1981 01 29 28.903
1981 01 30 29.605
1981 01 31 26.660
1981 02 01 30.512
1981 02 02 30.895
1981 02 03 29.917
1981 02 04 30.436
1981 02 05 30.739
1981 02 06 30.856
1981 02 07 30.906
1981 02 08 31.633
1981 02 09 31.736
1981 02 10 30.020
1981 02 11 24.700
1981 02 12 30.979
1981 02 13 30.626
1981 02 14 29.901
1981 02 15 28.997
1981 02 16 29.810
1981 02 17 31.634
1981 02 18 30.928
1981 02 19 30.647
1981 02 20 30.819
1981 02 21 30.869
1981 02 22 30.955
1981 02 23 30.860
1981 02 24 30.986
1981 02 25 30.889
1981 02 26 31.021
1981 02 27 31.095
1981 02 28 33.057
1981 03 01 34.173
1981 03 02 34.050
1981 03 03 34.242
1981 03 04 34.203
1981 03 05 34.909
1981 03 06 34.248
1981 03 07 32.126
1981 03 08 25.667
1981 03 09 29.026
1981 03 10 29.454
1981 03 11 28.534
1981 03 12 30.928
1981 03 13 30.497
1981 03 14 30.804
1981 03 15 32.687
1981 03 16 32.830
1981 03 17 32.328
1981 03 18 29.561
1981 03 19 27.188
1981 03 20 27.416
1981 03 21 28.779
1981 03 22 25.720
1981 03 23 26.974
1981 03 24 28.135
1981 03 25 27.735
1981 03 26 23.468
1981 03 27 23.669
1981 03 28 27.177
1981 03 29 27.230
1981 03 30 26.127
1981 03 31 27.541
1981 04 01 26.604
1981 04 02 27.073
1981 04 03 27.057
1981 04 04 28.139
1981 04 05 27.909
1981 04 06 27.176
1981 04 07 27.123
1981 04 08 27.773
1981 04 09 28.866
1981 04 10 29.014
1981 04 11 28.928
1981 04 12 28.922
1981 04 13 27.188
1981 04 14 28.086
1981 04 15 28.209
1981 04 16 29.233
1981 04 17 29.834
1981 04 18 28.827
1981 04 19 25.654
1981 04 20 24.952
1981 04 21 26.115
1981 04 22 27.430
1981 04 23 28.770
1981 04 24 28.841
1981 04 25 28.106
1981 04 26 27.334
1981 04 27 28.658
1981 04 28 28.129
1981 04 29 28.965
1981 04 30 29.035
1981 05 01 28.433
1981 05 02 27.374
1981 05 03 27.364
1981 05 04 27.303
1981 05 05 26.258
1981 05 06 27.165
1981 05 07 27.154
1981 05 08 26.293
1981 05 09 26.362
1981 05 10 27.289
1981 05 11 27.241
1981 05 12 27.392
1981 05 13 27.227
1981 05 14 27.919
1981 05 15 29.381
1981 05 16 29.334
1981 05 17 29.293
1981 05 18 27.204
1981 05 19 27.331
1981 05 20 26.381
1981 05 21 27.952
1981 05 22 27.078
1981 05 23 25.331
1981 05 24 24.184
1981 05 25 27.217
1981 05 26 28.300
1981 05 27 27.363
1981 05 28 27.359
1981 05 29 24.827
1981 05 30 27.270
1981 05 31 26.750
1981 06 01 26.165
1981 06 02 26.882
1981 06 03 26.423
1981 06 04 28.131
1981 06 05 28.174
1981 06 06 27.174
1981 06 07 24.414
1981 06 08 21.663
1981 06 09 26.206
1981 06 10 25.933
1981 06 11 26.138
1981 06 12 26.190
1981 06 13 25.449
1981 06 14 27.145
1981 06 15 27.316
1981 06 16 27.729
1981 06 17 27.507
1981 06 18 28.256
1981 06 19 29.154
1981 06 20 28.354
1981 06 21 27.250
1981 06 22 26.463
1981 06 23 25.089
1981 06 24 24.806
1981 06 25 25.220
1981 06 26 23.504
1981 06 27 26.216
1981 06 28 26.302
1981 06 29 27.285
1981 06 30 27.452
1981 07 01 29.419
1981 07 02 29.331
1981 07 03 29.384
1981 07 04 26.534
1981 07 05 25.591
1981 07 06 21.369
1981 07 07 19.914
1981 07 08 23.270
1981 07 09 24.325
1981 07 10 25.348
1981 07 11 27.641
1981 07 12 28.126
1981 07 13 28.453
1981 07 14 27.422
1981 07 15 26.504
1981 07 16 26.302
1981 07 17 26.648
1981 07 18 28.388
1981 07 19 29.115
1981 07 20 29.383
1981 07 21 28.527
1981 07 22 30.302
1981 07 23 29.241
1981 07 24 28.176
1981 07 25 27.227
1981 07 26 26.686
1981 07 27 27.420
1981 07 28 28.243
1981 07 29 25.813
1981 07 30 26.420
1981 07 31 26.586
1981 08 01 26.610
1981 08 02 28.436
1981 08 03 29.224
1981 08 04 29.039
1981 08 05 28.325
1981 08 06 28.240
1981 08 07 27.455
1981 08 08 28.432
1981 08 09 28.222
1981 08 10 28.466
1981 08 11 29.330
1981 08 12 29.223
1981 08 13 30.472
1981 08 14 34.483
1981 08 15 34.379
1981 08 16 32.617
1981 08 17 31.347
1981 08 18 25.095
1981 08 19 29.400
1981 08 20 29.230
1981 08 21 28.386
1981 08 22 27.213
1981 08 23 27.233
1981 08 24 27.548
1981 08 25 29.489
1981 08 26 31.194
1981 08 27 32.313
1981 08 28 31.992
1981 08 29 32.357
1981 08 30 31.473
1981 08 31 30.404
1981 09 01 29.595
1981 09 02 29.026
1981 09 03 30.210
1981 09 04 31.106
1981 09 05 34.979
1981 09 06 31.880
1981 09 07 30.936
1981 09 08 29.203
1981 09 09 29.344
1981 09 10 29.239
1981 09 11 30.081
1981 09 12 29.726
1981 09 13 32.065
1981 09 14 33.138
1981 09 15 25.101
1981 09 16 34.331
1981 09 17 32.210
1981 09 18 31.347
1981 09 19 32.274
1981 09 20 33.124
1981 09 21 33.143
1981 09 22 32.464
1981 09 23 30.254
1981 09 24 31.122
1981 09 25 32.220
1981 09 26 32.402
1981 09 27 32.956
1981 09 28 26.789
1981 09 29 34.101
1981 09 30 32.244
1981 10 01 26.320
1981 10 02 25.570
1981 10 03 23.053
1981 10 04 29.747
1981 10 05 32.649
1981 10 06 33.736
1981 10 07 33.906
1981 10 08 33.932
1981 10 09 32.828
1981 10 10 31.979
1981 10 11 30.509
1981 10 12 28.967
1981 10 13 22.469
1981 10 14 30.236
1981 10 15 31.625
1981 10 16 29.211
1981 10 17 32.037
1981 10 18 31.751
1981 10 19 26.484
1981 10 20 30.387
1981 10 21 35.264
1981 10 22 33.413
1981 10 23 28.051
1981 10 24 29.140
1981 10 25 31.548
1981 10 26 34.617
1981 10 27 33.597
1981 10 28 28.086
1981 10 29 29.020
1981 10 30 25.240
1981 10 31 22.476
1981 11 01 25.881
1981 11 02 25.178
1981 11 03 29.645
1981 11 04 32.318
1981 11 05 29.883
1981 11 06 31.219
1981 11 07 30.801
1981 11 08 30.527
1981 11 09 31.218
1981 11 10 30.409
1981 11 11 29.031
1981 11 12 25.391
1981 11 13 28.801
1981 11 14 26.998
1981 11 15 27.321
1981 11 16 27.484
1981 11 17 25.803
1981 11 18 29.143
1981 11 19 28.926
1981 11 20 29.027
1981 11 21 27.438
1981 11 22 25.224
1981 11 23 26.940
1981 11 24 27.529
1981 11 25 28.636
1981 11 26 25.690
1981 11 27 26.888
1981 11 28 29.693
1981 11 29 29.928
1981 11 30 29.379
1981 12 01 28.520
1981 12 02 30.453
1981 12 03 30.277
1981 12 04 29.521
1981 12 05 30.521
1981 12 06 30.637
1981 12 07 31.475
1981 12 08 31.432
1981 12 09 30.395
1981 12 10 29.858
1981 12 11 30.743
1981 12 12 30.537
1981 12 13 27.340
1981 12 14 28.795
1981 12 15 30.368
1981 12 16 26.122
1981 12 17 27.418
1981 12 18 27.824
1981 12 19 29.691
1981 12 20 30.469
1981 12 21 31.462
1981 12 22 32.547
1981 12 23 31.488
1981 12 24 33.161
1981 12 25 34.490
1981 12 26 32.554
1981 12 27 30.948
1981 12 28 29.452
1981 12 29 28.549
1981 12 30 26.710
1981 12 31 23.206
1982 01 01 24.061
1982 01 02 28.582
1982 01 03 28.236
1982 01 04 27.034
1982 01 05 24.915
1982 01 06 25.230
1982 01 07 26.081
1982 01 08 27.288
1982 01 09 29.248
1982 01 10 29.451
1982 01 11 29.096
1982 01 12 30.358
1982 01 13 27.501
1982 01 14 27.311
1982 01 15 27.628
1982 01 16 25.870
1982 01 17 26.703
1982 01 18 27.829
1982 01 19 24.761
1982 01 20 21.875
1982 01 21 22.927
1982 01 22 27.350
1982 01 23 28.167
1982 01 24 28.029
1982 01 25 27.700
1982 01 26 28.020
1982 01 27 28.513
1982 01 28 28.471
1982 01 29 28.846
1982 01 30 28.033
1982 01 31 28.484
1982 02 01 27.479
1982 02 02 28.143
1982 02 03 29.278
1982 02 04 28.784
1982 02 05 30.109
1982 02 06 30.106
1982 02 07 30.496
1982 02 08 30.648
1982 02 09 30.117
1982 02 10 30.293
1982 02 11 29.845
1982 02 12 29.937
1982 02 13 30.013
1982 02 14 29.934
1982 02 15 31.179
1982 02 16 30.572
1982 02 17 30.309
1982 02 18 29.781
1982 02 19 28.962
1982 02 20 29.816
1982 02 21 30.169
1982 02 22 30.229
1982 02 23 32.481
1982 02 24 30.914
1982 02 25 27.595
1982 02 26 29.468
1982 02 27 29.932
1982 02 28 31.114
1982 03 01 31.375
1982 03 02 32.154
1982 03 03 31.424
1982 03 04 27.815
1982 03 05 29.331
1982 03 06 27.150
1982 03 07 27.724
1982 03 08 26.822
1982 03 09 29.303
1982 03 10 29.790
1982 03 11 30.832
1982 03 12 31.897
1982 03 13 32.098
1982 03 14 31.213
1982 03 15 32.634
1982 03 16 32.920
1982 03 17 25.593
1982 03 18 33.163
1982 03 19 31.365
1982 03 20 30.664
1982 03 21 32.110
1982 03 22 32.115
1982 03 23 29.758
1982 03 24 29.211
1982 03 25 27.476
1982 03 26 28.070
1982 03 27 28.096
1982 03 28 22.394
1982 03 29 24.419
1982 03 30 30.498
1982 03 31 30.770
1982 04 01 30.878
1982 04 02 30.282
1982 04 03 30.518
1982 04 04 30.902
1982 04 05 31.301
1982 04 06 31.380
1982 04 07 28.819
1982 04 08 29.634
1982 04 09 27.578
1982 04 10 24.678
1982 04 11 27.664
1982 04 12 28.123
1982 04 13 28.210
1982 04 14 28.677
1982 04 15 26.461
1982 04 16 29.141
1982 04 17 24.484
1982 04 18 24.403
1982 04 19 26.887
1982 04 20 27.690
1982 04 21 26.793
1982 04 22 26.279
1982 04 23 27.695
1982 04 24 27.879
1982 04 25 28.235
1982 04 26 27.762
1982 04 27 27.910
1982 04 28 26.653
1982 04 29 26.748
1982 04 30 26.913
1982 05 01 24.571
1982 05 02 25.769
1982 05 03 27.460
1982 05 04 28.921
1982 05 05 29.766
1982 05 06 26.655
1982 05 07 24.851
1982 05 08 26.292
1982 05 09 27.029
1982 05 10 27.132
1982 05 11 28.468
1982 05 12 28.259
1982 05 13 29.006
1982 05 14 29.416
1982 05 15 28.684
1982 05 16 29.411
1982 05 17 29.587
1982 05 18 24.754
1982 05 19 27.804
1982 05 20 29.717
1982 05 21 25.928
1982 05 22 30.586
1982 05 23 31.049
1982 05 24 29.807
1982 05 25 28.861
1982 05 26 27.534
1982 05 27 28.940
1982 05 28 25.227
1982 05 29 30.278
1982 05 30 27.534
1982 05 31 26.742
1982 06 01 27.632
1982 06 02 27.327
1982 06 03 26.880
1982 06 04 27.178
1982 06 05 27.721
1982 06 06 29.528
1982 06 07 30.125
1982 06 08 30.346
1982 06 09 29.817
1982 06 10 30.146
1982 06 11 28.624
1982 06 12 28.030
1982 06 13 29.156
1982 06 14 29.844
1982 06 15 29.536
1982 06 16 28.130
1982 06 17 28.194
1982 06 18 27.308
1982 06 19 27.912
1982 06 20 28.536
1982 06 21 28.919
1982 06 22 30.108
1982 06 23 30.021
1982 06 24 30.490
1982 06 25 30.591
1982 06 26 29.148
1982 06 27 32.653
1982 06 28 30.957
1982 06 29 28.607
1982 06 30 29.845
1982 07 01 29.249
1982 07 02 28.563
1982 07 03 28.646
1982 07 04 26.942
1982 07 05 27.950
1982 07 06 28.745
1982 07 07 28.032
1982 07 08 28.965
1982 07 09 29.845
1982 07 10 30.620
1982 07 11 31.139
1982 07 12 31.317
1982 07 13 31.106
1982 07 14 30.679
1982 07 15 30.488
1982 07 16 29.235
1982 07 17 28.266
1982 07 18 28.181
1982 07 19 26.771
1982 07 20 30.382
1982 07 21 29.104
1982 07 22 28.395
1982 07 23 28.633
1982 07 24 28.530
1982 07 25 28.608
1982 07 26 28.551
1982 07 27 26.464
1982 07 28 27.215
1982 07 29 27.491
1982 07 30 28.788
1982 07 31 31.396
1982 08 01 31.697
1982 08 02 29.155
1982 08 03 31.213
1982 08 04 32.685
1982 08 05 33.019
1982 08 06 30.465
1982 08 07 27.506
1982 08 08 28.659
1982 08 09 29.096
1982 08 10 29.367
1982 08 11 31.290
1982 08 12 30.593
1982 08 13 28.242
1982 08 14 28.733
1982 08 15 29.037
1982 08 16 28.989
1982 08 17 30.914
1982 08 18 31.216
1982 08 19 32.405
1982 08 20 32.529
1982 08 21 31.229
1982 08 22 27.388
1982 08 23 29.953
1982 08 24 30.956
1982 08 25 31.310
1982 08 26 30.128
1982 08 27 31.214
1982 08 28 31.179
1982 08 29 31.247
1982 08 30 31.082
1982 08 31 31.268
1982 09 01 32.568
1982 09 02 33.464
1982 09 03 31.583
1982 09 04 30.984
1982 09 05 28.962
1982 09 06 30.125
1982 09 07 32.112
1982 09 08 31.430
1982 09 09 29.821
1982 09 10 29.983
1982 09 11 31.186
1982 09 12 31.223
1982 09 13 31.380
1982 09 14 31.898
1982 09 15 32.980
1982 09 16 31.727
1982 09 17 30.535
1982 09 18 31.942
1982 09 19 33.393
1982 09 20 34.464
1982 09 21 28.366
1982 09 22 30.595
1982 09 23 30.359
1982 09 24 30.113
1982 09 25 30.108
1982 09 26 30.088
1982 09 27 31.446
1982 09 28 33.647
1982 09 29 31.067
1982 09 30 33.107
1982 10 01 27.821
1982 10 02 28.143
1982 10 03 30.137
1982 10 04 30.767
1982 10 05 32.895
1982 10 06 34.435
1982 10 07 34.051
1982 10 08 32.988
1982 10 09 33.932
1982 10 10 34.833
1982 10 11 33.633
1982 10 12 34.701
1982 10 13 30.499
1982 10 14 34.352
1982 10 15 33.634
1982 10 16 27.394
1982 10 17 30.782
1982 10 18 29.872
1982 10 19 32.165
1982 10 20 33.815
1982 10 21 32.360
1982 10 22 33.298
1982 10 23 32.956
1982 10 24 34.462
1982 10 25 35.842
1982 10 26 36.116
1982 10 27 36.134
1982 10 28 34.497
1982 10 29 35.403
1982 10 30 29.649
1982 10 31 31.767
1982 11 01 31.957
1982 11 02 31.419
1982 11 03 32.489
1982 11 04 32.547
1982 11 05 33.882
1982 11 06 34.791
1982 11 07 34.614
1982 11 08 35.157
1982 11 09 32.269
1982 11 10 33.935
1982 11 11 33.737
1982 11 12 34.805
1982 11 13 32.843
1982 11 14 29.704
1982 11 15 32.388
1982 11 16 33.900
1982 11 17 33.421
1982 11 18 29.607
1982 11 19 32.577
1982 11 20 34.541
1982 11 21 35.814
1982 11 22 36.311
1982 11 23 37.242
1982 11 24 36.556
1982 11 25 36.937
1982 11 26 36.377
1982 11 27 36.763
1982 11 28 36.611
1982 11 29 36.285
1982 11 30 36.092
1982 12 01 36.723
1982 12 02 36.980
1982 12 03 37.148
1982 12 04 31.064
1982 12 05 29.628
1982 12 06 33.594
1982 12 07 35.867
1982 12 08 36.857
1982 12 09 36.190
1982 12 10 34.566
1982 12 11 34.277
1982 12 12 34.020
1982 12 13 35.266
1982 12 14 34.786
1982 12 15 35.442
1982 12 16 32.292
1982 12 17 29.262
1982 12 18 33.849
1982 12 19 35.991
1982 12 20 36.676
1982 12 21 35.985
1982 12 22 36.988
1982 12 23 31.148
1982 12 24 29.303
1982 12 25 29.808
1982 12 26 25.146
1982 12 27 24.160
1982 12 28 28.463
1982 12 29 27.991
1982 12 30 32.025
1982 12 31 26.784
1983 01 01 29.961
1983 01 02 28.305
1983 01 03 30.207
1983 01 04 27.088
1983 01 05 27.785
1983 01 06 24.689
1983 01 07 28.499
1983 01 08 26.438
1983 01 09 30.877
1983 01 10 29.333
1983 01 11 31.107
1983 01 12 27.889
1983 01 13 29.371
1983 01 14 27.763
1983 01 15 24.939
1983 01 16 24.914
1983 01 17 30.188
1983 01 18 31.825
1983 01 19 31.344
1983 01 20 25.330
1983 01 21 28.294
1983 01 22 29.285
1983 01 23 26.717
1983 01 24 28.071
1983 01 25 24.226
1983 01 26 24.730
1983 01 27 22.621
1983 01 28 22.385
1983 01 29 23.834
1983 01 30 26.581
1983 01 31 27.596
1983 02 01 28.507
1983 02 02 27.967
1983 02 03 26.541
1983 02 04 24.577
1983 02 05 27.579
1983 02 06 28.578
1983 02 07 28.076
1983 02 08 26.452
1983 02 09 25.710
1983 02 10 23.385
1983 02 11 24.455
1983 02 12 24.891
1983 02 13 27.952
1983 02 14 27.779
1983 02 15 28.796
1983 02 16 28.850
1983 02 17 29.685
1983 02 18 30.206
1983 02 19 29.471
1983 02 20 29.454
1983 02 21 28.717
1983 02 22 28.706
1983 02 23 28.035
1983 02 24 29.410
1983 02 25 29.505
1983 02 26 30.092
1983 02 27 30.747
1983 02 28 31.474
1983 03 01 32.306
1983 03 02 30.120
1983 03 03 28.171
1983 03 04 25.198
1983 03 05 26.493
1983 03 06 27.494
1983 03 07 29.360
1983 03 08 29.275
1983 03 09 29.109
1983 03 10 29.189
1983 03 11 30.113
1983 03 12 30.484
1983 03 13 31.782
1983 03 14 32.632
1983 03 15 31.931
1983 03 16 30.849
1983 03 17 30.236
1983 03 18 30.852
1983 03 19 31.085
1983 03 20 31.295
1983 03 21 30.438
1983 03 22 28.845
1983 03 23 29.177
1983 03 24 27.826
1983 03 25 28.471
1983 03 26 27.663
1983 03 27 25.702
1983 03 28 23.673
1983 03 29 28.612
1983 03 30 26.689
1983 03 31 26.822
1983 04 01 27.793
1983 04 02 29.031
1983 04 03 28.564
1983 04 04 27.545
1983 04 05 27.694
1983 04 06 29.955
1983 04 07 29.770
1983 04 08 26.543
1983 04 09 25.428
1983 04 10 27.098
1983 04 11 27.645
1983 04 12 25.312
1983 04 13 27.912
1983 04 14 28.884
1983 04 15 29.706
1983 04 16 29.887
1983 04 17 29.058
1983 04 18 28.885
1983 04 19 29.982
1983 04 20 29.606
1983 04 21 30.924
1983 04 22 31.421
1983 04 23 31.833
1983 04 24 30.729
1983 04 25 30.789
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.636
1983 05 02 30.111
1983 05 03 29.569
1983 05 04 28.716
1983 05 05 28.731
1983 05 06 28.691
1983 05 07 28.584
1983 05 08 29.816
1983 05 09 29.622
1983 05 10 30.847
1983 05 11 29.920
1983 05 12 30.043
1983 05 13 30.776
1983 05 14 29.453
1983 05 15 28.677
1983 05 16 29.183
1983 05 17 29.870
1983 05 18 29.503
1983 05 19 30.375
1983 05 20 30.110
1983 05 21 32.043
1983 05 22 29.398
1983 05 23 28.587
1983 05 24 30.122
1983 05 25 31.461
1983 05 26 31.514
1983 05 27 28.548
1983 05 28 28.699
1983 05 29 29.492
1983 05 30 29.400
1983 05 31 31.660
1983 06 01 31.116
1983 06 02 30.425
1983 06 03 30.086
1983 06 04 30.261
1983 06 05 30.257
1983 06 06 30.743
1983 06 07 30.319
1983 06 08 30.714
1983 06 09 29.217
1983 06 10 28.914
1983 06 11 30.697
1983 06 12 29.701
1983 06 13 27.377
1983 06 14 28.128
1983 06 15 29.332
1983 06 16 28.425
1983 06 17 28.635
1983 06 18 28.876
1983 06 19 27.449
1983 06 20 27.757
1983 06 21 26.789
1983 06 22 26.975
1983 06 23 26.994
1983 06 24 28.961
