year month day temperature_max
1981 01 17 29.055
1981 01 18 30.792
1981 01 19 28.460
1981 01 20 28.174
1981 01 21 26.448
1981 01 22 22.252
1981 01 23 21.997
1981 01 24 24.839
1981 01 25 26.294
1981 01 26 24.818
1981 01 27 24.447
1981 01 28 25.843
1981 01 29 26.959
1981 01 30 29.747
1981 01 31 27.318
1981 02 01 27.951
1981 02 02 28.448
1981 02 03 31.743
1981 02 04 29.493
1981 02 05 29.356
1981 02 06 27.343
1981 02 07 26.302
1981 02 08 27.175
1981 02 09 25.928
1981 02 10 27.771
1981 02 11 26.497
1981 02 12 27.006
1981 02 13 28.422
1981 02 14 27.523
1981 02 15 26.475
1981 02 16 26.510
1981 02 17 26.433
1981 02 18 29.276
1981 02 19 30.148
1981 02 20 27.316
1981 02 21 25.963
1981 02 22 24.507
1981 02 23 24.075
1981 02 24 24.715
1981 02 25 26.428
1981 02 26 25.899
1981 02 27 27.458
1981 02 28 27.011
1981 03 01 28.350
1981 03 02 28.755
1981 03 03 30.426
1981 03 04 29.245
1981 03 05 25.657
1981 03 06 26.856
1981 03 07 25.839
1981 03 08 27.724
1981 03 09 26.679
1981 03 10 25.808
1981 03 11 26.828
1981 03 12 29.288
1981 03 13 26.412
1981 03 14 26.815
1981 03 15 30.783
1981 03 16 29.677
1981 03 17 24.771
1981 03 18 24.287
1981 03 19 23.354
1981 03 20 25.491
1981 03 21 22.056
1981 03 22 23.265
1981 03 23 22.496
1981 03 24 23.966
1981 03 25 26.240
1981 03 26 22.092
1981 03 27 22.493
1981 03 28 20.383
1981 03 29 20.895
1981 03 30 25.986
1981 03 31 25.439
1981 04 01 25.174
1981 04 02 24.328
1981 04 03 24.543
1981 04 04 25.352
1981 04 05 27.214
1981 04 06 26.212
1981 04 07 23.945
1981 04 08 24.393
1981 04 09 19.558
1981 04 10 22.626
1981 04 11 26.038
1981 04 12 23.782
1981 04 13 22.576
1981 04 14 23.780
1981 04 15 26.051
1981 04 16 19.788
1981 04 17 18.899
1981 04 18 18.366
1981 04 19 20.289
1981 04 20 23.288
1981 04 21 21.989
1981 04 22 22.397
1981 04 23 25.752
1981 04 24 26.184
1981 04 25 24.545
1981 04 26 25.334
1981 04 27 26.399
1981 04 28 22.515
1981 04 29 24.003
1981 04 30 19.439
1981 05 01 20.341
1981 05 02 21.309
1981 05 03 28.261
1981 05 04 24.378
1981 05 05 24.270
1981 05 06 23.747
1981 05 07 20.363
1981 05 08 22.315
1981 05 09 22.878
1981 05 10 23.850
1981 05 11 23.040
1981 05 12 24.829
1981 05 13 25.991
1981 05 14 25.279
1981 05 15 25.763
1981 05 16 22.751
1981 05 17 22.719
1981 05 18 20.909
1981 05 19 21.443
1981 05 20 21.419
1981 05 21 22.747
1981 05 22 18.955
1981 05 23 21.319
1981 05 24 20.570
1981 05 25 22.288
1981 05 26 21.816
1981 05 27 22.271
1981 05 28 23.529
1981 05 29 16.007
1981 05 30 20.034
1981 05 31 18.915
1981 06 01 21.429
1981 06 02 21.443
1981 06 03 23.122
1981 06 04 21.298
1981 06 05 18.925
1981 06 06 18.963
1981 06 07 18.523
1981 06 08 19.193
1981 06 09 19.372
1981 06 10 20.362
1981 06 11 22.338
1981 06 12 22.239
1981 06 13 21.004
1981 06 14 22.387
1981 06 15 20.950
1981 06 16 23.630
1981 06 17 21.287
1981 06 18 21.199
1981 06 19 20.444
1981 06 20 17.283
1981 06 21 17.249
1981 06 22 18.838
1981 06 23 18.409
1981 06 24 18.936
1981 06 25 18.323
1981 06 26 19.086
1981 06 27 20.257
1981 06 28 20.656
1981 06 29 23.909
1981 06 30 23.925
1981 07 01 24.347
1981 07 02 22.093
1981 07 03 18.227
1981 07 04 16.762
1981 07 05 16.290
1981 07 06 16.762
1981 07 07 14.090
1981 07 08 16.387
1981 07 09 18.258
1981 07 10 19.715
1981 07 11 20.816
1981 07 12 22.297
1981 07 13 23.191
1981 07 14 22.845
1981 07 15 23.409
1981 07 16 23.281
1981 07 17 20.842
1981 07 18 21.669
1981 07 19 18.140
1981 07 20 21.066
1981 07 21 20.221
1981 07 22 19.279
1981 07 23 19.297
1981 07 24 17.805
1981 07 25 21.008
1981 07 26 23.099
1981 07 27 20.692
1981 07 28 20.728
1981 07 29 21.247
1981 07 30 17.700
1981 07 31 21.404
1981 08 01 23.381
1981 08 02 23.609
1981 08 03 21.130
1981 08 04 22.861
1981 08 05 24.683
1981 08 06 22.794
1981 08 07 23.789
1981 08 08 24.670
1981 08 09 23.369
1981 08 10 18.019
1981 08 11 19.856
1981 08 12 23.693
1981 08 13 22.014
1981 08 14 24.069
1981 08 15 21.736
1981 08 16 19.547
1981 08 17 22.110
1981 08 18 21.203
1981 08 19 18.018
1981 08 20 15.159
1981 08 21 18.732
1981 08 22 16.969
1981 08 23 19.476
1981 08 24 23.307
1981 08 25 24.516
1981 08 26 25.843
1981 08 27 28.767
1981 08 28 26.574
1981 08 29 24.766
1981 08 30 26.645
1981 08 31 24.689
1981 09 01 19.029
1981 09 02 21.306
1981 09 03 24.376
1981 09 04 27.441
1981 09 05 22.877
1981 09 06 16.181
1981 09 07 22.425
1981 09 08 22.634
1981 09 09 26.538
1981 09 10 28.038
1981 09 11 29.250
1981 09 12 28.751
1981 09 13 29.929
1981 09 14 27.773
1981 09 15 28.974
1981 09 16 18.204
1981 09 17 16.774
1981 09 18 28.150
1981 09 19 29.887
1981 09 20 32.037
1981 09 21 29.328
1981 09 22 22.235
1981 09 23 24.987
1981 09 24 26.866
1981 09 25 22.302
1981 09 26 22.533
1981 09 27 26.349
1981 09 28 29.917
1981 09 29 30.523
1981 09 30 17.947
1981 10 01 17.984
1981 10 02 17.325
1981 10 03 24.010
1981 10 04 23.959
1981 10 05 24.320
1981 10 06 28.061
1981 10 07 23.155
1981 10 08 21.760
1981 10 09 19.881
1981 10 10 14.995
1981 10 11 15.550
1981 10 12 20.629
1981 10 13 25.805
1981 10 14 21.732
1981 10 15 22.815
1981 10 16 26.265
1981 10 17 22.869
1981 10 18 17.239
1981 10 19 15.470
1981 10 20 20.480
1981 10 21 22.715
1981 10 22 24.600
1981 10 23 21.354
1981 10 24 23.750
1981 10 25 27.720
1981 10 26 28.938
1981 10 27 20.595
1981 10 28 19.061
1981 10 29 18.118
1981 10 30 18.997
1981 10 31 20.018
1981 11 01 19.739
1981 11 02 21.738
1981 11 03 23.890
1981 11 04 23.753
1981 11 05 26.370
1981 11 06 29.232
1981 11 07 26.282
1981 11 08 27.506
1981 11 09 26.650
1981 11 10 21.376
1981 11 11 23.227
1981 11 12 21.454
1981 11 13 23.851
1981 11 14 20.339
1981 11 15 26.237
1981 11 16 29.768
1981 11 17 27.268
1981 11 18 27.131
1981 11 19 25.047
1981 11 20 21.610
1981 11 21 25.453
1981 11 22 23.112
1981 11 23 26.472
1981 11 24 26.274
1981 11 25 28.413
1981 11 26 23.704
1981 11 27 25.353
1981 11 28 27.894
1981 11 29 27.350
1981 11 30 29.131
1981 12 01 29.370
1981 12 02 26.895
1981 12 03 18.310
1981 12 04 19.690
1981 12 05 23.911
1981 12 06 27.417
1981 12 07 24.659
1981 12 08 19.837
1981 12 09 19.239
1981 12 10 23.083
1981 12 11 27.390
1981 12 12 25.409
1981 12 13 23.344
1981 12 14 27.149
1981 12 15 25.488
1981 12 16 28.413
1981 12 17 20.693
1981 12 18 23.771
1981 12 19 27.639
1981 12 20 27.837
1981 12 21 28.797
1981 12 22 29.412
1981 12 23 29.803
1981 12 24 29.499
1981 12 25 23.669
1981 12 26 23.203
1981 12 27 19.569
1981 12 28 19.357
1981 12 29 21.252
1981 12 30 23.422
1981 12 31 24.862
1982 01 01 22.185
1982 01 02 23.178
1982 01 03 24.239
1982 01 04 19.367
1982 01 05 20.422
1982 01 06 24.322
1982 01 07 25.382
1982 01 08 24.407
1982 01 09 26.971
1982 01 10 28.542
1982 01 11 25.109
1982 01 12 22.705
1982 01 13 26.534
1982 01 14 26.059
1982 01 15 26.106
1982 01 16 26.014
1982 01 17 25.672
1982 01 18 25.751
1982 01 19 25.770
1982 01 20 23.337
1982 01 21 20.840
1982 01 22 25.352
1982 01 23 21.566
1982 01 24 20.723
1982 01 25 18.080
1982 01 26 20.799
1982 01 27 23.989
1982 01 28 22.286
1982 01 29 24.073
1982 01 30 21.299
1982 01 31 24.747
1982 02 01 24.293
1982 02 02 25.058
1982 02 03 25.946
1982 02 04 29.109
1982 02 05 24.577
1982 02 06 24.310
1982 02 07 26.599
1982 02 08 28.045
1982 02 09 26.003
1982 02 10 27.111
1982 02 11 28.161
1982 02 12 25.020
1982 02 13 26.149
1982 02 14 27.642
1982 02 15 28.193
1982 02 16 27.991
1982 02 17 27.029
1982 02 18 26.993
1982 02 19 27.751
1982 02 20 27.764
1982 02 21 27.990
1982 02 22 29.207
1982 02 23 26.640
1982 02 24 28.466
1982 02 25 25.483
1982 02 26 25.982
1982 02 27 27.467
1982 02 28 25.179
1982 03 01 24.906
1982 03 02 27.853
1982 03 03 24.868
1982 03 04 23.238
1982 03 05 22.333
1982 03 06 21.087
1982 03 07 20.694
1982 03 08 23.896
1982 03 09 20.768
1982 03 10 21.480
1982 03 11 24.601
1982 03 12 23.274
1982 03 13 21.423
1982 03 14 20.213
1982 03 15 26.712
1982 03 16 31.108
1982 03 17 27.654
1982 03 18 26.029
1982 03 19 26.671
1982 03 20 26.758
1982 03 21 26.047
1982 03 22 22.459
1982 03 23 26.108
1982 03 24 23.998
1982 03 25 23.763
1982 03 26 26.977
1982 03 27 25.911
1982 03 28 25.520
1982 03 29 26.102
1982 03 30 24.395
1982 03 31 25.568
1982 04 01 24.519
1982 04 02 25.807
1982 04 03 25.448
1982 04 04 23.738
1982 04 05 24.289
1982 04 06 21.805
1982 04 07 20.146
1982 04 08 25.643
1982 04 09 22.322
1982 04 10 21.538
1982 04 11 23.405
1982 04 12 23.265
1982 04 13 23.667
1982 04 14 21.535
1982 04 15 21.104
1982 04 16 22.307
1982 04 17 21.003
1982 04 18 21.003
1982 04 19 21.332
1982 04 20 21.468
1982 04 21 21.705
1982 04 22 21.683
1982 04 23 23.722
1982 04 24 20.755
1982 04 25 20.894
1982 04 26 21.010
1982 04 27 21.352
1982 04 28 19.988
1982 04 29 20.585
1982 04 30 18.523
1982 05 01 17.850
1982 05 02 20.505
1982 05 03 23.829
1982 05 04 22.023
1982 05 05 18.104
1982 05 06 17.682
1982 05 07 19.699
1982 05 08 19.532
1982 05 09 20.182
1982 05 10 20.487
1982 05 11 22.142
1982 05 12 23.305
1982 05 13 23.328
1982 05 14 24.729
1982 05 15 22.490
1982 05 16 26.081
1982 05 17 22.039
1982 05 18 22.864
1982 05 19 22.569
1982 05 20 24.971
1982 05 21 22.334
1982 05 22 22.516
1982 05 23 19.064
1982 05 24 18.683
1982 05 25 18.063
1982 05 26 19.134
1982 05 27 20.904
1982 05 28 18.024
1982 05 29 17.039
1982 05 30 17.267
1982 05 31 17.819
1982 06 01 19.364
1982 06 02 19.498
1982 06 03 18.148
1982 06 04 18.152
1982 06 05 22.011
1982 06 06 21.103
1982 06 07 24.404
1982 06 08 18.957
1982 06 09 21.994
1982 06 10 24.939
1982 06 11 21.816
1982 06 12 23.980
1982 06 13 20.845
1982 06 14 23.119
1982 06 15 23.949
1982 06 16 20.518
1982 06 17 22.000
1982 06 18 20.122
1982 06 19 20.462
1982 06 20 21.850
1982 06 21 25.072
1982 06 22 23.616
1982 06 23 21.686
1982 06 24 21.490
1982 06 25 24.557
1982 06 26 25.509
1982 06 27 21.045
1982 06 28 25.553
1982 06 29 23.254
1982 06 30 24.086
1982 07 01 22.513
1982 07 02 23.693
1982 07 03 20.472
1982 07 04 22.136
1982 07 05 24.846
1982 07 06 23.607
1982 07 07 24.403
1982 07 08 19.081
1982 07 09 23.187
1982 07 10 22.611
1982 07 11 22.058
1982 07 12 22.867
1982 07 13 21.224
1982 07 14 21.291
1982 07 15 19.366
1982 07 16 15.929
1982 07 17 18.971
1982 07 18 22.041
1982 07 19 19.597
1982 07 20 17.163
1982 07 21 20.322
1982 07 22 22.243
1982 07 23 21.046
1982 07 24 20.419
1982 07 25 23.203
1982 07 26 20.998
1982 07 27 21.425
1982 07 28 21.462
1982 07 29 20.515
1982 07 30 23.882
1982 07 31 18.756
1982 08 01 19.871
1982 08 02 21.879
1982 08 03 25.479
1982 08 04 25.073
1982 08 05 15.097
1982 08 06 19.070
1982 08 07 20.346
1982 08 08 21.511
1982 08 09 25.088
1982 08 10 25.895
1982 08 11 26.034
1982 08 12 16.664
1982 08 13 17.272
1982 08 14 18.728
1982 08 15 17.902
1982 08 16 22.942
1982 08 17 24.599
1982 08 18 25.367
1982 08 19 26.210
1982 08 20 18.314
1982 08 21 19.187
1982 08 22 23.874
1982 08 23 26.308
1982 08 24 25.601
1982 08 25 23.992
1982 08 26 23.693
1982 08 27 23.977
1982 08 28 25.860
1982 08 29 25.863
1982 08 30 25.055
1982 08 31 26.563
1982 09 01 27.884
1982 09 02 23.178
1982 09 03 22.134
1982 09 04 23.529
1982 09 05 22.429
1982 09 06 25.219
1982 09 07 23.090
1982 09 08 19.566
1982 09 09 18.523
1982 09 10 21.154
1982 09 11 22.218
1982 09 12 25.322
1982 09 13 25.663
1982 09 14 25.723
1982 09 15 28.120
1982 09 16 23.312
1982 09 17 23.265
1982 09 18 24.054
1982 09 19 30.416
1982 09 20 28.090
1982 09 21 18.503
1982 09 22 17.179
1982 09 23 15.454
1982 09 24 17.581
1982 09 25 20.831
1982 09 26 23.152
1982 09 27 27.503
1982 09 28 28.458
1982 09 29 25.013
1982 09 30 20.290
1982 10 01 16.262
1982 10 02 19.738
1982 10 03 21.474
1982 10 04 20.655
1982 10 05 25.971
1982 10 06 29.795
1982 10 07 23.041
1982 10 08 23.438
1982 10 09 22.730
1982 10 10 20.094
1982 10 11 21.694
1982 10 12 24.377
1982 10 13 22.305
1982 10 14 22.088
1982 10 15 23.024
1982 10 16 21.939
1982 10 17 22.004
1982 10 18 23.957
1982 10 19 25.357
1982 10 20 24.571
1982 10 21 25.385
1982 10 22 25.440
1982 10 23 26.448
1982 10 24 30.104
1982 10 25 30.984
1982 10 26 28.616
1982 10 27 25.650
1982 10 28 27.569
1982 10 29 26.152
1982 10 30 24.272
1982 10 31 28.907
1982 11 01 25.653
1982 11 02 23.425
1982 11 03 26.714
1982 11 04 26.528
1982 11 05 31.044
1982 11 06 30.602
1982 11 07 30.893
1982 11 08 26.765
1982 11 09 26.506
1982 11 10 26.467
1982 11 11 26.593
1982 11 12 28.998
1982 11 13 27.735
1982 11 14 22.655
1982 11 15 20.508
1982 11 16 24.875
1982 11 17 24.963
1982 11 18 22.700
1982 11 19 23.634
1982 11 20 28.087
1982 11 21 27.035
1982 11 22 28.943
1982 11 23 28.074
1982 11 24 30.079
1982 11 25 29.591
1982 11 26 29.128
1982 11 27 27.123
1982 11 28 26.244
1982 11 29 30.083
1982 11 30 25.369
1982 12 01 26.732
1982 12 02 26.237
1982 12 03 27.220
1982 12 04 21.481
1982 12 05 19.445
1982 12 06 20.170
1982 12 07 25.913
1982 12 08 24.605
1982 12 09 20.754
1982 12 10 18.378
1982 12 11 21.560
1982 12 12 25.178
1982 12 13 24.529
1982 12 14 23.837
1982 12 15 25.789
1982 12 16 26.030
1982 12 17 23.709
1982 12 18 22.515
1982 12 19 24.152
1982 12 20 23.690
1982 12 21 24.818
1982 12 22 24.116
1982 12 23 27.097
1982 12 24 26.807
1982 12 25 21.629
1982 12 26 23.683
1982 12 27 25.336
1982 12 28 25.212
1982 12 29 24.539
1982 12 30 23.673
1982 12 31 19.986
1983 01 01 22.286
1983 01 02 23.303
1983 01 03 24.964
1983 01 04 25.300
1983 01 05 26.396
1983 01 06 21.422
1983 01 07 20.822
1983 01 08 23.178
1983 01 09 28.464
1983 01 10 27.528
1983 01 11 27.555
1983 01 12 27.381
1983 01 13 24.998
1983 01 14 24.201
1983 01 15 21.849
1983 01 16 23.519
1983 01 17 25.250
1983 01 18 24.777
1983 01 19 22.023
1983 01 20 23.907
1983 01 21 25.498
1983 01 22 22.643
1983 01 23 24.916
1983 01 24 25.478
1983 01 25 25.237
1983 01 26 23.119
1983 01 27 24.215
1983 01 28 26.000
1983 01 29 26.906
1983 01 30 27.762
1983 01 31 27.640
1983 02 01 29.135
1983 02 02 25.372
1983 02 03 21.920
1983 02 04 24.033
1983 02 05 26.590
1983 02 06 26.175
1983 02 07 23.889
1983 02 08 25.371
1983 02 09 25.231
1983 02 10 22.944
1983 02 11 21.650
1983 02 12 26.146
1983 02 13 26.718
1983 02 14 27.012
1983 02 15 27.979
1983 02 16 28.520
1983 02 17 29.526
1983 02 18 31.027
1983 02 19 29.561
1983 02 20 29.366
1983 02 21 25.930
1983 02 22 27.587
1983 02 23 28.442
1983 02 24 28.352
1983 02 25 28.772
1983 02 26 29.319
1983 02 27 29.878
1983 02 28 28.511
1983 03 01 29.716
1983 03 02 28.572
1983 03 03 28.271
1983 03 04 27.266
1983 03 05 25.486
1983 03 06 24.698
1983 03 07 23.337
1983 03 08 23.755
1983 03 09 26.460
1983 03 10 27.380
1983 03 11 26.163
1983 03 12 30.478
1983 03 13 29.187
1983 03 14 28.599
1983 03 15 22.162
1983 03 16 20.367
1983 03 17 22.031
1983 03 18 26.495
1983 03 19 27.648
1983 03 20 25.336
1983 03 21 19.625
1983 03 22 21.449
1983 03 23 22.322
1983 03 24 23.388
1983 03 25 22.393
1983 03 26 23.759
1983 03 27 24.964
1983 03 28 23.746
1983 03 29 25.121
1983 03 30 26.228
1983 03 31 25.528
1983 04 01 23.038
1983 04 02 24.637
1983 04 03 22.166
1983 04 04 22.332
1983 04 05 25.654
1983 04 06 27.241
1983 04 07 23.638
1983 04 08 18.355
1983 04 09 22.908
1983 04 10 23.181
1983 04 11 22.831
1983 04 12 20.110
1983 04 13 23.139
1983 04 14 24.452
1983 04 15 24.783
1983 04 16 26.593
1983 04 17 26.893
1983 04 18 24.890
1983 04 19 25.233
1983 04 20 26.704
1983 04 21 28.710
1983 04 22 24.474
1983 04 23 22.129
1983 04 24 19.958
1983 04 25 26.772
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.640
1983 05 02 27.450
1983 05 03 25.336
1983 05 04 21.086
1983 05 05 19.750
1983 05 06 22.381
1983 05 07 25.147
1983 05 08 24.619
1983 05 09 24.059
1983 05 10 25.870
1983 05 11 26.385
1983 05 12 24.896
1983 05 13 26.473
1983 05 14 24.005
1983 05 15 23.155
1983 05 16 27.207
1983 05 17 25.111
1983 05 18 25.317
1983 05 19 24.222
1983 05 20 23.312
1983 05 21 24.038
1983 05 22 22.741
1983 05 23 21.061
1983 05 24 22.184
1983 05 25 24.543
1983 05 26 17.531
1983 05 27 16.540
1983 05 28 20.608
1983 05 29 24.741
1983 05 30 24.606
1983 05 31 18.902
1983 06 01 20.137
1983 06 02 21.845
1983 06 03 20.581
1983 06 04 21.511
1983 06 05 20.545
1983 06 06 21.671
1983 06 07 19.815
1983 06 08 20.280
1983 06 09 17.355
1983 06 10 22.940
1983 06 11 24.380
1983 06 12 21.348
1983 06 13 27.288
1983 06 14 24.547
1983 06 15 24.324
1983 06 16 23.562
1983 06 17 20.071
1983 06 18 19.887
1983 06 19 20.034
1983 06 20 21.439
1983 06 21 21.789
1983 06 22 22.197
1983 06 23 24.891
1983 06 24 21.913
