year month day temperature_max
1981 02 02 30.015
1981 02 03 31.174
1981 02 04 31.316
1981 02 05 31.202
1981 02 06 31.850
1981 02 07 30.846
1981 02 08 29.975
1981 02 09 31.501
1981 02 10 30.858
1981 02 11 29.509
1981 02 12 27.507
1981 02 13 30.172
1981 02 14 28.731
1981 02 15 29.966
1981 02 16 29.571
1981 02 17 29.828
1981 02 18 31.333
1981 02 19 32.382
1981 02 20 31.906
1981 02 21 32.039
1981 02 22 31.838
1981 02 23 31.363
1981 02 24 33.175
1981 02 25 32.537
1981 02 26 33.317
1981 02 27 34.160
1981 02 28 33.217
1981 03 01 34.252
1981 03 02 33.953
1981 03 03 32.866
1981 03 04 31.932
1981 03 05 32.164
1981 03 06 32.103
1981 03 07 29.464
1981 03 08 30.391
1981 03 09 32.183
1981 03 10 29.615
1981 03 11 28.464
1981 03 12 31.263
1981 03 13 28.852
1981 03 14 28.454
1981 03 15 28.298
1981 03 16 31.381
1981 03 17 30.576
1981 03 18 29.802
1981 03 19 28.001
1981 03 20 29.059
1981 03 21 28.209
1981 03 22 28.507
1981 03 23 28.050
1981 03 24 26.909
1981 03 25 27.979
1981 03 26 28.290
1981 03 27 27.813
1981 03 28 27.889
1981 03 29 26.748
1981 03 30 30.067
1981 03 31 28.563
1981 04 01 29.301
1981 04 02 28.098
1981 04 03 28.538
1981 04 04 29.129
1981 04 05 31.054
1981 04 06 30.882
1981 04 07 30.916
1981 04 08 30.807
1981 04 09 31.444
1981 04 10 32.144
1981 04 11 32.526
1981 04 12 32.487
1981 04 13 31.513
1981 04 14 31.677
1981 04 15 31.425
1981 04 16 27.768
1981 04 17 30.145
1981 04 18 29.258
1981 04 19 28.656
1981 04 20 27.305
1981 04 21 30.733
1981 04 22 30.002
1981 04 23 31.076
1981 04 24 32.059
1981 04 25 31.538
1981 04 26 32.048
1981 04 27 33.018
1981 04 28 31.844
1981 04 29 31.017
1981 04 30 31.006
1981 05 01 31.390
1981 05 02 30.472
1981 05 03 30.342
1981 05 04 31.054
1981 05 05 30.760
1981 05 06 30.168
1981 05 07 30.341
1981 05 08 30.505
1981 05 09 29.252
1981 05 10 30.540
1981 05 11 30.417
1981 05 12 29.639
1981 05 13 29.954
1981 05 14 30.168
1981 05 15 30.736
1981 05 16 32.334
1981 05 17 32.625
1981 05 18 31.205
1981 05 19 30.866
1981 05 20 31.268
1981 05 21 30.257
1981 05 22 30.446
1981 05 23 29.588
1981 05 24 29.625
1981 05 25 26.466
1981 05 26 30.728
1981 05 27 30.969
1981 05 28 31.562
1981 05 29 31.340
1981 05 30 30.868
1981 05 31 30.967
1981 06 01 30.763
1981 06 02 29.849
1981 06 03 30.768
1981 06 04 31.471
1981 06 05 32.370
1981 06 06 31.672
1981 06 07 27.140
1981 06 08 28.350
1981 06 09 29.952
1981 06 10 30.270
1981 06 11 30.454
1981 06 12 29.783
1981 06 13 30.468
1981 06 14 30.815
1981 06 15 30.609
1981 06 16 31.278
1981 06 17 31.694
1981 06 18 30.468
1981 06 19 30.928
1981 06 20 31.106
1981 06 21 30.989
1981 06 22 30.879
1981 06 23 29.990
1981 06 24 28.190
1981 06 25 29.153
1981 06 26 29.096
1981 06 27 28.736
1981 06 28 30.132
1981 06 29 31.412
1981 06 30 31.785
1981 07 01 32.349
1981 07 02 32.603
1981 07 03 32.429
1981 07 04 31.365
1981 07 05 28.770
1981 07 06 24.142
1981 07 07 24.602
1981 07 08 27.346
1981 07 09 29.175
1981 07 10 29.018
1981 07 11 30.223
1981 07 12 30.914
1981 07 13 31.680
1981 07 14 30.934
1981 07 15 30.616
1981 07 16 30.332
1981 07 17 30.778
1981 07 18 30.470
1981 07 19 29.803
1981 07 20 31.037
1981 07 21 32.018
1981 07 22 32.568
1981 07 23 32.327
1981 07 24 31.874
1981 07 25 30.447
1981 07 26 30.826
1981 07 27 30.559
1981 07 28 31.081
1981 07 29 30.848
1981 07 30 31.339
1981 07 31 32.167
1981 08 01 31.574
1981 08 02 32.154
1981 08 03 32.966
1981 08 04 31.332
1981 08 05 31.570
1981 08 06 31.248
1981 08 07 32.149
1981 08 08 31.789
1981 08 09 32.510
1981 08 10 33.018
1981 08 11 32.939
1981 08 12 33.474
1981 08 13 34.129
1981 08 14 35.324
1981 08 15 34.678
1981 08 16 35.078
1981 08 17 33.648
1981 08 18 32.990
1981 08 19 29.217
1981 08 20 31.695
1981 08 21 31.030
1981 08 22 31.351
1981 08 23 31.091
1981 08 24 32.578
1981 08 25 33.704
1981 08 26 34.299
1981 08 27 34.326
1981 08 28 35.594
1981 08 29 34.766
1981 08 30 34.603
1981 08 31 34.999
1981 09 01 33.431
1981 09 02 33.966
1981 09 03 31.015
1981 09 04 35.775
1981 09 05 36.164
1981 09 06 34.621
1981 09 07 34.504
1981 09 08 32.967
1981 09 09 32.738
1981 09 10 33.670
1981 09 11 33.547
1981 09 12 34.758
1981 09 13 34.999
1981 09 14 36.239
1981 09 15 33.729
1981 09 16 35.063
1981 09 17 36.014
1981 09 18 34.919
1981 09 19 34.774
1981 09 20 35.982
1981 09 21 36.395
1981 09 22 34.856
1981 09 23 34.731
1981 09 24 35.311
1981 09 25 33.780
1981 09 26 36.046
1981 09 27 34.099
1981 09 28 35.247
1981 09 29 32.950
1981 09 30 32.942
1981 10 01 31.885
1981 10 02 30.493
1981 10 03 29.047
1981 10 04 30.170
1981 10 05 34.106
1981 10 06 34.415
1981 10 07 32.404
1981 10 08 31.969
1981 10 09 33.261
1981 10 10 31.118
1981 10 11 29.211
1981 10 12 30.691
1981 10 13 30.397
1981 10 14 31.867
1981 10 15 34.353
1981 10 16 33.087
1981 10 17 33.737
1981 10 18 32.756
1981 10 19 28.940
1981 10 20 31.605
1981 10 21 33.609
1981 10 22 31.073
1981 10 23 31.567
1981 10 24 29.643
1981 10 25 32.624
1981 10 26 35.131
1981 10 27 33.516
1981 10 28 27.183
1981 10 29 30.900
1981 10 30 28.575
1981 10 31 27.375
1981 11 01 28.029
1981 11 02 27.093
1981 11 03 31.579
1981 11 04 32.170
1981 11 05 30.041
1981 11 06 31.064
1981 11 07 28.340
1981 11 08 30.795
1981 11 09 31.934
1981 11 10 27.625
1981 11 11 27.598
1981 11 12 27.485
1981 11 13 30.834
1981 11 14 24.998
1981 11 15 27.718
1981 11 16 27.760
1981 11 17 28.743
1981 11 18 30.899
1981 11 19 26.752
1981 11 20 30.415
1981 11 21 30.026
1981 11 22 27.488
1981 11 23 28.266
1981 11 24 30.079
1981 11 25 28.692
1981 11 26 29.291
1981 11 27 30.672
1981 11 28 30.436
1981 11 29 31.664
1981 11 30 30.168
1981 12 01 31.042
1981 12 02 32.177
1981 12 03 31.190
1981 12 04 30.078
1981 12 05 31.179
1981 12 06 32.195
1981 12 07 30.754
1981 12 08 32.067
1981 12 09 30.934
1981 12 10 30.081
1981 12 11 32.129
1981 12 12 31.505
1981 12 13 32.058
1981 12 14 29.186
1981 12 15 30.355
1981 12 16 29.583
1981 12 17 28.346
1981 12 18 28.801
1981 12 19 30.617
1981 12 20 31.929
1981 12 21 32.342
1981 12 22 31.852
1981 12 23 30.224
1981 12 24 31.412
1981 12 25 33.049
1981 12 26 34.930
1981 12 27 30.328
1981 12 28 29.620
1981 12 29 29.869
1981 12 30 29.617
1981 12 31 26.464
1982 01 01 26.250
1982 01 02 24.058
1982 01 03 31.778
1982 01 04 28.239
1982 01 05 28.060
1982 01 06 27.232
1982 01 07 27.776
1982 01 08 25.552
1982 01 09 27.549
1982 01 10 29.874
1982 01 11 29.774
1982 01 12 29.321
1982 01 13 29.183
1982 01 14 29.691
1982 01 15 27.616
1982 01 16 28.898
1982 01 17 26.571
1982 01 18 27.843
1982 01 19 28.169
1982 01 20 26.461
1982 01 21 23.997
1982 01 22 27.918
1982 01 23 26.994
1982 01 24 27.431
1982 01 25 27.596
1982 01 26 28.611
1982 01 27 28.960
1982 01 28 29.030
1982 01 29 29.769
1982 01 30 29.800
1982 01 31 28.149
1982 02 01 28.829
1982 02 02 29.283
1982 02 03 29.801
1982 02 04 29.421
1982 02 05 29.115
1982 02 06 29.761
1982 02 07 30.765
1982 02 08 31.208
1982 02 09 31.482
1982 02 10 32.030
1982 02 11 31.348
1982 02 12 31.211
1982 02 13 28.983
1982 02 14 31.419
1982 02 15 30.827
1982 02 16 30.153
1982 02 17 28.568
1982 02 18 30.346
1982 02 19 31.064
1982 02 20 32.501
1982 02 21 31.332
1982 02 22 30.536
1982 02 23 31.593
1982 02 24 31.132
1982 02 25 29.744
1982 02 26 28.565
1982 02 27 33.716
1982 02 28 30.822
1982 03 01 31.596
1982 03 02 29.653
1982 03 03 28.594
1982 03 04 30.121
1982 03 05 30.503
1982 03 06 29.106
1982 03 07 26.284
1982 03 08 27.980
1982 03 09 29.940
1982 03 10 27.978
1982 03 11 29.453
1982 03 12 32.221
1982 03 13 31.987
1982 03 14 29.877
1982 03 15 31.956
1982 03 16 32.936
1982 03 17 31.419
1982 03 18 29.285
1982 03 19 31.056
1982 03 20 28.716
1982 03 21 32.083
1982 03 22 29.417
1982 03 23 32.030
1982 03 24 31.835
1982 03 25 28.360
1982 03 26 27.828
1982 03 27 29.665
1982 03 28 30.603
1982 03 29 30.225
1982 03 30 30.861
1982 03 31 32.077
1982 04 01 31.392
1982 04 02 32.514
1982 04 03 32.175
1982 04 04 32.449
1982 04 05 33.283
1982 04 06 32.123
1982 04 07 30.488
1982 04 08 29.358
1982 04 09 32.493
1982 04 10 27.152
1982 04 11 29.616
1982 04 12 28.928
1982 04 13 27.549
1982 04 14 27.159
1982 04 15 29.785
1982 04 16 30.120
1982 04 17 27.227
1982 04 18 25.715
1982 04 19 29.742
1982 04 20 29.266
1982 04 21 29.265
1982 04 22 29.702
1982 04 23 30.052
1982 04 24 31.121
1982 04 25 31.313
1982 04 26 30.429
1982 04 27 30.957
1982 04 28 30.367
1982 04 29 30.204
1982 04 30 28.929
1982 05 01 29.117
1982 05 02 30.003
1982 05 03 31.109
1982 05 04 30.930
1982 05 05 30.393
1982 05 06 29.385
1982 05 07 28.176
1982 05 08 29.538
1982 05 09 29.830
1982 05 10 30.118
1982 05 11 30.936
1982 05 12 31.699
1982 05 13 31.536
1982 05 14 32.208
1982 05 15 31.660
1982 05 16 32.098
1982 05 17 32.161
1982 05 18 31.639
1982 05 19 31.365
1982 05 20 29.183
1982 05 21 32.229
1982 05 22 31.001
1982 05 23 29.817
1982 05 24 31.442
1982 05 25 30.620
1982 05 26 30.786
1982 05 27 29.939
1982 05 28 30.421
1982 05 29 31.118
1982 05 30 30.676
1982 05 31 30.846
1982 06 01 29.656
1982 06 02 30.806
1982 06 03 30.498
1982 06 04 30.531
1982 06 05 32.112
1982 06 06 29.971
1982 06 07 30.084
1982 06 08 31.358
1982 06 09 32.229
1982 06 10 30.842
1982 06 11 31.196
1982 06 12 31.272
1982 06 13 31.990
1982 06 14 31.693
1982 06 15 31.191
1982 06 16 29.624
1982 06 17 31.221
1982 06 18 30.501
1982 06 19 30.754
1982 06 20 28.800
1982 06 21 32.178
1982 06 22 31.819
1982 06 23 32.895
1982 06 24 32.005
1982 06 25 29.559
1982 06 26 30.960
1982 06 27 31.398
1982 06 28 29.920
1982 06 29 27.027
1982 06 30 31.112
1982 07 01 31.476
1982 07 02 30.487
1982 07 03 30.384
1982 07 04 31.709
1982 07 05 31.311
1982 07 06 30.862
1982 07 07 31.191
1982 07 08 32.714
1982 07 09 32.697
1982 07 10 33.214
1982 07 11 32.947
1982 07 12 33.453
1982 07 13 32.353
1982 07 14 30.939
1982 07 15 30.686
1982 07 16 32.473
1982 07 17 31.258
1982 07 18 31.003
1982 07 19 32.847
1982 07 20 32.018
1982 07 21 31.708
1982 07 22 33.349
1982 07 23 31.715
1982 07 24 31.277
1982 07 25 31.667
1982 07 26 31.182
1982 07 27 30.125
1982 07 28 29.844
1982 07 29 30.450
1982 07 30 31.837
1982 07 31 32.654
1982 08 01 33.551
1982 08 02 31.706
1982 08 03 32.875
1982 08 04 32.991
1982 08 05 34.729
1982 08 06 31.561
1982 08 07 31.714
1982 08 08 31.176
1982 08 09 32.063
1982 08 10 32.762
1982 08 11 34.049
1982 08 12 33.524
1982 08 13 32.821
1982 08 14 31.633
1982 08 15 31.661
1982 08 16 32.439
1982 08 17 32.756
1982 08 18 33.978
1982 08 19 34.095
1982 08 20 34.673
1982 08 21 33.849
1982 08 22 32.017
1982 08 23 30.977
1982 08 24 33.737
1982 08 25 33.189
1982 08 26 33.038
1982 08 27 32.828
1982 08 28 33.663
1982 08 29 34.225
1982 08 30 34.298
1982 08 31 34.036
1982 09 01 35.080
1982 09 02 35.034
1982 09 03 34.849
1982 09 04 32.443
1982 09 05 33.996
1982 09 06 33.765
1982 09 07 34.102
1982 09 08 34.053
1982 09 09 32.218
1982 09 10 32.948
1982 09 11 30.478
1982 09 12 31.430
1982 09 13 33.689
1982 09 14 31.785
1982 09 15 31.034
1982 09 16 30.088
1982 09 17 31.606
1982 09 18 32.311
1982 09 19 33.368
1982 09 20 32.969
1982 09 21 31.915
1982 09 22 31.085
1982 09 23 30.389
1982 09 24 30.360
1982 09 25 32.570
1982 09 26 33.016
1982 09 27 33.674
1982 09 28 32.745
1982 09 29 32.520
1982 09 30 31.274
1982 10 01 28.293
1982 10 02 29.156
1982 10 03 31.964
1982 10 04 31.080
1982 10 05 33.069
1982 10 06 31.678
1982 10 07 28.606
1982 10 08 29.870
1982 10 09 32.918
1982 10 10 33.966
1982 10 11 33.101
1982 10 12 31.760
1982 10 13 33.373
1982 10 14 33.304
1982 10 15 31.742
1982 10 16 32.783
1982 10 17 33.361
1982 10 18 32.318
1982 10 19 33.648
1982 10 20 32.803
1982 10 21 33.725
1982 10 22 33.594
1982 10 23 32.704
1982 10 24 33.229
1982 10 25 33.699
1982 10 26 34.479
1982 10 27 32.191
1982 10 28 33.414
1982 10 29 31.665
1982 10 30 30.338
1982 10 31 31.246
1982 11 01 30.617
1982 11 02 28.970
1982 11 03 30.806
1982 11 04 33.267
1982 11 05 32.160
1982 11 06 31.306
1982 11 07 30.573
1982 11 08 31.815
1982 11 09 29.558
1982 11 10 31.053
1982 11 11 31.791
1982 11 12 32.033
1982 11 13 29.274
1982 11 14 31.165
1982 11 15 31.646
1982 11 16 31.830
1982 11 17 30.769
1982 11 18 31.133
1982 11 19 32.128
1982 11 20 32.381
1982 11 21 32.286
1982 11 22 32.512
1982 11 23 32.721
1982 11 24 33.121
1982 11 25 34.193
1982 11 26 34.001
1982 11 27 32.397
1982 11 28 30.910
1982 11 29 32.721
1982 11 30 32.701
1982 12 01 34.440
1982 12 02 33.355
1982 12 03 33.004
1982 12 04 30.122
1982 12 05 28.777
1982 12 06 31.556
1982 12 07 33.014
1982 12 08 30.463
1982 12 09 30.664
1982 12 10 29.997
1982 12 11 31.437
1982 12 12 31.152
1982 12 13 30.195
1982 12 14 30.944
1982 12 15 30.577
1982 12 16 27.886
1982 12 17 29.123
1982 12 18 29.938
1982 12 19 32.424
1982 12 20 30.145
1982 12 21 32.475
1982 12 22 30.840
1982 12 23 29.989
1982 12 24 27.412
1982 12 25 29.427
1982 12 26 28.832
1982 12 27 28.200
1982 12 28 28.176
1982 12 29 28.625
1982 12 30 27.885
1982 12 31 28.713
1983 01 01 28.004
1983 01 02 29.490
1983 01 03 28.203
1983 01 04 30.197
1983 01 05 31.337
1983 01 06 29.435
1983 01 07 29.795
1983 01 08 30.093
1983 01 09 31.845
1983 01 10 31.351
1983 01 11 31.632
1983 01 12 30.627
1983 01 13 29.708
1983 01 14 28.472
1983 01 15 30.468
1983 01 16 29.899
1983 01 17 29.921
1983 01 18 28.796
1983 01 19 29.937
1983 01 20 28.039
1983 01 21 30.637
1983 01 22 28.446
1983 01 23 28.437
1983 01 24 30.141
1983 01 25 29.163
1983 01 26 28.059
1983 01 27 26.730
1983 01 28 26.680
1983 01 29 26.294
1983 01 30 25.977
1983 01 31 29.869
1983 02 01 29.389
1983 02 02 25.919
1983 02 03 25.632
1983 02 04 25.724
1983 02 05 26.896
1983 02 06 28.885
1983 02 07 27.993
1983 02 08 26.357
1983 02 09 25.428
1983 02 10 24.972
1983 02 11 27.479
1983 02 12 28.136
1983 02 13 29.263
1983 02 14 30.832
1983 02 15 29.970
1983 02 16 30.833
1983 02 17 31.585
1983 02 18 32.697
1983 02 19 31.497
1983 02 20 32.229
1983 02 21 31.789
1983 02 22 30.921
1983 02 23 31.453
1983 02 24 32.133
1983 02 25 33.394
1983 02 26 33.587
1983 02 27 33.250
1983 02 28 31.991
1983 03 01 32.376
1983 03 02 31.324
1983 03 03 30.521
1983 03 04 30.933
1983 03 05 30.194
1983 03 06 30.360
1983 03 07 29.406
1983 03 08 27.943
1983 03 09 28.202
1983 03 10 29.331
1983 03 11 31.473
1983 03 12 31.441
1983 03 13 32.894
1983 03 14 31.422
1983 03 15 32.376
1983 03 16 32.448
1983 03 17 31.205
1983 03 18 30.043
1983 03 19 30.495
1983 03 20 30.400
1983 03 21 26.497
1983 03 22 28.499
1983 03 23 25.816
1983 03 24 29.711
1983 03 25 28.860
1983 03 26 27.128
1983 03 27 26.034
1983 03 28 25.499
1983 03 29 27.544
1983 03 30 29.107
1983 03 31 29.640
1983 04 01 28.430
1983 04 02 29.917
1983 04 03 31.163
1983 04 04 31.560
1983 04 05 31.460
1983 04 06 31.786
1983 04 07 29.791
1983 04 08 29.418
1983 04 09 28.940
1983 04 10 29.845
1983 04 11 31.042
1983 04 12 29.394
1983 04 13 30.835
1983 04 14 31.538
1983 04 15 32.641
1983 04 16 33.228
1983 04 17 32.035
1983 04 18 32.939
1983 04 19 32.819
1983 04 20 33.231
1983 04 21 33.732
1983 04 22 31.216
1983 04 23 32.584
1983 04 24 33.080
1983 04 25 32.125
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.253
1983 05 02 33.301
1983 05 03 32.565
1983 05 04 32.294
1983 05 05 32.448
1983 05 06 32.606
1983 05 07 31.803
1983 05 08 32.465
1983 05 09 32.927
1983 05 10 32.764
1983 05 11 33.555
1983 05 12 33.025
1983 05 13 33.534
1983 05 14 32.797
1983 05 15 32.691
1983 05 16 32.320
1983 05 17 33.349
1983 05 18 34.020
1983 05 19 33.144
1983 05 20 32.507
1983 05 21 34.699
1983 05 22 33.912
1983 05 23 33.500
1983 05 24 31.777
1983 05 25 32.325
1983 05 26 30.251
1983 05 27 29.400
1983 05 28 31.749
1983 05 29 32.944
1983 05 30 32.001
1983 05 31 33.638
1983 06 01 31.837
1983 06 02 33.099
1983 06 03 32.186
1983 06 04 32.848
1983 06 05 32.111
1983 06 06 32.340
1983 06 07 32.916
1983 06 08 32.437
1983 06 09 32.776
1983 06 10 32.914
1983 06 11 33.344
1983 06 12 32.811
1983 06 13 31.959
1983 06 14 31.861
1983 06 15 31.631
1983 06 16 31.485
1983 06 17 31.778
1983 06 18 31.659
1983 06 19 31.710
1983 06 20 30.609
1983 06 21 31.597
1983 06 22 30.955
1983 06 23 31.866
1983 06 24 32.749
