year month day potential_evapotransp_gleam
1988 11 09 3.051
1988 11 10 3.249
1988 11 11 3.614
1988 11 12 3.772
1988 11 13 3.938
1988 11 14 4.970
1988 11 15 3.901
1988 11 16 4.733
1988 11 17 4.809
1988 11 18 4.531
1988 11 19 2.618
1988 11 20 4.823
1988 11 21 3.967
1988 11 22 5.234
1988 11 23 3.252
1988 11 24 3.863
1988 11 25 5.012
1988 11 26 3.230
1988 11 27 4.459
1988 11 28 4.458
1988 11 29 4.034
1988 11 30 4.022
1988 12 01 3.336
1988 12 02 3.446
1988 12 03 5.063
1988 12 04 5.367
1988 12 05 5.357
1988 12 06 5.258
1988 12 07 5.272
1988 12 08 3.081
1988 12 09 2.708
1988 12 10 4.044
1988 12 11 4.978
1988 12 12 5.041
1988 12 13 2.954
1988 12 14 2.372
1988 12 15 5.450
1988 12 16 4.289
1988 12 17 5.197
1988 12 18 4.991
1988 12 19 3.361
1988 12 20 3.420
1988 12 21 3.110
1988 12 22 4.902
1988 12 23 1.683
1988 12 24 4.284
1988 12 25 3.764
1988 12 26 4.347
1988 12 27 3.050
1988 12 28 1.995
1988 12 29 2.887
1988 12 30 2.245
1988 12 31 2.080
1989 01 01 3.519
1989 01 02 4.156
1989 01 03 4.336
1989 01 04 3.923
1989 01 05 3.178
1989 01 06 1.535
1989 01 07 3.303
1989 01 08 3.853
1989 01 09 2.820
1989 01 10 3.873
1989 01 11 2.317
1989 01 12 2.337
1989 01 13 2.211
1989 01 14 3.202
1989 01 15 1.713
1989 01 16 4.150
1989 01 17 4.528
1989 01 18 4.794
1989 01 19 4.722
1989 01 20 4.070
1989 01 21 2.506
1989 01 22 3.413
1989 01 23 3.723
1989 01 24 1.990
1989 01 25 1.751
1989 01 26 3.006
1989 01 27 1.813
1989 01 28 3.805
1989 01 29 4.108
1989 01 30 2.659
1989 01 31 2.811
1989 02 01 2.313
1989 02 02 2.689
1989 02 03 2.440
1989 02 04 4.200
1989 02 05 4.611
1989 02 06 5.009
1989 02 07 4.907
1989 02 08 2.773
1989 02 09 3.514
1989 02 10 4.972
1989 02 11 4.407
1989 02 12 3.596
1989 02 13 3.881
1989 02 14 1.871
1989 02 15 2.362
1989 02 16 2.616
1989 02 17 4.154
1989 02 18 3.708
1989 02 19 2.777
1989 02 20 2.656
1989 02 21 4.429
1989 02 22 1.537
1989 02 23 1.048
1989 02 24 1.284
1989 02 25 3.815
1989 02 26 4.030
1989 02 27 4.171
1989 02 28 2.492
1989 03 01 2.814
1989 03 02 3.450
1989 03 03 3.684
1989 03 04 3.825
1989 03 05 4.006
1989 03 06 3.088
1989 03 07 3.144
1989 03 08 1.903
1989 03 09 3.164
1989 03 10 3.335
1989 03 11 2.231
1989 03 12 3.478
1989 03 13 3.097
1989 03 14 2.691
1989 03 15 3.076
1989 03 16 3.444
1989 03 17 3.489
1989 03 18 2.668
1989 03 19 1.471
1989 03 20 0.693
1989 03 21 2.833
1989 03 22 3.110
1989 03 23 3.001
1989 03 24 3.376
1989 03 25 3.234
1989 03 26 1.835
1989 03 27 3.194
1989 03 28 2.914
1989 03 29 3.125
1989 03 30 2.047
1989 03 31 0.637
1989 04 01 0.489
1989 04 02 1.259
1989 04 03 1.307
1989 04 04 1.766
1989 04 05 1.789
1989 04 06 2.099
1989 04 07 0.989
1989 04 08 2.658
1989 04 09 2.934
1989 04 10 2.936
1989 04 11 0.666
1989 04 12 1.414
1989 04 13 1.924
1989 04 14 2.085
1989 04 15 2.290
1989 04 16 1.978
1989 04 17 1.179
1989 04 18 1.725
1989 04 19 2.481
1989 04 20 2.103
1989 04 21 2.100
1989 04 22 2.269
1989 04 23 2.209
1989 04 24 1.324
1989 04 25 2.225
1989 04 26 1.139
1989 04 27 1.941
1989 04 28 2.101
1989 04 29 0.913
1989 04 30 1.088
1989 05 01 1.512
1989 05 02 0.614
1989 05 03 1.240
1989 05 04 1.130
1989 05 05 0.426
1989 05 06 0.346
1989 05 07 1.710
1989 05 08 1.092
1989 05 09 0.949
1989 05 10 1.633
1989 05 11 1.406
1989 05 12 1.253
1989 05 13 1.141
1989 05 14 1.575
1989 05 15 1.601
1989 05 16 1.105
1989 05 17 1.560
1989 05 18 1.801
1989 05 19 1.396
1989 05 20 1.450
1989 05 21 1.379
1989 05 22 1.317
1989 05 23 1.343
1989 05 24 0.582
1989 05 25 0.994
1989 05 26 0.848
1989 05 27 1.279
1989 05 28 0.747
1989 05 29 1.440
1989 05 30 1.148
1989 05 31 1.201
1989 06 01 1.140
1989 06 02 0.454
1989 06 03 0.964
1989 06 04 1.044
1989 06 05 1.220
1989 06 06 0.988
1989 06 07 0.262
1989 06 08 1.141
1989 06 09 1.072
1989 06 10 1.286
1989 06 11 0.683
1989 06 12 0.880
1989 06 13 1.021
1989 06 14 1.050
1989 06 15 0.490
1989 06 16 1.188
1989 06 17 0.882
1989 06 18 1.031
1989 06 19 0.934
1989 06 20 1.033
1989 06 21 1.091
1989 06 22 0.982
1989 06 23 1.147
1989 06 24 0.278
1989 06 25 1.150
1989 06 26 0.802
1989 06 27 1.137
1989 06 28 0.918
1989 06 29 1.238
1989 06 30 0.973
1989 07 01 0.426
1989 07 02 0.217
1989 07 03 1.432
1989 07 04 0.584
1989 07 05 1.214
1989 07 06 0.515
1989 07 07 0.835
1989 07 08 0.547
1989 07 09 0.958
1989 07 10 1.286
1989 07 11 0.684
1989 07 12 0.741
1989 07 13 1.180
1989 07 14 1.161
1989 07 15 1.107
1989 07 16 1.150
1989 07 17 1.049
1989 07 18 1.023
1989 07 19 1.076
1989 07 20 1.177
1989 07 21 1.465
1989 07 22 1.404
1989 07 23 1.189
1989 07 24 0.676
1989 07 25 1.426
1989 07 26 0.722
1989 07 27 1.197
1989 07 28 1.773
1989 07 29 1.047
1989 07 30 1.140
1989 07 31 1.184
1989 08 01 1.201
1989 08 02 1.357
1989 08 03 1.380
1989 08 04 0.877
1989 08 05 2.086
1989 08 06 1.379
1989 08 07 1.496
1989 08 08 1.176
1989 08 09 0.328
1989 08 10 1.070
1989 08 11 1.173
1989 08 12 1.136
1989 08 13 1.935
1989 08 14 1.679
1989 08 15 1.675
1989 08 16 1.988
1989 08 17 1.918
1989 08 18 2.027
1989 08 19 1.961
1989 08 20 0.712
1989 08 21 1.079
1989 08 22 0.608
1989 08 23 2.225
1989 08 24 0.459
1989 08 25 1.635
1989 08 26 1.617
1989 08 27 1.921
1989 08 28 1.876
1989 08 29 2.205
1989 08 30 2.105
1989 08 31 0.575
1989 09 01 2.585
1989 09 02 2.199
1989 09 03 2.140
1989 09 04 2.223
1989 09 05 1.843
1989 09 06 1.420
1989 09 07 2.593
1989 09 08 1.191
1989 09 09 2.088
1989 09 10 1.815
1989 09 11 0.601
1989 09 12 0.852
1989 09 13 1.045
1989 09 14 1.215
1989 09 15 2.104
1989 09 16 2.204
1989 09 17 2.545
1989 09 18 2.654
1989 09 19 2.878
1989 09 20 2.825
1989 09 21 2.921
1989 09 22 1.484
1989 09 23 0.856
1989 09 24 0.485
1989 09 25 2.265
1989 09 26 1.335
1989 09 27 1.783
1989 09 28 0.998
1989 09 29 1.371
1989 09 30 2.754
1989 10 01 2.890
1989 10 02 3.178
1989 10 03 0.274
1989 10 04 2.977
1989 10 05 3.883
1989 10 06 3.449
1989 10 07 1.859
1989 10 08 2.375
1989 10 09 1.223
1989 10 10 1.350
1989 10 11 1.490
1989 10 12 2.889
1989 10 13 1.609
1989 10 14 3.221
1989 10 15 2.530
1989 10 16 2.652
1989 10 17 3.409
1989 10 18 3.713
1989 10 19 3.903
1989 10 20 2.771
1989 10 21 3.486
1989 10 22 4.038
1989 10 23 4.318
1989 10 24 3.808
1989 10 25 4.201
1989 10 26 1.345
1989 10 27 4.194
1989 10 28 3.960
1989 10 29 4.111
1989 10 30 4.044
1989 10 31 1.944
1989 11 01 3.550
1989 11 02 4.265
1989 11 03 2.801
1989 11 04 4.496
1989 11 05 4.129
1989 11 06 3.709
1989 11 07 3.484
1989 11 08 3.517
1989 11 09 1.135
1989 11 10 4.056
1989 11 11 3.687
1989 11 12 3.316
1989 11 13 2.327
1989 11 14 2.948
1989 11 15 4.778
1989 11 16 4.101
1989 11 17 3.900
1989 11 18 5.433
1989 11 19 4.288
1989 11 20 4.178
1989 11 21 4.385
1989 11 22 4.735
1989 11 23 4.482
1989 11 24 2.271
1989 11 25 4.722
1989 11 26 4.590
1989 11 27 3.025
1989 11 28 0.923
1989 11 29 1.915
1989 11 30 3.176
1989 12 01 3.459
1989 12 02 3.647
1989 12 03 5.147
1989 12 04 4.447
1989 12 05 5.072
1989 12 06 5.531
1989 12 07 5.124
1989 12 08 3.927
1989 12 09 2.985
1989 12 10 3.037
1989 12 11 3.528
1989 12 12 4.358
1989 12 13 4.566
1989 12 14 4.115
1989 12 15 3.216
1989 12 16 3.947
1989 12 17 5.060
1989 12 18 2.414
1989 12 19 3.414
1989 12 20 3.332
1989 12 21 3.374
1989 12 22 4.610
1989 12 23 4.656
1989 12 24 4.748
1989 12 25 4.832
1989 12 26 1.826
1989 12 27 2.413
1989 12 28 1.236
1989 12 29 2.343
1989 12 30 3.713
1989 12 31 3.530
1990 01 01 1.719
1990 01 02 1.349
1990 01 03 1.981
1990 01 04 3.849
1990 01 05 3.851
1990 01 06 3.548
1990 01 07 2.198
1990 01 08 3.270
1990 01 09 1.999
1990 01 10 1.209
1990 01 11 1.303
1990 01 12 3.332
1990 01 13 2.451
1990 01 14 4.126
1990 01 15 3.163
1990 01 16 1.434
1990 01 17 4.739
1990 01 18 1.060
1990 01 19 1.333
1990 01 20 2.170
1990 01 21 1.680
1990 01 22 1.804
1990 01 23 4.055
1990 01 24 4.233
1990 01 25 1.697
1990 01 26 4.046
1990 01 27 4.570
1990 01 28 4.841
1990 01 29 4.506
1990 01 30 4.920
1990 01 31 4.635
1990 02 01 4.895
1990 02 02 5.119
1990 02 03 4.990
1990 02 04 5.125
1990 02 05 4.411
1990 02 06 4.745
1990 02 07 4.491
1990 02 08 4.178
1990 02 09 4.114
1990 02 10 2.998
1990 02 11 2.320
1990 02 12 2.325
1990 02 13 2.284
1990 02 14 3.566
1990 02 15 3.429
1990 02 16 3.725
1990 02 17 3.123
1990 02 18 3.727
1990 02 19 3.428
1990 02 20 3.734
1990 02 21 2.876
1990 02 22 1.575
1990 02 23 1.884
1990 02 24 2.616
1990 02 25 2.152
1990 02 26 3.921
1990 02 27 1.970
1990 02 28 3.224
1990 03 01 3.983
1990 03 02 3.895
1990 03 03 2.087
1990 03 04 3.040
1990 03 05 2.948
1990 03 06 2.352
1990 03 07 1.514
1990 03 08 2.728
1990 03 09 3.178
1990 03 10 2.962
1990 03 11 3.744
1990 03 12 3.513
1990 03 13 3.531
1990 03 14 3.733
1990 03 15 3.688
1990 03 16 2.863
1990 03 17 1.943
1990 03 18 3.054
1990 03 19 1.934
1990 03 20 1.868
1990 03 21 2.951
1990 03 22 2.511
1990 03 23 1.931
1990 03 24 2.173
1990 03 25 3.028
1990 03 26 2.348
1990 03 27 0.719
1990 03 28 1.488
1990 03 29 1.749
1990 03 30 2.257
1990 03 31 1.954
1990 04 01 2.372
1990 04 02 1.987
1990 04 03 1.737
1990 04 04 2.682
1990 04 05 2.716
1990 04 06 0.958
1990 04 07 0.925
1990 04 08 1.739
1990 04 09 2.088
1990 04 10 3.134
1990 04 11 2.258
1990 04 12 2.130
1990 04 13 1.644
1990 04 14 2.477
1990 04 15 2.944
1990 04 16 2.682
1990 04 17 0.478
1990 04 18 2.356
1990 04 19 0.959
1990 04 20 1.645
1990 04 21 1.849
1990 04 22 2.305
1990 04 23 2.489
1990 04 24 2.257
1990 04 25 2.159
1990 04 26 2.186
1990 04 27 0.891
1990 04 28 0.275
1990 04 29 0.576
1990 04 30 2.024
1990 05 01 1.752
1990 05 02 1.594
1990 05 03 1.911
1990 05 04 2.058
1990 05 05 1.758
1990 05 06 1.708
1990 05 07 1.716
1990 05 08 1.212
1990 05 09 1.758
1990 05 10 0.920
1990 05 11 1.756
1990 05 12 1.147
1990 05 13 1.704
1990 05 14 1.496
1990 05 15 1.288
1990 05 16 0.965
1990 05 17 0.071
1990 05 18 1.054
1990 05 19 1.431
1990 05 20 1.282
1990 05 21 0.862
1990 05 22 0.997
1990 05 23 1.079
1990 05 24 1.203
1990 05 25 0.957
1990 05 26 1.195
1990 05 27 1.150
1990 05 28 -0.030
1990 05 29 0.384
1990 05 30 0.848
1990 05 31 0.355
1990 06 01 1.588
1990 06 02 0.483
1990 06 03 0.997
1990 06 04 1.564
1990 06 05 0.348
1990 06 06 1.391
1990 06 07 0.751
1990 06 08 0.912
1990 06 09 1.192
1990 06 10 0.886
1990 06 11 0.697
1990 06 12 0.670
1990 06 13 1.049
1990 06 14 0.392
1990 06 15 0.813
1990 06 16 0.760
1990 06 17 0.876
1990 06 18 0.936
1990 06 19 0.965
1990 06 20 -0.057
1990 06 21 1.091
1990 06 22 0.924
1990 06 23 1.078
1990 06 24 1.033
1990 06 25 0.227
1990 06 26 1.380
1990 06 27 1.004
1990 06 28 0.812
1990 06 29 0.767
1990 06 30 1.021
1990 07 01 1.088
1990 07 02 1.367
1990 07 03 0.650
1990 07 04 0.961
1990 07 05 0.743
1990 07 06 0.925
1990 07 07 1.140
1990 07 08 1.028
1990 07 09 0.238
1990 07 10 1.177
1990 07 11 1.323
1990 07 12 0.847
1990 07 13 0.861
1990 07 14 1.002
1990 07 15 0.983
1990 07 16 0.774
1990 07 17 1.565
1990 07 18 0.793
1990 07 19 0.257
1990 07 20 0.056
1990 07 21 0.612
1990 07 22 0.845
1990 07 23 0.294
1990 07 24 1.217
1990 07 25 1.171
1990 07 26 1.118
1990 07 27 0.471
1990 07 28 0.873
1990 07 29 1.031
1990 07 30 0.820
1990 07 31 1.244
1990 08 01 0.963
1990 08 02 1.111
1990 08 03 1.526
1990 08 04 1.662
1990 08 05 1.399
1990 08 06 1.300
1990 08 07 1.644
1990 08 08 1.613
1990 08 09 1.416
1990 08 10 1.717
1990 08 11 2.012
1990 08 12 1.858
1990 08 13 1.932
1990 08 14 1.874
1990 08 15 1.625
1990 08 16 0.561
1990 08 17 1.937
1990 08 18 1.575
1990 08 19 0.395
1990 08 20 2.043
1990 08 21 1.642
1990 08 22 2.005
1990 08 23 0.699
1990 08 24 1.806
1990 08 25 1.379
1990 08 26 1.179
1990 08 27 1.624
1990 08 28 2.208
1990 08 29 1.612
1990 08 30 1.942
1990 08 31 1.833
1990 09 01 0.761
1990 09 02 0.953
1990 09 03 1.045
1990 09 04 1.133
1990 09 05 1.381
1990 09 06 1.295
1990 09 07 0.608
1990 09 08 2.739
1990 09 09 2.280
1990 09 10 2.407
1990 09 11 2.444
1990 09 12 0.202
1990 09 13 1.983
1990 09 14 1.889
1990 09 15 1.765
1990 09 16 2.842
1990 09 17 3.205
1990 09 18 2.099
1990 09 19 1.828
1990 09 20 1.626
1990 09 21 1.687
1990 09 22 0.650
1990 09 23 1.710
1990 09 24 2.602
1990 09 25 2.336
1990 09 26 2.515
1990 09 27 2.817
1990 09 28 2.088
1990 09 29 0.411
1990 09 30 2.059
1990 10 01 2.931
1990 10 02 2.127
1990 10 03 2.982
1990 10 04 3.562
1990 10 05 3.307
1990 10 06 3.677
1990 10 07 4.192
1990 10 08 3.301
1990 10 09 1.752
1990 10 10 3.711
1990 10 11 4.297
1990 10 12 1.467
1990 10 13 1.019
1990 10 14 0.947
1990 10 15 3.290
1990 10 16 3.138
1990 10 17 1.360
1990 10 18 0.498
1990 10 19 1.535
1990 10 20 3.299
1990 10 21 3.272
1990 10 22 4.145
1990 10 23 4.282
1990 10 24 2.686
1990 10 25 4.571
1990 10 26 2.539
1990 10 27 3.620
1990 10 28 4.031
1990 10 29 4.025
1990 10 30 2.757
1990 10 31 3.902
1990 11 01 1.954
1990 11 02 1.665
1990 11 03 3.595
1990 11 04 2.788
1990 11 05 2.921
1990 11 06 3.003
1990 11 07 1.415
1990 11 08 1.403
1990 11 09 3.158
1990 11 10 4.535
1990 11 11 1.773
1990 11 12 2.935
1990 11 13 5.650
1990 11 14 5.222
1990 11 15 5.411
1990 11 16 3.814
1990 11 17 4.067
1990 11 18 3.985
1990 11 19 3.990
1990 11 20 4.861
1990 11 21 2.442
1990 11 22 3.673
1990 11 23 4.316
1990 11 24 4.839
1990 11 25 3.955
1990 11 26 3.850
1990 11 27 5.276
1990 11 28 4.184
1990 11 29 4.728
1990 11 30 4.735
1990 12 01 3.948
1990 12 02 3.678
1990 12 03 1.719
1990 12 04 3.652
1990 12 05 4.305
1990 12 06 1.704
1990 12 07 3.913
1990 12 08 2.903
1990 12 09 3.876
1990 12 10 2.313
1990 12 11 4.685
1990 12 12 4.511
1990 12 13 0.858
1990 12 14 3.314
1990 12 15 4.026
1990 12 16 5.106
1990 12 17 5.680
1990 12 18 4.395
1990 12 19 5.523
1990 12 20 4.846
1990 12 21 5.558
1990 12 22 5.329
1990 12 23 4.760
1990 12 24 3.397
1990 12 25 3.419
1990 12 26 4.067
1990 12 27 5.138
1990 12 28 2.091
1990 12 29 4.133
1990 12 30 4.238
1990 12 31 4.070
1991 01 01 4.741
1991 01 02 4.049
1991 01 03 3.019
1991 01 04 4.315
1991 01 05 4.039
1991 01 06 4.541
1991 01 07 4.879
1991 01 08 5.090
1991 01 09 5.255
1991 01 10 2.270
1991 01 11 3.296
1991 01 12 3.786
1991 01 13 3.932
1991 01 14 4.185
1991 01 15 3.752
1991 01 16 4.523
1991 01 17 4.556
1991 01 18 4.667
1991 01 19 4.917
1991 01 20 4.708
1991 01 21 5.198
1991 01 22 3.744
1991 01 23 3.186
1991 01 24 1.675
1991 01 25 0.816
1991 01 26 2.134
1991 01 27 3.676
1991 01 28 3.856
1991 01 29 4.983
1991 01 30 1.168
1991 01 31 4.358
1991 02 01 4.235
1991 02 02 4.377
1991 02 03 4.310
1991 02 04 3.126
1991 02 05 4.209
1991 02 06 4.089
1991 02 07 3.927
1991 02 08 3.495
1991 02 09 2.840
1991 02 10 3.853
1991 02 11 3.823
1991 02 12 3.089
1991 02 13 3.292
1991 02 14 3.158
1991 02 15 4.112
1991 02 16 3.494
1991 02 17 3.706
1991 02 18 3.762
1991 02 19 4.373
1991 02 20 4.324
1991 02 21 4.580
1991 02 22 0.986
1991 02 23 4.681
1991 02 24 4.020
1991 02 25 4.383
1991 02 26 4.170
1991 02 27 4.020
1991 02 28 4.177
1991 03 01 2.183
1991 03 02 3.108
1991 03 03 3.661
1991 03 04 3.442
1991 03 05 2.677
1991 03 06 1.931
1991 03 07 3.151
1991 03 08 3.479
1991 03 09 4.101
1991 03 10 3.205
1991 03 11 2.150
1991 03 12 2.531
1991 03 13 1.968
1991 03 14 3.507
1991 03 15 3.869
1991 03 16 3.583
1991 03 17 3.205
1991 03 18 1.545
1991 03 19 3.053
1991 03 20 2.976
1991 03 21 2.063
1991 03 22 3.618
1991 03 23 3.543
1991 03 24 3.453
1991 03 25 3.331
1991 03 26 2.204
1991 03 27 1.775
1991 03 28 2.305
1991 03 29 2.181
1991 03 30 2.409
1991 03 31 1.694
1991 04 01 2.447
1991 04 02 2.710
1991 04 03 2.854
1991 04 04 0.668
1991 04 05 2.299
1991 04 06 2.621
1991 04 07 2.153
1991 04 08 2.072
1991 04 09 3.045
1991 04 10 2.580
1991 04 11 1.599
1991 04 12 2.465
1991 04 13 2.114
1991 04 14 2.624
1991 04 15 2.911
1991 04 16 2.703
1991 04 17 2.897
1991 04 18 -0.024
1991 04 19 2.232
1991 04 20 1.766
1991 04 21 1.881
1991 04 22 1.771
1991 04 23 1.555
1991 04 24 0.574
1991 04 25 1.873
1991 04 26 1.749
1991 04 27 1.534
1991 04 28 1.442
1991 04 29 2.073
1991 04 30 2.391
1991 05 01 1.914
1991 05 02 1.729
1991 05 03 1.961
1991 05 04 1.264
1991 05 05 0.509
1991 05 06 1.440
1991 05 07 0.318
1991 05 08 1.798
1991 05 09 1.710
1991 05 10 1.486
1991 05 11 1.769
1991 05 12 1.920
1991 05 13 0.298
1991 05 14 0.830
1991 05 15 1.070
1991 05 16 1.481
1991 05 17 1.399
1991 05 18 1.352
1991 05 19 1.423
1991 05 20 1.395
1991 05 21 1.554
1991 05 22 0.306
1991 05 23 1.710
1991 05 24 1.123
1991 05 25 0.945
1991 05 26 1.454
1991 05 27 1.399
1991 05 28 1.033
1991 05 29 1.541
1991 05 30 1.291
1991 05 31 1.246
1991 06 01 1.185
1991 06 02 1.192
1991 06 03 1.225
1991 06 04 0.998
1991 06 05 0.153
1991 06 06 0.139
1991 06 07 0.297
1991 06 08 0.368
1991 06 09 1.170
1991 06 10 0.543
1991 06 11 0.986
1991 06 12 1.154
1991 06 13 0.994
1991 06 14 1.461
1991 06 15 1.181
1991 06 16 1.244
1991 06 17 0.877
1991 06 18 1.412
1991 06 19 0.748
1991 06 20 -0.158
1991 06 21 1.082
1991 06 22 -0.015
1991 06 23 1.323
1991 06 24 0.649
1991 06 25 0.848
1991 06 26 1.055
1991 06 27 1.135
1991 06 28 0.128
1991 06 29 0.885
1991 06 30 0.751
1991 07 01 0.882
1991 07 02 1.003
1991 07 03 0.841
1991 07 04 1.149
1991 07 05 0.753
1991 07 06 0.586
1991 07 07 1.256
1991 07 08 1.343
1991 07 09 0.872
1991 07 10 0.203
1991 07 11 1.441
1991 07 12 0.751
1991 07 13 0.945
1991 07 14 0.818
1991 07 15 1.004
1991 07 16 1.171
1991 07 17 1.389
1991 07 18 1.172
1991 07 19 1.049
1991 07 20 1.447
1991 07 21 1.364
1991 07 22 0.000
1991 07 23 1.097
1991 07 24 1.231
1991 07 25 1.110
1991 07 26 1.112
1991 07 27 1.325
1991 07 28 1.403
1991 07 29 1.642
1991 07 30 1.586
1991 07 31 1.045
1991 08 01 0.342
1991 08 02 1.000
1991 08 03 1.026
1991 08 04 0.901
1991 08 05 1.024
1991 08 06 1.302
1991 08 07 1.742
1991 08 08 0.360
1991 08 09 0.462
1991 08 10 1.686
1991 08 11 0.240
1991 08 12 0.754
1991 08 13 0.978
1991 08 14 1.150
1991 08 15 1.942
1991 08 16 1.331
1991 08 17 1.674
1991 08 18 1.932
1991 08 19 2.033
1991 08 20 2.101
1991 08 21 2.068
1991 08 22 2.000
1991 08 23 2.302
1991 08 24 2.141
1991 08 25 2.382
1991 08 26 2.158
1991 08 27 1.290
1991 08 28 1.555
1991 08 29 2.425
1991 08 30 2.314
1991 08 31 1.677
1991 09 01 0.389
1991 09 02 1.436
1991 09 03 1.889
1991 09 04 2.199
1991 09 05 2.455
1991 09 06 2.643
1991 09 07 2.663
1991 09 08 1.678
1991 09 09 1.965
1991 09 10 3.033
1991 09 11 2.392
1991 09 12 2.983
1991 09 13 3.110
1991 09 14 2.682
1991 09 15 1.448
1991 09 16 1.207
1991 09 17 3.236
1991 09 18 2.186
1991 09 19 3.341
1991 09 20 2.990
1991 09 21 3.179
1991 09 22 1.596
1991 09 23 2.868
1991 09 24 2.157
1991 09 25 1.695
1991 09 26 2.320
1991 09 27 2.983
1991 09 28 1.183
1991 09 29 1.677
1991 09 30 0.370
1991 10 01 3.295
1991 10 02 2.043
1991 10 03 1.595
1991 10 04 1.769
1991 10 05 1.698
1991 10 06 1.399
1991 10 07 2.037
1991 10 08 2.534
1991 10 09 0.380
1991 10 10 1.876
1991 10 11 3.148
1991 10 12 3.892
1991 10 13 3.810
1991 10 14 4.019
1991 10 15 4.314
1991 10 16 3.784
1991 10 17 3.048
1991 10 18 2.778
1991 10 19 4.222
1991 10 20 4.112
1991 10 21 3.766
1991 10 22 4.391
1991 10 23 4.612
1991 10 24 2.532
1991 10 25 3.634
1991 10 26 2.476
1991 10 27 2.999
1991 10 28 2.453
1991 10 29 2.272
1991 10 30 2.388
1991 10 31 0.996
1991 11 01 0.521
1991 11 02 1.266
1991 11 03 2.246
1991 11 04 2.985
1991 11 05 2.532
1991 11 06 3.607
1991 11 07 3.379
1991 11 08 4.211
1991 11 09 3.770
1991 11 10 3.464
1991 11 11 4.110
1991 11 12 2.070
1991 11 13 1.583
1991 11 14 1.326
1991 11 15 2.737
1991 11 16 2.882
1991 11 17 3.500
1991 11 18 3.657
1991 11 19 4.550
1991 11 20 4.741
1991 11 21 4.865
1991 11 22 4.885
1991 11 23 4.877
1991 11 24 4.419
1991 11 25 3.605
1991 11 26 2.303
1991 11 27 4.181
1991 11 28 4.503
1991 11 29 4.343
1991 11 30 4.135
1991 12 01 4.495
1991 12 02 5.044
1991 12 03 4.830
1991 12 04 3.319
1991 12 05 4.677
1991 12 06 4.383
1991 12 07 1.604
1991 12 08 4.113
1991 12 09 2.111
1991 12 10 2.665
1991 12 11 4.326
1991 12 12 1.880
1991 12 13 3.471
1991 12 14 2.064
1991 12 15 2.596
1991 12 16 3.898
1991 12 17 4.917
1991 12 18 5.176
1991 12 19 4.755
1991 12 20 3.555
1991 12 21 4.718
1991 12 22 5.285
1991 12 23 3.824
1991 12 24 2.768
1991 12 25 3.424
1991 12 26 1.377
1991 12 27 2.579
1991 12 28 4.579
1991 12 29 4.519
1991 12 30 4.879
1991 12 31 4.753
1992 01 01 4.141
1992 01 02 4.119
1992 01 03 3.937
1992 01 04 5.220
1992 01 05 4.958
1992 01 06 4.743
1992 01 07 3.636
1992 01 08 1.834
1992 01 09 4.020
1992 01 10 3.793
1992 01 11 4.289
1992 01 12 3.493
1992 01 13 4.453
1992 01 14 4.934
1992 01 15 3.584
1992 01 16 3.501
1992 01 17 4.456
1992 01 18 4.209
1992 01 19 4.900
1992 01 20 4.570
1992 01 21 3.884
1992 01 22 2.983
1992 01 23 3.609
1992 01 24 2.418
1992 01 25 3.784
1992 01 26 2.979
1992 01 27 3.583
1992 01 28 4.031
1992 01 29 4.392
1992 01 30 3.996
1992 01 31 2.587
1992 02 01 1.472
1992 02 02 3.719
1992 02 03 4.722
1992 02 04 3.087
1992 02 05 2.941
1992 02 06 3.130
1992 02 07 3.408
1992 02 08 3.045
1992 02 09 3.755
1992 02 10 4.396
1992 02 11 4.497
1992 02 12 4.547
1992 02 13 4.928
1992 02 14 4.480
1992 02 15 4.454
1992 02 16 3.868
1992 02 17 3.062
1992 02 18 3.611
1992 02 19 4.220
1992 02 20 4.509
1992 02 21 4.447
1992 02 22 3.871
1992 02 23 3.443
1992 02 24 2.759
1992 02 25 2.226
1992 02 26 2.978
1992 02 27 1.212
1992 02 28 3.918
1992 02 29 3.432
1992 03 01 3.306
1992 03 02 1.101
1992 03 03 1.462
1992 03 04 2.635
1992 03 05 3.376
1992 03 06 3.635
1992 03 07 3.363
1992 03 08 3.667
1992 03 09 3.909
1992 03 10 3.857
1992 03 11 3.399
1992 03 12 4.171
1992 03 13 3.636
1992 03 14 3.356
1992 03 15 2.751
1992 03 16 1.104
1992 03 17 2.124
1992 03 18 2.691
1992 03 19 2.690
1992 03 20 3.174
1992 03 21 3.493
1992 03 22 2.257
1992 03 23 1.604
1992 03 24 0.639
1992 03 25 2.724
1992 03 26 3.076
1992 03 27 2.620
1992 03 28 2.860
1992 03 29 1.701
1992 03 30 2.485
1992 03 31 2.079
1992 04 01 2.600
1992 04 02 2.729
1992 04 03 3.318
1992 04 04 3.106
1992 04 05 2.979
1992 04 06 2.284
1992 04 07 1.497
1992 04 08 2.278
1992 04 09 2.328
1992 04 10 2.481
1992 04 11 1.943
1992 04 12 1.336
1992 04 13 2.528
1992 04 14 1.543
1992 04 15 1.436
1992 04 16 1.458
1992 04 17 1.876
1992 04 18 2.232
1992 04 19 0.952
1992 04 20 1.293
1992 04 21 2.158
1992 04 22 2.259
1992 04 23 1.197
1992 04 24 1.866
1992 04 25 1.536
1992 04 26 1.165
1992 04 27 1.910
1992 04 28 2.004
1992 04 29 1.185
1992 04 30 1.888
1992 05 01 0.467
