year month day potential_evapotransp_gleam
1980 09 13 2.370
1980 09 14 0.756
1980 09 15 1.994
1980 09 16 1.503
1980 09 17 1.781
1980 09 18 2.638
1980 09 19 1.138
1980 09 20 2.261
1980 09 21 3.017
1980 09 22 2.222
1980 09 23 2.445
1980 09 24 2.613
1980 09 25 2.458
1980 09 26 2.602
1980 09 27 1.231
1980 09 28 0.777
1980 09 29 2.819
1980 09 30 3.424
1980 10 01 2.136
1980 10 02 1.575
1980 10 03 0.460
1980 10 04 0.166
1980 10 05 2.899
1980 10 06 2.817
1980 10 07 3.005
1980 10 08 0.692
1980 10 09 1.904
1980 10 10 2.385
1980 10 11 1.384
1980 10 12 2.408
1980 10 13 2.769
1980 10 14 3.251
1980 10 15 3.272
1980 10 16 3.432
1980 10 17 2.850
1980 10 18 1.256
1980 10 19 2.949
1980 10 20 1.155
1980 10 21 1.432
1980 10 22 2.609
1980 10 23 2.726
1980 10 24 3.840
1980 10 25 3.836
1980 10 26 3.343
1980 10 27 1.267
1980 10 28 3.860
1980 10 29 2.307
1980 10 30 3.433
1980 10 31 3.931
1980 11 01 3.800
1980 11 02 4.190
1980 11 03 4.738
1980 11 04 4.766
1980 11 05 2.462
1980 11 06 1.365
1980 11 07 2.450
1980 11 08 1.913
1980 11 09 0.579
1980 11 10 2.576
1980 11 11 2.806
1980 11 12 4.036
1980 11 13 4.380
1980 11 14 4.427
1980 11 15 4.420
1980 11 16 4.106
1980 11 17 4.347
1980 11 18 2.209
1980 11 19 1.649
1980 11 20 2.658
1980 11 21 2.182
1980 11 22 0.730
1980 11 23 3.693
1980 11 24 4.433
1980 11 25 4.517
1980 11 26 4.511
1980 11 27 3.968
1980 11 28 1.517
1980 11 29 3.210
1980 11 30 2.728
1980 12 01 4.163
1980 12 02 2.687
1980 12 03 2.282
1980 12 04 3.463
1980 12 05 4.001
1980 12 06 4.947
1980 12 07 4.214
1980 12 08 5.186
1980 12 09 5.056
1980 12 10 4.658
1980 12 11 2.729
1980 12 12 4.948
1980 12 13 3.462
1980 12 14 4.545
1980 12 15 4.781
1980 12 16 5.053
1980 12 17 2.459
1980 12 18 0.277
1980 12 19 4.617
1980 12 20 4.399
1980 12 21 3.405
1980 12 22 3.222
1980 12 23 2.545
1980 12 24 4.154
1980 12 25 4.983
1980 12 26 5.067
1980 12 27 2.469
1980 12 28 4.292
1980 12 29 4.409
1980 12 30 4.388
1980 12 31 4.764
1981 01 01 5.100
1981 01 02 2.373
1981 01 03 3.391
1981 01 04 4.934
1981 01 05 4.944
1981 01 06 0.676
1981 01 07 5.156
1981 01 08 4.524
1981 01 09 4.988
1981 01 10 4.573
1981 01 11 3.095
1981 01 12 4.199
1981 01 13 4.611
1981 01 14 4.221
1981 01 15 3.095
1981 01 16 4.495
1981 01 17 4.052
1981 01 18 4.379
1981 01 19 3.729
1981 01 20 4.229
1981 01 21 4.797
1981 01 22 4.416
1981 01 23 4.528
1981 01 24 4.838
1981 01 25 3.690
1981 01 26 3.097
1981 01 27 4.386
1981 01 28 3.626
1981 01 29 1.255
1981 01 30 4.438
1981 01 31 3.777
1981 02 01 3.131
1981 02 02 2.468
1981 02 03 2.100
1981 02 04 3.299
1981 02 05 4.146
1981 02 06 3.554
1981 02 07 4.602
1981 02 08 3.636
1981 02 09 3.478
1981 02 10 3.035
1981 02 11 3.895
1981 02 12 3.288
1981 02 13 1.620
1981 02 14 0.746
1981 02 15 0.714
1981 02 16 3.472
1981 02 17 4.061
1981 02 18 1.790
1981 02 19 3.318
1981 02 20 3.569
1981 02 21 4.666
1981 02 22 4.508
1981 02 23 4.421
1981 02 24 4.583
1981 02 25 4.321
1981 02 26 4.008
1981 02 27 4.535
1981 02 28 3.371
1981 03 01 3.862
1981 03 02 3.578
1981 03 03 2.716
1981 03 04 3.556
1981 03 05 2.494
1981 03 06 2.981
1981 03 07 1.540
1981 03 08 2.918
1981 03 09 3.155
1981 03 10 3.366
1981 03 11 2.425
1981 03 12 2.630
1981 03 13 2.822
1981 03 14 0.922
1981 03 15 3.478
1981 03 16 3.030
1981 03 17 2.705
1981 03 18 3.045
1981 03 19 2.422
1981 03 20 3.067
1981 03 21 2.616
1981 03 22 2.709
1981 03 23 2.712
1981 03 24 2.634
1981 03 25 2.682
1981 03 26 2.802
1981 03 27 2.737
1981 03 28 2.930
1981 03 29 2.499
1981 03 30 2.160
1981 03 31 1.715
1981 04 01 2.718
1981 04 02 2.493
1981 04 03 2.130
1981 04 04 2.256
1981 04 05 2.274
1981 04 06 2.180
1981 04 07 2.213
1981 04 08 2.570
1981 04 09 2.382
1981 04 10 1.431
1981 04 11 0.487
1981 04 12 1.945
1981 04 13 1.356
1981 04 14 0.524
1981 04 15 1.498
1981 04 16 1.867
1981 04 17 1.479
1981 04 18 1.887
1981 04 19 1.648
1981 04 20 1.340
1981 04 21 2.081
1981 04 22 1.723
1981 04 23 1.989
1981 04 24 1.520
1981 04 25 0.033
1981 04 26 1.064
1981 04 27 1.228
1981 04 28 0.611
1981 04 29 1.782
1981 04 30 1.223
1981 05 01 1.542
1981 05 02 1.514
1981 05 03 1.122
1981 05 04 1.367
1981 05 05 1.160
1981 05 06 1.036
1981 05 07 1.997
1981 05 08 1.769
1981 05 09 1.299
1981 05 10 0.844
1981 05 11 1.449
1981 05 12 1.600
1981 05 13 1.112
1981 05 14 0.891
1981 05 15 0.493
1981 05 16 1.151
1981 05 17 1.093
1981 05 18 0.957
1981 05 19 1.526
1981 05 20 1.217
1981 05 21 0.915
1981 05 22 1.543
1981 05 23 1.449
1981 05 24 1.368
1981 05 25 -0.058
1981 05 26 0.204
1981 05 27 0.941
1981 05 28 1.001
1981 05 29 1.074
1981 05 30 1.049
1981 05 31 1.079
1981 06 01 0.273
1981 06 02 0.169
1981 06 03 0.979
1981 06 04 0.665
1981 06 05 0.416
1981 06 06 -0.035
1981 06 07 0.913
1981 06 08 0.576
1981 06 09 0.834
1981 06 10 -0.061
1981 06 11 0.916
1981 06 12 0.747
1981 06 13 0.761
1981 06 14 0.422
1981 06 15 0.644
1981 06 16 0.391
1981 06 17 0.415
1981 06 18 0.662
1981 06 19 0.529
1981 06 20 0.651
1981 06 21 0.553
1981 06 22 -0.135
1981 06 23 0.718
1981 06 24 0.852
1981 06 25 0.401
1981 06 26 0.615
1981 06 27 0.987
1981 06 28 0.640
1981 06 29 0.947
1981 06 30 0.107
1981 07 01 0.663
1981 07 02 0.760
1981 07 03 0.600
1981 07 04 0.674
1981 07 05 0.704
1981 07 06 0.746
1981 07 07 0.724
1981 07 08 0.801
1981 07 09 0.782
1981 07 10 -0.009
1981 07 11 0.282
1981 07 12 0.680
1981 07 13 0.778
1981 07 14 0.896
1981 07 15 0.306
1981 07 16 0.183
1981 07 17 0.320
1981 07 18 0.182
1981 07 19 0.185
1981 07 20 0.470
1981 07 21 0.955
1981 07 22 0.420
1981 07 23 0.361
1981 07 24 0.332
1981 07 25 1.089
1981 07 26 0.973
1981 07 27 1.098
1981 07 28 0.752
1981 07 29 0.664
1981 07 30 1.247
1981 07 31 0.696
1981 08 01 1.581
1981 08 02 1.448
1981 08 03 1.535
1981 08 04 1.622
1981 08 05 1.790
1981 08 06 0.472
1981 08 07 0.329
1981 08 08 1.623
1981 08 09 0.994
1981 08 10 1.173
1981 08 11 1.322
1981 08 12 1.133
1981 08 13 1.729
1981 08 14 1.336
1981 08 15 1.546
1981 08 16 1.695
1981 08 17 1.762
1981 08 18 1.653
1981 08 19 1.638
1981 08 20 1.613
1981 08 21 1.640
1981 08 22 1.772
1981 08 23 1.864
1981 08 24 1.992
1981 08 25 2.137
1981 08 26 0.220
1981 08 27 0.447
1981 08 28 1.552
1981 08 29 0.528
1981 08 30 1.975
1981 08 31 1.472
1981 09 01 0.304
1981 09 02 0.299
1981 09 03 0.249
1981 09 04 1.335
1981 09 05 2.155
1981 09 06 2.213
1981 09 07 2.432
1981 09 08 2.680
1981 09 09 3.099
1981 09 10 0.601
1981 09 11 1.255
1981 09 12 0.395
1981 09 13 0.207
1981 09 14 0.422
1981 09 15 0.896
1981 09 16 2.304
1981 09 17 2.393
1981 09 18 2.573
1981 09 19 0.450
1981 09 20 1.384
1981 09 21 2.647
1981 09 22 1.572
1981 09 23 0.650
1981 09 24 1.211
1981 09 25 1.343
1981 09 26 1.970
1981 09 27 3.022
1981 09 28 1.207
1981 09 29 1.233
1981 09 30 1.966
1981 10 01 2.958
1981 10 02 3.234
1981 10 03 3.375
1981 10 04 0.924
1981 10 05 0.842
1981 10 06 1.970
1981 10 07 2.386
1981 10 08 3.096
1981 10 09 2.984
1981 10 10 3.090
1981 10 11 3.232
1981 10 12 3.125
1981 10 13 3.514
1981 10 14 3.523
1981 10 15 2.004
1981 10 16 3.234
1981 10 17 3.277
1981 10 18 2.314
1981 10 19 2.383
1981 10 20 2.236
1981 10 21 2.952
1981 10 22 3.512
1981 10 23 3.827
1981 10 24 4.016
1981 10 25 3.408
1981 10 26 0.707
1981 10 27 1.912
1981 10 28 2.892
1981 10 29 4.287
1981 10 30 4.610
1981 10 31 4.011
1981 11 01 4.354
1981 11 02 3.346
1981 11 03 2.468
1981 11 04 3.318
1981 11 05 2.751
1981 11 06 1.783
1981 11 07 3.833
1981 11 08 4.183
1981 11 09 4.912
1981 11 10 4.653
1981 11 11 4.394
1981 11 12 4.374
1981 11 13 4.382
1981 11 14 3.645
1981 11 15 3.759
1981 11 16 3.196
1981 11 17 4.065
1981 11 18 2.062
1981 11 19 3.611
1981 11 20 4.308
1981 11 21 4.566
1981 11 22 4.527
1981 11 23 3.112
1981 11 24 2.817
1981 11 25 4.368
1981 11 26 4.365
1981 11 27 4.047
1981 11 28 1.883
1981 11 29 2.767
1981 11 30 3.287
1981 12 01 4.646
1981 12 02 4.028
1981 12 03 4.428
1981 12 04 4.555
1981 12 05 0.508
1981 12 06 5.153
1981 12 07 4.498
1981 12 08 4.455
1981 12 09 4.423
1981 12 10 4.281
1981 12 11 3.842
1981 12 12 3.719
1981 12 13 4.168
1981 12 14 4.177
1981 12 15 3.403
1981 12 16 5.110
1981 12 17 5.092
1981 12 18 5.282
1981 12 19 3.516
1981 12 20 1.782
1981 12 21 4.367
1981 12 22 0.684
1981 12 23 3.995
1981 12 24 4.435
1981 12 25 3.666
1981 12 26 2.809
1981 12 27 4.183
1981 12 28 4.592
1981 12 29 4.828
1981 12 30 4.954
1981 12 31 2.074
1982 01 01 4.593
1982 01 02 4.492
1982 01 03 4.453
1982 01 04 4.122
1982 01 05 4.197
1982 01 06 3.827
1982 01 07 1.787
1982 01 08 3.371
1982 01 09 4.097
1982 01 10 4.197
1982 01 11 3.327
1982 01 12 4.553
1982 01 13 4.418
1982 01 14 4.402
1982 01 15 4.211
1982 01 16 4.708
1982 01 17 1.970
1982 01 18 5.004
1982 01 19 4.565
1982 01 20 4.680
1982 01 21 3.067
1982 01 22 4.100
1982 01 23 4.231
1982 01 24 4.331
1982 01 25 4.012
1982 01 26 4.549
1982 01 27 4.398
1982 01 28 4.315
1982 01 29 4.095
1982 01 30 4.513
1982 01 31 4.407
1982 02 01 3.900
1982 02 02 4.966
1982 02 03 1.332
1982 02 04 4.316
1982 02 05 3.541
1982 02 06 3.917
1982 02 07 4.396
1982 02 08 2.703
1982 02 09 1.046
1982 02 10 2.263
1982 02 11 2.350
1982 02 12 1.850
1982 02 13 3.451
1982 02 14 2.404
1982 02 15 1.862
1982 02 16 3.996
1982 02 17 3.688
1982 02 18 2.223
1982 02 19 1.997
1982 02 20 1.438
1982 02 21 1.709
1982 02 22 3.830
1982 02 23 2.992
1982 02 24 3.192
1982 02 25 3.401
1982 02 26 2.900
1982 02 27 3.856
1982 02 28 3.779
1982 03 01 3.004
1982 03 02 3.426
1982 03 03 3.174
1982 03 04 3.377
1982 03 05 1.641
1982 03 06 3.434
1982 03 07 3.721
1982 03 08 3.773
1982 03 09 3.532
1982 03 10 3.807
1982 03 11 3.498
1982 03 12 3.553
1982 03 13 3.168
1982 03 14 2.055
1982 03 15 2.219
1982 03 16 2.832
1982 03 17 3.463
1982 03 18 3.124
1982 03 19 3.332
1982 03 20 3.128
1982 03 21 1.584
1982 03 22 2.132
1982 03 23 1.969
1982 03 24 3.280
1982 03 25 3.369
1982 03 26 2.674
1982 03 27 0.859
1982 03 28 2.773
1982 03 29 2.393
1982 03 30 2.041
1982 03 31 2.777
1982 04 01 2.621
1982 04 02 2.464
1982 04 03 2.133
1982 04 04 0.331
1982 04 05 2.684
1982 04 06 2.741
1982 04 07 2.519
1982 04 08 2.454
1982 04 09 2.265
1982 04 10 2.250
1982 04 11 2.100
1982 04 12 2.270
1982 04 13 2.493
1982 04 14 0.704
1982 04 15 0.977
1982 04 16 1.851
1982 04 17 1.782
1982 04 18 1.864
1982 04 19 0.852
1982 04 20 1.097
1982 04 21 2.241
1982 04 22 1.239
1982 04 23 1.616
1982 04 24 1.385
1982 04 25 1.390
1982 04 26 1.749
1982 04 27 0.823
1982 04 28 1.402
1982 04 29 1.772
1982 04 30 1.752
1982 05 01 1.761
1982 05 02 1.009
1982 05 03 1.294
1982 05 04 1.386
1982 05 05 0.286
1982 05 06 1.468
1982 05 07 1.058
1982 05 08 -0.097
1982 05 09 0.678
1982 05 10 0.595
1982 05 11 0.902
1982 05 12 1.493
1982 05 13 1.559
1982 05 14 0.022
1982 05 15 1.051
1982 05 16 1.177
1982 05 17 1.523
1982 05 18 0.315
1982 05 19 0.941
1982 05 20 0.881
1982 05 21 0.877
1982 05 22 0.849
1982 05 23 0.946
1982 05 24 0.610
1982 05 25 0.596
1982 05 26 0.670
1982 05 27 0.861
1982 05 28 0.726
1982 05 29 0.804
1982 05 30 0.826
1982 05 31 0.888
1982 06 01 0.880
1982 06 02 0.827
1982 06 03 0.064
1982 06 04 0.923
1982 06 05 0.742
1982 06 06 1.008
1982 06 07 0.992
1982 06 08 0.017
1982 06 09 1.374
1982 06 10 0.249
1982 06 11 0.912
1982 06 12 0.726
1982 06 13 0.266
1982 06 14 0.182
1982 06 15 0.472
1982 06 16 0.373
1982 06 17 0.048
1982 06 18 0.196
1982 06 19 0.245
1982 06 20 0.086
1982 06 21 0.088
1982 06 22 0.566
1982 06 23 0.887
1982 06 24 0.130
1982 06 25 0.525
1982 06 26 0.706
1982 06 27 0.660
1982 06 28 0.189
1982 06 29 0.455
1982 06 30 0.630
1982 07 01 0.730
1982 07 02 0.845
1982 07 03 1.360
1982 07 04 0.031
1982 07 05 0.552
1982 07 06 0.536
1982 07 07 0.537
1982 07 08 0.637
1982 07 09 0.858
1982 07 10 0.671
1982 07 11 0.850
1982 07 12 0.519
1982 07 13 0.691
1982 07 14 0.879
1982 07 15 0.813
1982 07 16 0.219
1982 07 17 0.547
1982 07 18 1.393
1982 07 19 1.144
1982 07 20 0.833
1982 07 21 1.090
1982 07 22 0.208
1982 07 23 0.701
1982 07 24 0.201
1982 07 25 1.814
1982 07 26 1.228
1982 07 27 1.106
1982 07 28 0.440
1982 07 29 0.693
1982 07 30 1.035
1982 07 31 0.850
1982 08 01 0.310
1982 08 02 0.394
1982 08 03 0.976
1982 08 04 1.234
1982 08 05 1.193
1982 08 06 0.632
1982 08 07 0.229
1982 08 08 0.265
1982 08 09 0.571
1982 08 10 1.278
1982 08 11 1.231
1982 08 12 1.374
1982 08 13 1.622
1982 08 14 0.327
1982 08 15 1.108
1982 08 16 1.359
1982 08 17 0.925
1982 08 18 1.210
1982 08 19 1.395
1982 08 20 1.541
1982 08 21 1.489
1982 08 22 1.547
1982 08 23 1.070
1982 08 24 2.113
1982 08 25 1.708
1982 08 26 1.149
1982 08 27 0.770
1982 08 28 2.695
1982 08 29 1.399
1982 08 30 1.057
1982 08 31 2.179
1982 09 01 1.880
1982 09 02 2.227
1982 09 03 2.572
1982 09 04 2.786
1982 09 05 2.374
1982 09 06 1.950
1982 09 07 2.282
1982 09 08 2.491
1982 09 09 2.498
1982 09 10 2.674
1982 09 11 0.922
1982 09 12 0.897
1982 09 13 2.505
1982 09 14 2.715
1982 09 15 2.957
1982 09 16 3.390
1982 09 17 0.743
1982 09 18 0.424
1982 09 19 0.852
1982 09 20 2.268
1982 09 21 1.259
1982 09 22 1.937
1982 09 23 1.424
1982 09 24 1.480
1982 09 25 1.413
1982 09 26 0.685
1982 09 27 0.627
1982 09 28 1.474
1982 09 29 1.456
1982 09 30 2.254
1982 10 01 1.032
1982 10 02 2.315
1982 10 03 3.043
1982 10 04 3.044
1982 10 05 3.295
1982 10 06 2.746
1982 10 07 2.635
1982 10 08 2.507
1982 10 09 3.183
1982 10 10 2.873
1982 10 11 3.418
1982 10 12 1.461
1982 10 13 2.545
1982 10 14 3.098
1982 10 15 3.089
1982 10 16 3.723
1982 10 17 2.690
1982 10 18 3.461
1982 10 19 3.514
1982 10 20 3.553
1982 10 21 1.237
1982 10 22 1.368
1982 10 23 2.192
1982 10 24 1.678
1982 10 25 3.769
1982 10 26 3.909
1982 10 27 4.121
1982 10 28 3.673
1982 10 29 4.202
1982 10 30 4.075
1982 10 31 3.983
1982 11 01 2.227
1982 11 02 1.000
1982 11 03 1.426
1982 11 04 3.682
1982 11 05 1.081
1982 11 06 2.462
1982 11 07 3.566
1982 11 08 3.829
1982 11 09 3.985
1982 11 10 2.137
1982 11 11 1.224
1982 11 12 3.862
1982 11 13 4.035
1982 11 14 2.205
1982 11 15 1.696
1982 11 16 2.883
1982 11 17 3.165
1982 11 18 4.481
1982 11 19 1.771
1982 11 20 2.303
1982 11 21 4.235
1982 11 22 4.400
1982 11 23 4.891
1982 11 24 4.731
1982 11 25 4.877
1982 11 26 3.983
1982 11 27 4.094
1982 11 28 4.557
1982 11 29 4.466
1982 11 30 1.582
1982 12 01 1.732
1982 12 02 4.265
1982 12 03 4.335
1982 12 04 3.839
1982 12 05 3.588
1982 12 06 2.003
1982 12 07 4.132
1982 12 08 4.413
1982 12 09 4.729
1982 12 10 4.798
1982 12 11 4.484
1982 12 12 4.982
1982 12 13 4.808
1982 12 14 1.672
1982 12 15 3.724
1982 12 16 1.717
1982 12 17 4.078
1982 12 18 2.430
1982 12 19 5.397
1982 12 20 4.993
1982 12 21 3.963
1982 12 22 2.979
1982 12 23 4.113
1982 12 24 4.741
1982 12 25 4.924
1982 12 26 5.158
1982 12 27 5.355
1982 12 28 5.116
1982 12 29 5.285
1982 12 30 5.161
1982 12 31 4.665
1983 01 01 4.680
1983 01 02 4.672
1983 01 03 3.257
1983 01 04 1.735
1983 01 05 1.504
1983 01 06 2.797
1983 01 07 3.675
1983 01 08 3.748
1983 01 09 5.063
1983 01 10 5.095
1983 01 11 4.901
1983 01 12 5.450
1983 01 13 4.080
1983 01 14 3.312
1983 01 15 4.141
1983 01 16 4.082
1983 01 17 2.588
1983 01 18 2.516
1983 01 19 4.257
1983 01 20 3.323
1983 01 21 4.972
1983 01 22 4.888
1983 01 23 4.669
1983 01 24 4.414
1983 01 25 3.752
1983 01 26 2.932
1983 01 27 3.903
1983 01 28 3.883
1983 01 29 3.385
1983 01 30 2.062
1983 01 31 4.279
1983 02 01 4.212
1983 02 02 2.802
1983 02 03 4.325
1983 02 04 3.753
1983 02 05 3.638
1983 02 06 3.661
1983 02 07 4.362
1983 02 08 4.184
1983 02 09 4.353
1983 02 10 4.142
1983 02 11 4.100
1983 02 12 3.554
1983 02 13 2.760
1983 02 14 2.439
1983 02 15 0.867
1983 02 16 1.569
1983 02 17 3.499
1983 02 18 3.722
1983 02 19 3.800
1983 02 20 4.535
1983 02 21 2.478
1983 02 22 3.341
1983 02 23 3.802
1983 02 24 2.568
1983 02 25 0.522
1983 02 26 1.291
1983 02 27 1.260
1983 02 28 2.448
1983 03 01 3.535
1983 03 02 1.034
1983 03 03 1.714
1983 03 04 2.928
1983 03 05 2.960
1983 03 06 3.785
1983 03 07 3.785
1983 03 08 3.573
1983 03 09 3.615
1983 03 10 0.342
1983 03 11 0.400
1983 03 12 3.344
1983 03 13 2.397
1983 03 14 3.236
1983 03 15 3.130
1983 03 16 0.546
1983 03 17 0.635
1983 03 18 3.073
1983 03 19 2.866
1983 03 20 2.843
1983 03 21 2.857
1983 03 22 2.935
1983 03 23 3.045
1983 03 24 3.010
1983 03 25 2.949
1983 03 26 2.930
1983 03 27 3.098
1983 03 28 2.925
1983 03 29 2.174
1983 03 30 2.084
1983 03 31 1.631
1983 04 01 1.656
1983 04 02 2.514
1983 04 03 0.537
1983 04 04 0.893
1983 04 05 2.308
1983 04 06 1.576
1983 04 07 2.494
1983 04 08 2.207
1983 04 09 2.289
1983 04 10 2.286
1983 04 11 2.584
1983 04 12 2.482
1983 04 13 1.153
1983 04 14 1.391
1983 04 15 2.070
1983 04 16 1.944
1983 04 17 0.799
1983 04 18 0.378
1983 04 19 2.135
1983 04 20 1.619
1983 04 21 1.711
1983 04 22 1.495
1983 04 23 1.419
1983 04 24 0.728
1983 04 25 1.394
1983 04 26 1.658
1983 04 27 1.704
1983 04 28 1.173
1983 04 29 1.548
1983 04 30 1.379
1983 05 01 1.333
1983 05 02 0.389
1983 05 03 0.677
1983 05 04 0.866
1983 05 05 0.078
1983 05 06 1.133
1983 05 07 0.922
1983 05 08 1.424
1983 05 09 1.313
1983 05 10 0.473
1983 05 11 0.833
1983 05 12 0.572
1983 05 13 1.224
1983 05 14 1.271
1983 05 15 0.474
1983 05 16 1.003
1983 05 17 1.175
1983 05 18 0.927
1983 05 19 0.733
1983 05 20 0.778
1983 05 21 0.808
1983 05 22 0.974
1983 05 23 0.488
1983 05 24 0.655
1983 05 25 0.808
1983 05 26 0.475
1983 05 27 0.629
1983 05 28 0.891
1983 05 29 0.601
1983 05 30 0.436
1983 05 31 0.075
1983 06 01 0.277
1983 06 02 0.383
1983 06 03 0.131
1983 06 04 0.681
1983 06 05 0.664
1983 06 06 0.647
1983 06 07 0.634
1983 06 08 0.650
1983 06 09 1.065
1983 06 10 0.492
1983 06 11 0.576
1983 06 12 -0.030
1983 06 13 0.377
1983 06 14 0.352
1983 06 15 0.731
1983 06 16 0.708
1983 06 17 0.589
1983 06 18 1.073
1983 06 19 0.664
1983 06 20 0.343
1983 06 21 0.544
1983 06 22 0.227
