year month day potential_evapotransp_gleam
1981 03 30 2.146
1981 03 31 1.680
1981 04 01 2.652
1981 04 02 2.519
1981 04 03 2.136
1981 04 04 2.365
1981 04 05 2.296
1981 04 06 2.213
1981 04 07 2.234
1981 04 08 2.546
1981 04 09 2.437
1981 04 10 1.491
1981 04 11 0.660
1981 04 12 2.044
1981 04 13 1.320
1981 04 14 0.515
1981 04 15 1.508
1981 04 16 1.970
1981 04 17 1.502
1981 04 18 1.906
1981 04 19 1.635
1981 04 20 1.409
1981 04 21 2.068
1981 04 22 1.751
1981 04 23 2.011
1981 04 24 1.603
1981 04 25 0.040
1981 04 26 1.155
1981 04 27 1.195
1981 04 28 0.617
1981 04 29 1.817
1981 04 30 1.246
1981 05 01 1.577
1981 05 02 1.542
1981 05 03 1.204
1981 05 04 1.409
1981 05 05 1.200
1981 05 06 1.030
1981 05 07 2.011
1981 05 08 1.810
1981 05 09 1.347
1981 05 10 0.848
1981 05 11 1.452
1981 05 12 1.630
1981 05 13 1.179
1981 05 14 0.850
1981 05 15 0.527
1981 05 16 1.242
1981 05 17 1.090
1981 05 18 1.043
1981 05 19 1.577
1981 05 20 1.280
1981 05 21 1.035
1981 05 22 1.576
1981 05 23 1.465
1981 05 24 1.395
1981 05 25 -0.048
1981 05 26 0.263
1981 05 27 0.914
1981 05 28 1.043
1981 05 29 1.088
1981 05 30 1.058
1981 05 31 1.097
1981 06 01 0.323
1981 06 02 0.202
1981 06 03 0.989
1981 06 04 0.676
1981 06 05 0.452
1981 06 06 -0.024
1981 06 07 0.866
1981 06 08 0.584
1981 06 09 0.840
1981 06 10 -0.046
1981 06 11 0.867
1981 06 12 0.758
1981 06 13 0.785
1981 06 14 0.452
1981 06 15 0.668
1981 06 16 0.429
1981 06 17 0.381
1981 06 18 0.682
1981 06 19 0.534
1981 06 20 0.662
1981 06 21 0.570
1981 06 22 -0.132
1981 06 23 0.732
1981 06 24 0.883
1981 06 25 0.457
1981 06 26 0.804
1981 06 27 1.012
1981 06 28 0.636
1981 06 29 0.981
1981 06 30 0.081
1981 07 01 0.723
1981 07 02 0.744
1981 07 03 0.551
1981 07 04 0.688
1981 07 05 0.729
1981 07 06 0.771
1981 07 07 0.740
1981 07 08 0.828
1981 07 09 0.814
1981 07 10 -0.006
1981 07 11 0.306
1981 07 12 0.714
1981 07 13 0.812
1981 07 14 0.961
1981 07 15 0.388
1981 07 16 0.145
1981 07 17 0.300
1981 07 18 0.175
1981 07 19 0.140
1981 07 20 0.416
1981 07 21 0.937
1981 07 22 0.552
1981 07 23 0.390
1981 07 24 0.342
1981 07 25 1.118
1981 07 26 0.985
1981 07 27 1.118
1981 07 28 0.779
1981 07 29 0.694
1981 07 30 1.322
1981 07 31 0.678
1981 08 01 1.644
1981 08 02 1.482
1981 08 03 1.568
1981 08 04 1.657
1981 08 05 1.831
1981 08 06 0.553
1981 08 07 0.403
1981 08 08 1.507
1981 08 09 1.015
1981 08 10 1.192
1981 08 11 1.357
1981 08 12 1.138
1981 08 13 1.711
1981 08 14 1.363
1981 08 15 1.574
1981 08 16 1.732
1981 08 17 1.796
1981 08 18 1.669
1981 08 19 1.675
1981 08 20 1.633
1981 08 21 1.675
1981 08 22 1.806
1981 08 23 1.896
1981 08 24 2.015
1981 08 25 2.195
1981 08 26 0.220
1981 08 27 0.453
1981 08 28 1.528
1981 08 29 0.523
1981 08 30 1.897
1981 08 31 1.494
1981 09 01 0.304
1981 09 02 0.310
1981 09 03 0.239
1981 09 04 1.395
1981 09 05 2.190
1981 09 06 2.254
1981 09 07 2.476
1981 09 08 2.759
1981 09 09 3.235
1981 09 10 0.567
1981 09 11 1.291
1981 09 12 0.575
1981 09 13 0.196
1981 09 14 0.405
1981 09 15 0.872
1981 09 16 2.350
1981 09 17 2.460
1981 09 18 2.508
1981 09 19 0.454
1981 09 20 1.267
1981 09 21 2.561
1981 09 22 1.568
1981 09 23 0.636
1981 09 24 1.162
1981 09 25 1.227
1981 09 26 2.016
1981 09 27 3.115
1981 09 28 1.355
1981 09 29 1.206
1981 09 30 1.986
1981 10 01 3.017
1981 10 02 3.284
1981 10 03 3.404
1981 10 04 0.949
1981 10 05 0.966
1981 10 06 2.074
1981 10 07 2.266
1981 10 08 3.189
1981 10 09 3.040
1981 10 10 3.124
1981 10 11 3.289
1981 10 12 3.022
1981 10 13 3.553
1981 10 14 3.590
1981 10 15 2.014
1981 10 16 3.263
1981 10 17 3.392
1981 10 18 2.391
1981 10 19 2.333
1981 10 20 2.224
1981 10 21 2.944
1981 10 22 3.526
1981 10 23 3.892
1981 10 24 4.068
1981 10 25 3.494
1981 10 26 0.766
1981 10 27 1.744
1981 10 28 3.000
1981 10 29 4.317
1981 10 30 4.668
1981 10 31 4.117
1981 11 01 4.424
1981 11 02 3.441
1981 11 03 2.468
1981 11 04 3.415
1981 11 05 2.806
1981 11 06 1.704
1981 11 07 3.769
1981 11 08 4.151
1981 11 09 5.066
1981 11 10 4.668
1981 11 11 4.460
1981 11 12 4.410
1981 11 13 4.379
1981 11 14 3.654
1981 11 15 3.762
1981 11 16 3.209
1981 11 17 3.992
1981 11 18 2.204
1981 11 19 3.568
1981 11 20 4.360
1981 11 21 4.625
1981 11 22 4.673
1981 11 23 2.913
1981 11 24 2.748
1981 11 25 4.279
1981 11 26 4.418
1981 11 27 4.144
1981 11 28 1.845
1981 11 29 2.750
1981 11 30 3.244
1981 12 01 4.772
1981 12 02 4.184
1981 12 03 4.518
1981 12 04 4.647
1981 12 05 0.520
1981 12 06 5.294
1981 12 07 4.612
1981 12 08 4.391
1981 12 09 4.449
1981 12 10 4.303
1981 12 11 4.002
1981 12 12 3.747
1981 12 13 4.272
1981 12 14 4.204
1981 12 15 3.266
1981 12 16 5.179
1981 12 17 5.139
1981 12 18 5.270
1981 12 19 3.513
1981 12 20 1.839
1981 12 21 4.257
1981 12 22 0.560
1981 12 23 4.010
1981 12 24 4.599
1981 12 25 3.663
1981 12 26 2.845
1981 12 27 4.273
1981 12 28 4.632
1981 12 29 4.776
1981 12 30 4.968
1981 12 31 2.275
1982 01 01 4.610
1982 01 02 4.543
1982 01 03 4.487
1982 01 04 4.112
1982 01 05 4.078
1982 01 06 3.658
1982 01 07 1.925
1982 01 08 3.219
1982 01 09 4.197
1982 01 10 4.232
1982 01 11 3.307
1982 01 12 4.635
1982 01 13 4.441
1982 01 14 4.447
1982 01 15 4.281
1982 01 16 4.721
1982 01 17 1.855
1982 01 18 4.919
1982 01 19 4.552
1982 01 20 4.684
1982 01 21 3.254
1982 01 22 3.894
1982 01 23 4.308
1982 01 24 4.394
1982 01 25 4.073
1982 01 26 4.597
1982 01 27 4.391
1982 01 28 4.347
1982 01 29 4.165
1982 01 30 4.544
1982 01 31 4.417
1982 02 01 3.941
1982 02 02 4.982
1982 02 03 1.440
1982 02 04 3.961
1982 02 05 3.281
1982 02 06 3.832
1982 02 07 4.432
1982 02 08 2.784
1982 02 09 1.011
1982 02 10 2.217
1982 02 11 2.566
1982 02 12 1.859
1982 02 13 3.498
1982 02 14 2.071
1982 02 15 2.005
1982 02 16 4.054
1982 02 17 3.902
1982 02 18 2.433
1982 02 19 2.265
1982 02 20 1.644
1982 02 21 1.543
1982 02 22 3.874
1982 02 23 3.026
1982 02 24 3.250
1982 02 25 3.367
1982 02 26 2.943
1982 02 27 3.911
1982 02 28 3.773
1982 03 01 2.968
1982 03 02 3.528
1982 03 03 3.230
1982 03 04 3.449
1982 03 05 1.606
1982 03 06 3.409
1982 03 07 3.779
1982 03 08 3.816
1982 03 09 3.578
1982 03 10 3.809
1982 03 11 3.552
1982 03 12 3.608
1982 03 13 3.147
1982 03 14 2.073
1982 03 15 2.290
1982 03 16 2.909
1982 03 17 3.506
1982 03 18 3.185
1982 03 19 3.387
1982 03 20 3.037
1982 03 21 1.617
1982 03 22 2.154
1982 03 23 2.108
1982 03 24 3.261
1982 03 25 3.366
1982 03 26 2.786
1982 03 27 0.743
1982 03 28 2.857
1982 03 29 2.385
1982 03 30 2.072
1982 03 31 2.825
1982 04 01 2.687
1982 04 02 2.472
1982 04 03 2.116
1982 04 04 0.339
1982 04 05 2.704
1982 04 06 2.716
1982 04 07 2.524
1982 04 08 2.496
1982 04 09 2.292
1982 04 10 2.269
1982 04 11 2.103
1982 04 12 2.274
1982 04 13 2.507
1982 04 14 0.658
1982 04 15 1.064
1982 04 16 1.906
1982 04 17 1.804
1982 04 18 1.879
1982 04 19 0.988
1982 04 20 1.125
1982 04 21 2.155
1982 04 22 1.279
1982 04 23 1.521
1982 04 24 1.358
1982 04 25 1.478
1982 04 26 1.786
1982 04 27 0.938
1982 04 28 1.413
1982 04 29 1.784
1982 04 30 1.760
1982 05 01 1.767
1982 05 02 1.100
1982 05 03 1.348
1982 05 04 1.427
1982 05 05 0.247
1982 05 06 1.454
1982 05 07 1.087
1982 05 08 -0.105
1982 05 09 0.705
1982 05 10 0.710
1982 05 11 0.959
1982 05 12 1.479
1982 05 13 1.667
1982 05 14 0.003
1982 05 15 1.158
1982 05 16 1.234
1982 05 17 1.571
1982 05 18 0.241
1982 05 19 0.967
1982 05 20 0.885
1982 05 21 0.890
1982 05 22 0.880
1982 05 23 0.975
1982 05 24 0.623
1982 05 25 0.507
1982 05 26 0.699
1982 05 27 0.848
1982 05 28 0.748
1982 05 29 0.824
1982 05 30 0.861
1982 05 31 0.912
1982 06 01 0.908
1982 06 02 0.889
1982 06 03 0.133
1982 06 04 1.013
1982 06 05 0.808
1982 06 06 1.006
1982 06 07 1.014
1982 06 08 0.023
1982 06 09 1.357
1982 06 10 0.210
1982 06 11 0.900
1982 06 12 0.683
1982 06 13 0.291
1982 06 14 0.196
1982 06 15 0.360
1982 06 16 0.399
1982 06 17 0.057
1982 06 18 0.253
1982 06 19 0.245
1982 06 20 0.081
1982 06 21 0.109
1982 06 22 0.511
1982 06 23 0.901
1982 06 24 0.046
1982 06 25 0.543
1982 06 26 0.697
1982 06 27 0.640
1982 06 28 0.173
1982 06 29 0.465
1982 06 30 0.644
1982 07 01 0.745
1982 07 02 0.865
1982 07 03 1.411
1982 07 04 -0.010
1982 07 05 0.598
1982 07 06 0.528
1982 07 07 0.592
1982 07 08 0.652
1982 07 09 0.861
1982 07 10 0.687
1982 07 11 0.871
1982 07 12 0.563
1982 07 13 0.715
1982 07 14 0.861
1982 07 15 0.834
1982 07 16 0.191
1982 07 17 0.601
1982 07 18 1.407
1982 07 19 1.149
1982 07 20 0.966
1982 07 21 1.178
1982 07 22 0.166
1982 07 23 0.683
1982 07 24 0.255
1982 07 25 1.827
1982 07 26 1.264
1982 07 27 1.140
1982 07 28 0.528
1982 07 29 0.688
1982 07 30 1.045
1982 07 31 0.889
1982 08 01 0.279
1982 08 02 0.326
1982 08 03 1.021
1982 08 04 1.257
1982 08 05 1.241
1982 08 06 0.668
1982 08 07 0.217
1982 08 08 0.290
1982 08 09 0.447
1982 08 10 1.311
1982 08 11 1.269
1982 08 12 1.406
1982 08 13 1.658
1982 08 14 0.491
1982 08 15 0.884
1982 08 16 1.405
1982 08 17 0.924
1982 08 18 1.157
1982 08 19 1.421
1982 08 20 1.576
1982 08 21 1.530
1982 08 22 1.613
1982 08 23 0.935
1982 08 24 2.269
1982 08 25 1.916
1982 08 26 1.414
1982 08 27 0.782
1982 08 28 2.724
1982 08 29 1.470
1982 08 30 0.800
1982 08 31 2.244
1982 09 01 1.867
1982 09 02 2.282
1982 09 03 2.610
1982 09 04 2.832
1982 09 05 2.307
1982 09 06 1.998
1982 09 07 2.271
1982 09 08 2.529
1982 09 09 2.538
1982 09 10 2.696
1982 09 11 1.093
1982 09 12 1.103
1982 09 13 2.556
1982 09 14 2.760
1982 09 15 3.003
1982 09 16 3.439
1982 09 17 0.878
1982 09 18 0.422
1982 09 19 0.867
1982 09 20 2.349
1982 09 21 1.330
1982 09 22 1.875
1982 09 23 1.504
1982 09 24 1.516
1982 09 25 1.504
1982 09 26 0.751
1982 09 27 0.666
1982 09 28 1.496
1982 09 29 1.494
1982 09 30 2.319
1982 10 01 1.046
1982 10 02 2.440
1982 10 03 3.044
1982 10 04 3.117
1982 10 05 3.383
1982 10 06 2.773
1982 10 07 2.661
1982 10 08 2.489
1982 10 09 3.253
1982 10 10 2.859
1982 10 11 3.470
1982 10 12 1.580
1982 10 13 2.596
1982 10 14 3.153
1982 10 15 3.147
1982 10 16 3.772
1982 10 17 2.838
1982 10 18 3.508
1982 10 19 3.558
1982 10 20 3.605
1982 10 21 1.280
1982 10 22 1.444
1982 10 23 2.053
1982 10 24 1.869
1982 10 25 3.579
1982 10 26 3.988
1982 10 27 4.194
1982 10 28 3.698
1982 10 29 4.252
1982 10 30 4.149
1982 10 31 4.051
1982 11 01 2.435
1982 11 02 1.101
1982 11 03 1.448
1982 11 04 3.778
1982 11 05 1.178
1982 11 06 2.428
1982 11 07 3.578
1982 11 08 3.887
1982 11 09 4.050
1982 11 10 2.115
1982 11 11 1.122
1982 11 12 3.909
1982 11 13 4.095
1982 11 14 2.251
1982 11 15 1.640
1982 11 16 3.085
1982 11 17 3.228
1982 11 18 4.525
1982 11 19 1.717
1982 11 20 2.063
1982 11 21 4.120
1982 11 22 4.474
1982 11 23 4.938
1982 11 24 4.808
1982 11 25 4.946
1982 11 26 4.072
1982 11 27 4.189
1982 11 28 4.559
1982 11 29 4.508
1982 11 30 1.757
1982 12 01 1.747
1982 12 02 3.897
1982 12 03 4.338
1982 12 04 3.867
1982 12 05 3.662
1982 12 06 1.937
1982 12 07 4.202
1982 12 08 4.471
1982 12 09 4.776
1982 12 10 4.801
1982 12 11 4.627
1982 12 12 5.025
1982 12 13 4.846
1982 12 14 1.728
1982 12 15 3.766
1982 12 16 1.711
1982 12 17 4.202
1982 12 18 2.466
1982 12 19 5.412
1982 12 20 5.033
1982 12 21 3.943
1982 12 22 2.710
1982 12 23 4.098
1982 12 24 4.660
1982 12 25 4.967
1982 12 26 5.191
1982 12 27 5.329
1982 12 28 5.129
1982 12 29 5.261
1982 12 30 5.104
1982 12 31 4.702
1983 01 01 4.451
1983 01 02 4.718
1983 01 03 3.245
1983 01 04 1.556
1983 01 05 1.473
1983 01 06 2.844
1983 01 07 3.895
1983 01 08 3.603
1983 01 09 5.123
1983 01 10 5.115
1983 01 11 5.013
1983 01 12 5.480
1983 01 13 4.153
1983 01 14 3.307
1983 01 15 4.208
1983 01 16 4.200
1983 01 17 2.495
1983 01 18 2.450
1983 01 19 4.360
1983 01 20 3.490
1983 01 21 5.054
1983 01 22 4.973
1983 01 23 4.772
1983 01 24 4.481
1983 01 25 3.995
1983 01 26 2.906
1983 01 27 3.892
1983 01 28 3.878
1983 01 29 3.303
1983 01 30 2.096
1983 01 31 4.345
1983 02 01 4.270
1983 02 02 2.781
1983 02 03 4.333
1983 02 04 3.786
1983 02 05 3.633
1983 02 06 3.828
1983 02 07 4.341
1983 02 08 4.239
1983 02 09 4.408
1983 02 10 4.233
1983 02 11 4.193
1983 02 12 3.610
1983 02 13 2.544
1983 02 14 2.435
1983 02 15 0.952
1983 02 16 1.434
1983 02 17 3.527
1983 02 18 3.826
1983 02 19 3.922
1983 02 20 4.620
1983 02 21 2.856
1983 02 22 3.508
1983 02 23 3.844
1983 02 24 2.716
1983 02 25 0.538
1983 02 26 1.162
1983 02 27 1.156
1983 02 28 2.359
1983 03 01 3.536
1983 03 02 1.101
1983 03 03 1.700
1983 03 04 2.931
1983 03 05 2.820
1983 03 06 3.802
1983 03 07 3.833
1983 03 08 3.623
1983 03 09 3.721
1983 03 10 0.547
1983 03 11 0.494
1983 03 12 3.128
1983 03 13 2.438
1983 03 14 3.260
1983 03 15 3.093
1983 03 16 0.672
1983 03 17 0.459
1983 03 18 3.033
1983 03 19 2.896
1983 03 20 2.883
1983 03 21 2.901
1983 03 22 2.970
1983 03 23 3.053
1983 03 24 3.029
1983 03 25 2.994
1983 03 26 2.944
1983 03 27 3.125
1983 03 28 3.010
1983 03 29 2.029
1983 03 30 2.132
1983 03 31 1.595
1983 04 01 1.609
1983 04 02 2.620
1983 04 03 0.536
1983 04 04 0.679
1983 04 05 2.363
1983 04 06 1.617
1983 04 07 2.536
1983 04 08 2.236
1983 04 09 2.373
1983 04 10 2.254
1983 04 11 2.611
1983 04 12 2.485
1983 04 13 1.099
1983 04 14 1.650
1983 04 15 2.096
1983 04 16 1.955
1983 04 17 0.880
1983 04 18 0.356
1983 04 19 2.100
1983 04 20 1.661
1983 04 21 1.637
1983 04 22 1.524
1983 04 23 1.401
1983 04 24 0.815
1983 04 25 1.303
1983 04 26 1.701
1983 04 27 1.718
1983 04 28 1.192
1983 04 29 1.452
1983 04 30 1.413
1983 05 01 1.177
1983 05 02 0.364
1983 05 03 0.700
1983 05 04 1.090
1983 05 05 0.031
1983 05 06 1.152
1983 05 07 0.899
1983 05 08 1.461
1983 05 09 1.351
1983 05 10 0.513
1983 05 11 0.779
1983 05 12 0.591
1983 05 13 1.192
1983 05 14 1.322
1983 05 15 0.553
1983 05 16 1.042
1983 05 17 1.190
1983 05 18 0.975
1983 05 19 0.652
1983 05 20 0.778
1983 05 21 0.789
1983 05 22 0.945
1983 05 23 0.624
1983 05 24 0.662
1983 05 25 0.846
1983 05 26 0.500
1983 05 27 0.568
1983 05 28 0.881
1983 05 29 0.620
1983 05 30 0.404
1983 05 31 0.065
1983 06 01 0.258
1983 06 02 0.391
1983 06 03 0.106
1983 06 04 0.690
1983 06 05 0.687
1983 06 06 0.651
1983 06 07 0.648
1983 06 08 0.679
1983 06 09 1.093
1983 06 10 0.511
1983 06 11 0.602
1983 06 12 -0.002
1983 06 13 0.377
1983 06 14 0.417
1983 06 15 0.753
1983 06 16 0.720
1983 06 17 0.579
1983 06 18 1.108
1983 06 19 0.743
1983 06 20 0.350
1983 06 21 0.544
1983 06 22 0.268
