year month day potential_evapotransp_gleam
1980 07 21 1.054
1980 07 22 0.352
1980 07 23 2.063
1980 07 24 1.488
1980 07 25 1.698
1980 07 26 1.945
1980 07 27 2.213
1980 07 28 1.808
1980 07 29 0.786
1980 07 30 1.368
1980 07 31 1.259
1980 08 01 1.699
1980 08 02 1.873
1980 08 03 1.911
1980 08 04 1.924
1980 08 05 0.360
1980 08 06 1.340
1980 08 07 1.833
1980 08 08 0.829
1980 08 09 1.779
1980 08 10 0.940
1980 08 11 2.221
1980 08 12 2.243
1980 08 13 1.927
1980 08 14 1.169
1980 08 15 2.522
1980 08 16 2.225
1980 08 17 1.294
1980 08 18 2.941
1980 08 19 2.507
1980 08 20 2.562
1980 08 21 2.688
1980 08 22 1.512
1980 08 23 2.338
1980 08 24 0.591
1980 08 25 1.745
1980 08 26 2.417
1980 08 27 1.966
1980 08 28 1.915
1980 08 29 2.769
1980 08 30 2.964
1980 08 31 2.813
1980 09 01 1.317
1980 09 02 1.942
1980 09 03 0.436
1980 09 04 2.651
1980 09 05 2.252
1980 09 06 2.593
1980 09 07 2.788
1980 09 08 3.133
1980 09 09 1.248
1980 09 10 1.557
1980 09 11 2.300
1980 09 12 2.193
1980 09 13 2.370
1980 09 14 1.900
1980 09 15 0.604
1980 09 16 2.791
1980 09 17 2.226
1980 09 18 2.721
1980 09 19 1.513
1980 09 20 0.358
1980 09 21 2.009
1980 09 22 3.258
1980 09 23 3.033
1980 09 24 2.939
1980 09 25 3.462
1980 09 26 3.480
1980 09 27 0.587
1980 09 28 1.195
1980 09 29 3.505
1980 09 30 4.097
1980 10 01 4.140
1980 10 02 4.231
1980 10 03 4.222
1980 10 04 4.071
1980 10 05 2.384
1980 10 06 1.567
1980 10 07 1.546
1980 10 08 2.343
1980 10 09 4.009
1980 10 10 3.020
1980 10 11 0.926
1980 10 12 2.453
1980 10 13 3.858
1980 10 14 3.948
1980 10 15 3.966
1980 10 16 4.195
1980 10 17 4.491
1980 10 18 2.894
1980 10 19 2.314
1980 10 20 4.456
1980 10 21 4.145
1980 10 22 2.407
1980 10 23 1.357
1980 10 24 1.973
1980 10 25 5.182
1980 10 26 5.130
1980 10 27 4.913
1980 10 28 2.899
1980 10 29 3.767
1980 10 30 1.486
1980 10 31 5.004
1980 11 01 4.567
1980 11 02 4.235
1980 11 03 4.420
1980 11 04 4.295
1980 11 05 4.104
1980 11 06 3.035
1980 11 07 1.510
1980 11 08 1.307
1980 11 09 3.197
1980 11 10 2.120
1980 11 11 3.494
1980 11 12 2.968
1980 11 13 4.146
1980 11 14 4.931
1980 11 15 5.067
1980 11 16 4.789
1980 11 17 4.845
1980 11 18 4.542
1980 11 19 1.911
1980 11 20 2.856
1980 11 21 4.230
1980 11 22 4.740
1980 11 23 1.701
1980 11 24 3.580
1980 11 25 4.249
1980 11 26 5.494
1980 11 27 4.587
1980 11 28 4.148
1980 11 29 1.815
1980 11 30 2.964
1980 12 01 2.839
1980 12 02 4.272
1980 12 03 2.505
1980 12 04 4.601
1980 12 05 4.801
1980 12 06 4.876
1980 12 07 5.021
1980 12 08 4.528
1980 12 09 5.003
1980 12 10 5.069
1980 12 11 2.517
1980 12 12 1.478
1980 12 13 3.778
1980 12 14 5.460
1980 12 15 5.374
1980 12 16 5.093
1980 12 17 5.149
1980 12 18 4.499
1980 12 19 1.575
1980 12 20 0.962
1980 12 21 0.996
1980 12 22 1.111
1980 12 23 2.352
1980 12 24 4.272
1980 12 25 4.940
1980 12 26 4.192
1980 12 27 3.070
1980 12 28 3.039
1980 12 29 4.329
1980 12 30 5.005
1980 12 31 4.655
1981 01 01 5.500
1981 01 02 5.520
1981 01 03 5.064
1981 01 04 4.231
1981 01 05 4.170
1981 01 06 3.920
1981 01 07 3.435
1981 01 08 2.588
1981 01 09 2.732
1981 01 10 4.394
1981 01 11 3.294
1981 01 12 3.965
1981 01 13 3.463
1981 01 14 3.458
1981 01 15 3.323
1981 01 16 4.210
1981 01 17 3.355
1981 01 18 2.745
1981 01 19 3.460
1981 01 20 4.290
1981 01 21 2.843
1981 01 22 3.661
1981 01 23 3.962
1981 01 24 3.879
1981 01 25 4.327
1981 01 26 3.551
1981 01 27 3.680
1981 01 28 5.266
1981 01 29 4.846
1981 01 30 4.129
1981 01 31 4.399
1981 02 01 4.850
1981 02 02 4.563
1981 02 03 4.349
1981 02 04 3.079
1981 02 05 3.677
1981 02 06 3.647
1981 02 07 3.221
1981 02 08 4.175
1981 02 09 4.758
1981 02 10 4.628
1981 02 11 4.253
1981 02 12 3.994
1981 02 13 3.954
1981 02 14 4.336
1981 02 15 4.411
1981 02 16 4.574
1981 02 17 4.535
1981 02 18 4.402
1981 02 19 4.386
1981 02 20 4.501
1981 02 21 2.704
1981 02 22 1.729
1981 02 23 4.039
1981 02 24 4.373
1981 02 25 3.807
1981 02 26 4.482
1981 02 27 4.493
1981 02 28 4.757
1981 03 01 4.702
1981 03 02 4.645
1981 03 03 4.104
1981 03 04 3.155
1981 03 05 2.616
1981 03 06 2.651
1981 03 07 2.876
1981 03 08 3.542
1981 03 09 3.419
1981 03 10 3.864
1981 03 11 3.767
1981 03 12 4.382
1981 03 13 4.288
1981 03 14 4.303
1981 03 15 3.261
1981 03 16 1.013
1981 03 17 3.678
1981 03 18 2.991
1981 03 19 3.434
1981 03 20 3.449
1981 03 21 3.551
1981 03 22 3.927
1981 03 23 3.309
1981 03 24 3.043
1981 03 25 3.765
1981 03 26 3.799
1981 03 27 3.614
1981 03 28 3.160
1981 03 29 2.999
1981 03 30 3.247
1981 03 31 3.112
1981 04 01 3.233
1981 04 02 3.036
1981 04 03 3.332
1981 04 04 3.421
1981 04 05 3.379
1981 04 06 3.259
1981 04 07 3.016
1981 04 08 3.207
1981 04 09 3.207
1981 04 10 3.054
1981 04 11 2.946
1981 04 12 2.735
1981 04 13 2.770
1981 04 14 1.757
1981 04 15 1.843
1981 04 16 1.805
1981 04 17 1.921
1981 04 18 2.245
1981 04 19 2.553
1981 04 20 1.864
1981 04 21 2.076
1981 04 22 1.535
1981 04 23 0.909
1981 04 24 0.777
1981 04 25 0.326
1981 04 26 0.801
1981 04 27 0.830
1981 04 28 1.073
1981 04 29 1.990
1981 04 30 2.110
1981 05 01 2.077
1981 05 02 1.987
1981 05 03 2.622
1981 05 04 2.555
1981 05 05 2.564
1981 05 06 2.441
1981 05 07 2.245
1981 05 08 2.188
1981 05 09 2.028
1981 05 10 2.106
1981 05 11 2.023
1981 05 12 2.159
1981 05 13 2.044
1981 05 14 2.022
1981 05 15 1.851
1981 05 16 1.326
1981 05 17 1.864
1981 05 18 1.559
1981 05 19 1.933
1981 05 20 1.668
1981 05 21 1.965
1981 05 22 1.764
1981 05 23 1.801
1981 05 24 1.748
1981 05 25 1.715
1981 05 26 1.499
1981 05 27 0.041
1981 05 28 1.457
1981 05 29 1.394
1981 05 30 1.473
1981 05 31 1.463
1981 06 01 1.460
1981 06 02 0.812
1981 06 03 1.251
1981 06 04 1.023
1981 06 05 1.380
1981 06 06 0.203
1981 06 07 0.834
1981 06 08 0.653
1981 06 09 1.157
1981 06 10 1.230
1981 06 11 1.261
1981 06 12 0.667
1981 06 13 1.589
1981 06 14 1.305
1981 06 15 0.239
1981 06 16 1.374
1981 06 17 1.215
1981 06 18 0.868
1981 06 19 0.882
1981 06 20 0.874
1981 06 21 1.203
1981 06 22 1.073
1981 06 23 0.537
1981 06 24 0.636
1981 06 25 1.737
1981 06 26 1.415
1981 06 27 1.391
1981 06 28 1.408
1981 06 29 1.452
1981 06 30 1.580
1981 07 01 1.337
1981 07 02 1.640
1981 07 03 1.028
1981 07 04 1.093
1981 07 05 0.943
1981 07 06 1.102
1981 07 07 1.067
1981 07 08 1.254
1981 07 09 1.539
1981 07 10 1.417
1981 07 11 1.436
1981 07 12 1.299
1981 07 13 1.542
1981 07 14 1.454
1981 07 15 1.629
1981 07 16 1.680
1981 07 17 0.143
1981 07 18 1.079
1981 07 19 0.866
1981 07 20 0.582
1981 07 21 1.165
1981 07 22 1.106
1981 07 23 1.276
1981 07 24 0.565
1981 07 25 0.978
1981 07 26 1.477
1981 07 27 1.495
1981 07 28 1.780
1981 07 29 1.643
1981 07 30 1.676
1981 07 31 1.781
1981 08 01 1.899
1981 08 02 1.750
1981 08 03 1.801
1981 08 04 1.909
1981 08 05 1.993
1981 08 06 1.915
1981 08 07 1.724
1981 08 08 0.216
1981 08 09 1.089
1981 08 10 1.154
1981 08 11 1.489
1981 08 12 2.051
1981 08 13 2.015
1981 08 14 1.913
1981 08 15 1.781
1981 08 16 0.688
1981 08 17 0.516
1981 08 18 2.136
1981 08 19 2.063
1981 08 20 2.144
1981 08 21 2.064
1981 08 22 2.118
1981 08 23 2.294
1981 08 24 1.983
1981 08 25 2.615
1981 08 26 2.792
1981 08 27 1.597
1981 08 28 2.179
1981 08 29 2.409
1981 08 30 1.741
1981 08 31 2.783
1981 09 01 2.689
1981 09 02 3.038
1981 09 03 1.771
1981 09 04 2.652
1981 09 05 1.556
1981 09 06 3.146
1981 09 07 2.872
1981 09 08 3.119
1981 09 09 3.362
1981 09 10 3.493
1981 09 11 3.140
1981 09 12 2.998
1981 09 13 2.858
1981 09 14 0.412
1981 09 15 2.437
1981 09 16 2.629
1981 09 17 3.052
1981 09 18 2.933
1981 09 19 3.355
1981 09 20 2.873
1981 09 21 0.822
1981 09 22 2.048
1981 09 23 4.008
1981 09 24 3.630
1981 09 25 2.510
1981 09 26 1.858
1981 09 27 3.866
1981 09 28 3.757
1981 09 29 0.190
1981 09 30 3.096
1981 10 01 3.397
1981 10 02 3.687
1981 10 03 3.110
1981 10 04 1.138
1981 10 05 2.737
1981 10 06 1.439
1981 10 07 1.680
1981 10 08 2.493
1981 10 09 2.283
1981 10 10 0.994
1981 10 11 2.358
1981 10 12 3.116
1981 10 13 4.383
1981 10 14 4.064
1981 10 15 1.260
1981 10 16 3.563
1981 10 17 4.374
1981 10 18 3.291
1981 10 19 2.166
1981 10 20 3.313
1981 10 21 4.223
1981 10 22 4.408
1981 10 23 4.619
1981 10 24 4.866
1981 10 25 4.573
1981 10 26 2.047
1981 10 27 2.973
1981 10 28 3.599
1981 10 29 3.591
1981 10 30 3.936
1981 10 31 4.125
1981 11 01 3.713
1981 11 02 4.113
1981 11 03 2.712
1981 11 04 2.983
1981 11 05 3.804
1981 11 06 3.204
1981 11 07 3.086
1981 11 08 3.755
1981 11 09 1.914
1981 11 10 3.514
1981 11 11 4.496
1981 11 12 4.262
1981 11 13 3.872
1981 11 14 4.567
1981 11 15 3.951
1981 11 16 4.796
1981 11 17 5.006
1981 11 18 4.020
1981 11 19 2.221
1981 11 20 5.118
1981 11 21 4.722
1981 11 22 4.961
1981 11 23 5.047
1981 11 24 5.408
1981 11 25 4.935
1981 11 26 4.611
1981 11 27 5.007
1981 11 28 3.953
1981 11 29 4.242
1981 11 30 1.654
1981 12 01 1.460
1981 12 02 3.211
1981 12 03 1.974
1981 12 04 3.941
1981 12 05 3.515
1981 12 06 1.248
1981 12 07 2.028
1981 12 08 0.645
1981 12 09 2.642
1981 12 10 3.307
1981 12 11 4.164
1981 12 12 5.080
1981 12 13 4.911
1981 12 14 4.559
1981 12 15 2.644
1981 12 16 5.668
1981 12 17 3.286
1981 12 18 3.448
1981 12 19 4.024
1981 12 20 4.800
1981 12 21 2.615
1981 12 22 2.940
1981 12 23 2.796
1981 12 24 3.224
1981 12 25 2.922
1981 12 26 4.053
1981 12 27 1.639
1981 12 28 4.304
1981 12 29 4.890
1981 12 30 5.278
1981 12 31 5.136
1982 01 01 4.916
1982 01 02 3.847
1982 01 03 3.720
1982 01 04 4.332
1982 01 05 4.671
1982 01 06 5.134
1982 01 07 4.715
1982 01 08 3.128
1982 01 09 3.252
1982 01 10 3.941
1982 01 11 4.614
1982 01 12 5.324
1982 01 13 5.113
1982 01 14 4.900
1982 01 15 4.852
1982 01 16 4.624
1982 01 17 3.538
1982 01 18 5.069
1982 01 19 5.095
1982 01 20 4.900
1982 01 21 4.488
1982 01 22 2.307
1982 01 23 4.876
1982 01 24 4.843
1982 01 25 5.074
1982 01 26 4.700
1982 01 27 4.636
1982 01 28 4.195
1982 01 29 4.396
1982 01 30 4.092
1982 01 31 4.583
1982 02 01 4.835
1982 02 02 3.780
1982 02 03 3.233
1982 02 04 1.966
1982 02 05 1.353
1982 02 06 4.475
1982 02 07 3.719
1982 02 08 3.235
1982 02 09 2.990
1982 02 10 1.476
1982 02 11 3.809
1982 02 12 4.079
1982 02 13 4.890
1982 02 14 4.808
1982 02 15 3.697
1982 02 16 2.913
1982 02 17 4.793
1982 02 18 4.944
1982 02 19 4.908
1982 02 20 4.501
1982 02 21 3.473
1982 02 22 2.212
1982 02 23 2.216
1982 02 24 1.953
1982 02 25 3.363
1982 02 26 3.237
1982 02 27 4.245
1982 02 28 4.123
1982 03 01 2.835
1982 03 02 4.101
1982 03 03 4.339
1982 03 04 3.990
1982 03 05 3.378
1982 03 06 3.621
1982 03 07 3.866
1982 03 08 3.510
1982 03 09 3.811
1982 03 10 3.937
1982 03 11 3.844
1982 03 12 3.706
1982 03 13 4.129
1982 03 14 2.107
1982 03 15 1.486
1982 03 16 2.246
1982 03 17 3.593
1982 03 18 1.934
1982 03 19 1.476
1982 03 20 3.499
1982 03 21 3.473
1982 03 22 2.070
1982 03 23 2.945
1982 03 24 3.572
1982 03 25 3.220
1982 03 26 3.294
1982 03 27 3.441
1982 03 28 1.984
1982 03 29 0.963
1982 03 30 3.059
1982 03 31 2.932
1982 04 01 2.626
1982 04 02 3.312
1982 04 03 3.066
1982 04 04 3.413
1982 04 05 3.071
1982 04 06 3.319
1982 04 07 3.098
1982 04 08 3.055
1982 04 09 2.762
1982 04 10 2.977
1982 04 11 2.431
1982 04 12 2.717
1982 04 13 1.683
1982 04 14 0.795
1982 04 15 2.560
1982 04 16 2.425
1982 04 17 2.335
1982 04 18 2.741
1982 04 19 2.752
1982 04 20 1.803
1982 04 21 1.538
1982 04 22 2.621
1982 04 23 2.763
1982 04 24 2.746
1982 04 25 2.218
1982 04 26 2.514
1982 04 27 2.494
1982 04 28 2.225
1982 04 29 2.169
1982 04 30 2.386
1982 05 01 2.173
1982 05 02 2.118
1982 05 03 1.666
1982 05 04 1.661
1982 05 05 2.057
1982 05 06 1.896
1982 05 07 2.019
1982 05 08 2.053
1982 05 09 2.082
1982 05 10 0.179
1982 05 11 1.158
1982 05 12 2.354
1982 05 13 2.074
1982 05 14 1.870
1982 05 15 1.643
1982 05 16 2.088
1982 05 17 2.039
1982 05 18 0.682
1982 05 19 2.090
1982 05 20 1.270
1982 05 21 1.293
1982 05 22 1.429
1982 05 23 1.505
1982 05 24 0.088
1982 05 25 1.449
1982 05 26 1.061
1982 05 27 1.313
1982 05 28 1.298
1982 05 29 1.494
1982 05 30 1.021
1982 05 31 1.505
1982 06 01 1.567
1982 06 02 1.470
1982 06 03 1.448
1982 06 04 0.486
1982 06 05 1.674
1982 06 06 1.566
1982 06 07 1.436
1982 06 08 1.355
1982 06 09 1.276
1982 06 10 1.072
1982 06 11 0.505
1982 06 12 0.412
1982 06 13 1.267
1982 06 14 1.473
1982 06 15 0.225
1982 06 16 1.259
1982 06 17 1.472
1982 06 18 1.820
1982 06 19 0.759
1982 06 20 0.982
1982 06 21 0.370
1982 06 22 1.187
1982 06 23 0.274
1982 06 24 0.286
1982 06 25 0.509
1982 06 26 0.478
1982 06 27 1.946
1982 06 28 1.430
1982 06 29 1.697
1982 06 30 0.156
1982 07 01 1.544
1982 07 02 1.869
1982 07 03 1.548
1982 07 04 1.466
1982 07 05 1.141
1982 07 06 1.584
1982 07 07 0.237
1982 07 08 0.396
1982 07 09 0.773
1982 07 10 1.379
1982 07 11 1.584
1982 07 12 0.677
1982 07 13 1.777
1982 07 14 1.057
1982 07 15 1.236
1982 07 16 1.540
1982 07 17 0.359
1982 07 18 0.459
1982 07 19 1.411
1982 07 20 1.752
1982 07 21 1.619
1982 07 22 1.651
1982 07 23 1.668
1982 07 24 1.712
1982 07 25 1.682
1982 07 26 1.658
1982 07 27 1.812
1982 07 28 1.489
1982 07 29 -0.117
1982 07 30 1.362
1982 07 31 1.360
1982 08 01 1.594
1982 08 02 0.112
1982 08 03 0.365
1982 08 04 1.184
1982 08 05 2.169
1982 08 06 1.995
1982 08 07 2.427
1982 08 08 1.278
1982 08 09 0.812
1982 08 10 1.897
1982 08 11 1.957
1982 08 12 2.142
1982 08 13 2.151
1982 08 14 2.123
1982 08 15 1.541
1982 08 16 2.268
1982 08 17 1.425
1982 08 18 1.663
1982 08 19 1.971
1982 08 20 2.218
1982 08 21 2.439
1982 08 22 1.641
1982 08 23 2.811
1982 08 24 2.861
1982 08 25 2.788
1982 08 26 2.662
1982 08 27 2.947
1982 08 28 2.960
1982 08 29 2.761
1982 08 30 2.623
1982 08 31 1.296
1982 09 01 2.022
1982 09 02 3.006
1982 09 03 3.006
1982 09 04 3.209
1982 09 05 2.980
1982 09 06 2.937
1982 09 07 2.964
1982 09 08 2.806
1982 09 09 2.922
1982 09 10 3.006
1982 09 11 3.116
1982 09 12 2.625
1982 09 13 2.979
1982 09 14 3.141
1982 09 15 3.292
1982 09 16 3.594
1982 09 17 3.085
1982 09 18 0.414
1982 09 19 2.412
1982 09 20 2.359
1982 09 21 0.762
1982 09 22 0.969
1982 09 23 2.015
1982 09 24 2.300
1982 09 25 2.607
1982 09 26 2.923
1982 09 27 0.755
1982 09 28 2.807
1982 09 29 2.933
1982 09 30 2.344
1982 10 01 2.186
1982 10 02 1.107
1982 10 03 2.710
1982 10 04 2.156
1982 10 05 0.790
1982 10 06 2.685
1982 10 07 3.179
1982 10 08 1.275
1982 10 09 1.321
1982 10 10 0.891
1982 10 11 3.400
1982 10 12 2.698
1982 10 13 2.997
1982 10 14 3.529
1982 10 15 4.022
1982 10 16 4.079
1982 10 17 4.848
1982 10 18 4.682
1982 10 19 4.096
1982 10 20 4.062
1982 10 21 4.488
1982 10 22 4.820
1982 10 23 4.668
1982 10 24 2.305
1982 10 25 2.384
1982 10 26 3.303
1982 10 27 3.314
1982 10 28 3.762
1982 10 29 4.346
1982 10 30 5.002
1982 10 31 4.511
1982 11 01 5.063
1982 11 02 3.018
1982 11 03 3.553
1982 11 04 2.329
1982 11 05 3.471
1982 11 06 1.134
1982 11 07 3.892
1982 11 08 4.136
1982 11 09 4.791
1982 11 10 4.306
1982 11 11 2.479
1982 11 12 2.142
1982 11 13 1.883
1982 11 14 2.788
1982 11 15 3.150
1982 11 16 3.773
1982 11 17 3.637
1982 11 18 4.650
1982 11 19 3.600
1982 11 20 1.375
1982 11 21 1.606
1982 11 22 1.994
1982 11 23 1.277
1982 11 24 2.422
1982 11 25 3.866
1982 11 26 3.252
1982 11 27 3.134
1982 11 28 4.148
1982 11 29 3.912
1982 11 30 5.236
1982 12 01 4.743
1982 12 02 4.637
1982 12 03 1.879
1982 12 04 4.360
1982 12 05 4.603
1982 12 06 1.266
1982 12 07 5.328
1982 12 08 4.658
1982 12 09 4.847
1982 12 10 3.899
1982 12 11 2.909
1982 12 12 2.802
1982 12 13 3.171
1982 12 14 3.470
1982 12 15 2.871
1982 12 16 2.470
1982 12 17 3.364
1982 12 18 1.945
1982 12 19 2.411
1982 12 20 3.121
1982 12 21 2.644
1982 12 22 1.837
1982 12 23 4.518
1982 12 24 5.002
1982 12 25 4.487
1982 12 26 5.160
1982 12 27 4.794
1982 12 28 4.003
1982 12 29 3.469
1982 12 30 3.663
1982 12 31 5.097
1983 01 01 4.904
1983 01 02 4.701
1983 01 03 4.917
1983 01 04 5.341
1983 01 05 3.821
1983 01 06 3.374
1983 01 07 4.432
1983 01 08 4.380
1983 01 09 4.161
1983 01 10 2.612
1983 01 11 4.241
1983 01 12 4.393
1983 01 13 3.382
1983 01 14 3.653
1983 01 15 4.032
1983 01 16 3.540
1983 01 17 2.912
1983 01 18 3.752
1983 01 19 2.935
1983 01 20 3.698
1983 01 21 4.792
1983 01 22 4.702
1983 01 23 4.723
1983 01 24 4.619
1983 01 25 5.461
1983 01 26 5.189
1983 01 27 4.642
1983 01 28 3.848
1983 01 29 3.475
1983 01 30 1.960
1983 01 31 3.565
1983 02 01 4.157
1983 02 02 4.210
1983 02 03 4.106
1983 02 04 4.955
1983 02 05 4.061
1983 02 06 4.962
1983 02 07 4.261
1983 02 08 2.613
1983 02 09 2.742
1983 02 10 3.352
1983 02 11 4.463
1983 02 12 4.749
1983 02 13 2.955
1983 02 14 3.553
1983 02 15 3.457
1983 02 16 3.207
1983 02 17 3.611
1983 02 18 2.923
1983 02 19 4.722
1983 02 20 4.732
1983 02 21 4.743
1983 02 22 3.773
1983 02 23 4.409
1983 02 24 3.893
1983 02 25 4.421
1983 02 26 3.799
1983 02 27 2.209
1983 02 28 1.182
1983 03 01 2.827
1983 03 02 2.211
1983 03 03 1.124
1983 03 04 1.628
1983 03 05 1.231
1983 03 06 1.525
1983 03 07 2.794
1983 03 08 2.308
1983 03 09 4.622
1983 03 10 4.206
1983 03 11 4.329
1983 03 12 3.609
1983 03 13 2.260
1983 03 14 2.735
1983 03 15 4.346
1983 03 16 3.880
1983 03 17 2.947
1983 03 18 0.409
1983 03 19 3.389
1983 03 20 2.227
1983 03 21 3.843
1983 03 22 2.833
1983 03 23 3.072
1983 03 24 3.788
1983 03 25 3.330
1983 03 26 3.386
1983 03 27 3.074
1983 03 28 3.224
1983 03 29 3.430
1983 03 30 3.269
1983 03 31 3.594
1983 04 01 3.636
1983 04 02 3.685
1983 04 03 3.361
1983 04 04 2.307
1983 04 05 1.685
1983 04 06 2.046
1983 04 07 2.767
1983 04 08 2.923
1983 04 09 2.669
1983 04 10 2.301
1983 04 11 1.496
1983 04 12 2.104
1983 04 13 2.370
1983 04 14 1.111
1983 04 15 0.907
1983 04 16 1.925
1983 04 17 2.954
1983 04 18 2.464
1983 04 19 1.002
1983 04 20 1.128
1983 04 21 1.544
1983 04 22 2.305
1983 04 23 0.102
1983 04 24 0.964
1983 04 25 0.239
1983 04 26 1.212
1983 04 27 1.696
1983 04 28 2.504
1983 04 29 2.079
1983 04 30 2.117
1983 05 01 2.900
1983 05 02 2.328
1983 05 03 2.195
1983 05 04 2.272
1983 05 05 1.718
1983 05 06 1.191
1983 05 07 1.929
1983 05 08 1.714
1983 05 09 0.259
1983 05 10 0.493
1983 05 11 0.190
1983 05 12 1.655
1983 05 13 0.590
1983 05 14 1.107
1983 05 15 1.968
1983 05 16 0.897
1983 05 17 0.714
1983 05 18 0.821
1983 05 19 1.525
1983 05 20 1.089
1983 05 21 1.053
1983 05 22 1.082
1983 05 23 0.166
1983 05 24 1.626
1983 05 25 1.155
1983 05 26 1.649
1983 05 27 0.184
1983 05 28 0.341
1983 05 29 1.699
1983 05 30 0.218
1983 05 31 1.728
1983 06 01 0.034
1983 06 02 0.640
1983 06 03 0.090
1983 06 04 0.577
1983 06 05 -0.027
1983 06 06 0.149
1983 06 07 1.243
1983 06 08 0.338
1983 06 09 0.463
1983 06 10 1.041
1983 06 11 0.712
1983 06 12 1.444
1983 06 13 0.380
1983 06 14 0.713
1983 06 15 1.087
1983 06 16 1.067
1983 06 17 1.406
1983 06 18 1.480
1983 06 19 1.561
1983 06 20 1.660
1983 06 21 1.786
1983 06 22 1.579
